Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-18 05:55:00,54.2,37.4,29.84,WNW,297,4.0,5.0,53,0.00,,,0.00,9,Wunderground v.1.15,2015-05-18 12:55:00,

2015-05-18 06:00:00,54.1,37.3,29.84,WNW,299,4.0,5.0,53,0.00,,,0.00,12,Wunderground v.1.15,2015-05-18 13:00:00,

2015-05-18 06:20:00,54.2,38.4,29.86,NNW,331,4.0,4.0,55,0.00,,,0.00,47,Wunderground v.1.15,2015-05-18 13:20:00,

2015-05-18 06:25:00,54.2,38.4,29.86,NW,314,4.0,4.0,55,0.00,,,0.00,53,Wunderground v.1.15,2015-05-18 13:25:00,

2015-05-18 06:30:00,54.4,38.6,29.86,WNW,300,4.0,4.0,55,0.00,,,0.00,74,Wunderground v.1.15,2015-05-18 13:30:00,

2015-05-18 06:35:00,54.7,38.4,29.86,NW,314,3.0,4.0,54,0.00,,,0.00,77,Wunderground v.1.15,2015-05-18 13:35:00,

2015-05-18 06:45:00,55.3,38.9,29.86,NW,324,3.0,4.0,54,0.00,,,0.00,83,Wunderground v.1.15,2015-05-18 13:45:00,

2015-05-18 06:50:00,55.7,38.8,29.87,NW,325,3.0,4.0,53,0.00,,,0.00,151,Wunderground v.1.15,2015-05-18 13:50:00,

2015-05-18 07:06:00,57.0,39.0,29.86,NNW,328,4.0,4.0,51,0.00,,,0.00,220,Wunderground v.1.15,2015-05-18 14:06:00,

2015-05-18 07:15:00,57.8,39.3,29.86,NW,323,4.0,5.0,50,0.00,,,0.00,287,Wunderground v.1.15,2015-05-18 14:15:00,

2015-05-18 07:20:00,58.3,39.2,29.87,NNW,330,5.0,6.0,49,0.00,,,0.00,288,Wunderground v.1.15,2015-05-18 14:20:00,

2015-05-18 07:30:00,58.9,39.2,29.87,NNW,347,4.0,4.0,48,0.00,,,0.00,185,Wunderground v.1.15,2015-05-18 14:30:00,

2015-05-18 07:35:00,58.9,39.2,29.87,NNW,332,3.0,4.0,48,0.00,,,0.00,234,Wunderground v.1.15,2015-05-18 14:35:00,

2015-05-18 07:40:00,59.0,38.8,29.87,NNW,329,3.0,3.0,47,0.00,,,0.00,304,Wunderground v.1.15,2015-05-18 14:40:00,

2015-05-18 07:45:00,59.3,39.1,29.87,NW,325,2.0,4.0,47,0.00,,,0.00,352,Wunderground v.1.15,2015-05-18 14:45:00,

2015-05-18 07:55:00,59.9,39.1,29.88,NNW,336,2.0,3.0,46,0.00,,,0.00,394,Wunderground v.1.15,2015-05-18 14:55:00,

2015-05-18 08:00:00,60.1,38.7,29.88,NW,323,2.0,2.0,45,0.00,,,0.00,411,Wunderground v.1.15,2015-05-18 15:00:00,

2015-05-18 08:05:00,60.5,39.0,29.88,NNW,328,2.0,2.0,45,0.00,,,0.00,429,Wunderground v.1.15,2015-05-18 15:05:00,

2015-05-18 08:15:00,61.2,39.1,29.88,WNW,287,2.0,4.0,44,0.00,,,0.00,462,Wunderground v.1.15,2015-05-18 15:15:00,

2015-05-18 08:20:00,61.8,39.1,29.89,WNW,293,1.0,3.0,43,0.00,,,0.00,482,Wunderground v.1.15,2015-05-18 15:20:00,

2015-05-18 08:30:00,62.4,39.0,29.89,North,9,2.0,2.0,42,0.00,,,0.00,512,Wunderground v.1.15,2015-05-18 15:30:00,

2015-05-18 08:35:00,63.1,38.4,29.88,NNW,346,2.0,2.0,40,0.00,,,0.00,527,Wunderground v.1.15,2015-05-18 15:35:00,

2015-05-18 08:40:00,63.4,38.0,29.88,NNW,333,2.0,2.0,39,0.00,,,0.00,547,Wunderground v.1.15,2015-05-18 15:40:00,

2015-05-18 08:50:00,64.2,38.0,29.88,NNW,328,1.0,1.0,38,0.00,,,0.00,582,Wunderground v.1.15,2015-05-18 15:50:00,

2015-05-18 08:55:00,64.8,37.9,29.88,NNW,345,2.0,4.0,37,0.00,,,0.00,605,Wunderground v.1.15,2015-05-18 15:55:00,

2015-05-18 09:00:00,65.0,38.1,29.88,NNW,347,2.0,2.0,37,0.00,,,0.00,622,Wunderground v.1.15,2015-05-18 16:00:00,

2015-05-18 09:10:00,65.8,37.4,29.88,NW,316,1.0,1.0,35,0.00,,,0.00,663,Wunderground v.1.15,2015-05-18 16:10:00,

2015-05-18 09:15:00,66.1,37.6,29.88,North,349,2.0,2.0,35,0.00,,,0.00,686,Wunderground v.1.15,2015-05-18 16:15:00,

2015-05-18 09:20:00,66.3,37.1,29.88,NNW,341,2.0,2.0,34,0.00,,,0.00,642,Wunderground v.1.15,2015-05-18 16:20:00,

2015-05-18 09:30:00,66.8,36.8,29.88,SW,220,3.0,3.0,33,0.00,,,0.00,698,Wunderground v.1.15,2015-05-18 16:30:00,

2015-05-18 09:40:00,66.9,36.1,29.87,NNE,23,3.0,4.0,32,0.00,,,0.00,714,Wunderground v.1.15,2015-05-18 16:40:00,

2015-05-18 09:45:00,66.8,36.8,29.87,North,353,3.0,4.0,33,0.00,,,0.00,749,Wunderground v.1.15,2015-05-18 16:45:00,

2015-05-18 09:50:00,67.3,36.4,29.87,SSW,209,2.0,3.0,32,0.00,,,0.00,763,Wunderground v.1.15,2015-05-18 16:50:00,

2015-05-18 09:55:00,67.6,35.9,29.87,WSW,247,2.0,3.0,31,0.00,,,0.00,777,Wunderground v.1.15,2015-05-18 16:55:00,

2015-05-18 10:05:00,68.4,35.7,29.87,NE,44,3.0,4.0,30,0.00,,,0.00,810,Wunderground v.1.15,2015-05-18 17:05:00,

2015-05-18 10:15:00,67.9,36.1,29.87,NNE,19,3.0,3.0,31,0.00,,,0.00,802,Wunderground v.1.15,2015-05-18 17:15:00,

2015-05-18 10:20:00,68.4,35.7,29.87,SSE,160,2.0,2.0,30,0.00,,,0.00,854,Wunderground v.1.15,2015-05-18 17:20:00,

2015-05-18 10:25:00,69.1,35.5,29.87,North,358,1.0,3.0,29,0.00,,,0.00,863,Wunderground v.1.15,2015-05-18 17:25:00,

2015-05-18 10:35:00,68.9,34.4,29.86,NE,35,4.0,4.0,28,0.00,,,0.00,867,Wunderground v.1.15,2015-05-18 17:35:00,

2015-05-18 10:40:00,68.8,34.3,29.86,SSE,155,4.0,4.0,28,0.00,,,0.00,909,Wunderground v.1.15,2015-05-18 17:40:00,

2015-05-18 10:45:00,69.3,34.8,29.86,NE,55,3.0,4.0,28,0.00,,,0.00,796,Wunderground v.1.15,2015-05-18 17:45:00,

2015-05-18 10:50:00,69.6,35.0,29.86,ENE,63,3.0,7.0,28,0.00,,,0.00,951,Wunderground v.1.15,2015-05-18 17:50:00,

2015-05-18 10:55:00,69.4,33.9,29.86,NE,46,5.0,10.0,27,0.00,,,0.00,916,Wunderground v.1.15,2015-05-18 17:55:00,

2015-05-18 11:05:00,69.4,33.9,29.86,NW,307,4.0,6.0,27,0.00,,,0.00,1081,Wunderground v.1.15,2015-05-18 18:05:00,

2015-05-18 11:10:00,70.1,34.5,29.86,ENE,58,3.0,8.0,27,0.00,,,0.00,663,Wunderground v.1.15,2015-05-18 18:10:00,

2015-05-18 11:15:00,69.8,32.4,29.86,East,79,5.0,8.0,25,0.00,,,0.00,517,Wunderground v.1.15,2015-05-18 18:15:00,

2015-05-18 11:20:00,69.8,32.4,29.86,ENE,75,5.0,5.0,25,0.00,,,0.00,1150,Wunderground v.1.15,2015-05-18 18:20:00,

2015-05-18 11:25:00,70.4,30.8,29.86,ENE,58,4.0,5.0,23,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-18 18:25:00,

2015-05-18 11:40:00,70.8,30.0,29.86,NNE,20,3.0,7.0,22,0.00,,,0.00,861,Wunderground v.1.15,2015-05-18 18:40:00,

2015-05-18 11:45:00,70.8,30.0,29.86,East,93,4.0,7.0,22,0.00,,,0.00,629,Wunderground v.1.15,2015-05-18 18:45:00,

2015-05-18 11:50:00,70.8,27.7,29.85,ESE,108,4.0,4.0,20,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-18 18:50:00,

2015-05-18 12:00:00,72.7,26.7,29.85,South,182,2.0,3.0,18,0.00,,,0.00,933,Wunderground v.1.15,2015-05-18 19:00:00,

2015-05-18 12:05:00,73.5,27.4,29.85,West,272,2.0,3.0,18,0.00,,,0.00,1139,Wunderground v.1.15,2015-05-18 19:05:00,

2015-05-18 12:15:00,74.6,28.3,29.85,West,269,3.0,5.0,18,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-18 19:15:00,

2015-05-18 12:20:00,74.7,28.3,29.84,NNW,342,4.0,4.0,18,0.00,,,0.00,1011,Wunderground v.1.15,2015-05-18 19:20:00,

2015-05-18 12:25:00,74.7,29.7,29.84,South,181,5.0,5.0,19,0.00,,,0.00,912,Wunderground v.1.15,2015-05-18 19:25:00,

2015-05-18 12:35:00,75.6,30.4,29.83,WSW,245,2.0,6.0,19,0.00,,,0.00,893,Wunderground v.1.15,2015-05-18 19:35:00,

2015-05-18 12:40:00,75.8,29.2,29.83,WNW,298,3.0,3.0,18,0.00,,,0.00,1097,Wunderground v.1.15,2015-05-18 19:40:00,

2015-05-18 12:45:00,76.1,30.8,29.83,SW,233,4.0,4.0,19,0.00,,,0.00,1111,Wunderground v.1.15,2015-05-18 19:45:00,

2015-05-18 12:55:00,76.5,29.8,29.83,East,86,3.0,3.0,18,0.00,,,0.00,1104,Wunderground v.1.15,2015-05-18 19:55:00,

2015-05-18 13:05:00,76.7,30.0,29.81,South,179,3.0,3.0,18,0.00,,,0.00,1097,Wunderground v.1.15,2015-05-18 20:05:00,

2015-05-18 13:15:00,77.6,29.3,29.81,West,266,6.0,7.0,17,0.00,,,0.00,1065,Wunderground v.1.15,2015-05-18 20:15:00,

2015-05-18 13:30:00,78.8,30.3,29.81,South,181,5.0,5.0,17,0.00,,,0.00,1079,Wunderground v.1.15,2015-05-18 20:30:00,

2015-05-18 13:35:00,78.8,30.3,29.81,SSW,206,5.0,5.0,17,0.00,,,0.00,1086,Wunderground v.1.15,2015-05-18 20:35:00,

2015-05-18 13:40:00,78.6,31.5,29.81,WSW,242,7.0,7.0,18,0.00,,,0.00,1063,Wunderground v.1.15,2015-05-18 20:40:00,

2015-05-18 13:45:00,78.8,28.8,29.81,South,169,7.0,9.0,16,0.00,,,0.00,1095,Wunderground v.1.15,2015-05-18 20:45:00,

2015-05-18 13:55:00,79.4,30.8,29.80,SSE,165,6.0,9.0,17,0.00,,,0.00,1121,Wunderground v.1.15,2015-05-18 20:55:00,

2015-05-18 14:00:00,78.5,31.4,29.80,SSE,160,4.0,9.0,18,0.00,,,0.00,1113,Wunderground v.1.15,2015-05-18 21:00:00,

2015-05-18 14:05:00,78.1,32.5,29.80,SW,219,6.0,9.0,19,0.00,,,0.00,304,Wunderground v.1.15,2015-05-18 21:05:00,

2015-05-18 14:10:00,77.6,33.3,29.80,SSW,206,6.0,6.0,20,0.00,,,0.00,188,Wunderground v.1.15,2015-05-18 21:10:00,

2015-05-18 14:20:00,76.0,33.2,29.80,West,276,5.0,5.0,21,0.00,,,0.00,151,Wunderground v.1.15,2015-05-18 21:20:00,

2015-05-18 14:35:00,73.2,36.2,29.82,NNW,339,10.0,10.0,26,0.00,,,0.00,199,Wunderground v.1.15,2015-05-18 21:35:00,

2015-05-18 14:40:00,72.5,34.7,29.82,NW,318,9.0,9.0,25,0.00,,,0.00,183,Wunderground v.1.15,2015-05-18 21:40:00,

2015-05-18 14:45:00,72.1,34.3,29.82,NNW,332,8.0,15.0,25,0.00,,,0.00,165,Wunderground v.1.15,2015-05-18 21:45:00,

2015-05-18 14:50:00,72.0,36.2,29.82,NW,318,9.0,12.0,27,0.00,,,0.00,144,Wunderground v.1.15,2015-05-18 21:50:00,

2015-05-18 15:00:00,70.6,41.6,29.82,WNW,302,10.0,12.0,35,0.00,,,0.00,125,Wunderground v.1.15,2015-05-18 22:00:00,

2015-05-18 15:05:00,70.1,38.0,29.81,WNW,300,10.0,12.0,31,0.00,,,0.00,114,Wunderground v.1.15,2015-05-18 22:05:00,

2015-05-18 15:10:00,69.4,37.4,29.81,NW,317,11.0,25.0,31,0.00,,,0.00,107,Wunderground v.1.15,2015-05-18 22:10:00,

2015-05-18 15:15:00,68.1,41.5,29.81,WNW,289,12.0,25.0,38,0.00,,,0.00,114,Wunderground v.1.15,2015-05-18 22:15:00,

2015-05-18 15:20:00,67.1,48.9,29.84,SW,221,7.0,7.0,52,0.26,,,0.03,132,Wunderground v.1.15,2015-05-18 22:20:00,

2015-05-18 15:30:00,65.8,45.0,29.84,East,91,2.0,6.0,47,0.27,,,0.09,682,Wunderground v.1.15,2015-05-18 22:30:00,

2015-05-18 15:35:00,65.0,47.9,29.83,ENE,59,6.0,6.0,54,0.11,,,0.10,919,Wunderground v.1.15,2015-05-18 22:35:00,

2015-05-18 15:40:00,66.1,48.0,29.83,East,83,6.0,6.0,52,0.06,,,0.10,944,Wunderground v.1.15,2015-05-18 22:40:00,

2015-05-18 15:45:00,67.9,40.7,29.83,NE,37,4.0,6.0,37,0.04,,,0.10,963,Wunderground v.1.15,2015-05-18 22:45:00,

2015-05-18 15:55:00,71.1,43.5,29.82,North,3,3.0,4.0,37,0.00,,,0.10,907,Wunderground v.1.15,2015-05-18 22:55:00,

2015-05-18 16:00:00,72.3,41.6,29.82,North,4,2.0,5.0,33,0.00,,,0.10,244,Wunderground v.1.15,2015-05-18 23:00:00,

2015-05-18 16:05:00,73.0,39.7,29.80,ENE,59,2.0,5.0,30,0.00,,,0.10,221,Wunderground v.1.15,2015-05-18 23:05:00,

2015-05-18 16:15:00,73.2,39.9,29.80,NNW,330,3.0,4.0,30,0.00,,,0.10,833,Wunderground v.1.15,2015-05-18 23:15:00,

2015-05-18 16:20:00,73.9,38.7,29.80,West,276,3.0,5.0,28,0.00,,,0.10,782,Wunderground v.1.15,2015-05-18 23:20:00,

2015-05-18 16:25:00,74.6,35.4,29.80,West,264,6.0,7.0,24,0.00,,,0.10,740,Wunderground v.1.15,2015-05-18 23:25:00,

2015-05-18 16:30:00,74.7,39.4,29.80,West,268,9.0,10.0,28,0.00,,,0.10,680,Wunderground v.1.15,2015-05-18 23:30:00,

2015-05-18 16:35:00,74.7,40.3,29.80,SW,229,10.0,10.0,29,0.00,,,0.10,643,Wunderground v.1.15,2015-05-18 23:35:00,

2015-05-18 16:45:00,74.6,38.4,29.80,West,274,10.0,11.0,27,0.00,,,0.10,603,Wunderground v.1.15,2015-05-18 23:45:00,

2015-05-18 16:50:00,74.6,39.3,29.80,West,266,10.0,11.0,28,0.00,,,0.10,582,Wunderground v.1.15,2015-05-18 23:50:00,

2015-05-18 16:55:00,74.7,37.5,29.80,SW,233,9.0,11.0,26,0.00,,,0.10,566,Wunderground v.1.15,2015-05-18 23:55:00,

2015-05-18 17:00:00,74.9,37.7,29.80,WNW,301,7.0,7.0,26,0.00,,,0.10,545,Wunderground v.1.15,2015-05-19 00:00:00,

2015-05-18 17:05:00,75.1,36.9,29.81,SW,232,6.0,9.0,25,0.00,,,0.10,526,Wunderground v.1.15,2015-05-19 00:05:00,

2015-05-18 17:10:00,75.1,35.8,29.81,SW,224,7.0,12.0,24,0.00,,,0.10,504,Wunderground v.1.15,2015-05-19 00:10:00,

2015-05-18 17:20:00,74.7,35.5,29.81,SSW,203,9.0,9.0,24,0.00,,,0.10,468,Wunderground v.1.15,2015-05-19 00:20:00,

2015-05-18 17:25:00,74.6,35.4,29.81,SW,221,9.0,9.0,24,0.00,,,0.10,455,Wunderground v.1.15,2015-05-19 00:25:00,

2015-05-18 17:35:00,74.6,37.4,29.81,WSW,250,7.0,11.0,26,0.00,,,0.10,413,Wunderground v.1.15,2015-05-19 00:35:00,

2015-05-18 17:40:00,74.6,38.4,29.81,West,269,7.0,7.0,27,0.00,,,0.10,394,Wunderground v.1.15,2015-05-19 00:40:00,

2015-05-18 17:45:00,74.6,35.4,29.81,WSW,257,6.0,7.0,24,0.00,,,0.10,374,Wunderground v.1.15,2015-05-19 00:45:00,

2015-05-18 17:55:00,74.6,37.4,29.81,West,259,6.0,11.0,26,0.00,,,0.10,339,Wunderground v.1.15,2015-05-19 00:55:00,

2015-05-18 18:00:00,74.4,37.3,29.81,SW,236,7.0,11.0,26,0.00,,,0.10,322,Wunderground v.1.15,2015-05-19 01:00:00,

2015-05-18 18:05:00,74.2,37.1,29.81,West,271,7.0,11.0,26,0.00,,,0.10,302,Wunderground v.1.15,2015-05-19 01:05:00,

2015-05-18 18:15:00,73.7,36.7,29.81,WNW,299,7.0,7.0,26,0.00,,,0.10,265,Wunderground v.1.15,2015-05-19 01:15:00,

2015-05-18 18:20:00,73.3,36.3,29.81,West,268,7.0,10.0,26,0.00,,,0.10,248,Wunderground v.1.15,2015-05-19 01:20:00,

2015-05-18 18:25:00,73.0,36.1,29.81,West,277,9.0,10.0,26,0.00,,,0.10,229,Wunderground v.1.15,2015-05-19 01:25:00,

2015-05-18 18:35:00,72.3,35.5,29.80,NW,304,8.0,10.0,26,0.00,,,0.10,197,Wunderground v.1.15,2015-05-19 01:35:00,

2015-05-18 18:40:00,72.1,35.3,29.80,WNW,283,8.0,8.0,26,0.00,,,0.10,181,Wunderground v.1.15,2015-05-19 01:40:00,

2015-05-18 18:45:00,71.8,36.9,29.80,West,277,8.0,8.0,28,0.00,,,0.10,163,Wunderground v.1.15,2015-05-19 01:45:00,

2015-05-18 18:55:00,71.5,35.7,29.82,West,276,5.0,6.0,27,0.00,,,0.10,130,Wunderground v.1.15,2015-05-19 01:55:00,

2015-05-18 19:00:00,71.3,36.5,29.82,West,276,5.0,5.0,28,0.00,,,0.10,118,Wunderground v.1.15,2015-05-19 02:00:00,

2015-05-18 19:05:00,70.9,35.2,29.82,WSW,239,5.0,5.0,27,0.00,,,0.10,100,Wunderground v.1.15,2015-05-19 02:05:00,

2015-05-18 19:15:00,70.4,35.7,29.82,WNW,287,5.0,5.0,28,0.00,,,0.10,72,Wunderground v.1.15,2015-05-19 02:15:00,

2015-05-18 19:25:00,69.6,34.1,29.81,SSW,204,5.0,5.0,27,0.00,,,0.10,23,Wunderground v.1.15,2015-05-19 02:25:00,

2015-05-18 19:30:00,69.3,34.8,29.81,West,270,3.0,3.0,28,0.00,,,0.10,19,Wunderground v.1.15,2015-05-19 02:30:00,

2015-05-18 19:40:00,68.4,34.0,29.82,West,272,4.0,4.0,28,0.00,,,0.10,12,Wunderground v.1.15,2015-05-19 02:40:00,

2015-05-18 19:45:00,67.9,34.4,29.82,SW,228,4.0,4.0,29,0.00,,,0.10,9,Wunderground v.1.15,2015-05-19 02:45:00,

2015-05-18 19:55:00,67.4,38.0,29.82,WSW,249,1.0,2.0,34,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 02:55:00,

2015-05-18 20:00:00,67.1,35.4,29.82,WSW,250,2.0,2.0,31,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:00:00,

2015-05-18 20:10:00,66.3,35.5,29.84,SW,235,3.0,3.0,32,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:10:00,

