Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-06 07:15:00,79.2,22.2,29.75,North,0,0.0,0.0,12,0.00,,,0.00,148,Wunderground v.1.15,2015-08-06 14:15:00,

2015-08-06 07:25:00,80.5,25.1,29.75,North,0,1.0,1.0,13,0.00,,,0.00,199,Wunderground v.1.15,2015-08-06 14:25:00,

2015-08-06 07:30:00,81.1,25.6,29.75,North,0,0.0,1.0,13,0.00,,,0.00,156,Wunderground v.1.15,2015-08-06 14:30:00,

2015-08-06 07:40:00,81.8,26.1,29.75,North,0,0.0,4.0,13,0.00,,,0.00,137,Wunderground v.1.15,2015-08-06 14:40:00,

2015-08-06 07:45:00,82.0,26.3,29.75,North,0,1.0,4.0,13,0.00,,,0.00,142,Wunderground v.1.15,2015-08-06 14:45:00,

2015-08-06 07:55:00,82.2,28.2,29.76,North,0,1.0,4.0,14,0.00,,,0.00,183,Wunderground v.1.15,2015-08-06 14:55:00,

2015-08-06 08:05:00,82.6,28.6,29.76,North,0,1.0,1.0,14,0.00,,,0.00,316,Wunderground v.1.15,2015-08-06 15:05:00,

2015-08-06 08:10:00,83.2,29.0,29.76,North,0,2.0,2.0,14,0.00,,,0.00,369,Wunderground v.1.15,2015-08-06 15:10:00,

2015-08-06 08:20:00,84.1,27.9,29.76,North,0,0.0,0.0,13,0.00,,,0.00,388,Wunderground v.1.15,2015-08-06 15:20:00,

2015-08-06 08:30:00,85.7,27.2,29.76,North,0,0.0,0.0,12,0.00,,,0.00,534,Wunderground v.1.15,2015-08-06 15:30:00,

2015-08-06 08:40:00,87.8,26.7,29.76,North,0,0.0,0.0,11,0.00,,,0.00,348,Wunderground v.1.15,2015-08-06 15:40:00,

2015-08-06 08:45:00,88.6,25.0,29.76,North,0,0.0,3.0,10,0.00,,,0.00,271,Wunderground v.1.15,2015-08-06 15:45:00,

2015-08-06 08:50:00,89.3,23.0,29.75,North,0,1.0,1.0,9,0.00,,,0.00,322,Wunderground v.1.15,2015-08-06 15:50:00,

2015-08-06 09:00:00,89.9,23.5,29.75,North,0,1.0,2.0,9,0.00,,,0.00,497,Wunderground v.1.15,2015-08-06 16:00:00,

2015-08-06 09:05:00,90.1,23.6,29.75,North,0,1.0,3.0,9,0.00,,,0.00,668,Wunderground v.1.15,2015-08-06 16:05:00,

2015-08-06 09:15:00,90.7,21.3,29.75,North,0,1.0,4.0,8,0.00,,,0.00,712,Wunderground v.1.15,2015-08-06 16:15:00,

2015-08-06 09:25:00,91.0,21.5,29.75,North,0,0.0,1.0,8,0.00,,,0.00,504,Wunderground v.1.15,2015-08-06 16:25:00,

2015-08-06 09:30:00,91.2,21.7,29.75,North,0,0.0,0.0,8,0.00,,,0.00,784,Wunderground v.1.15,2015-08-06 16:30:00,

2015-08-06 09:35:00,91.6,22.0,29.75,North,0,1.0,1.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-08-06 16:35:00,

2015-08-06 09:45:00,91.6,22.0,29.75,North,0,1.0,1.0,8,0.00,,,0.00,733,Wunderground v.1.15,2015-08-06 16:45:00,

2015-08-06 09:50:00,92.1,22.3,29.74,North,0,1.0,1.0,8,0.00,,,0.00,703,Wunderground v.1.15,2015-08-06 16:50:00,

2015-08-06 09:55:00,92.1,22.3,29.74,North,0,1.0,3.0,8,0.00,,,0.00,499,Wunderground v.1.15,2015-08-06 16:55:00,

2015-08-06 10:05:00,92.1,22.3,29.74,North,0,1.0,1.0,8,0.00,,,0.00,599,Wunderground v.1.15,2015-08-06 17:05:00,

2015-08-06 10:15:00,92.1,22.3,29.74,North,0,1.0,1.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-08-06 17:15:00,

2015-08-06 10:20:00,92.3,22.5,29.74,North,0,1.0,1.0,8,0.00,,,0.00,473,Wunderground v.1.15,2015-08-06 17:20:00,

2015-08-06 10:25:00,92.5,22.6,29.74,North,0,0.0,1.0,8,0.00,,,0.00,694,Wunderground v.1.15,2015-08-06 17:25:00,

2015-08-06 10:35:00,92.7,22.8,29.74,North,0,2.0,5.0,8,0.00,,,0.00,489,Wunderground v.1.15,2015-08-06 17:35:00,

2015-08-06 10:40:00,92.5,22.6,29.74,North,0,3.0,3.0,8,0.00,,,0.00,434,Wunderground v.1.15,2015-08-06 17:40:00,

2015-08-06 10:50:00,93.2,23.1,29.74,North,0,2.0,2.0,8,0.00,,,0.00,926,Wunderground v.1.15,2015-08-06 17:50:00,

2015-08-06 10:55:00,93.8,20.4,29.74,North,0,2.0,2.0,7,0.00,,,0.00,1013,Wunderground v.1.15,2015-08-06 17:55:00,

2015-08-06 11:05:00,95.1,21.4,29.73,North,0,1.0,7.0,7,0.00,,,0.00,1055,Wunderground v.1.15,2015-08-06 18:05:00,

2015-08-06 11:10:00,95.9,21.9,29.73,North,0,1.0,2.0,7,0.00,,,0.00,529,Wunderground v.1.15,2015-08-06 18:10:00,

2015-08-06 11:15:00,95.9,21.9,29.73,North,0,1.0,2.0,7,0.00,,,0.00,555,Wunderground v.1.15,2015-08-06 18:15:00,

2015-08-06 11:25:00,96.3,25.4,29.73,North,0,0.0,1.0,8,0.00,,,0.00,492,Wunderground v.1.15,2015-08-06 18:25:00,

2015-08-06 11:30:00,96.6,22.5,29.73,North,0,1.0,2.0,7,0.00,,,0.00,468,Wunderground v.1.15,2015-08-06 18:30:00,

2015-08-06 11:40:00,97.5,23.1,29.72,North,0,0.0,0.0,7,0.00,,,0.00,712,Wunderground v.1.15,2015-08-06 18:40:00,

2015-08-06 11:50:00,99.4,24.5,29.70,North,0,0.0,0.0,7,0.00,,,0.00,1056,Wunderground v.1.15,2015-08-06 18:50:00,

2015-08-06 12:00:00,100.4,25.2,29.70,North,0,1.0,1.0,7,0.00,,,0.00,1148,Wunderground v.1.15,2015-08-06 19:00:00,

2015-08-06 12:05:00,101.2,25.8,29.70,North,0,1.0,4.0,7,0.00,,,0.00,348,Wunderground v.1.15,2015-08-06 19:05:00,

2015-08-06 12:15:00,101.0,28.9,29.70,North,0,1.0,1.0,8,0.00,,,0.00,513,Wunderground v.1.15,2015-08-06 19:15:00,

2015-08-06 12:20:00,101.2,29.0,29.69,North,0,1.0,1.0,8,0.00,,,0.00,605,Wunderground v.1.15,2015-08-06 19:20:00,

2015-08-06 12:30:00,101.7,29.4,29.69,North,0,3.0,3.0,8,0.00,,,0.00,485,Wunderground v.1.15,2015-08-06 19:30:00,

2015-08-06 12:35:00,101.7,29.4,29.68,North,0,5.0,5.0,8,0.00,,,0.00,445,Wunderground v.1.15,2015-08-06 19:35:00,

2015-08-06 12:45:00,101.2,29.0,29.68,North,0,3.0,4.0,8,0.00,,,0.00,413,Wunderground v.1.15,2015-08-06 19:45:00,

2015-08-06 12:50:00,101.0,28.9,29.69,North,0,3.0,3.0,8,0.00,,,0.00,390,Wunderground v.1.15,2015-08-06 19:50:00,

2015-08-06 13:00:00,101.0,28.9,29.69,North,0,3.0,6.0,8,0.00,,,0.00,420,Wunderground v.1.15,2015-08-06 20:00:00,

2015-08-06 13:05:00,100.7,28.7,29.69,North,0,3.0,6.0,8,0.00,,,0.00,501,Wunderground v.1.15,2015-08-06 20:05:00,

2015-08-06 13:15:00,101.0,31.8,29.69,North,0,3.0,3.0,9,0.00,,,0.00,533,Wunderground v.1.15,2015-08-06 20:15:00,

2015-08-06 13:25:00,101.7,32.3,29.68,North,0,4.0,6.0,9,0.00,,,0.00,1213,Wunderground v.1.15,2015-08-06 20:25:00,

2015-08-06 13:30:00,102.5,32.9,29.68,North,0,5.0,5.0,9,0.00,,,0.00,833,Wunderground v.1.15,2015-08-06 20:30:00,

2015-08-06 13:35:00,102.5,30.0,29.68,North,0,5.0,7.0,8,0.00,,,0.00,566,Wunderground v.1.15,2015-08-06 20:35:00,

2015-08-06 13:45:00,103.1,30.4,29.68,North,0,4.0,4.0,8,0.00,,,0.00,492,Wunderground v.1.15,2015-08-06 20:45:00,

2015-08-06 13:55:00,102.0,29.6,29.68,North,0,3.0,5.0,8,0.00,,,0.00,272,Wunderground v.1.15,2015-08-06 20:55:00,

2015-08-06 14:00:00,101.7,32.3,29.68,North,0,3.0,4.0,9,0.00,,,0.00,294,Wunderground v.1.15,2015-08-06 21:00:00,

2015-08-06 14:10:00,100.4,34.0,29.68,North,0,3.0,3.0,10,0.00,,,0.00,283,Wunderground v.1.15,2015-08-06 21:10:00,

2015-08-06 14:15:00,99.9,33.6,29.68,North,0,2.0,5.0,10,0.00,,,0.00,262,Wunderground v.1.15,2015-08-06 21:15:00,

2015-08-06 14:20:00,99.2,33.1,29.69,North,0,3.0,4.0,10,0.00,,,0.00,302,Wunderground v.1.15,2015-08-06 21:20:00,

2015-08-06 14:25:00,98.2,32.3,29.69,North,0,6.0,9.0,10,0.00,,,0.00,366,Wunderground v.1.15,2015-08-06 21:25:00,

2015-08-06 14:35:00,97.3,34.0,29.68,North,0,11.0,19.0,11,0.00,,,0.00,480,Wunderground v.1.15,2015-08-06 21:35:00,

2015-08-06 14:45:00,97.1,33.9,29.68,North,0,11.0,12.0,11,0.00,,,0.00,605,Wunderground v.1.15,2015-08-06 21:45:00,

2015-08-06 14:55:00,97.1,33.9,29.70,North,0,10.0,13.0,11,0.00,,,0.00,381,Wunderground v.1.15,2015-08-06 21:55:00,

2015-08-06 15:05:00,97.3,34.0,29.70,North,0,5.0,7.0,11,0.00,,,0.00,359,Wunderground v.1.15,2015-08-06 22:05:00,

2015-08-06 15:15:00,97.5,34.2,29.70,North,0,5.0,21.0,11,0.00,,,0.00,378,Wunderground v.1.15,2015-08-06 22:15:00,

2015-08-06 15:20:00,97.5,34.2,29.70,North,0,4.0,4.0,11,0.00,,,0.00,438,Wunderground v.1.15,2015-08-06 22:20:00,

2015-08-06 15:30:00,97.1,36.0,29.70,North,0,7.0,7.0,12,0.00,,,0.00,422,Wunderground v.1.15,2015-08-06 22:30:00,

2015-08-06 15:40:00,95.6,34.9,29.70,North,0,8.0,8.0,12,0.00,,,0.00,213,Wunderground v.1.15,2015-08-06 22:40:00,

2015-08-06 15:50:00,94.7,36.2,29.70,North,0,6.0,6.0,13,0.00,,,0.00,237,Wunderground v.1.15,2015-08-06 22:50:00,

2015-08-06 16:00:00,94.3,35.9,29.70,North,0,7.0,7.0,13,0.00,,,0.00,239,Wunderground v.1.15,2015-08-06 23:00:00,

2015-08-06 16:10:00,94.3,35.9,29.70,North,0,4.0,5.0,13,0.00,,,0.00,167,Wunderground v.1.15,2015-08-06 23:10:00,

2015-08-06 16:15:00,94.3,37.8,29.70,North,0,2.0,5.0,14,0.00,,,0.00,200,Wunderground v.1.15,2015-08-06 23:15:00,

2015-08-06 16:20:00,94.3,37.8,29.69,North,0,2.0,6.0,14,0.00,,,0.00,179,Wunderground v.1.15,2015-08-06 23:20:00,

2015-08-06 16:30:00,94.3,35.9,29.69,North,0,2.0,4.0,13,0.00,,,0.00,174,Wunderground v.1.15,2015-08-06 23:30:00,

2015-08-06 16:40:00,94.3,39.5,29.68,North,0,3.0,5.0,15,0.00,,,0.00,178,Wunderground v.1.15,2015-08-06 23:40:00,

2015-08-06 16:50:00,92.9,40.1,29.68,North,0,5.0,6.0,16,0.00,,,0.00,218,Wunderground v.1.15,2015-08-06 23:50:00,

2015-08-06 17:00:00,92.5,39.8,29.68,North,0,4.0,5.0,16,0.00,,,0.00,229,Wunderground v.1.15,2015-08-07 00:00:00,

2015-08-06 17:10:00,92.9,38.4,29.68,North,0,2.0,2.0,15,0.00,,,0.00,441,Wunderground v.1.15,2015-08-07 00:10:00,

2015-08-06 17:20:00,93.8,39.2,29.68,North,0,3.0,3.0,15,0.00,,,0.00,380,Wunderground v.1.15,2015-08-07 00:20:00,

2015-08-06 17:30:00,94.0,39.3,29.68,North,0,2.0,2.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-08-07 00:30:00,

2015-08-06 17:40:00,94.5,39.7,29.67,North,0,1.0,3.0,15,0.00,,,0.00,301,Wunderground v.1.15,2015-08-07 00:40:00,

2015-08-06 17:50:00,94.0,39.3,29.68,North,0,4.0,4.0,15,0.00,,,0.00,186,Wunderground v.1.15,2015-08-07 00:50:00,

2015-08-06 17:55:00,93.4,38.8,29.68,North,0,4.0,7.0,15,0.00,,,0.00,123,Wunderground v.1.15,2015-08-07 00:55:00,

2015-08-06 18:05:00,92.5,38.1,29.69,North,0,4.0,5.0,15,0.00,,,0.00,81,Wunderground v.1.15,2015-08-07 01:05:00,

2015-08-06 18:15:00,92.1,37.8,29.69,North,0,3.0,7.0,15,0.00,,,0.00,77,Wunderground v.1.15,2015-08-07 01:15:00,

2015-08-06 18:20:00,91.6,39.1,29.69,North,0,4.0,4.0,16,0.00,,,0.00,67,Wunderground v.1.15,2015-08-07 01:20:00,

2015-08-06 18:30:00,91.0,38.6,29.69,North,0,1.0,1.0,16,0.00,,,0.00,26,Wunderground v.1.15,2015-08-07 01:30:00,

2015-08-06 18:40:00,89.7,42.0,29.70,North,0,2.0,4.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-08-07 01:40:00,

2015-08-06 18:45:00,89.3,41.6,29.70,North,0,2.0,4.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-08-07 01:45:00,

2015-08-06 18:55:00,88.2,42.1,29.70,North,0,3.0,3.0,20,0.00,,,0.00,30,Wunderground v.1.15,2015-08-07 01:55:00,

2015-08-06 19:00:00,88.0,41.9,29.70,North,0,2.0,2.0,20,0.00,,,0.00,44,Wunderground v.1.15,2015-08-07 02:00:00,

2015-08-06 19:05:00,87.8,40.4,29.71,North,0,0.0,2.0,19,0.00,,,0.00,42,Wunderground v.1.15,2015-08-07 02:05:00,

2015-08-06 19:15:00,87.6,45.2,29.71,North,0,1.0,1.0,23,0.00,,,0.00,28,Wunderground v.1.15,2015-08-07 02:15:00,

2015-08-06 19:20:00,86.5,46.5,29.70,North,0,1.0,1.0,25,0.00,,,0.00,21,Wunderground v.1.15,2015-08-07 02:20:00,

2015-08-06 19:30:00,85.5,44.6,29.70,North,0,1.0,1.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-08-07 02:30:00,

2015-08-06 19:40:00,85.5,45.7,29.70,North,0,1.0,3.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-08-07 02:40:00,

2015-08-06 19:45:00,84.9,47.2,29.70,North,0,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:45:00,

2015-08-06 19:55:00,84.0,46.4,29.72,North,0,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 02:55:00,

2015-08-06 20:05:00,83.4,46.9,29.72,North,0,0.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:05:00,

2015-08-06 20:20:00,83.0,47.5,29.71,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:20:00,

2015-08-06 20:30:00,82.6,48.0,29.71,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:30:00,

2015-08-06 20:40:00,82.4,48.7,29.71,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:40:00,

2015-08-06 20:50:00,82.2,47.7,29.72,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 03:50:00,

2015-08-06 21:00:00,82.0,47.5,29.72,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:00:00,

2015-08-06 21:10:00,81.8,47.3,29.71,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:10:00,

2015-08-06 21:20:00,81.6,48.0,29.72,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:20:00,

2015-08-06 21:30:00,81.4,47.9,29.72,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:30:00,

2015-08-06 21:35:00,81.2,47.7,29.73,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:35:00,

2015-08-06 21:40:00,81.2,47.7,29.73,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:40:00,

2015-08-06 21:45:00,81.2,47.7,29.73,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:45:00,

2015-08-06 21:55:00,81.1,46.7,29.73,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 04:55:00,

2015-08-06 22:00:00,81.1,47.6,29.73,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:00:00,

2015-08-06 22:06:00,81.1,47.6,29.73,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:06:00,

2015-08-06 22:15:00,80.9,47.4,29.73,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:15:00,

2015-08-06 22:20:00,80.9,47.4,29.71,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:20:00,

2015-08-06 22:30:00,80.7,47.2,29.71,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:30:00,

2015-08-06 22:35:00,80.5,47.9,29.71,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:35:00,

2015-08-06 22:45:00,80.3,46.9,29.71,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:45:00,

2015-08-06 22:55:00,80.1,47.6,29.72,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 05:55:00,

2015-08-06 23:00:00,79.9,47.4,29.72,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:00:00,

2015-08-06 23:05:00,79.9,47.4,29.71,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:05:00,

2015-08-06 23:15:00,79.6,47.1,29.71,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:15:00,

2015-08-06 23:20:00,79.4,47.8,29.69,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:20:00,

2015-08-06 23:25:00,79.4,47.8,29.69,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:25:00,

2015-08-06 23:30:00,79.2,47.6,29.69,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-07 06:30:00,

