Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-04 09:52:00,68.7,49.5,29.92,SSW,210,0.2,2.5,50,0.00,,,0.00,591.89,Weather logger V1.0,2015-05-04 16:52:00,

2015-05-04 09:57:00,69.1,49.6,29.92,NNW,332,1.8,2.5,50,0.00,,,0.00,601.74,Weather logger V1.0,2015-05-04 16:57:00,

2015-05-04 10:02:00,69.1,49.6,29.91,ENE,74,0.0,0.0,50,0.00,,,0.00,606.82,Weather logger V1.0,2015-05-04 17:02:00,

2015-05-04 10:07:00,69.4,47.8,29.92,SSW,212,0.0,0.0,46,0.00,,,0.00,616.35,Weather logger V1.0,2015-05-04 17:07:00,

2015-05-04 10:12:00,69.6,49.6,29.91,SSE,163,0.0,0.0,49,0.00,,,0.00,623.49,Weather logger V1.0,2015-05-04 17:12:00,

2015-05-04 10:17:00,70.2,49.1,29.91,SSE,161,0.2,2.5,47,0.00,,,0.00,629.08,Weather logger V1.0,2015-05-04 17:17:00,

2015-05-04 10:22:00,70.3,50.4,29.92,SW,215,1.3,2.5,49,0.00,,,0.00,632.04,Weather logger V1.0,2015-05-04 17:22:00,

2015-05-04 10:28:00,70.5,48.2,29.91,North,358,0.2,2.5,45,0.00,,,0.00,640.76,Weather logger V1.0,2015-05-04 17:28:00,

2015-05-04 10:33:00,70.7,48.4,29.92,East,79,0.2,2.5,45,0.00,,,0.00,640.06,Weather logger V1.0,2015-05-04 17:33:00,

2015-05-04 10:38:00,70.9,46.0,29.92,NW,309,5.6,7.4,41,0.00,,,0.00,648.90,Weather logger V1.0,2015-05-04 17:38:00,

2015-05-04 10:43:00,70.9,48.0,29.91,WNW,288,7.2,9.8,44,0.00,,,0.00,651.21,Weather logger V1.0,2015-05-04 17:43:00,

2015-05-04 10:48:00,70.9,48.6,29.91,WSW,237,0.9,2.5,45,0.00,,,0.00,652.72,Weather logger V1.0,2015-05-04 17:48:00,

2015-05-04 10:53:00,71.1,48.0,29.91,WNW,298,8.3,9.8,44,0.00,,,0.00,660.68,Weather logger V1.0,2015-05-04 17:53:00,

2015-05-04 10:58:00,71.2,48.2,29.91,NW,311,4.0,4.9,44,0.00,,,0.00,663.11,Weather logger V1.0,2015-05-04 17:58:00,

2015-05-04 11:03:00,71.6,48.0,29.91,NE,49,0.0,0.0,43,0.00,,,0.00,671.89,Weather logger V1.0,2015-05-04 18:03:00,

2015-05-04 11:08:00,71.4,49.1,29.90,North,9,2.7,4.9,45,0.00,,,0.00,674.60,Weather logger V1.0,2015-05-04 18:08:00,

2015-05-04 11:13:00,71.6,48.0,29.91,North,2,0.9,2.5,43,0.00,,,0.00,677.03,Weather logger V1.0,2015-05-04 18:13:00,

2015-05-04 11:18:00,72.0,48.4,29.90,NE,49,0.0,0.0,43,0.00,,,0.00,681.80,Weather logger V1.0,2015-05-04 18:18:00,

2015-05-04 11:23:00,72.0,48.9,29.91,ENE,77,0.0,0.0,44,0.00,,,0.00,690.07,Weather logger V1.0,2015-05-04 18:23:00,

2015-05-04 11:28:00,72.1,49.1,29.90,NNE,18,0.0,0.0,44,0.00,,,0.00,694.52,Weather logger V1.0,2015-05-04 18:28:00,

2015-05-04 11:34:00,72.3,48.6,29.90,WNW,288,1.1,2.5,43,0.00,,,0.00,699.64,Weather logger V1.0,2015-05-04 18:34:00,

2015-05-04 11:39:00,72.7,46.9,29.90,East,100,0.0,0.0,40,0.00,,,0.00,707.21,Weather logger V1.0,2015-05-04 18:39:00,

2015-05-04 11:45:00,72.9,47.8,29.90,ENE,76,0.0,0.0,41,0.00,,,0.00,713.56,Weather logger V1.0,2015-05-04 18:45:00,

2015-05-04 11:50:00,73.0,48.6,29.90,ESE,122,0.0,0.0,42,0.00,,,0.00,714.48,Weather logger V1.0,2015-05-04 18:50:00,

2015-05-04 11:55:00,73.4,49.6,29.89,West,266,4.5,4.9,43,0.00,,,0.00,713.91,Weather logger V1.0,2015-05-04 18:55:00,

2015-05-04 12:00:00,73.8,49.3,29.89,NNW,346,6.5,7.4,42,0.00,,,0.00,718.58,Weather logger V1.0,2015-05-04 19:00:00,

2015-05-04 12:05:00,74.1,48.4,29.89,WSW,257,0.9,2.5,40,0.00,,,0.00,722.53,Weather logger V1.0,2015-05-04 19:05:00,

2015-05-04 12:10:00,74.5,48.0,29.89,NNW,330,2.0,2.5,39,0.00,,,0.00,728.11,Weather logger V1.0,2015-05-04 19:10:00,

2015-05-04 12:16:00,74.7,47.5,29.89,NNE,15,2.5,4.9,38,0.00,,,0.00,730.73,Weather logger V1.0,2015-05-04 19:16:00,

2015-05-04 12:21:00,75.0,47.1,29.89,SW,215,1.1,2.5,37,0.00,,,0.00,734.30,Weather logger V1.0,2015-05-04 19:21:00,

2015-05-04 12:26:00,75.6,46.8,29.89,West,272,6.7,7.4,36,0.00,,,0.00,742.42,Weather logger V1.0,2015-05-04 19:26:00,

2015-05-04 12:31:00,75.7,47.7,29.89,NNE,18,6.5,7.4,37,0.00,,,0.00,741.66,Weather logger V1.0,2015-05-04 19:31:00,

2015-05-04 12:36:00,75.9,47.1,29.88,NE,55,0.2,2.5,36,0.00,,,0.00,742.67,Weather logger V1.0,2015-05-04 19:36:00,

2015-05-04 12:41:00,76.1,46.6,29.88,WSW,240,2.0,4.9,35,0.00,,,0.00,747.66,Weather logger V1.0,2015-05-04 19:41:00,

2015-05-04 12:46:00,76.3,45.1,29.88,NW,314,2.7,7.4,33,0.00,,,0.00,750.88,Weather logger V1.0,2015-05-04 19:46:00,

2015-05-04 12:51:00,76.3,46.8,29.87,East,82,0.0,0.0,35,0.00,,,0.00,749.23,Weather logger V1.0,2015-05-04 19:51:00,

2015-05-04 12:56:00,76.5,45.3,29.87,NNW,338,3.6,4.9,33,0.00,,,0.00,752.39,Weather logger V1.0,2015-05-04 19:56:00,

2015-05-04 13:01:00,76.6,46.2,29.87,ENE,64,0.0,0.0,34,0.00,,,0.00,756.37,Weather logger V1.0,2015-05-04 20:01:00,

2015-05-04 13:06:00,76.6,45.5,29.87,NW,313,2.9,4.9,33,0.00,,,0.00,756.21,Weather logger V1.0,2015-05-04 20:06:00,

2015-05-04 13:11:00,76.6,45.5,29.87,NW,311,3.6,4.9,33,0.00,,,0.00,762.90,Weather logger V1.0,2015-05-04 20:11:00,

2015-05-04 13:16:00,76.8,43.9,29.87,North,11,0.0,0.0,31,0.00,,,0.00,758.61,Weather logger V1.0,2015-05-04 20:16:00,

2015-05-04 13:21:00,77.2,44.2,29.87,SE,142,1.1,2.5,31,0.00,,,0.00,756.31,Weather logger V1.0,2015-05-04 20:21:00,

2015-05-04 13:27:00,77.2,44.2,29.87,NNW,342,2.7,4.9,31,0.00,,,0.00,762.65,Weather logger V1.0,2015-05-04 20:27:00,

2015-05-04 13:32:00,77.4,44.4,29.86,NNE,13,0.0,0.0,31,0.00,,,0.00,756.97,Weather logger V1.0,2015-05-04 20:32:00,

2015-05-04 13:37:00,77.5,43.7,29.86,NW,314,0.4,2.5,30,0.00,,,0.00,763.69,Weather logger V1.0,2015-05-04 20:37:00,

2015-05-04 13:42:00,77.7,43.9,29.85,West,260,6.0,7.4,30,0.00,,,0.00,770.04,Weather logger V1.0,2015-05-04 20:42:00,

2015-05-04 13:47:00,78.1,43.3,29.85,NNE,18,0.2,2.5,29,0.00,,,0.00,772.82,Weather logger V1.0,2015-05-04 20:47:00,

2015-05-04 13:52:00,78.3,44.4,29.85,NNW,337,4.0,4.9,30,0.00,,,0.00,772.19,Weather logger V1.0,2015-05-04 20:52:00,

2015-05-04 13:57:00,78.4,43.7,29.85,NNW,339,2.9,4.9,29,0.00,,,0.00,770.80,Weather logger V1.0,2015-05-04 20:57:00,

2015-05-04 14:03:00,78.6,41.9,29.85,NNW,333,4.2,4.9,27,0.00,,,0.00,774.62,Weather logger V1.0,2015-05-04 21:03:00,

2015-05-04 14:08:00,79.0,37.0,29.85,WSW,238,2.5,4.9,22,0.00,,,0.00,790.09,Weather logger V1.0,2015-05-04 21:08:00,

2015-05-04 14:13:00,79.3,38.3,29.85,NW,308,1.1,2.5,23,0.00,,,0.00,792.68,Weather logger V1.0,2015-05-04 21:13:00,

2015-05-04 14:18:00,79.3,40.5,29.84,West,269,2.9,4.9,25,0.00,,,0.00,771.71,Weather logger V1.0,2015-05-04 21:18:00,

2015-05-04 14:23:00,79.3,38.3,29.84,NW,321,0.0,0.0,23,0.00,,,0.00,777.14,Weather logger V1.0,2015-05-04 21:23:00,

2015-05-04 14:28:00,79.5,41.7,29.84,NNW,339,1.8,4.9,26,0.00,,,0.00,790.15,Weather logger V1.0,2015-05-04 21:28:00,

2015-05-04 14:33:00,79.7,41.9,29.84,NW,314,4.5,7.4,26,0.00,,,0.00,792.93,Weather logger V1.0,2015-05-04 21:33:00,

2015-05-04 14:38:00,79.7,41.9,29.84,West,270,4.0,4.9,26,0.00,,,0.00,791.22,Weather logger V1.0,2015-05-04 21:38:00,

2015-05-04 14:43:00,79.5,41.7,29.84,NW,308,2.7,4.9,26,0.00,,,0.00,791.63,Weather logger V1.0,2015-05-04 21:43:00,

2015-05-04 14:48:00,79.9,39.9,29.84,WNW,288,4.2,4.9,24,0.00,,,0.00,775.50,Weather logger V1.0,2015-05-04 21:48:00,

2015-05-04 14:53:00,80.2,44.2,29.84,West,268,1.8,2.5,28,0.00,,,0.00,770.58,Weather logger V1.0,2015-05-04 21:53:00,

2015-05-04 15:03:00,80.6,41.5,29.83,NW,309,5.8,7.4,25,0.00,,,0.00,768.02,Weather logger V1.0,2015-05-04 22:03:00,

2015-05-04 15:08:00,80.8,37.2,29.83,NNW,330,8.7,9.8,21,0.00,,,0.00,765.46,Weather logger V1.0,2015-05-04 22:08:00,

2015-05-04 15:13:00,80.8,37.2,29.82,NW,305,4.0,4.9,21,0.00,,,0.00,761.04,Weather logger V1.0,2015-05-04 22:13:00,

2015-05-04 15:19:00,81.0,37.4,29.83,NW,311,4.9,7.4,21,0.00,,,0.00,761.29,Weather logger V1.0,2015-05-04 22:19:00,

2015-05-04 15:24:00,81.0,36.1,29.83,NW,318,7.2,7.4,20,0.00,,,0.00,762.87,Weather logger V1.0,2015-05-04 22:24:00,

2015-05-04 15:29:00,81.1,37.6,29.82,NW,321,2.5,2.5,21,0.00,,,0.00,751.89,Weather logger V1.0,2015-05-04 22:29:00,

2015-05-04 15:34:00,81.3,36.5,29.82,NW,320,7.6,9.8,20,0.00,,,0.00,754.60,Weather logger V1.0,2015-05-04 22:34:00,

2015-05-04 15:39:00,81.5,36.7,29.82,SW,221,8.1,9.8,20,0.00,,,0.00,754.25,Weather logger V1.0,2015-05-04 22:39:00,

2015-05-04 15:44:00,81.7,35.4,29.82,WNW,283,6.5,7.4,19,0.00,,,0.00,739.67,Weather logger V1.0,2015-05-04 22:44:00,

2015-05-04 15:49:00,81.7,39.2,29.82,West,263,7.2,7.4,22,0.00,,,0.00,738.88,Weather logger V1.0,2015-05-04 22:49:00,

2015-05-04 15:54:00,81.9,40.5,29.82,SW,233,4.2,4.9,23,0.00,,,0.00,733.26,Weather logger V1.0,2015-05-04 22:54:00,

2015-05-04 15:59:00,82.0,39.6,29.81,West,264,9.6,12.3,22,0.00,,,0.00,728.27,Weather logger V1.0,2015-05-04 22:59:00,

2015-05-04 16:04:00,82.0,39.6,29.81,WNW,288,5.8,7.4,22,0.00,,,0.00,719.72,Weather logger V1.0,2015-05-04 23:04:00,

2015-05-04 16:09:00,82.0,38.3,29.81,SSW,208,4.2,7.4,21,0.00,,,0.00,711.73,Weather logger V1.0,2015-05-04 23:09:00,

2015-05-04 16:14:00,82.0,38.3,29.81,NNW,328,6.0,7.4,21,0.00,,,0.00,710.40,Weather logger V1.0,2015-05-04 23:14:00,

2015-05-04 16:19:00,81.9,38.1,29.81,NNW,332,3.6,4.9,21,0.00,,,0.00,703.30,Weather logger V1.0,2015-05-04 23:19:00,

2015-05-04 16:24:00,81.9,36.9,29.81,NW,319,4.2,4.9,20,0.00,,,0.00,701.25,Weather logger V1.0,2015-05-04 23:24:00,

2015-05-04 16:29:00,81.9,40.5,29.81,WNW,303,6.0,7.4,23,0.00,,,0.00,692.34,Weather logger V1.0,2015-05-04 23:29:00,

2015-05-04 16:35:00,82.0,39.6,29.81,WSW,252,5.1,7.4,22,0.00,,,0.00,691.81,Weather logger V1.0,2015-05-04 23:35:00,

2015-05-04 16:40:00,82.2,37.2,29.80,NW,315,4.5,4.9,20,0.00,,,0.00,687.77,Weather logger V1.0,2015-05-04 23:40:00,

2015-05-04 16:45:00,82.4,39.7,29.80,West,261,4.0,4.9,22,0.00,,,0.00,689.63,Weather logger V1.0,2015-05-04 23:45:00,

2015-05-04 16:50:00,82.6,36.1,29.80,NNW,329,4.9,7.4,19,0.00,,,0.00,696.64,Weather logger V1.0,2015-05-04 23:50:00,

2015-05-04 16:55:00,82.6,32.0,29.80,WNW,290,3.4,4.9,16,0.00,,,0.00,698.72,Weather logger V1.0,2015-05-04 23:55:00,

2015-05-04 17:00:00,82.8,25.0,29.80,NW,324,6.7,7.4,12,0.00,,,0.00,609.12,Weather logger V1.0,2015-05-05 00:00:00,

2015-05-04 17:05:00,82.9,30.6,29.80,South,177,4.2,4.9,15,0.00,,,0.00,363.31,Weather logger V1.0,2015-05-05 00:05:00,

2015-05-04 17:10:00,82.9,33.8,29.79,WSW,250,4.5,7.4,17,0.00,,,0.00,497.17,Weather logger V1.0,2015-05-05 00:10:00,

2015-05-04 17:15:00,82.9,32.2,29.80,West,267,2.5,4.9,16,0.00,,,0.00,523.85,Weather logger V1.0,2015-05-05 00:15:00,

2015-05-04 17:20:00,82.8,36.3,29.80,SW,217,5.6,7.4,19,0.00,,,0.00,469.96,Weather logger V1.0,2015-05-05 00:20:00,

2015-05-04 17:25:00,82.8,40.1,29.80,NW,310,10.7,12.3,22,0.00,,,0.00,567.86,Weather logger V1.0,2015-05-05 00:25:00,

2015-05-04 17:30:00,82.6,39.9,29.79,WSW,252,3.4,4.9,22,0.00,,,0.00,574.33,Weather logger V1.0,2015-05-05 00:30:00,

2015-05-04 17:35:00,82.6,36.1,29.79,NW,322,5.1,7.4,19,0.00,,,0.00,559.40,Weather logger V1.0,2015-05-05 00:35:00,

2015-05-04 17:40:00,82.6,41.2,29.79,West,266,7.6,9.8,23,0.00,,,0.00,545.98,Weather logger V1.0,2015-05-05 00:40:00,

2015-05-04 17:45:00,82.6,41.2,29.79,NW,323,4.0,4.9,23,0.00,,,0.00,510.88,Weather logger V1.0,2015-05-05 00:45:00,

2015-05-04 17:50:00,82.4,41.0,29.79,NW,306,7.4,9.8,23,0.00,,,0.00,524.51,Weather logger V1.0,2015-05-05 00:50:00,

2015-05-04 17:56:00,82.4,41.0,29.79,North,6,4.9,7.4,23,0.00,,,0.00,506.96,Weather logger V1.0,2015-05-05 00:56:00,

2015-05-04 18:01:00,82.4,39.7,29.79,NW,315,8.7,9.8,22,0.00,,,0.00,486.09,Weather logger V1.0,2015-05-05 01:01:00,

2015-05-04 18:06:00,82.4,41.0,29.79,NNW,333,5.8,7.4,23,0.00,,,0.00,470.18,Weather logger V1.0,2015-05-05 01:06:00,

2015-05-04 18:11:00,82.2,40.8,29.79,NW,321,2.7,4.9,23,0.00,,,0.00,467.94,Weather logger V1.0,2015-05-05 01:11:00,

2015-05-04 18:16:00,82.4,38.7,29.79,WNW,290,9.6,12.3,21,0.00,,,0.00,439.84,Weather logger V1.0,2015-05-05 01:16:00,

2015-05-04 18:21:00,82.2,40.8,29.79,West,261,7.6,9.8,23,0.00,,,0.00,420.39,Weather logger V1.0,2015-05-05 01:21:00,

2015-05-04 18:26:00,82.2,38.5,29.79,WNW,302,6.0,9.8,21,0.00,,,0.00,401.77,Weather logger V1.0,2015-05-05 01:26:00,

2015-05-04 18:31:00,82.0,38.3,29.79,WNW,288,7.6,9.8,21,0.00,,,0.00,378.60,Weather logger V1.0,2015-05-05 01:31:00,

2015-05-04 18:36:00,82.0,38.3,29.79,NW,318,7.2,7.4,21,0.00,,,0.00,356.12,Weather logger V1.0,2015-05-05 01:36:00,

2015-05-04 18:41:00,82.0,39.6,29.79,West,261,3.4,4.9,22,0.00,,,0.00,334.43,Weather logger V1.0,2015-05-05 01:41:00,

2015-05-04 18:46:00,81.9,39.4,29.79,WNW,288,5.8,7.4,22,0.00,,,0.00,310.12,Weather logger V1.0,2015-05-05 01:46:00,

2015-05-04 18:51:00,81.9,39.4,29.79,NNW,333,4.5,7.4,22,0.00,,,0.00,279.87,Weather logger V1.0,2015-05-05 01:51:00,

2015-05-04 18:56:00,81.7,39.2,29.80,NNW,328,4.2,4.9,22,0.00,,,0.00,234.95,Weather logger V1.0,2015-05-05 01:56:00,

2015-05-04 19:01:00,81.7,40.3,29.79,NNW,345,4.0,4.9,23,0.00,,,0.00,116.40,Weather logger V1.0,2015-05-05 02:01:00,

2015-05-04 19:07:00,81.5,42.4,29.80,NW,326,6.0,7.4,25,0.00,,,0.00,88.62,Weather logger V1.0,2015-05-05 02:07:00,

2015-05-04 19:12:00,81.3,45.1,29.80,NNE,15,2.0,4.9,28,0.00,,,0.00,88.46,Weather logger V1.0,2015-05-05 02:12:00,

2015-05-04 19:17:00,81.1,43.2,29.80,WNW,288,4.0,4.9,26,0.00,,,0.00,58.67,Weather logger V1.0,2015-05-05 02:17:00,

2015-05-04 19:22:00,81.0,45.9,29.81,WSW,248,5.6,7.4,29,0.00,,,0.00,46.09,Weather logger V1.0,2015-05-05 02:22:00,

2015-05-04 19:27:00,80.6,45.5,29.81,SW,224,3.4,4.9,29,0.00,,,0.00,36.23,Weather logger V1.0,2015-05-05 02:27:00,

2015-05-04 19:32:00,80.2,46.0,29.81,WSW,255,9.2,12.3,30,0.00,,,0.00,25.68,Weather logger V1.0,2015-05-05 02:32:00,

2015-05-04 19:37:00,79.7,45.5,29.82,WNW,293,5.1,7.4,30,0.00,,,0.00,17.04,Weather logger V1.0,2015-05-05 02:37:00,

2015-05-04 19:42:00,79.3,46.2,29.82,SW,234,5.1,7.4,31,0.00,,,0.00,5.03,Weather logger V1.0,2015-05-05 02:42:00,

2015-05-04 19:47:00,78.4,45.3,29.82,SW,232,2.0,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 02:47:00,

2015-05-04 19:52:00,77.7,44.8,29.81,WSW,248,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 02:52:00,

2015-05-04 19:57:00,77.0,44.1,29.82,WSW,245,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 02:57:00,

2015-05-04 20:02:00,76.5,43.7,29.83,NNW,341,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:02:00,

2015-05-04 20:07:00,75.9,43.2,29.83,WNW,288,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:07:00,

2015-05-04 20:13:00,75.4,43.5,29.83,WSW,240,5.8,7.4,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:13:00,

2015-05-04 20:18:00,75.2,43.3,29.83,WNW,292,2.9,4.9,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:18:00,

2015-05-04 20:23:00,75.0,44.1,29.83,NNW,333,2.9,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:23:00,

2015-05-04 20:28:00,74.8,43.9,29.83,WNW,288,5.1,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:28:00,

2015-05-04 20:33:00,74.5,44.4,29.84,WNW,288,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:33:00,

2015-05-04 20:38:00,74.1,43.2,29.84,WNW,288,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:38:00,

2015-05-04 20:43:00,73.8,43.7,29.84,WSW,238,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:43:00,

2015-05-04 20:48:00,73.4,45.0,29.84,NW,324,5.1,7.4,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:48:00,

2015-05-04 20:53:00,73.0,44.6,29.84,NW,322,6.7,7.4,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:53:00,

2015-05-04 20:58:00,72.7,44.2,29.84,NW,308,2.9,4.9,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 03:58:00,

2015-05-04 21:03:00,72.3,43.9,29.85,NW,311,3.4,4.9,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:03:00,

2015-05-04 21:08:00,72.0,44.2,29.85,WSW,251,5.1,7.4,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:08:00,

2015-05-04 21:13:00,71.8,44.8,29.85,NNW,333,4.2,4.9,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:13:00,

2015-05-04 21:19:00,71.4,45.1,29.85,NNW,331,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:19:00,

2015-05-04 21:24:00,71.2,45.1,29.86,NW,316,2.5,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:24:00,

2015-05-04 21:29:00,70.9,44.8,29.86,NW,316,6.0,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:29:00,

2015-05-04 21:34:00,70.7,44.6,29.86,NW,313,5.6,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:34:00,

2015-05-04 21:39:00,70.3,45.0,29.86,NW,317,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:39:00,

2015-05-04 21:44:00,70.2,45.5,29.86,WNW,301,4.5,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:44:00,

2015-05-04 21:49:00,70.0,43.9,29.87,WNW,294,5.1,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:49:00,

2015-05-04 21:54:00,69.8,45.1,29.87,NNW,336,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:54:00,

2015-05-04 21:59:00,69.6,45.0,29.87,WNW,288,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 04:59:00,

