Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-27 01:55:00,87.0,33.7,29.73,WSW,244,3.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 08:55:00,

2015-06-27 02:05:00,87.6,34.2,29.73,SW,224,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:05:00,

2015-06-27 02:10:00,87.6,34.2,29.73,SSW,206,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:10:00,

2015-06-27 02:15:00,87.2,33.9,29.73,SSW,203,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:15:00,

2015-06-27 02:20:00,87.0,35.4,29.73,SW,224,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:20:00,

2015-06-27 02:25:00,86.7,35.1,29.73,SW,217,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:25:00,

2015-06-27 02:35:00,86.7,35.1,29.73,SW,227,4.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:35:00,

2015-06-27 02:40:00,86.7,35.1,29.73,SSW,208,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:40:00,

2015-06-27 02:50:00,87.2,35.5,29.73,SW,224,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:50:00,

2015-06-27 02:55:00,87.2,35.5,29.73,SW,222,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 09:55:00,

2015-06-27 03:05:00,87.0,35.4,29.73,SW,220,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:05:00,

2015-06-27 03:10:00,86.7,35.1,29.73,SW,229,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:10:00,

2015-06-27 03:15:00,86.5,36.5,29.73,SW,226,4.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:15:00,

2015-06-27 03:25:00,86.3,36.3,29.72,SSW,203,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:25:00,

2015-06-27 03:30:00,86.1,36.2,29.72,WSW,243,4.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:30:00,

2015-06-27 03:35:00,86.3,34.8,29.73,WNW,295,4.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:35:00,

2015-06-27 03:45:00,85.3,32.4,29.73,WNW,300,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:45:00,

2015-06-27 03:50:00,84.1,31.4,29.75,West,262,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:50:00,

2015-06-27 03:55:00,83.4,32.5,29.75,NW,323,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 10:55:00,

2015-06-27 04:00:00,82.6,31.8,29.75,NW,323,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:00:00,

2015-06-27 04:05:00,81.8,31.2,29.75,NW,323,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:05:00,

2015-06-27 04:15:00,81.1,32.1,29.75,NW,323,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:15:00,

2015-06-27 04:25:00,79.9,31.2,29.76,WSW,240,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:25:00,

2015-06-27 04:30:00,79.6,32.3,29.76,WSW,240,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:30:00,

2015-06-27 04:35:00,79.2,32.0,29.77,WSW,243,0.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:35:00,

2015-06-27 04:45:00,78.6,31.5,29.77,WNW,302,1.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:45:00,

2015-06-27 04:50:00,78.6,31.5,29.77,WNW,297,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 11:50:00,

2015-06-27 05:00:00,79.0,34.5,29.77,WSW,238,1.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 12:00:00,

2015-06-27 05:10:00,79.8,36.4,29.77,SW,219,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 12:10:00,

2015-06-27 05:15:00,80.1,34.1,29.77,SW,219,1.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 12:15:00,

2015-06-27 05:25:00,80.3,32.9,29.76,SW,219,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 12:25:00,

2015-06-27 05:30:00,80.3,32.9,29.76,SW,219,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 12:30:00,

2015-06-27 05:40:00,79.8,33.9,29.77,SW,219,0.0,0.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-06-27 12:40:00,

2015-06-27 05:50:00,79.0,33.2,29.77,SW,225,1.0,1.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-06-27 12:50:00,

2015-06-27 05:55:00,78.6,32.9,29.77,SW,225,1.0,1.0,19,0.00,,,0.00,19,Wunderground v.1.15,2015-06-27 12:55:00,

2015-06-27 06:00:00,78.1,32.5,29.77,SW,225,0.0,0.0,19,0.00,,,0.00,21,Wunderground v.1.15,2015-06-27 13:00:00,

2015-06-27 06:05:00,77.9,32.3,29.78,SW,225,1.0,1.0,19,0.00,,,0.00,35,Wunderground v.1.15,2015-06-27 13:05:00,

2015-06-27 06:15:00,77.7,33.4,29.78,SW,225,0.0,0.0,20,0.00,,,0.00,60,Wunderground v.1.15,2015-06-27 13:15:00,

2015-06-27 06:20:00,77.7,33.4,29.80,SW,225,0.0,0.0,20,0.00,,,0.00,70,Wunderground v.1.15,2015-06-27 13:20:00,

2015-06-27 06:25:00,77.9,33.6,29.80,SW,225,0.0,0.0,20,0.00,,,0.00,84,Wunderground v.1.15,2015-06-27 13:25:00,

2015-06-27 06:35:00,78.3,32.6,29.80,SW,225,0.0,1.0,19,0.00,,,0.00,114,Wunderground v.1.15,2015-06-27 13:35:00,

2015-06-27 06:40:00,78.6,34.2,29.80,SW,225,0.0,0.0,20,0.00,,,0.00,127,Wunderground v.1.15,2015-06-27 13:40:00,

2015-06-27 06:50:00,79.8,33.9,29.80,SW,225,0.0,0.0,19,0.00,,,0.00,160,Wunderground v.1.15,2015-06-27 13:50:00,

2015-06-27 07:00:00,81.2,35.0,29.80,SW,225,1.0,1.0,19,0.00,,,0.00,190,Wunderground v.1.15,2015-06-27 14:00:00,

2015-06-27 07:10:00,82.8,36.3,29.80,SW,225,0.0,0.0,19,0.00,,,0.00,221,Wunderground v.1.15,2015-06-27 14:10:00,

2015-06-27 07:15:00,83.4,36.8,29.80,SW,225,0.0,1.0,19,0.00,,,0.00,239,Wunderground v.1.15,2015-06-27 14:15:00,

2015-06-27 07:25:00,84.7,33.5,29.81,NW,323,2.0,3.0,16,0.00,,,0.00,272,Wunderground v.1.15,2015-06-27 14:25:00,

2015-06-27 07:30:00,85.1,33.8,29.81,NW,320,2.0,2.0,16,0.00,,,0.00,290,Wunderground v.1.15,2015-06-27 14:30:00,

2015-06-27 07:35:00,85.3,32.4,29.81,NNW,343,2.0,2.0,15,0.00,,,0.00,308,Wunderground v.1.15,2015-06-27 14:35:00,

2015-06-27 07:45:00,85.7,32.7,29.81,NNW,346,2.0,3.0,15,0.00,,,0.00,343,Wunderground v.1.15,2015-06-27 14:45:00,

2015-06-27 07:50:00,86.1,33.0,29.81,NNW,345,2.0,2.0,15,0.00,,,0.00,360,Wunderground v.1.15,2015-06-27 14:50:00,

2015-06-27 07:55:00,86.5,33.4,29.81,NNW,345,2.0,2.0,15,0.00,,,0.00,374,Wunderground v.1.15,2015-06-27 14:55:00,

2015-06-27 08:05:00,87.6,34.2,29.80,NNW,328,2.0,4.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-06-27 15:05:00,

2015-06-27 08:10:00,88.4,34.9,29.80,NNW,328,2.0,2.0,15,0.00,,,0.00,425,Wunderground v.1.15,2015-06-27 15:10:00,

2015-06-27 08:15:00,89.0,33.6,29.80,NNW,328,2.0,2.0,14,0.00,,,0.00,443,Wunderground v.1.15,2015-06-27 15:15:00,

2015-06-27 08:20:00,89.7,34.2,29.81,NNW,340,2.0,2.0,14,0.00,,,0.00,461,Wunderground v.1.15,2015-06-27 15:20:00,

2015-06-27 08:25:00,90.3,34.6,29.81,NNW,331,2.0,3.0,14,0.00,,,0.00,374,Wunderground v.1.15,2015-06-27 15:25:00,

2015-06-27 08:35:00,90.7,34.9,29.81,North,352,2.0,2.0,14,0.00,,,0.00,248,Wunderground v.1.15,2015-06-27 15:35:00,

2015-06-27 08:45:00,91.0,33.3,29.81,NNW,347,3.0,3.0,13,0.00,,,0.00,352,Wunderground v.1.15,2015-06-27 15:45:00,

2015-06-27 08:50:00,91.4,35.5,29.82,North,358,3.0,3.0,14,0.00,,,0.00,563,Wunderground v.1.15,2015-06-27 15:50:00,

2015-06-27 08:55:00,91.6,33.8,29.82,NNE,12,4.0,4.0,13,0.00,,,0.00,573,Wunderground v.1.15,2015-06-27 15:55:00,

2015-06-27 09:05:00,92.5,34.5,29.82,North,1,3.0,4.0,13,0.00,,,0.00,608,Wunderground v.1.15,2015-06-27 16:05:00,

2015-06-27 09:10:00,92.9,34.8,29.82,North,356,3.0,3.0,13,0.00,,,0.00,622,Wunderground v.1.15,2015-06-27 16:10:00,

2015-06-27 09:20:00,93.8,35.5,29.82,NNW,335,2.0,2.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-06-27 16:20:00,

2015-06-27 09:25:00,94.5,36.1,29.82,NE,39,1.0,3.0,13,0.00,,,0.00,673,Wunderground v.1.15,2015-06-27 16:25:00,

2015-06-27 09:30:00,94.9,34.3,29.82,ENE,59,2.0,2.0,12,0.00,,,0.00,701,Wunderground v.1.15,2015-06-27 16:30:00,

2015-06-27 09:40:00,96.1,35.3,29.82,ESE,105,2.0,3.0,12,0.00,,,0.00,786,Wunderground v.1.15,2015-06-27 16:40:00,

2015-06-27 09:45:00,96.6,35.7,29.82,NNE,15,2.0,3.0,12,0.00,,,0.00,796,Wunderground v.1.15,2015-06-27 16:45:00,

2015-06-27 09:55:00,97.3,36.2,29.82,East,97,2.0,3.0,12,0.00,,,0.00,868,Wunderground v.1.15,2015-06-27 16:55:00,

2015-06-27 10:00:00,97.8,34.4,29.82,NE,39,1.0,2.0,11,0.00,,,0.00,847,Wunderground v.1.15,2015-06-27 17:00:00,

2015-06-27 10:06:00,98.0,34.5,29.81,SE,131,2.0,3.0,11,0.00,,,0.00,821,Wunderground v.1.15,2015-06-27 17:06:00,

2015-06-27 10:15:00,98.2,34.7,29.81,ENE,60,3.0,4.0,11,0.00,,,0.00,877,Wunderground v.1.15,2015-06-27 17:15:00,

2015-06-27 10:20:00,98.5,34.9,29.81,East,89,2.0,2.0,11,0.00,,,0.00,631,Wunderground v.1.15,2015-06-27 17:20:00,

2015-06-27 10:30:00,99.7,35.8,29.81,WNW,283,3.0,4.0,11,0.00,,,0.00,631,Wunderground v.1.15,2015-06-27 17:30:00,

2015-06-27 10:40:00,100.4,36.4,29.80,WSW,240,5.0,10.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-06-27 17:40:00,

2015-06-27 10:45:00,101.0,36.8,29.80,SSW,202,5.0,10.0,11,0.00,,,0.00,951,Wunderground v.1.15,2015-06-27 17:45:00,

2015-06-27 10:55:00,101.7,35.0,29.80,SSW,213,4.0,5.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-06-27 17:55:00,

2015-06-27 11:05:00,102.5,35.6,29.80,West,262,3.0,4.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-06-27 18:05:00,

2015-06-27 11:10:00,103.3,36.2,29.80,WSW,243,3.0,4.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-06-27 18:10:00,

2015-06-27 11:15:00,103.6,33.7,29.80,SW,226,3.0,4.0,9,0.00,,,0.00,960,Wunderground v.1.15,2015-06-27 18:15:00,

2015-06-27 11:25:00,104.9,34.7,29.78,West,277,3.0,7.0,9,0.00,,,0.00,960,Wunderground v.1.15,2015-06-27 18:25:00,

2015-06-27 11:30:00,104.6,34.5,29.78,WSW,241,4.0,4.0,9,0.00,,,0.00,965,Wunderground v.1.15,2015-06-27 18:30:00,

2015-06-27 11:40:00,104.4,34.3,29.78,SW,222,3.0,5.0,9,0.00,,,0.00,962,Wunderground v.1.15,2015-06-27 18:40:00,

2015-06-27 11:50:00,104.6,31.5,29.77,WSW,239,3.0,4.0,8,0.00,,,0.00,979,Wunderground v.1.15,2015-06-27 18:50:00,

2015-06-27 11:55:00,104.9,31.8,29.77,WSW,242,4.0,4.0,8,0.00,,,0.00,979,Wunderground v.1.15,2015-06-27 18:55:00,

2015-06-27 12:05:00,105.4,32.1,29.77,WSW,244,4.0,4.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-06-27 19:05:00,

2015-06-27 12:10:00,105.7,32.3,29.77,SSE,158,4.0,4.0,8,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-27 19:10:00,

2015-06-27 12:20:00,106.2,32.7,29.77,SSE,159,3.0,3.0,8,0.00,,,0.00,439,Wunderground v.1.15,2015-06-27 19:20:00,

2015-06-27 12:25:00,106.2,32.7,29.77,SSW,210,3.0,5.0,8,0.00,,,0.00,993,Wunderground v.1.15,2015-06-27 19:25:00,

2015-06-27 12:35:00,106.2,32.7,29.77,West,273,4.0,4.0,8,0.00,,,0.00,485,Wunderground v.1.15,2015-06-27 19:35:00,

2015-06-27 12:40:00,106.0,32.6,29.77,WSW,238,4.0,5.0,8,0.00,,,0.00,534,Wunderground v.1.15,2015-06-27 19:40:00,

2015-06-27 12:45:00,105.7,32.3,29.77,SSE,157,5.0,5.0,8,0.00,,,0.00,578,Wunderground v.1.15,2015-06-27 19:45:00,

2015-06-27 12:55:00,106.2,29.4,29.77,SW,219,4.0,5.0,7,0.00,,,0.00,464,Wunderground v.1.15,2015-06-27 19:55:00,

2015-06-27 13:00:00,106.8,29.8,29.77,South,188,5.0,10.0,7,0.00,,,0.00,1129,Wunderground v.1.15,2015-06-27 20:00:00,

2015-06-27 13:06:00,107.7,30.5,29.76,SSE,167,6.0,21.0,7,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-27 20:06:00,

2015-06-27 13:15:00,107.7,26.7,29.76,SSW,210,8.0,8.0,6,0.00,,,0.00,814,Wunderground v.1.15,2015-06-27 20:15:00,

2015-06-27 13:25:00,107.7,30.5,29.75,SSW,193,6.0,12.0,7,0.00,,,0.00,670,Wunderground v.1.15,2015-06-27 20:25:00,

2015-06-27 13:30:00,107.7,26.7,29.75,SW,224,6.0,7.0,6,0.00,,,0.00,380,Wunderground v.1.15,2015-06-27 20:30:00,

2015-06-27 13:35:00,107.4,26.5,29.75,SW,217,6.0,7.0,6,0.00,,,0.00,953,Wunderground v.1.15,2015-06-27 20:35:00,

2015-06-27 13:45:00,108.2,22.7,29.75,SSW,212,7.0,9.0,5,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-27 20:45:00,

2015-06-27 13:50:00,108.8,27.5,29.74,WSW,244,6.0,6.0,6,0.00,,,0.00,972,Wunderground v.1.15,2015-06-27 20:50:00,

2015-06-27 14:00:00,109.6,28.1,29.74,WSW,256,6.0,10.0,6,0.00,,,0.00,988,Wunderground v.1.15,2015-06-27 21:00:00,

2015-06-27 14:05:00,109.3,27.9,29.73,South,186,7.0,10.0,6,0.00,,,0.00,958,Wunderground v.1.15,2015-06-27 21:05:00,

2015-06-27 14:10:00,109.6,23.7,29.73,SSE,163,7.0,16.0,5,0.00,,,0.00,944,Wunderground v.1.15,2015-06-27 21:10:00,

2015-06-27 14:15:00,109.3,27.9,29.73,SW,230,7.0,16.0,6,0.00,,,0.00,951,Wunderground v.1.15,2015-06-27 21:15:00,

2015-06-27 14:25:00,109.6,23.7,29.73,South,174,6.0,7.0,5,0.00,,,0.00,958,Wunderground v.1.15,2015-06-27 21:25:00,

2015-06-27 14:30:00,109.3,27.9,29.73,SSW,211,7.0,10.0,6,0.00,,,0.00,944,Wunderground v.1.15,2015-06-27 21:30:00,

2015-06-27 14:40:00,109.1,27.7,29.72,SW,217,8.0,13.0,6,0.00,,,0.00,853,Wunderground v.1.15,2015-06-27 21:40:00,

2015-06-27 14:50:00,108.8,27.5,29.71,SSW,195,7.0,12.0,6,0.00,,,0.00,962,Wunderground v.1.15,2015-06-27 21:50:00,

2015-06-27 14:55:00,108.8,27.5,29.71,SSW,193,9.0,12.0,6,0.00,,,0.00,911,Wunderground v.1.15,2015-06-27 21:55:00,

2015-06-27 15:00:00,108.5,22.9,29.71,SSW,195,8.0,8.0,5,0.00,,,0.00,930,Wunderground v.1.15,2015-06-27 22:00:00,

2015-06-27 15:05:00,108.2,27.1,29.71,SW,214,7.0,10.0,6,0.00,,,0.00,795,Wunderground v.1.15,2015-06-27 22:05:00,

2015-06-27 15:15:00,107.9,22.5,29.71,South,191,8.0,12.0,5,0.00,,,0.00,475,Wunderground v.1.15,2015-06-27 22:15:00,

2015-06-27 15:25:00,106.5,25.9,29.71,SSE,157,8.0,11.0,6,0.00,,,0.00,657,Wunderground v.1.15,2015-06-27 22:25:00,

2015-06-27 15:30:00,107.1,26.3,29.71,SSW,207,7.0,9.0,6,0.00,,,0.00,619,Wunderground v.1.15,2015-06-27 22:30:00,

2015-06-27 15:35:00,107.1,30.1,29.71,South,189,7.0,9.0,7,0.00,,,0.00,905,Wunderground v.1.15,2015-06-27 22:35:00,

2015-06-27 15:45:00,106.2,29.4,29.71,SSE,167,9.0,9.0,7,0.00,,,0.00,387,Wunderground v.1.15,2015-06-27 22:45:00,

2015-06-27 15:50:00,105.7,29.1,29.71,WSW,258,9.0,10.0,7,0.00,,,0.00,304,Wunderground v.1.15,2015-06-27 22:50:00,

2015-06-27 16:00:00,103.8,27.7,29.71,SSW,206,9.0,9.0,7,0.00,,,0.00,325,Wunderground v.1.15,2015-06-27 23:00:00,

2015-06-27 16:05:00,103.6,27.5,29.72,SSE,165,9.0,11.0,7,0.00,,,0.00,381,Wunderground v.1.15,2015-06-27 23:05:00,

2015-06-27 16:15:00,103.6,30.8,29.72,SW,219,10.0,10.0,8,0.00,,,0.00,413,Wunderground v.1.15,2015-06-27 23:15:00,

2015-06-27 16:20:00,103.6,30.8,29.72,SW,236,10.0,10.0,8,0.00,,,0.00,352,Wunderground v.1.15,2015-06-27 23:20:00,

2015-06-27 16:25:00,103.3,30.6,29.72,SSW,210,9.0,11.0,8,0.00,,,0.00,285,Wunderground v.1.15,2015-06-27 23:25:00,

2015-06-27 16:30:00,103.1,30.4,29.72,SW,222,9.0,9.0,8,0.00,,,0.00,246,Wunderground v.1.15,2015-06-27 23:30:00,

2015-06-27 16:35:00,102.8,33.1,29.71,WSW,255,7.0,9.0,9,0.00,,,0.00,243,Wunderground v.1.15,2015-06-27 23:35:00,

2015-06-27 16:45:00,101.7,32.3,29.71,WSW,242,9.0,14.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-06-27 23:45:00,

2015-06-27 16:50:00,101.7,32.3,29.71,West,273,7.0,7.0,9,0.00,,,0.00,207,Wunderground v.1.15,2015-06-27 23:50:00,

2015-06-27 16:55:00,101.5,32.2,29.71,WSW,251,5.0,7.0,9,0.00,,,0.00,202,Wunderground v.1.15,2015-06-27 23:55:00,

2015-06-27 17:05:00,101.0,34.4,29.71,WSW,248,5.0,6.0,10,0.00,,,0.00,469,Wunderground v.1.15,2015-06-28 00:05:00,

2015-06-27 17:15:00,101.7,32.3,29.71,West,264,3.0,5.0,9,0.00,,,0.00,364,Wunderground v.1.15,2015-06-28 00:15:00,

2015-06-27 17:20:00,102.0,32.5,29.71,NNW,340,3.0,5.0,9,0.00,,,0.00,227,Wunderground v.1.15,2015-06-28 00:20:00,

2015-06-27 17:25:00,102.0,32.5,29.71,WNW,295,3.0,5.0,9,0.00,,,0.00,223,Wunderground v.1.15,2015-06-28 00:25:00,

2015-06-27 17:30:00,102.3,32.8,29.71,WNW,296,4.0,4.0,9,0.00,,,0.00,234,Wunderground v.1.15,2015-06-28 00:30:00,

2015-06-27 17:40:00,102.0,32.5,29.71,West,264,3.0,4.0,9,0.00,,,0.00,220,Wunderground v.1.15,2015-06-28 00:40:00,

2015-06-27 17:50:00,101.5,32.2,29.71,WSW,248,4.0,4.0,9,0.00,,,0.00,174,Wunderground v.1.15,2015-06-28 00:50:00,

2015-06-27 18:00:00,100.7,31.6,29.71,SW,236,4.0,4.0,9,0.00,,,0.00,176,Wunderground v.1.15,2015-06-28 01:00:00,

2015-06-27 18:05:00,100.2,33.8,29.72,SW,233,4.0,4.0,10,0.00,,,0.00,156,Wunderground v.1.15,2015-06-28 01:05:00,

2015-06-27 18:10:00,99.9,33.6,29.72,WSW,241,5.0,6.0,10,0.00,,,0.00,139,Wunderground v.1.15,2015-06-28 01:10:00,

2015-06-27 18:20:00,99.4,33.2,29.71,WSW,240,5.0,14.0,10,0.00,,,0.00,111,Wunderground v.1.15,2015-06-28 01:20:00,

2015-06-27 18:25:00,99.0,32.9,29.71,SSW,203,6.0,14.0,10,0.00,,,0.00,100,Wunderground v.1.15,2015-06-28 01:25:00,

2015-06-27 18:30:00,98.5,32.5,29.71,SW,221,6.0,6.0,10,0.00,,,0.00,100,Wunderground v.1.15,2015-06-28 01:30:00,

2015-06-27 18:40:00,97.8,32.0,29.71,WSW,255,6.0,6.0,10,0.00,,,0.00,97,Wunderground v.1.15,2015-06-28 01:40:00,

2015-06-27 18:45:00,97.5,31.8,29.71,WSW,254,6.0,6.0,10,0.00,,,0.00,100,Wunderground v.1.15,2015-06-28 01:45:00,

2015-06-27 18:55:00,97.3,31.6,29.72,SW,219,6.0,6.0,10,0.00,,,0.00,114,Wunderground v.1.15,2015-06-28 01:55:00,

2015-06-27 19:00:00,97.3,31.6,29.72,SSW,213,5.0,5.0,10,0.00,,,0.00,118,Wunderground v.1.15,2015-06-28 02:00:00,

2015-06-27 19:05:00,97.1,31.5,29.72,SW,218,6.0,6.0,10,0.00,,,0.00,105,Wunderground v.1.15,2015-06-28 02:05:00,

2015-06-27 19:15:00,96.8,31.3,29.72,SW,233,6.0,10.0,10,0.00,,,0.00,79,Wunderground v.1.15,2015-06-28 02:15:00,

2015-06-27 19:20:00,96.3,30.9,29.71,SW,233,6.0,6.0,10,0.00,,,0.00,63,Wunderground v.1.15,2015-06-28 02:20:00,

2015-06-27 19:25:00,96.1,30.7,29.71,SW,228,6.0,6.0,10,0.00,,,0.00,51,Wunderground v.1.15,2015-06-28 02:25:00,

2015-06-27 19:35:00,95.4,30.2,29.72,SW,231,7.0,9.0,10,0.00,,,0.00,30,Wunderground v.1.15,2015-06-28 02:35:00,

2015-06-27 19:40:00,95.1,30.0,29.72,WSW,251,6.0,6.0,10,0.00,,,0.00,25,Wunderground v.1.15,2015-06-28 02:40:00,

2015-06-27 19:45:00,94.9,29.8,29.72,West,262,6.0,6.0,10,0.00,,,0.00,23,Wunderground v.1.15,2015-06-28 02:45:00,

2015-06-27 19:55:00,94.5,29.5,29.72,SW,233,5.0,10.0,10,0.00,,,0.00,18,Wunderground v.1.15,2015-06-28 02:55:00,

2015-06-27 20:00:00,94.3,31.7,29.72,WSW,253,5.0,5.0,11,0.00,,,0.00,11,Wunderground v.1.15,2015-06-28 03:00:00,

2015-06-27 20:10:00,93.8,31.3,29.73,West,264,5.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:10:00,

2015-06-27 20:15:00,93.6,31.2,29.73,SW,233,6.0,6.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:15:00,

2015-06-27 20:20:00,93.4,31.0,29.71,North,0,6.0,6.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:20:00,

2015-06-27 20:30:00,93.4,31.0,29.71,North,0,4.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:30:00,

