Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-23 04:00:00,36.0,12.8,30.01,SSW,197,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:00:00,

2015-11-23 04:05:00,36.6,12.7,30.01,SSW,197,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:05:00,

2015-11-23 04:15:00,36.4,12.6,30.03,SSW,196,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:15:00,

2015-11-23 04:20:00,36.2,12.4,30.03,SSW,200,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:20:00,

2015-11-23 04:30:00,36.2,13.0,30.03,SSW,193,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:30:00,

2015-11-23 04:40:00,36.7,13.4,30.03,SSW,212,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:40:00,

2015-11-23 04:50:00,37.0,13.1,30.03,SSE,168,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 12:50:00,

2015-11-23 05:00:00,36.6,12.7,30.03,South,177,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:00:00,

2015-11-23 05:10:00,37.6,13.6,30.03,SW,219,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:10:00,

2015-11-23 05:20:00,37.7,13.1,30.05,SW,219,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:20:00,

2015-11-23 05:25:00,37.1,13.2,30.05,South,179,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:25:00,

2015-11-23 05:35:00,36.5,13.3,30.06,SSE,165,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:35:00,

2015-11-23 05:40:00,36.7,12.8,30.06,South,184,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:40:00,

2015-11-23 05:50:00,37.1,13.2,30.06,SSW,209,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 13:50:00,

2015-11-23 06:00:00,36.9,14.2,30.06,NW,314,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 14:00:00,

2015-11-23 06:05:00,36.9,14.8,30.06,NW,316,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 14:05:00,

2015-11-23 06:10:00,37.4,15.2,30.06,NW,316,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 14:10:00,

2015-11-23 06:20:00,37.3,14.6,30.08,SSW,210,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 14:20:00,

2015-11-23 06:30:00,36.3,13.7,30.08,SSW,193,4.0,5.0,39,0.00,,,0.00,5,Wunderground v.1.15,2015-11-23 14:30:00,

2015-11-23 06:35:00,35.9,13.9,30.08,South,181,5.0,5.0,40,0.00,,,0.00,7,Wunderground v.1.15,2015-11-23 14:35:00,

2015-11-23 06:45:00,35.5,13.5,30.08,South,184,4.0,5.0,40,0.00,,,0.00,9,Wunderground v.1.15,2015-11-23 14:45:00,

2015-11-23 06:50:00,35.6,13.6,30.08,SSW,209,5.0,5.0,40,0.00,,,0.00,14,Wunderground v.1.15,2015-11-23 14:50:00,

2015-11-23 07:00:00,36.4,14.3,30.09,SW,224,4.0,4.0,40,0.00,,,0.00,16,Wunderground v.1.15,2015-11-23 15:00:00,

2015-11-23 07:05:00,37.7,14.9,30.09,SW,224,3.0,4.0,39,0.00,,,0.00,18,Wunderground v.1.15,2015-11-23 15:05:00,

2015-11-23 07:15:00,36.7,14.6,30.08,SSE,167,2.0,3.0,40,0.00,,,0.00,26,Wunderground v.1.15,2015-11-23 15:15:00,

2015-11-23 07:20:00,36.1,14.1,30.08,SSE,167,2.0,4.0,40,0.00,,,0.00,39,Wunderground v.1.15,2015-11-23 15:20:00,

2015-11-23 07:30:00,36.8,14.7,30.08,SSW,203,5.0,6.0,40,0.00,,,0.00,134,Wunderground v.1.15,2015-11-23 15:30:00,

2015-11-23 07:35:00,38.6,15.7,30.08,South,190,5.0,6.0,39,0.00,,,0.00,146,Wunderground v.1.15,2015-11-23 15:35:00,

2015-11-23 07:40:00,40.5,16.2,30.08,South,184,4.0,4.0,37,0.00,,,0.00,149,Wunderground v.1.15,2015-11-23 15:40:00,

2015-11-23 07:50:00,43.0,15.8,30.07,South,183,3.0,3.0,33,0.00,,,0.00,60,Wunderground v.1.15,2015-11-23 15:50:00,

2015-11-23 08:00:00,44.7,15.9,30.06,WSW,240,3.0,3.0,31,0.00,,,0.00,169,Wunderground v.1.15,2015-11-23 16:00:00,

2015-11-23 08:10:00,47.7,16.9,30.06,WSW,248,1.0,1.0,29,0.00,,,0.00,255,Wunderground v.1.15,2015-11-23 16:10:00,

2015-11-23 08:20:00,50.4,16.8,30.06,West,278,1.0,1.0,26,0.00,,,0.00,288,Wunderground v.1.15,2015-11-23 16:20:00,

2015-11-23 08:30:00,51.7,17.0,30.05,ESE,106,1.0,1.0,25,0.00,,,0.00,322,Wunderground v.1.15,2015-11-23 16:30:00,

2015-11-23 08:40:00,52.0,16.3,30.05,SSE,160,2.0,2.0,24,0.00,,,0.00,352,Wunderground v.1.15,2015-11-23 16:40:00,

2015-11-23 08:45:00,52.3,16.5,30.05,SSE,160,2.0,2.0,24,0.00,,,0.00,366,Wunderground v.1.15,2015-11-23 16:45:00,

2015-11-23 08:50:00,53.1,16.2,30.05,SE,146,2.0,2.0,23,0.00,,,0.00,381,Wunderground v.1.15,2015-11-23 16:50:00,

2015-11-23 09:00:00,53.8,15.8,30.05,SE,131,1.0,1.0,22,0.00,,,0.00,406,Wunderground v.1.15,2015-11-23 17:00:00,

2015-11-23 09:10:00,54.6,16.5,30.05,East,93,1.0,1.0,22,0.00,,,0.00,434,Wunderground v.1.15,2015-11-23 17:10:00,

2015-11-23 09:20:00,55.0,16.8,30.04,East,79,2.0,3.0,22,0.00,,,0.00,454,Wunderground v.1.15,2015-11-23 17:20:00,

2015-11-23 09:25:00,55.3,16.0,30.04,NE,35,2.0,3.0,21,0.00,,,0.00,466,Wunderground v.1.15,2015-11-23 17:25:00,

2015-11-23 09:30:00,55.6,16.2,30.04,NE,36,2.0,3.0,21,0.00,,,0.00,478,Wunderground v.1.15,2015-11-23 17:30:00,

2015-11-23 09:40:00,56.0,16.6,30.04,NNE,20,2.0,2.0,21,0.00,,,0.00,499,Wunderground v.1.15,2015-11-23 17:40:00,

2015-11-23 09:50:00,57.3,16.5,30.03,ENE,67,3.0,3.0,20,0.00,,,0.00,520,Wunderground v.1.15,2015-11-23 17:50:00,

2015-11-23 10:00:00,58.0,15.9,30.02,NNE,22,2.0,3.0,19,0.00,,,0.00,536,Wunderground v.1.15,2015-11-23 18:00:00,

2015-11-23 10:05:00,57.9,15.8,30.02,NNE,18,2.0,3.0,19,0.00,,,0.00,547,Wunderground v.1.15,2015-11-23 18:05:00,

2015-11-23 10:15:00,58.6,17.6,30.02,North,1,3.0,4.0,20,0.00,,,0.00,561,Wunderground v.1.15,2015-11-23 18:15:00,

2015-11-23 10:20:00,58.6,16.4,30.02,North,356,3.0,4.0,19,0.00,,,0.00,566,Wunderground v.1.15,2015-11-23 18:20:00,

2015-11-23 10:30:00,59.4,18.3,30.01,NNE,20,3.0,4.0,20,0.00,,,0.00,580,Wunderground v.1.15,2015-11-23 18:30:00,

2015-11-23 10:40:00,59.0,16.7,30.01,North,0,3.0,3.0,19,0.00,,,0.00,591,Wunderground v.1.15,2015-11-23 18:40:00,

2015-11-23 10:45:00,59.3,17.0,30.00,NNW,342,3.0,3.0,19,0.00,,,0.00,596,Wunderground v.1.15,2015-11-23 18:45:00,

2015-11-23 10:50:00,59.6,17.2,30.00,NNE,22,3.0,3.0,19,0.00,,,0.00,599,Wunderground v.1.15,2015-11-23 18:50:00,

2015-11-23 11:00:00,60.9,18.3,30.00,North,349,3.0,6.0,19,0.00,,,0.00,606,Wunderground v.1.15,2015-11-23 19:00:00,

2015-11-23 11:10:00,60.3,17.8,30.00,NNW,346,4.0,4.0,19,0.00,,,0.00,613,Wunderground v.1.15,2015-11-23 19:10:00,

2015-11-23 11:15:00,59.6,18.4,29.99,North,359,3.0,4.0,20,0.00,,,0.00,617,Wunderground v.1.15,2015-11-23 19:15:00,

2015-11-23 11:25:00,60.7,16.9,29.99,North,4,2.0,2.0,18,0.00,,,0.00,621,Wunderground v.1.15,2015-11-23 19:25:00,

2015-11-23 11:30:00,60.9,17.0,29.97,North,354,2.0,2.0,18,0.00,,,0.00,622,Wunderground v.1.15,2015-11-23 19:30:00,

2015-11-23 11:40:00,61.6,17.6,29.97,NNE,25,2.0,3.0,18,0.00,,,0.00,622,Wunderground v.1.15,2015-11-23 19:40:00,

2015-11-23 11:45:00,61.8,17.8,29.97,North,1,2.0,3.0,18,0.00,,,0.00,622,Wunderground v.1.15,2015-11-23 19:45:00,

2015-11-23 11:50:00,62.4,17.0,29.97,NNE,27,3.0,3.0,17,0.00,,,0.00,621,Wunderground v.1.15,2015-11-23 19:50:00,

2015-11-23 11:55:00,62.9,17.4,29.97,North,1,3.0,4.0,17,0.00,,,0.00,622,Wunderground v.1.15,2015-11-23 19:55:00,

2015-11-23 12:10:00,64.1,16.9,29.95,NNE,18,3.0,4.0,16,0.00,,,0.00,615,Wunderground v.1.15,2015-11-23 20:10:00,

2015-11-23 12:20:00,63.7,18.0,29.94,North,0,4.0,4.0,17,0.00,,,0.00,606,Wunderground v.1.15,2015-11-23 20:20:00,

2015-11-23 12:25:00,64.3,17.1,29.94,North,354,3.0,4.0,16,0.00,,,0.00,605,Wunderground v.1.15,2015-11-23 20:25:00,

2015-11-23 12:35:00,65.1,17.7,29.92,ESE,104,2.0,3.0,16,0.00,,,0.00,596,Wunderground v.1.15,2015-11-23 20:35:00,

2015-11-23 12:40:00,65.6,16.6,29.92,ENE,70,2.0,3.0,15,0.00,,,0.00,589,Wunderground v.1.15,2015-11-23 20:40:00,

2015-11-23 12:50:00,65.7,16.7,29.91,ENE,71,3.0,3.0,15,0.00,,,0.00,578,Wunderground v.1.15,2015-11-23 20:50:00,

2015-11-23 13:00:00,67.1,17.8,29.90,ESE,103,3.0,3.0,15,0.00,,,0.00,566,Wunderground v.1.15,2015-11-23 21:00:00,

2015-11-23 13:05:00,67.3,16.4,29.90,ESE,120,3.0,4.0,14,0.00,,,0.00,559,Wunderground v.1.15,2015-11-23 21:05:00,

2015-11-23 13:15:00,68.3,15.5,29.90,NW,313,2.0,2.0,13,0.00,,,0.00,545,Wunderground v.1.15,2015-11-23 21:15:00,

2015-11-23 13:20:00,68.8,14.1,29.90,WSW,254,3.0,3.0,12,0.00,,,0.00,536,Wunderground v.1.15,2015-11-23 21:20:00,

2015-11-23 13:30:00,69.3,14.4,29.88,SE,131,2.0,3.0,12,0.00,,,0.00,519,Wunderground v.1.15,2015-11-23 21:30:00,

2015-11-23 13:40:00,69.7,14.8,29.88,NE,53,2.0,3.0,12,0.00,,,0.00,496,Wunderground v.1.15,2015-11-23 21:40:00,

2015-11-23 13:50:00,69.4,14.5,29.88,NE,56,3.0,3.0,12,0.00,,,0.00,475,Wunderground v.1.15,2015-11-23 21:50:00,

2015-11-23 13:55:00,69.5,16.4,29.88,NNE,24,2.0,3.0,13,0.00,,,0.00,462,Wunderground v.1.15,2015-11-23 21:55:00,

2015-11-23 14:05:00,70.1,16.9,29.87,NE,56,3.0,4.0,13,0.00,,,0.00,441,Wunderground v.1.15,2015-11-23 22:05:00,

2015-11-23 14:10:00,70.7,17.4,29.87,NE,49,5.0,5.0,13,0.00,,,0.00,427,Wunderground v.1.15,2015-11-23 22:10:00,

2015-11-23 14:20:00,70.8,17.5,29.86,ESE,111,2.0,2.0,13,0.00,,,0.00,401,Wunderground v.1.15,2015-11-23 22:20:00,

2015-11-23 14:25:00,70.9,17.5,29.86,South,186,2.0,11.0,13,0.00,,,0.00,388,Wunderground v.1.15,2015-11-23 22:25:00,

2015-11-23 14:30:00,71.4,17.9,29.86,SSW,207,6.0,16.0,13,0.00,,,0.00,373,Wunderground v.1.15,2015-11-23 22:30:00,

2015-11-23 14:40:00,71.1,17.7,29.86,SSW,193,14.0,15.0,13,0.00,,,0.00,346,Wunderground v.1.15,2015-11-23 22:40:00,

2015-11-23 14:50:00,71.9,18.3,29.85,SSW,203,14.0,14.0,13,0.00,,,0.00,316,Wunderground v.1.15,2015-11-23 22:50:00,

2015-11-23 14:55:00,72.4,18.7,29.85,South,183,13.0,14.0,13,0.00,,,0.00,301,Wunderground v.1.15,2015-11-23 22:55:00,

2015-11-23 15:05:00,72.8,20.8,29.85,SSW,203,12.0,12.0,14,0.00,,,0.00,267,Wunderground v.1.15,2015-11-23 23:05:00,

2015-11-23 15:10:00,72.9,20.9,29.85,South,179,13.0,19.0,14,0.00,,,0.00,248,Wunderground v.1.15,2015-11-23 23:10:00,

2015-11-23 15:25:00,72.6,20.6,29.84,South,182,13.0,14.0,14,0.00,,,0.00,185,Wunderground v.1.15,2015-11-23 23:25:00,

2015-11-23 15:35:00,72.1,20.2,29.84,South,174,13.0,15.0,14,0.00,,,0.00,144,Wunderground v.1.15,2015-11-23 23:35:00,

2015-11-23 15:40:00,71.8,20.0,29.84,SSE,167,14.0,17.0,14,0.00,,,0.00,125,Wunderground v.1.15,2015-11-23 23:40:00,

2015-11-23 15:50:00,71.1,19.4,29.85,South,190,13.0,16.0,14,0.00,,,0.00,46,Wunderground v.1.15,2015-11-23 23:50:00,

2015-11-23 16:00:00,70.8,19.2,29.85,SW,225,9.0,11.0,14,0.00,,,0.00,58,Wunderground v.1.15,2015-11-24 00:00:00,

2015-11-23 16:05:00,70.4,20.5,29.85,South,182,11.0,15.0,15,0.00,,,0.00,44,Wunderground v.1.15,2015-11-24 00:05:00,

2015-11-23 16:15:00,69.9,20.1,29.84,South,181,11.0,13.0,15,0.00,,,0.00,19,Wunderground v.1.15,2015-11-24 00:15:00,

2015-11-23 16:20:00,69.7,19.9,29.84,SSW,212,11.0,11.0,15,0.00,,,0.00,14,Wunderground v.1.15,2015-11-24 00:20:00,

2015-11-23 16:30:00,69.1,19.5,29.84,SSW,195,9.0,11.0,15,0.00,,,0.00,9,Wunderground v.1.15,2015-11-24 00:30:00,

2015-11-23 16:40:00,68.3,20.3,29.84,SSW,212,10.0,10.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-11-24 00:40:00,

2015-11-23 16:50:00,67.9,21.4,29.85,SSW,204,9.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 00:50:00,

2015-11-23 16:55:00,67.3,22.3,29.85,SW,226,8.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 00:55:00,

2015-11-23 17:05:00,65.1,23.0,29.85,WSW,237,5.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:05:00,

2015-11-23 17:10:00,64.5,23.7,29.85,SW,220,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:10:00,

2015-11-23 17:20:00,63.8,24.2,29.86,SW,229,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:20:00,

2015-11-23 17:30:00,62.0,23.7,29.87,SW,228,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:30:00,

2015-11-23 17:40:00,62.0,23.7,29.87,SW,222,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:40:00,

2015-11-23 17:45:00,61.3,23.1,29.88,SSW,210,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:45:00,

2015-11-23 17:50:00,59.1,23.3,29.88,SW,214,7.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 01:50:00,

2015-11-23 18:00:00,59.2,23.4,29.89,SSW,201,9.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:00:00,

2015-11-23 18:10:00,59.6,23.7,29.89,SW,217,8.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:10:00,

2015-11-23 18:15:00,59.3,23.4,29.89,SW,217,9.0,9.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:15:00,

2015-11-23 18:25:00,58.5,23.7,29.89,SW,221,9.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:25:00,

2015-11-23 18:30:00,58.3,24.4,29.90,SSW,203,9.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:30:00,

2015-11-23 18:40:00,58.8,23.9,29.90,SSW,211,10.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:40:00,

2015-11-23 18:50:00,59.1,24.2,29.90,South,188,10.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 02:50:00,

2015-11-23 19:00:00,58.4,24.5,29.91,SSW,195,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:00:00,

2015-11-23 19:05:00,58.1,24.3,29.91,South,180,9.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:05:00,

2015-11-23 19:15:00,57.3,25.3,29.89,South,184,10.0,10.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:15:00,

2015-11-23 19:20:00,57.6,26.4,29.89,South,186,11.0,15.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:20:00,

2015-11-23 19:30:00,58.5,27.1,29.89,South,183,13.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:30:00,

2015-11-23 19:40:00,58.4,27.1,29.89,South,186,14.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:40:00,

2015-11-23 19:50:00,58.0,26.7,29.90,SSW,195,12.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:50:00,

2015-11-23 19:55:00,58.1,26.8,29.90,SSW,200,11.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 03:55:00,

2015-11-23 20:00:00,57.6,26.4,29.90,South,184,11.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:00:00,

2015-11-23 20:10:00,57.3,26.9,29.90,South,183,12.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:10:00,

2015-11-23 20:20:00,57.1,27.5,29.88,SSW,212,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:20:00,

2015-11-23 20:25:00,56.9,27.3,29.88,SSW,207,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:25:00,

2015-11-23 20:30:00,56.9,25.7,29.88,SSW,209,11.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:30:00,

2015-11-23 20:40:00,56.5,26.2,29.88,SSW,200,9.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:40:00,

2015-11-23 20:45:00,55.7,25.5,29.89,South,187,8.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:45:00,

2015-11-23 20:50:00,55.1,25.7,29.89,South,181,8.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 04:50:00,

2015-11-23 21:00:00,53.2,25.5,29.90,SSW,210,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:00:00,

2015-11-23 21:10:00,53.2,25.5,29.90,SSW,198,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:10:00,

2015-11-23 21:20:00,53.6,25.2,29.89,South,176,8.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:20:00,

2015-11-23 21:30:00,54.1,25.6,29.89,SSW,211,10.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:30:00,

2015-11-23 21:40:00,54.7,25.4,29.89,SSW,208,11.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:40:00,

2015-11-23 21:50:00,55.1,25.0,29.89,SSW,205,10.0,10.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:50:00,

2015-11-23 21:55:00,55.2,24.3,29.89,SSW,209,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 05:55:00,

2015-11-23 22:05:00,54.2,24.2,29.89,SW,220,10.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:05:00,

2015-11-23 22:15:00,55.1,24.2,29.88,SSW,197,11.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:15:00,

2015-11-23 22:20:00,55.5,24.5,29.88,SSW,195,11.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:20:00,

2015-11-23 22:25:00,55.8,24.8,29.88,SW,221,12.0,13.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:25:00,

2015-11-23 22:30:00,56.4,24.5,29.87,SW,223,12.0,13.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:30:00,

2015-11-23 22:40:00,56.3,25.2,29.87,SSW,205,13.0,13.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:40:00,

2015-11-23 22:45:00,56.0,25.0,29.87,South,191,13.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:45:00,

2015-11-23 22:50:00,55.7,25.5,29.87,SW,224,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 06:50:00,

2015-11-23 23:00:00,55.3,25.9,29.87,SW,228,13.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:00:00,

2015-11-23 23:05:00,55.3,25.9,29.87,SSW,207,13.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:05:00,

2015-11-23 23:10:00,55.3,25.9,29.87,SW,219,14.0,15.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:10:00,

2015-11-23 23:20:00,55.4,26.0,29.86,SSW,207,13.0,13.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:20:00,

2015-11-23 23:25:00,55.5,26.8,29.86,SW,223,13.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:25:00,

2015-11-23 23:35:00,55.3,25.9,29.85,SSW,205,13.0,16.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 07:35:00,

