Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-01 05:49:00,53.1,39.6,30.06,NNE,18,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 12:49:00,

2015-04-01 05:54:00,53.1,40.5,30.06,ENE,62,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 12:54:00,

2015-04-01 05:59:00,52.5,41.2,30.05,ENE,76,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 12:59:00,

2015-04-01 06:04:00,52.2,41.2,30.06,NE,50,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:04:00,

2015-04-01 06:09:00,51.8,41.2,30.06,NE,50,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:09:00,

2015-04-01 06:14:00,51.3,40.6,30.07,NE,50,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:14:00,

2015-04-01 06:19:00,51.1,39.7,30.06,ESE,110,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:19:00,

2015-04-01 06:24:00,50.9,40.3,30.06,East,97,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:24:00,

2015-04-01 06:29:00,50.7,40.6,30.07,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:29:00,

2015-04-01 06:35:00,50.5,40.8,30.07,ESE,114,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:35:00,

2015-04-01 06:40:00,50.4,41.7,30.08,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-01 13:40:00,

2015-04-01 06:45:00,50.4,41.0,30.08,ESE,110,0.0,0.0,70,0.00,,,0.00,1.79,Weather logger V1.0,2015-04-01 13:45:00,

2015-04-01 06:50:00,50.2,40.1,30.08,SSE,147,0.0,0.0,68,0.00,,,0.00,6.98,Weather logger V1.0,2015-04-01 13:50:00,

2015-04-01 06:55:00,50.0,38.7,30.08,SE,132,0.2,2.5,65,0.00,,,0.00,17.52,Weather logger V1.0,2015-04-01 13:55:00,

2015-04-01 07:00:00,50.0,37.6,30.09,West,261,0.9,2.5,62,0.00,,,0.00,31.67,Weather logger V1.0,2015-04-01 14:00:00,

2015-04-01 07:05:00,50.2,35.6,30.09,NE,54,0.0,0.0,57,0.00,,,0.00,38.97,Weather logger V1.0,2015-04-01 14:05:00,

2015-04-01 07:10:00,50.5,35.4,30.09,SW,232,0.2,2.5,56,0.00,,,0.00,57.11,Weather logger V1.0,2015-04-01 14:10:00,

2015-04-01 07:15:00,50.9,34.9,30.10,WSW,246,0.9,2.5,54,0.00,,,0.00,95.50,Weather logger V1.0,2015-04-01 14:15:00,

2015-04-01 07:20:00,51.4,34.9,30.10,NW,318,0.4,2.5,53,0.00,,,0.00,112.20,Weather logger V1.0,2015-04-01 14:20:00,

2015-04-01 07:25:00,52.0,34.5,30.11,SSW,201,0.2,2.5,51,0.00,,,0.00,130.48,Weather logger V1.0,2015-04-01 14:25:00,

2015-04-01 07:30:00,52.5,34.5,30.11,ENE,69,0.9,2.5,50,0.00,,,0.00,141.59,Weather logger V1.0,2015-04-01 14:30:00,

2015-04-01 07:35:00,53.1,34.5,30.11,SW,233,0.2,2.5,49,0.00,,,0.00,152.99,Weather logger V1.0,2015-04-01 14:35:00,

2015-04-01 07:40:00,53.6,34.3,30.11,SW,224,1.1,2.5,48,0.00,,,0.00,163.25,Weather logger V1.0,2015-04-01 14:40:00,

2015-04-01 07:45:00,54.0,34.7,30.11,WSW,244,1.8,4.9,48,0.00,,,0.00,171.59,Weather logger V1.0,2015-04-01 14:45:00,

2015-04-01 07:51:00,54.5,34.7,30.12,SSW,192,0.0,0.0,47,0.00,,,0.00,169.94,Weather logger V1.0,2015-04-01 14:51:00,

2015-04-01 07:56:00,54.9,35.1,30.12,North,6,0.2,2.5,47,0.00,,,0.00,164.55,Weather logger V1.0,2015-04-01 14:56:00,

2015-04-01 08:01:00,55.2,34.9,30.12,SSE,157,0.9,2.5,46,0.00,,,0.00,185.38,Weather logger V1.0,2015-04-01 15:01:00,

2015-04-01 08:06:00,55.6,35.2,30.12,NNE,12,0.9,2.5,46,0.00,,,0.00,186.36,Weather logger V1.0,2015-04-01 15:06:00,

2015-04-01 08:11:00,55.9,34.9,30.12,ENE,64,0.0,0.0,45,0.00,,,0.00,188.38,Weather logger V1.0,2015-04-01 15:11:00,

2015-04-01 08:16:00,56.3,33.6,30.13,NE,45,0.2,2.5,42,0.00,,,0.00,194.22,Weather logger V1.0,2015-04-01 15:16:00,

2015-04-01 08:21:00,56.7,33.8,30.13,NNW,333,0.2,2.5,42,0.00,,,0.00,196.72,Weather logger V1.0,2015-04-01 15:21:00,

2015-04-01 08:26:00,57.0,33.6,30.13,WNW,288,1.1,2.5,41,0.00,,,0.00,201.48,Weather logger V1.0,2015-04-01 15:26:00,

2015-04-01 08:31:00,57.2,33.1,30.13,NE,44,0.0,0.0,40,0.00,,,0.00,199.27,Weather logger V1.0,2015-04-01 15:31:00,

2015-04-01 08:36:00,57.6,32.9,30.12,SSW,209,0.9,2.5,39,0.00,,,0.00,209.63,Weather logger V1.0,2015-04-01 15:36:00,

2015-04-01 08:41:00,57.9,31.8,30.13,NNW,332,1.8,2.5,37,0.00,,,0.00,218.18,Weather logger V1.0,2015-04-01 15:41:00,

2015-04-01 08:46:00,58.1,31.3,30.13,NNW,339,5.6,7.4,36,0.00,,,0.00,225.67,Weather logger V1.0,2015-04-01 15:46:00,

2015-04-01 08:51:00,58.1,31.3,30.13,NNE,18,0.9,2.5,36,0.00,,,0.00,232.27,Weather logger V1.0,2015-04-01 15:51:00,

2015-04-01 08:56:00,58.1,30.6,30.13,WNW,288,5.8,12.3,35,0.00,,,0.00,240.35,Weather logger V1.0,2015-04-01 15:56:00,

2015-04-01 09:01:00,58.1,29.8,30.12,WNW,288,1.3,2.5,34,0.00,,,0.00,249.41,Weather logger V1.0,2015-04-01 16:01:00,

2015-04-01 09:07:00,58.1,29.8,30.12,NNW,336,5.8,7.4,34,0.00,,,0.00,258.28,Weather logger V1.0,2015-04-01 16:07:00,

2015-04-01 09:12:00,58.1,30.6,30.13,NW,307,5.6,7.4,35,0.00,,,0.00,267.18,Weather logger V1.0,2015-04-01 16:12:00,

2015-04-01 09:17:00,58.3,31.5,30.13,WSW,246,1.8,2.5,36,0.00,,,0.00,277.41,Weather logger V1.0,2015-04-01 16:17:00,

2015-04-01 09:22:00,58.5,30.2,30.13,NNE,14,0.9,2.5,34,0.00,,,0.00,287.83,Weather logger V1.0,2015-04-01 16:22:00,

2015-04-01 09:27:00,58.5,30.9,30.12,WNW,294,6.0,7.4,35,0.00,,,0.00,296.23,Weather logger V1.0,2015-04-01 16:27:00,

2015-04-01 09:32:00,58.5,30.2,30.13,NW,320,6.0,7.4,34,0.00,,,0.00,307.62,Weather logger V1.0,2015-04-01 16:32:00,

2015-04-01 09:37:00,58.5,30.2,30.13,WSW,241,2.9,4.9,34,0.00,,,0.00,313.72,Weather logger V1.0,2015-04-01 16:37:00,

2015-04-01 09:42:00,58.8,29.1,30.13,ENE,78,0.2,2.5,32,0.00,,,0.00,326.88,Weather logger V1.0,2015-04-01 16:42:00,

2015-04-01 09:47:00,59.2,30.2,30.13,North,351,2.0,2.5,33,0.00,,,0.00,338.47,Weather logger V1.0,2015-04-01 16:47:00,

2015-04-01 09:52:00,59.4,30.2,30.13,NNW,330,6.0,7.4,33,0.00,,,0.00,351.63,Weather logger V1.0,2015-04-01 16:52:00,

2015-04-01 09:57:00,59.5,30.4,30.13,NNW,342,3.6,7.4,33,0.00,,,0.00,363.85,Weather logger V1.0,2015-04-01 16:57:00,

2015-04-01 10:02:00,59.7,30.6,30.13,WNW,288,8.1,12.3,33,0.00,,,0.00,372.06,Weather logger V1.0,2015-04-01 17:02:00,

2015-04-01 10:07:00,59.7,30.6,30.13,NW,322,5.8,7.4,33,0.00,,,0.00,382.89,Weather logger V1.0,2015-04-01 17:07:00,

2015-04-01 10:12:00,59.7,29.8,30.13,WNW,291,1.3,2.5,32,0.00,,,0.00,392.55,Weather logger V1.0,2015-04-01 17:12:00,

2015-04-01 10:17:00,59.9,30.7,30.13,NNW,329,7.2,9.8,33,0.00,,,0.00,403.63,Weather logger V1.0,2015-04-01 17:17:00,

2015-04-01 10:23:00,59.9,30.0,30.13,SW,236,1.3,2.5,32,0.00,,,0.00,418.00,Weather logger V1.0,2015-04-01 17:23:00,

2015-04-01 10:28:00,60.3,30.4,30.13,West,260,4.2,4.9,32,0.00,,,0.00,429.93,Weather logger V1.0,2015-04-01 17:28:00,

2015-04-01 10:33:00,60.4,31.3,30.13,NNW,335,7.2,7.4,33,0.00,,,0.00,418.18,Weather logger V1.0,2015-04-01 17:33:00,

2015-04-01 10:38:00,60.6,30.6,30.13,NNW,344,5.1,7.4,32,0.00,,,0.00,451.27,Weather logger V1.0,2015-04-01 17:38:00,

2015-04-01 10:43:00,60.8,30.7,30.13,NNE,12,4.2,4.9,32,0.00,,,0.00,476.72,Weather logger V1.0,2015-04-01 17:43:00,

2015-04-01 10:48:00,60.6,30.6,30.13,North,354,3.6,4.9,32,0.00,,,0.00,467.59,Weather logger V1.0,2015-04-01 17:48:00,

2015-04-01 10:53:00,60.8,30.7,30.13,NNW,348,5.1,7.4,32,0.00,,,0.00,488.87,Weather logger V1.0,2015-04-01 17:53:00,

2015-04-01 10:58:00,61.2,31.1,30.13,WNW,297,4.0,7.4,32,0.00,,,0.00,498.94,Weather logger V1.0,2015-04-01 17:58:00,

2015-04-01 11:03:00,61.5,31.5,30.12,ENE,65,0.0,0.0,32,0.00,,,0.00,503.90,Weather logger V1.0,2015-04-01 18:03:00,

2015-04-01 11:08:00,61.9,31.8,30.12,South,173,0.9,2.5,32,0.00,,,0.00,525.21,Weather logger V1.0,2015-04-01 18:08:00,

2015-04-01 11:13:00,62.6,32.4,30.12,NW,312,4.5,7.4,32,0.00,,,0.00,445.24,Weather logger V1.0,2015-04-01 18:13:00,

2015-04-01 11:18:00,63.1,32.9,30.11,SW,222,3.4,4.9,32,0.00,,,0.00,543.14,Weather logger V1.0,2015-04-01 18:18:00,

2015-04-01 11:23:00,63.5,33.1,30.11,West,261,4.0,4.9,32,0.00,,,0.00,548.32,Weather logger V1.0,2015-04-01 18:23:00,

2015-04-01 11:28:00,63.5,32.4,30.11,West,263,2.0,2.5,31,0.00,,,0.00,564.64,Weather logger V1.0,2015-04-01 18:28:00,

2015-04-01 11:33:00,63.9,33.4,30.11,NNW,346,2.9,4.9,32,0.00,,,0.00,554.10,Weather logger V1.0,2015-04-01 18:33:00,

2015-04-01 11:39:00,63.9,33.4,30.10,NW,323,2.9,4.9,32,0.00,,,0.00,567.99,Weather logger V1.0,2015-04-01 18:39:00,

2015-04-01 11:44:00,63.9,33.4,30.10,West,260,1.8,2.5,32,0.00,,,0.00,581.78,Weather logger V1.0,2015-04-01 18:44:00,

2015-04-01 11:49:00,64.0,31.1,30.10,North,8,0.4,2.5,29,0.00,,,0.00,601.83,Weather logger V1.0,2015-04-01 18:49:00,

2015-04-01 11:54:00,64.2,31.3,30.10,SE,132,0.2,2.5,29,0.00,,,0.00,608.43,Weather logger V1.0,2015-04-01 18:54:00,

2015-04-01 11:59:00,64.4,34.0,30.09,WSW,257,8.9,12.3,32,0.00,,,0.00,590.81,Weather logger V1.0,2015-04-01 18:59:00,

2015-04-01 12:04:00,64.6,32.5,30.10,North,9,4.2,4.9,30,0.00,,,0.00,639.78,Weather logger V1.0,2015-04-01 19:04:00,

2015-04-01 12:09:00,64.4,34.0,30.09,SW,223,2.9,4.9,32,0.00,,,0.00,567.83,Weather logger V1.0,2015-04-01 19:09:00,

2015-04-01 12:14:00,64.4,34.0,30.08,SSW,208,0.9,2.5,32,0.00,,,0.00,579.95,Weather logger V1.0,2015-04-01 19:14:00,

2015-04-01 12:19:00,64.8,32.7,30.08,East,100,0.9,2.5,30,0.00,,,0.00,616.92,Weather logger V1.0,2015-04-01 19:19:00,

2015-04-01 12:24:00,64.9,34.3,30.09,NW,308,6.5,7.4,32,0.00,,,0.00,602.84,Weather logger V1.0,2015-04-01 19:24:00,

2015-04-01 12:29:00,65.1,34.5,30.08,WNW,287,1.1,2.5,32,0.00,,,0.00,622.76,Weather logger V1.0,2015-04-01 19:29:00,

2015-04-01 12:34:00,65.3,33.1,30.08,SE,126,0.0,0.0,30,0.00,,,0.00,614.40,Weather logger V1.0,2015-04-01 19:34:00,

2015-04-01 12:39:00,66.0,30.2,30.07,NW,322,1.8,4.9,26,0.00,,,0.00,644.55,Weather logger V1.0,2015-04-01 19:39:00,

2015-04-01 12:44:00,66.2,31.3,30.08,ENE,64,0.2,2.5,27,0.00,,,0.00,589.05,Weather logger V1.0,2015-04-01 19:44:00,

2015-04-01 12:49:00,66.2,31.3,30.07,NNW,339,4.0,4.9,27,0.00,,,0.00,620.05,Weather logger V1.0,2015-04-01 19:49:00,

2015-04-01 12:55:00,66.4,31.5,30.07,ENE,68,0.0,0.0,27,0.00,,,0.00,644.58,Weather logger V1.0,2015-04-01 19:55:00,

2015-04-01 13:00:00,66.7,31.8,30.07,ENE,60,0.4,2.5,27,0.00,,,0.00,661.50,Weather logger V1.0,2015-04-01 20:00:00,

2015-04-01 13:05:00,66.6,32.5,30.07,WNW,303,2.7,4.9,28,0.00,,,0.00,657.33,Weather logger V1.0,2015-04-01 20:05:00,

2015-04-01 13:10:00,66.6,31.6,30.07,SSW,198,1.3,2.5,27,0.00,,,0.00,642.56,Weather logger V1.0,2015-04-01 20:10:00,

2015-04-01 13:15:00,66.9,31.8,30.06,NW,309,5.6,7.4,27,0.00,,,0.00,641.45,Weather logger V1.0,2015-04-01 20:15:00,

2015-04-01 13:20:00,67.3,32.2,30.05,WSW,244,1.1,2.5,27,0.00,,,0.00,665.73,Weather logger V1.0,2015-04-01 20:20:00,

2015-04-01 13:25:00,67.5,31.5,30.05,ESE,113,1.3,2.5,26,0.00,,,0.00,666.99,Weather logger V1.0,2015-04-01 20:25:00,

2015-04-01 13:30:00,67.6,30.6,30.05,WSW,253,2.7,4.9,25,0.00,,,0.00,665.76,Weather logger V1.0,2015-04-01 20:30:00,

2015-04-01 13:35:00,68.0,31.8,30.05,WSW,250,4.5,7.4,26,0.00,,,0.00,666.30,Weather logger V1.0,2015-04-01 20:35:00,

2015-04-01 13:40:00,68.2,31.1,30.04,SW,235,3.4,4.9,25,0.00,,,0.00,667.85,Weather logger V1.0,2015-04-01 20:40:00,

2015-04-01 13:45:00,68.2,32.0,30.03,East,96,0.2,2.5,26,0.00,,,0.00,669.64,Weather logger V1.0,2015-04-01 20:45:00,

2015-04-01 13:50:00,68.4,30.2,30.03,ENE,77,0.0,0.0,24,0.00,,,0.00,675.61,Weather logger V1.0,2015-04-01 20:50:00,

2015-04-01 13:55:00,68.7,30.6,30.03,NW,315,2.7,4.9,24,0.00,,,0.00,683.38,Weather logger V1.0,2015-04-01 20:55:00,

2015-04-01 14:00:00,68.7,30.6,30.02,WSW,243,4.2,4.9,24,0.00,,,0.00,681.01,Weather logger V1.0,2015-04-01 21:00:00,

2015-04-01 14:05:00,68.9,31.6,30.02,SW,230,4.0,4.9,25,0.00,,,0.00,679.21,Weather logger V1.0,2015-04-01 21:05:00,

2015-04-01 14:11:00,68.9,30.7,30.02,North,349,4.9,7.4,24,0.00,,,0.00,679.75,Weather logger V1.0,2015-04-01 21:11:00,

2015-04-01 14:16:00,69.1,28.8,30.01,East,92,1.1,2.5,22,0.00,,,0.00,681.20,Weather logger V1.0,2015-04-01 21:16:00,

2015-04-01 14:21:00,69.3,29.8,30.01,West,260,4.5,7.4,23,0.00,,,0.00,682.02,Weather logger V1.0,2015-04-01 21:21:00,

2015-04-01 14:26:00,69.3,28.8,30.00,WNW,288,1.1,2.5,22,0.00,,,0.00,684.86,Weather logger V1.0,2015-04-01 21:26:00,

2015-04-01 14:31:00,69.4,28.9,30.00,ENE,70,0.0,0.0,22,0.00,,,0.00,687.64,Weather logger V1.0,2015-04-01 21:31:00,

2015-04-01 14:36:00,69.4,30.0,30.00,WNW,289,2.7,4.9,23,0.00,,,0.00,690.32,Weather logger V1.0,2015-04-01 21:36:00,

