Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-21 03:40:00,49.2,26.5,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:40:00,

2015-01-21 03:50:00,49.2,26.5,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:50:00,

2015-01-21 03:55:00,49.2,26.5,30.03,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:55:00,

2015-01-21 04:05:00,49.4,26.7,30.04,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:05:00,

2015-01-21 04:15:00,49.4,26.1,30.04,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:15:00,

2015-01-21 04:25:00,49.4,26.7,30.05,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:25:00,

2015-01-21 04:35:00,49.4,26.1,30.06,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:35:00,

2015-01-21 04:40:00,49.6,26.2,30.06,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:40:00,

2015-01-21 04:50:00,50.2,25.5,30.05,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:50:00,

2015-01-21 05:00:00,50.2,25.5,30.05,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:00:00,

2015-01-21 05:10:00,49.9,25.9,30.05,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:10:00,

2015-01-21 05:15:00,49.9,25.9,30.05,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:15:00,

2015-01-21 05:25:00,49.6,25.6,30.07,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:25:00,

2015-01-21 05:30:00,49.6,25.6,30.07,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:30:00,

2015-01-21 05:35:00,49.6,25.6,30.08,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:35:00,

2015-01-21 05:45:00,49.6,25.6,30.08,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:45:00,

2015-01-21 05:50:00,49.5,25.5,30.08,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 13:50:00,

2015-01-21 06:00:00,49.8,25.2,30.08,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:00:00,

2015-01-21 06:05:00,49.9,25.3,30.08,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:05:00,

2015-01-21 06:15:00,49.8,25.8,30.08,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:15:00,

2015-01-21 06:20:00,49.8,25.2,30.08,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:20:00,

2015-01-21 06:30:00,49.4,25.4,30.08,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:30:00,

2015-01-21 06:35:00,49.1,25.2,30.10,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:35:00,

2015-01-21 06:45:00,48.8,25.5,30.10,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 14:45:00,

2015-01-21 06:55:00,48.8,25.5,30.10,North,356,0.0,0.0,40,0.00,,,0.00,5,Wunderground v.1.15,2015-01-21 14:55:00,

2015-01-21 07:05:00,48.8,25.5,30.11,North,356,0.0,0.0,40,0.00,,,0.00,9,Wunderground v.1.15,2015-01-21 15:05:00,

2015-01-21 07:15:00,48.6,25.9,30.11,North,356,0.0,0.0,41,0.00,,,0.00,25,Wunderground v.1.15,2015-01-21 15:15:00,

2015-01-21 07:25:00,48.5,25.8,30.13,North,356,0.0,0.0,41,0.00,,,0.00,42,Wunderground v.1.15,2015-01-21 15:25:00,

2015-01-21 07:35:00,48.5,25.8,30.14,North,356,0.0,0.0,41,0.00,,,0.00,86,Wunderground v.1.15,2015-01-21 15:35:00,

2015-01-21 07:45:00,48.5,26.4,30.14,North,356,0.0,0.0,42,0.00,,,0.00,21,Wunderground v.1.15,2015-01-21 15:45:00,

2015-01-21 07:50:00,48.9,25.6,30.14,North,356,0.0,0.0,40,0.00,,,0.00,139,Wunderground v.1.15,2015-01-21 15:50:00,

2015-01-21 08:00:00,49.9,25.3,30.14,North,356,0.0,0.0,38,0.00,,,0.00,167,Wunderground v.1.15,2015-01-21 16:00:00,

2015-01-21 08:10:00,50.8,25.4,30.14,North,356,0.0,0.0,37,0.00,,,0.00,199,Wunderground v.1.15,2015-01-21 16:10:00,

2015-01-21 08:20:00,50.8,26.1,30.16,North,356,0.0,0.0,38,0.00,,,0.00,229,Wunderground v.1.15,2015-01-21 16:20:00,

2015-01-21 08:25:00,51.0,26.3,30.16,North,356,0.0,0.0,38,0.00,,,0.00,244,Wunderground v.1.15,2015-01-21 16:25:00,

2015-01-21 08:30:00,51.0,26.3,30.16,North,356,0.0,0.0,38,0.00,,,0.00,260,Wunderground v.1.15,2015-01-21 16:30:00,

2015-01-21 08:40:00,51.4,26.6,30.17,North,356,0.0,0.0,38,0.00,,,0.00,290,Wunderground v.1.15,2015-01-21 16:40:00,

2015-01-21 08:50:00,51.7,26.9,30.18,North,356,0.0,0.0,38,0.00,,,0.00,322,Wunderground v.1.15,2015-01-21 16:50:00,

2015-01-21 09:00:00,52.3,26.8,30.18,North,356,0.0,0.0,37,0.00,,,0.00,348,Wunderground v.1.15,2015-01-21 17:00:00,

2015-01-21 09:10:00,52.8,27.2,30.17,North,356,0.0,0.0,37,0.00,,,0.00,378,Wunderground v.1.15,2015-01-21 17:10:00,

2015-01-21 09:15:00,53.1,28.1,30.17,North,356,0.0,0.0,38,0.00,,,0.00,390,Wunderground v.1.15,2015-01-21 17:15:00,

2015-01-21 09:25:00,54.1,27.0,30.17,North,356,0.0,0.0,35,0.00,,,0.00,418,Wunderground v.1.15,2015-01-21 17:25:00,

2015-01-21 09:35:00,55.1,25.0,30.17,North,356,0.0,0.0,31,0.00,,,0.00,443,Wunderground v.1.15,2015-01-21 17:35:00,

2015-01-21 09:40:00,55.7,25.5,30.17,North,356,0.0,0.0,31,0.00,,,0.00,455,Wunderground v.1.15,2015-01-21 17:40:00,

2015-01-21 09:50:00,56.2,25.1,30.17,North,356,0.0,0.0,30,0.00,,,0.00,478,Wunderground v.1.15,2015-01-21 17:50:00,

2015-01-21 10:00:00,56.5,25.4,30.17,North,356,0.0,0.0,30,0.00,,,0.00,499,Wunderground v.1.15,2015-01-21 18:00:00,

2015-01-21 10:05:00,56.9,24.9,30.17,North,356,0.0,0.0,29,0.00,,,0.00,512,Wunderground v.1.15,2015-01-21 18:05:00,

2015-01-21 10:15:00,57.6,23.8,30.17,North,356,0.0,0.0,27,0.00,,,0.00,531,Wunderground v.1.15,2015-01-21 18:15:00,

2015-01-21 10:20:00,57.8,24.9,30.16,North,356,0.0,0.0,28,0.00,,,0.00,540,Wunderground v.1.15,2015-01-21 18:20:00,

2015-01-21 10:25:00,58.0,25.0,30.16,North,356,0.0,0.0,28,0.00,,,0.00,548,Wunderground v.1.15,2015-01-21 18:25:00,

2015-01-21 10:30:00,58.4,24.5,30.16,North,356,0.0,0.0,27,0.00,,,0.00,557,Wunderground v.1.15,2015-01-21 18:30:00,

2015-01-21 10:40:00,59.0,25.0,30.15,North,356,0.0,0.0,27,0.00,,,0.00,571,Wunderground v.1.15,2015-01-21 18:40:00,

2015-01-21 10:50:00,59.3,24.4,30.15,North,356,0.0,0.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-01-21 18:50:00,

2015-01-21 11:00:00,59.6,24.6,30.15,North,356,0.0,0.0,26,0.00,,,0.00,599,Wunderground v.1.15,2015-01-21 19:00:00,

2015-01-21 11:10:00,60.2,25.1,30.15,North,356,0.0,0.0,26,0.00,,,0.00,610,Wunderground v.1.15,2015-01-21 19:10:00,

2015-01-21 11:15:00,60.5,23.5,30.15,North,356,0.0,0.0,24,0.00,,,0.00,615,Wunderground v.1.15,2015-01-21 19:15:00,

2015-01-21 11:25:00,60.9,23.8,30.14,North,356,0.0,0.0,24,0.00,,,0.00,624,Wunderground v.1.15,2015-01-21 19:25:00,

2015-01-21 11:30:00,61.0,23.9,30.14,North,356,0.0,0.0,24,0.00,,,0.00,629,Wunderground v.1.15,2015-01-21 19:30:00,

2015-01-21 11:35:00,61.0,23.9,30.14,North,356,0.0,0.0,24,0.00,,,0.00,631,Wunderground v.1.15,2015-01-21 19:35:00,

2015-01-21 11:40:00,61.2,23.1,30.14,North,356,0.0,0.0,23,0.00,,,0.00,633,Wunderground v.1.15,2015-01-21 19:40:00,

2015-01-21 11:45:00,61.3,23.1,30.14,North,356,0.0,0.0,23,0.00,,,0.00,633,Wunderground v.1.15,2015-01-21 19:45:00,

2015-01-21 11:55:00,61.5,23.3,30.13,North,356,0.0,0.0,23,0.00,,,0.00,633,Wunderground v.1.15,2015-01-21 19:55:00,

2015-01-21 12:00:00,61.8,23.6,30.13,North,356,0.0,0.0,23,0.00,,,0.00,633,Wunderground v.1.15,2015-01-21 20:00:00,

2015-01-21 12:05:00,62.3,22.9,30.13,North,356,0.0,0.0,22,0.00,,,0.00,635,Wunderground v.1.15,2015-01-21 20:05:00,

2015-01-21 12:15:00,62.7,23.3,30.13,North,356,0.0,0.0,22,0.00,,,0.00,633,Wunderground v.1.15,2015-01-21 20:15:00,

2015-01-21 12:25:00,63.1,23.6,30.11,North,356,0.0,0.0,22,0.00,,,0.00,631,Wunderground v.1.15,2015-01-21 20:25:00,

2015-01-21 12:35:00,63.1,24.7,30.11,North,356,0.0,0.0,23,0.00,,,0.00,626,Wunderground v.1.15,2015-01-21 20:35:00,

2015-01-21 12:40:00,63.4,24.9,30.11,North,356,0.0,0.0,23,0.00,,,0.00,624,Wunderground v.1.15,2015-01-21 20:40:00,

2015-01-21 12:50:00,63.2,24.7,30.10,North,356,0.0,0.0,23,0.00,,,0.00,619,Wunderground v.1.15,2015-01-21 20:50:00,

2015-01-21 13:00:00,62.9,24.5,30.10,North,356,0.0,0.0,23,0.00,,,0.00,608,Wunderground v.1.15,2015-01-21 21:00:00,

2015-01-21 13:05:00,62.6,25.3,30.10,North,356,0.0,0.0,24,0.00,,,0.00,599,Wunderground v.1.15,2015-01-21 21:05:00,

2015-01-21 13:15:00,62.6,25.3,30.10,North,356,0.0,0.0,24,0.00,,,0.00,591,Wunderground v.1.15,2015-01-21 21:15:00,

2015-01-21 13:20:00,62.7,24.3,30.09,North,356,0.0,0.0,23,0.00,,,0.00,584,Wunderground v.1.15,2015-01-21 21:20:00,

2015-01-21 13:30:00,62.7,25.3,30.09,North,356,0.0,0.0,24,0.00,,,0.00,570,Wunderground v.1.15,2015-01-21 21:30:00,

2015-01-21 13:35:00,62.7,25.3,30.09,North,356,0.0,0.0,24,0.00,,,0.00,561,Wunderground v.1.15,2015-01-21 21:35:00,

2015-01-21 13:40:00,62.9,25.5,30.09,North,356,0.0,0.0,24,0.00,,,0.00,554,Wunderground v.1.15,2015-01-21 21:40:00,

2015-01-21 13:50:00,63.2,24.7,30.09,North,356,0.0,0.0,23,0.00,,,0.00,534,Wunderground v.1.15,2015-01-21 21:50:00,

2015-01-21 14:00:00,63.7,26.2,30.09,North,356,0.0,0.0,24,0.00,,,0.00,517,Wunderground v.1.15,2015-01-21 22:00:00,

2015-01-21 14:05:00,64.2,25.6,30.08,North,356,0.0,0.0,23,0.00,,,0.00,504,Wunderground v.1.15,2015-01-21 22:05:00,

2015-01-21 14:10:00,64.3,23.5,30.08,North,356,0.0,0.0,21,0.00,,,0.00,496,Wunderground v.1.15,2015-01-21 22:10:00,

2015-01-21 14:20:00,64.8,22.7,30.06,North,356,0.0,0.0,20,0.00,,,0.00,475,Wunderground v.1.15,2015-01-21 22:20:00,

2015-01-21 14:25:00,65.0,20.4,30.06,North,356,0.0,0.0,18,0.00,,,0.00,462,Wunderground v.1.15,2015-01-21 22:25:00,

2015-01-21 14:35:00,64.7,21.4,30.06,North,356,0.0,0.0,19,0.00,,,0.00,434,Wunderground v.1.15,2015-01-21 22:35:00,

2015-01-21 14:45:00,64.5,22.5,30.06,North,356,0.0,0.0,20,0.00,,,0.00,415,Wunderground v.1.15,2015-01-21 22:45:00,

2015-01-21 14:55:00,64.2,23.4,30.07,North,356,0.0,0.0,21,0.00,,,0.00,387,Wunderground v.1.15,2015-01-21 22:55:00,

2015-01-21 15:05:00,64.2,23.4,30.07,North,356,0.0,0.0,21,0.00,,,0.00,355,Wunderground v.1.15,2015-01-21 23:05:00,

2015-01-21 15:15:00,64.3,23.5,30.07,North,356,0.0,0.0,21,0.00,,,0.00,329,Wunderground v.1.15,2015-01-21 23:15:00,

2015-01-21 15:25:00,64.0,23.2,30.07,North,356,0.0,0.0,21,0.00,,,0.00,297,Wunderground v.1.15,2015-01-21 23:25:00,

2015-01-21 15:30:00,64.0,23.2,30.07,North,356,0.0,0.0,21,0.00,,,0.00,281,Wunderground v.1.15,2015-01-21 23:30:00,

2015-01-21 15:40:00,63.9,23.2,30.07,North,356,0.0,0.0,21,0.00,,,0.00,269,Wunderground v.1.15,2015-01-21 23:40:00,

2015-01-21 15:45:00,63.7,21.8,30.07,North,356,0.0,0.0,20,0.00,,,0.00,237,Wunderground v.1.15,2015-01-21 23:45:00,

2015-01-21 15:55:00,63.5,22.8,30.07,North,356,0.0,0.0,21,0.00,,,0.00,206,Wunderground v.1.15,2015-01-21 23:55:00,

2015-01-21 16:05:00,63.4,21.6,30.07,North,356,0.0,0.0,20,0.00,,,0.00,171,Wunderground v.1.15,2015-01-22 00:05:00,

2015-01-21 16:15:00,63.2,20.2,30.07,North,356,0.0,0.0,19,0.00,,,0.00,130,Wunderground v.1.15,2015-01-22 00:15:00,

2015-01-21 16:25:00,63.1,20.1,30.07,North,356,0.0,0.0,19,0.00,,,0.00,104,Wunderground v.1.15,2015-01-22 00:25:00,

2015-01-21 16:30:00,62.9,20.0,30.07,North,356,0.0,0.0,19,0.00,,,0.00,86,Wunderground v.1.15,2015-01-22 00:30:00,

2015-01-21 16:40:00,62.6,20.9,30.08,North,356,0.0,0.0,20,0.00,,,0.00,16,Wunderground v.1.15,2015-01-22 00:40:00,

2015-01-21 16:50:00,62.3,21.8,30.08,North,356,0.0,0.0,21,0.00,,,0.00,16,Wunderground v.1.15,2015-01-22 00:50:00,

2015-01-21 17:00:00,61.5,21.2,30.08,North,356,0.0,0.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-01-22 01:00:00,

2015-01-21 17:10:00,60.4,20.2,30.10,North,356,0.0,0.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-01-22 01:10:00,

2015-01-21 17:20:00,59.2,21.4,30.10,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 01:20:00,

2015-01-21 17:25:00,58.4,21.7,30.10,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 01:25:00,

2015-01-21 17:35:00,56.9,19.4,30.12,North,356,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 01:35:00,

2015-01-21 17:45:00,56.0,19.7,30.12,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 01:45:00,

2015-01-21 17:55:00,55.4,21.9,30.13,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 01:55:00,

2015-01-21 18:05:00,54.2,21.8,30.15,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:05:00,

2015-01-21 18:15:00,53.1,20.8,30.15,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:15:00,

2015-01-21 18:25:00,51.9,19.8,30.16,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:25:00,

2015-01-21 18:30:00,51.4,18.5,30.16,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:30:00,

2015-01-21 18:40:00,50.5,23.8,30.16,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:40:00,

2015-01-21 18:45:00,49.8,22.5,30.16,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:45:00,

2015-01-21 18:55:00,49.1,20.5,30.17,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 02:55:00,

2015-01-21 19:05:00,49.1,20.5,30.18,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:05:00,

2015-01-21 19:15:00,48.8,19.5,30.18,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:15:00,

2015-01-21 19:20:00,48.8,19.5,30.19,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:20:00,

2015-01-21 19:30:00,48.5,22.1,30.19,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:30:00,

2015-01-21 19:35:00,48.2,22.5,30.19,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:35:00,

2015-01-21 19:40:00,47.9,22.2,30.19,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:40:00,

2015-01-21 19:50:00,47.3,22.9,30.21,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:50:00,

2015-01-21 19:55:00,47.0,23.3,30.21,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 03:55:00,

2015-01-21 20:05:00,46.2,24.3,30.21,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:05:00,

2015-01-21 20:15:00,46.0,25.3,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:15:00,

2015-01-21 20:20:00,46.0,24.7,30.20,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:20:00,

2015-01-21 20:30:00,45.8,25.6,30.20,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:30:00,

2015-01-21 20:35:00,45.4,24.7,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:35:00,

2015-01-21 20:45:00,44.6,24.5,30.21,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:45:00,

2015-01-21 20:55:00,44.2,24.2,30.21,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 04:55:00,

2015-01-21 21:00:00,43.9,23.9,30.21,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 05:00:00,

2015-01-21 21:10:00,43.6,22.5,30.22,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 05:10:00,

2015-01-21 21:20:00,43.9,23.4,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 05:20:00,

2015-01-21 21:30:00,44.2,22.0,30.21,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 05:30:00,

2015-01-21 21:40:00,44.1,21.9,30.23,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 05:40:00,

2015-01-21 21:50:00,43.6,22.0,30.23,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 05:50:00,

2015-01-21 22:00:00,43.3,22.3,30.23,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:00:00,

2015-01-21 22:05:00,43.5,22.5,30.23,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:05:00,

2015-01-21 22:15:00,43.5,23.0,30.23,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:15:00,

2015-01-21 22:20:00,43.5,23.0,30.22,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:20:00,

2015-01-21 22:30:00,42.9,23.0,30.22,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:30:00,

2015-01-21 22:40:00,42.5,21.0,30.23,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:40:00,

2015-01-21 22:50:00,42.6,21.1,30.24,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:50:00,

2015-01-21 22:55:00,42.6,21.6,30.24,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:55:00,

2015-01-21 23:05:00,41.9,21.5,30.24,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:05:00,

2015-01-21 23:15:00,41.5,21.7,30.24,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:15:00,

2015-01-21 23:25:00,41.2,21.4,30.24,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:25:00,

2015-01-21 23:35:00,41.1,21.9,30.25,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:35:00,

2015-01-21 23:45:00,41.1,21.3,30.25,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:45:00,

2015-01-21 23:55:00,40.9,21.7,30.25,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:55:00,

