Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-18 01:53:00,58.8,49.5,29.82,SE,139,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 09:53:00,

2016-02-18 01:58:00,58.8,49.5,29.83,ESE,108,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 09:58:00,

2016-02-18 02:03:00,59.0,49.6,29.83,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:03:00,

2016-02-18 02:14:00,59.0,49.6,29.84,East,93,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:14:00,

2016-02-18 02:19:00,59.0,50.0,29.84,East,82,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:19:00,

2016-02-18 02:24:00,59.0,50.0,29.84,West,261,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:24:00,

2016-02-18 02:29:00,59.0,50.4,29.86,West,263,20.8,24.8,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:29:00,

2016-02-18 02:34:00,58.6,51.4,29.86,NW,324,5.1,7.4,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:34:00,

2016-02-18 02:39:00,58.5,52.3,29.86,NW,316,10.5,15.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:39:00,

2016-02-18 02:44:00,57.9,52.2,29.86,NW,314,15.9,17.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:44:00,

2016-02-18 02:49:00,57.4,51.6,29.86,North,6,4.5,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:49:00,

2016-02-18 02:54:00,56.8,51.4,29.86,North,355,11.4,15.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:54:00,

2016-02-18 02:59:00,56.1,51.6,29.87,NW,319,13.0,15.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 10:59:00,

2016-02-18 03:04:00,55.8,52.0,29.87,WNW,297,5.6,7.4,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 11:04:00,

2016-02-18 03:09:00,55.2,52.0,29.87,North,357,6.5,9.8,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 11:09:00,

2016-02-18 03:14:00,54.9,52.0,29.87,NNW,338,10.3,12.3,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 11:14:00,

2016-02-18 03:19:00,54.5,52.3,29.89,NNW,343,8.3,9.8,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 11:19:00,

2016-02-18 03:24:00,54.1,52.5,29.88,North,353,10.5,12.3,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-18 11:24:00,

2016-02-18 03:30:00,53.8,52.3,29.89,North,351,8.1,9.8,95,0.19,,,0.03,0.00,Weather logger V3.0.,2016-02-18 11:30:00,

2016-02-18 03:35:00,53.6,52.2,29.90,NNW,329,13.6,15.0,95,0.19,,,0.03,0.00,Weather logger V3.0.,2016-02-18 11:35:00,

2016-02-18 03:40:00,53.2,51.8,29.90,NNW,332,8.7,9.8,95,0.00,,,0.03,0.00,Weather logger V3.0.,2016-02-18 11:40:00,

2016-02-18 03:45:00,53.1,52.0,29.90,NNW,338,8.3,9.8,96,0.19,,,0.06,0.00,Weather logger V3.0.,2016-02-18 11:45:00,

2016-02-18 03:50:00,52.9,52.2,29.91,WNW,289,7.6,9.8,97,0.19,,,0.06,0.00,Weather logger V3.0.,2016-02-18 11:50:00,

2016-02-18 03:55:00,52.7,52.0,29.91,NW,318,4.0,4.9,97,0.19,,,0.09,0.00,Weather logger V3.0.,2016-02-18 11:55:00,

2016-02-18 04:00:00,52.5,51.8,29.91,WSW,252,6.0,7.4,97,0.38,,,0.13,0.00,Weather logger V3.0.,2016-02-18 12:00:00,

2016-02-18 04:10:00,52.2,51.4,29.92,NNW,340,4.2,7.4,97,0.38,,,0.19,0.00,Weather logger V3.0.,2016-02-18 12:10:00,

2016-02-18 04:15:00,52.0,51.3,29.93,North,7,2.5,4.9,97,0.38,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:15:00,

2016-02-18 04:20:00,52.0,50.9,29.93,NNW,336,4.9,4.9,96,0.19,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:20:00,

2016-02-18 04:25:00,51.8,50.7,29.94,WNW,299,8.3,9.8,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:25:00,

2016-02-18 04:30:00,51.8,50.7,29.94,NW,322,5.1,7.4,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:30:00,

2016-02-18 04:35:00,51.8,50.7,29.94,NNW,342,5.6,7.4,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:35:00,

2016-02-18 04:40:00,51.8,50.7,29.95,North,9,2.7,4.9,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:40:00,

2016-02-18 04:46:00,51.8,50.7,29.95,NW,307,4.9,7.4,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:46:00,

2016-02-18 04:51:00,51.8,50.7,29.96,NNE,15,2.5,4.9,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:51:00,

2016-02-18 04:56:00,51.8,50.7,29.96,NNW,336,3.6,4.9,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 12:56:00,

2016-02-18 05:01:00,51.8,51.1,29.97,North,352,3.4,4.9,97,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:01:00,

2016-02-18 05:06:00,51.8,51.1,29.97,NNE,13,2.9,4.9,97,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:06:00,

2016-02-18 05:11:00,51.6,51.1,29.96,NNE,17,2.5,4.9,98,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:11:00,

2016-02-18 05:16:00,51.6,51.1,29.97,North,354,2.9,4.9,98,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:16:00,

2016-02-18 05:21:00,51.6,51.1,29.97,ENE,72,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:21:00,

2016-02-18 05:26:00,51.4,50.9,29.98,ENE,68,0.0,0.0,98,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:26:00,

2016-02-18 05:31:00,51.4,51.3,29.98,ENE,70,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:31:00,

2016-02-18 05:36:00,51.4,51.3,29.98,ENE,73,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:36:00,

2016-02-18 05:41:00,51.4,51.3,29.98,East,96,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:41:00,

2016-02-18 05:46:00,51.3,51.1,29.99,ESE,110,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:46:00,

2016-02-18 05:51:00,51.3,51.1,30.00,East,87,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:51:00,

2016-02-18 05:56:00,51.3,51.1,30.00,NE,41,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 13:56:00,

2016-02-18 06:02:00,51.3,51.1,30.01,ENE,68,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:02:00,

2016-02-18 06:07:00,51.3,51.1,30.00,ENE,65,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:07:00,

2016-02-18 06:12:00,51.3,51.1,30.01,East,87,0.0,0.0,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:12:00,

2016-02-18 06:17:00,51.4,51.3,30.02,NW,322,1.1,2.5,99,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:17:00,

2016-02-18 06:22:00,51.4,50.7,30.02,North,356,0.9,2.5,97,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:22:00,

2016-02-18 06:27:00,51.6,50.5,30.02,NNE,20,0.0,0.0,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:27:00,

2016-02-18 06:32:00,51.6,50.5,30.03,North,7,0.4,2.5,96,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:32:00,

2016-02-18 06:37:00,51.8,50.4,30.03,NNE,20,0.0,0.0,95,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:37:00,

2016-02-18 06:42:00,51.8,50.4,30.03,NNW,341,0.9,2.5,95,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:42:00,

2016-02-18 06:47:00,51.8,50.4,30.04,NNE,20,1.1,2.5,95,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:47:00,

2016-02-18 06:52:00,51.8,50.4,30.04,North,4,3.4,4.9,95,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-18 14:52:00,

2016-02-18 06:58:00,52.0,49.1,30.04,NNE,18,0.9,2.5,90,0.00,,,0.22,3.96,Weather logger V3.0.,2016-02-18 14:58:00,

2016-02-18 07:03:00,52.2,49.1,30.05,NNW,348,5.1,7.4,89,0.00,,,0.22,6.69,Weather logger V3.0.,2016-02-18 15:03:00,

2016-02-18 07:08:00,52.3,47.7,30.05,North,355,0.2,2.5,84,0.00,,,0.22,16.48,Weather logger V3.0.,2016-02-18 15:08:00,

2016-02-18 07:18:00,52.7,48.4,30.05,North,354,1.8,2.5,85,0.00,,,0.22,30.72,Weather logger V3.0.,2016-02-18 15:18:00,

2016-02-18 07:23:00,52.9,48.2,30.07,NW,326,0.4,2.5,84,0.00,,,0.22,36.75,Weather logger V3.0.,2016-02-18 15:23:00,

2016-02-18 07:28:00,52.9,47.5,30.06,North,7,1.3,2.5,82,0.00,,,0.22,35.58,Weather logger V3.0.,2016-02-18 15:28:00,

2016-02-18 07:33:00,52.9,47.5,30.06,NNW,329,1.3,2.5,82,0.00,,,0.22,36.32,Weather logger V3.0.,2016-02-18 15:33:00,

2016-02-18 07:46:00,53.1,46.4,30.07,North,355,0.4,2.5,78,0.00,,,0.22,54.64,Weather logger V3.0.,2016-02-18 15:46:00,

2016-02-18 07:51:00,53.2,46.2,30.07,NNW,342,2.0,2.5,77,0.00,,,0.22,58.07,Weather logger V3.0.,2016-02-18 15:51:00,

2016-02-18 07:56:00,53.6,46.2,30.08,NNW,336,2.5,2.5,76,0.00,,,0.22,61.41,Weather logger V3.0.,2016-02-18 15:56:00,

2016-02-18 08:11:00,54.5,48.2,30.09,NE,47,4.2,7.4,79,0.00,,,0.22,69.66,Weather logger V3.0.,2016-02-18 16:11:00,

2016-02-18 08:22:00,55.0,48.4,30.10,East,92,0.0,0.0,78,0.00,,,0.22,76.73,Weather logger V3.0.,2016-02-18 16:22:00,

2016-02-18 08:32:00,55.6,47.8,30.10,NNW,342,2.7,4.9,75,0.00,,,0.22,80.79,Weather logger V3.0.,2016-02-18 16:32:00,

2016-02-18 08:53:00,57.4,46.9,30.12,NW,312,0.0,0.0,68,0.00,,,0.22,89.41,Weather logger V3.0.,2016-02-18 16:53:00,

2016-02-18 08:58:00,57.4,46.2,30.13,NW,308,2.9,4.9,66,0.00,,,0.22,106.90,Weather logger V3.0.,2016-02-18 16:58:00,

2016-02-18 09:03:00,57.4,46.2,30.13,NNW,330,3.4,4.9,66,0.00,,,0.22,149.46,Weather logger V3.0.,2016-02-18 17:03:00,

2016-02-18 09:08:00,57.6,46.8,30.13,NNW,344,2.9,4.9,67,0.00,,,0.22,191.41,Weather logger V3.0.,2016-02-18 17:08:00,

2016-02-18 09:14:00,57.7,46.6,30.13,NNW,335,3.4,4.9,66,0.00,,,0.22,186.17,Weather logger V3.0.,2016-02-18 17:14:00,

2016-02-18 09:19:00,57.9,47.1,30.13,NNE,15,0.0,0.0,67,0.00,,,0.22,167.32,Weather logger V3.0.,2016-02-18 17:19:00,

2016-02-18 09:24:00,57.9,48.2,30.13,NNE,19,2.7,4.9,70,0.00,,,0.22,204.23,Weather logger V3.0.,2016-02-18 17:24:00,

2016-02-18 09:29:00,57.9,47.8,30.14,North,351,3.6,4.9,69,0.00,,,0.22,202.49,Weather logger V3.0.,2016-02-18 17:29:00,

2016-02-18 09:34:00,57.9,47.5,30.14,ENE,59,5.8,7.4,68,0.00,,,0.22,204.64,Weather logger V3.0.,2016-02-18 17:34:00,

2016-02-18 09:39:00,57.9,46.6,30.13,NNE,14,0.0,0.0,66,0.00,,,0.22,217.62,Weather logger V3.0.,2016-02-18 17:39:00,

2016-02-18 09:45:00,57.9,46.2,30.14,ENE,59,1.1,2.5,65,0.00,,,0.22,179.04,Weather logger V3.0.,2016-02-18 17:45:00,

2016-02-18 09:50:00,58.1,46.0,30.13,NNE,14,1.1,2.5,64,0.00,,,0.22,192.77,Weather logger V3.0.,2016-02-18 17:50:00,

2016-02-18 09:55:00,58.3,45.9,30.14,ENE,68,0.0,0.0,63,0.00,,,0.22,212.75,Weather logger V3.0.,2016-02-18 17:55:00,

2016-02-18 10:04:00,58.6,46.0,30.14,NE,50,0.9,2.5,63,0.00,,,0.22,151.41,Weather logger V3.0.,2016-02-18 18:04:00,

2016-02-18 10:18:00,59.5,46.0,30.13,ESE,111,1.3,2.5,61,0.00,,,0.22,219.07,Weather logger V3.0.,2016-02-18 18:18:00,

2016-02-18 10:38:00,59.9,44.2,30.14,ENE,58,1.8,2.5,56,0.00,,,0.22,283.19,Weather logger V3.0.,2016-02-18 18:38:00,

2016-02-18 10:49:00,60.4,43.3,30.14,ESE,106,0.0,0.0,53,0.00,,,0.22,361.67,Weather logger V3.0.,2016-02-18 18:49:00,

2016-02-18 10:54:00,61.0,44.2,30.13,South,170,0.9,2.5,54,0.00,,,0.22,361.42,Weather logger V3.0.,2016-02-18 18:54:00,

2016-02-18 10:59:00,61.5,45.3,30.14,ESE,102,0.0,0.0,55,0.00,,,0.22,387.94,Weather logger V3.0.,2016-02-18 18:59:00,

2016-02-18 11:04:00,62.1,46.8,30.14,SE,126,3.6,4.9,57,0.00,,,0.22,249.63,Weather logger V3.0.,2016-02-18 19:04:00,

2016-02-18 11:09:00,62.2,47.8,30.15,SE,126,2.5,4.9,59,0.00,,,0.22,439.37,Weather logger V3.0.,2016-02-18 19:09:00,

2016-02-18 11:14:00,62.6,46.2,30.15,East,79,0.9,2.5,55,0.00,,,0.22,449.09,Weather logger V3.0.,2016-02-18 19:14:00,

2016-02-18 11:19:00,62.8,45.5,30.14,East,86,0.2,2.5,53,0.00,,,0.22,451.11,Weather logger V3.0.,2016-02-18 19:19:00,

2016-02-18 11:24:00,62.4,45.1,30.14,NNW,329,4.0,4.9,53,0.00,,,0.22,440.13,Weather logger V3.0.,2016-02-18 19:24:00,

2016-02-18 11:31:00,62.2,45.5,30.15,North,357,2.5,4.9,54,0.00,,,0.22,349.61,Weather logger V3.0.,2016-02-18 19:31:00,

2016-02-18 11:36:00,61.9,45.1,30.14,ESE,117,0.0,0.0,54,0.00,,,0.22,494.24,Weather logger V3.0.,2016-02-18 19:36:00,

2016-02-18 11:46:00,61.7,43.9,30.13,NNE,18,4.0,4.9,52,0.00,,,0.22,375.44,Weather logger V3.0.,2016-02-18 19:46:00,

2016-02-18 11:51:00,61.5,44.8,30.14,North,350,2.5,2.5,54,0.00,,,0.22,135.88,Weather logger V3.0.,2016-02-18 19:51:00,

2016-02-18 12:05:00,61.3,43.5,30.14,NE,47,2.9,4.9,52,0.00,,,0.22,499.45,Weather logger V3.0.,2016-02-18 20:05:00,

2016-02-18 12:37:00,62.6,44.2,30.13,WSW,257,0.2,2.5,51,0.00,,,0.22,198.20,Weather logger V3.0.,2016-02-18 20:37:00,

2016-02-18 12:42:00,62.8,43.9,30.13,SE,131,0.0,0.0,50,0.00,,,0.22,193.28,Weather logger V3.0.,2016-02-18 20:42:00,

2016-02-18 12:47:00,62.8,45.5,30.13,North,8,2.0,4.9,53,0.00,,,0.22,171.40,Weather logger V3.0.,2016-02-18 20:47:00,

2016-02-18 12:52:00,62.8,45.5,30.13,NW,322,2.9,4.9,53,0.00,,,0.22,163.28,Weather logger V3.0.,2016-02-18 20:52:00,

2016-02-18 12:57:00,62.8,45.5,30.13,NNW,347,4.2,4.9,53,0.00,,,0.22,140.49,Weather logger V3.0.,2016-02-18 20:57:00,

2016-02-18 13:02:00,62.6,45.7,30.13,North,352,2.9,4.9,54,0.00,,,0.22,118.55,Weather logger V3.0.,2016-02-18 21:02:00,

2016-02-18 13:12:00,62.2,45.9,30.13,East,81,0.0,0.0,55,0.00,,,0.22,513.02,Weather logger V3.0.,2016-02-18 21:12:00,

2016-02-18 13:18:00,62.2,44.4,30.13,North,1,1.8,2.5,52,0.00,,,0.22,525.94,Weather logger V3.0.,2016-02-18 21:18:00,

2016-02-18 13:25:00,62.1,44.8,30.12,SW,224,1.3,2.5,53,0.00,,,0.22,544.37,Weather logger V3.0.,2016-02-18 21:25:00,

2016-02-18 13:31:00,62.6,43.2,30.12,NW,322,1.3,2.5,49,0.00,,,0.22,556.12,Weather logger V3.0.,2016-02-18 21:31:00,

2016-02-18 13:36:00,63.0,44.6,30.12,SE,135,1.1,2.5,51,0.00,,,0.22,562.65,Weather logger V3.0.,2016-02-18 21:36:00,

2016-02-18 13:41:00,63.1,43.7,30.12,NW,322,7.6,9.8,49,0.00,,,0.22,558.20,Weather logger V3.0.,2016-02-18 21:41:00,

2016-02-18 13:47:00,63.5,44.6,30.11,West,269,2.9,4.9,50,0.00,,,0.22,558.01,Weather logger V3.0.,2016-02-18 21:47:00,

2016-02-18 13:52:00,63.7,45.9,30.11,East,93,0.0,0.0,52,0.00,,,0.22,568.15,Weather logger V3.0.,2016-02-18 21:52:00,

2016-02-18 14:04:00,64.0,45.1,30.11,NNW,348,2.9,4.9,50,0.00,,,0.22,581.31,Weather logger V3.0.,2016-02-18 22:04:00,

2016-02-18 14:09:00,63.9,44.4,30.11,NW,324,6.7,9.8,49,0.00,,,0.22,542.86,Weather logger V3.0.,2016-02-18 22:09:00,

2016-02-18 14:20:00,63.5,44.1,30.11,North,357,1.8,2.5,49,0.00,,,0.22,515.55,Weather logger V3.0.,2016-02-18 22:20:00,

2016-02-18 14:25:00,63.5,43.5,30.11,SW,224,0.0,0.0,48,0.00,,,0.22,510.88,Weather logger V3.0.,2016-02-18 22:25:00,

2016-02-18 14:30:00,63.5,41.9,30.11,ENE,78,2.9,4.9,45,0.00,,,0.22,516.81,Weather logger V3.0.,2016-02-18 22:30:00,

2016-02-18 14:35:00,63.3,43.9,30.11,East,98,0.0,0.0,49,0.00,,,0.22,515.26,Weather logger V3.0.,2016-02-18 22:35:00,

2016-02-18 14:40:00,63.7,43.7,30.11,NNW,338,6.7,7.4,48,0.00,,,0.22,510.94,Weather logger V3.0.,2016-02-18 22:40:00,

2016-02-18 14:45:00,63.9,43.3,30.11,NNW,331,7.6,9.8,47,0.00,,,0.22,515.04,Weather logger V3.0.,2016-02-18 22:45:00,

2016-02-18 15:17:00,66.0,43.5,30.11,SW,218,2.9,4.9,44,0.00,,,0.22,493.16,Weather logger V3.0.,2016-02-18 23:17:00,

2016-02-18 15:22:00,66.0,42.3,30.11,ESE,103,0.0,0.0,42,0.00,,,0.22,468.60,Weather logger V3.0.,2016-02-18 23:22:00,

2016-02-18 15:27:00,66.4,43.3,30.11,SSE,157,0.9,2.5,43,0.00,,,0.22,467.15,Weather logger V3.0.,2016-02-18 23:27:00,

2016-02-18 15:37:00,66.4,43.9,30.11,ESE,109,0.0,0.0,44,0.00,,,0.22,446.06,Weather logger V3.0.,2016-02-18 23:37:00,

2016-02-18 15:42:00,66.4,42.6,30.11,North,8,0.0,0.0,42,0.00,,,0.22,437.28,Weather logger V3.0.,2016-02-18 23:42:00,

2016-02-18 15:47:00,66.4,43.3,30.11,East,101,0.0,0.0,43,0.00,,,0.22,420.93,Weather logger V3.0.,2016-02-18 23:47:00,

2016-02-18 15:52:00,65.8,43.3,30.11,ENE,71,0.9,2.5,44,0.00,,,0.22,404.67,Weather logger V3.0.,2016-02-18 23:52:00,

2016-02-18 15:57:00,65.3,44.6,30.11,NW,325,2.0,2.5,47,0.00,,,0.22,395.80,Weather logger V3.0.,2016-02-18 23:57:00,

2016-02-18 16:02:00,65.1,43.9,30.11,WSW,242,4.0,4.9,46,0.00,,,0.22,386.20,Weather logger V3.0.,2016-02-19 00:02:00,

2016-02-18 16:07:00,64.9,44.2,30.11,NW,315,4.5,4.9,47,0.00,,,0.22,374.33,Weather logger V3.0.,2016-02-19 00:07:00,

2016-02-18 16:12:00,64.8,43.5,30.10,NNE,13,0.0,0.0,46,0.00,,,0.22,362.84,Weather logger V3.0.,2016-02-19 00:12:00,

2016-02-18 16:18:00,64.8,44.1,30.10,NW,324,3.4,4.9,47,0.00,,,0.22,351.32,Weather logger V3.0.,2016-02-19 00:18:00,

2016-02-18 16:23:00,64.8,43.5,30.11,NW,307,0.9,2.5,46,0.00,,,0.22,339.19,Weather logger V3.0.,2016-02-19 00:23:00,

2016-02-18 16:28:00,64.9,43.7,30.10,North,349,1.8,4.9,46,0.00,,,0.22,319.84,Weather logger V3.0.,2016-02-19 00:28:00,

2016-02-18 16:33:00,64.8,44.6,30.10,SSE,167,1.1,2.5,48,0.00,,,0.22,301.59,Weather logger V3.0.,2016-02-19 00:33:00,

2016-02-18 16:38:00,64.6,43.9,30.10,NE,51,0.0,0.0,47,0.00,,,0.22,286.06,Weather logger V3.0.,2016-02-19 00:38:00,

2016-02-18 16:52:00,64.4,43.2,30.10,North,352,1.8,2.5,46,0.00,,,0.22,238.64,Weather logger V3.0.,2016-02-19 00:52:00,

2016-02-18 17:02:00,64.0,44.1,30.10,ENE,69,0.0,0.0,48,0.00,,,0.22,186.17,Weather logger V3.0.,2016-02-19 01:02:00,

2016-02-18 17:07:00,64.0,44.1,30.10,ENE,58,0.2,2.5,48,0.00,,,0.22,161.96,Weather logger V3.0.,2016-02-19 01:07:00,

2016-02-18 17:20:00,63.1,43.7,30.11,NNW,340,0.4,2.5,49,0.00,,,0.22,32.06,Weather logger V3.0.,2016-02-19 01:20:00,

2016-02-18 17:41:00,61.2,43.0,-100.00,North,354,0.9,2.5,51,0.00,,,0.22,1.25,Weather logger V3.0.,2016-02-19 01:41:00,

2016-02-18 17:46:00,61.2,43.5,30.10,NNE,18,0.0,0.0,52,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 01:46:00,

2016-02-18 17:56:00,61.0,44.8,30.10,East,84,0.0,0.0,55,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 01:56:00,

2016-02-18 18:02:00,60.8,45.5,30.11,East,82,0.0,0.0,57,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:02:00,

2016-02-18 18:07:00,60.4,45.1,30.11,ENE,69,0.0,0.0,57,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:07:00,

2016-02-18 18:12:00,60.3,45.0,30.11,ENE,72,0.0,0.0,57,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:12:00,

2016-02-18 18:17:00,60.1,44.4,30.10,ENE,77,0.0,0.0,56,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:17:00,

2016-02-18 18:22:00,59.7,45.0,30.10,East,82,0.0,0.0,58,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:22:00,

2016-02-18 18:27:00,59.5,45.7,30.10,East,87,0.0,0.0,60,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:27:00,

2016-02-18 18:32:00,59.2,45.9,30.10,ENE,72,0.0,0.0,61,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:32:00,

2016-02-18 18:37:00,59.0,45.1,30.11,East,85,0.0,0.0,60,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:37:00,

