Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-13 01:22:00,56.3,51.3,30.15,ENE,69,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:22:00,

2015-03-13 01:27:00,56.3,51.3,30.15,ENE,70,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:27:00,

2015-03-13 01:32:00,56.1,51.1,30.15,ENE,65,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:32:00,

2015-03-13 01:37:00,55.9,50.9,30.15,ENE,69,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:37:00,

2015-03-13 01:42:00,55.8,50.7,30.15,NE,55,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:42:00,

2015-03-13 01:47:00,55.6,50.5,30.15,ENE,57,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:47:00,

2015-03-13 01:52:00,55.6,50.5,30.15,ENE,57,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:52:00,

2015-03-13 01:57:00,55.6,50.9,30.15,NE,50,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 08:57:00,

2015-03-13 02:02:00,55.6,50.5,30.15,ENE,58,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:02:00,

2015-03-13 02:07:00,55.6,50.2,30.15,ENE,61,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:07:00,

2015-03-13 02:13:00,55.6,50.2,30.14,East,94,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:13:00,

2015-03-13 02:18:00,55.6,50.5,30.15,East,89,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:18:00,

2015-03-13 02:23:00,55.6,50.2,30.15,ENE,72,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:23:00,

2015-03-13 02:28:00,55.6,50.2,30.15,ENE,67,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:28:00,

2015-03-13 02:33:00,55.4,50.0,30.14,East,82,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:33:00,

2015-03-13 02:38:00,55.4,50.4,30.14,ENE,75,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:38:00,

2015-03-13 02:43:00,55.2,50.2,30.14,ENE,69,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:43:00,

2015-03-13 02:48:00,55.2,50.2,30.14,NE,52,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:48:00,

2015-03-13 02:53:00,55.0,50.4,30.14,NE,43,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:53:00,

2015-03-13 02:58:00,54.9,49.8,30.14,ENE,66,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 09:58:00,

2015-03-13 03:03:00,54.9,49.8,30.14,ENE,61,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:03:00,

2015-03-13 03:08:00,54.7,49.6,30.14,NE,54,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:08:00,

2015-03-13 03:13:00,54.7,50.0,30.15,NE,56,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:13:00,

2015-03-13 03:18:00,54.7,50.0,30.14,ENE,65,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:18:00,

2015-03-13 03:24:00,54.7,50.0,30.15,NE,54,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:24:00,

2015-03-13 03:29:00,54.7,50.0,30.15,ENE,70,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:29:00,

2015-03-13 03:34:00,54.5,49.8,30.14,NE,52,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:34:00,

2015-03-13 03:39:00,54.5,49.8,30.15,ENE,68,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:39:00,

2015-03-13 03:44:00,54.5,49.8,30.15,ENE,67,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:44:00,

2015-03-13 03:49:00,54.5,49.8,30.15,East,81,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:49:00,

2015-03-13 03:54:00,54.3,50.0,30.15,ENE,69,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:54:00,

2015-03-13 03:59:00,54.1,50.7,30.15,ENE,72,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 10:59:00,

2015-03-13 04:04:00,53.8,50.9,30.15,East,79,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:04:00,

2015-03-13 04:09:00,53.6,50.7,30.15,ENE,70,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:09:00,

2015-03-13 04:14:00,53.2,50.4,30.15,ENE,70,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:14:00,

2015-03-13 04:19:00,52.9,50.4,30.15,ENE,69,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:19:00,

2015-03-13 04:24:00,52.7,49.8,30.15,NE,46,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:24:00,

2015-03-13 04:29:00,52.7,50.2,30.15,ENE,65,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:29:00,

2015-03-13 04:34:00,52.7,49.8,30.15,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:34:00,

2015-03-13 04:40:00,52.7,50.2,30.15,East,90,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:40:00,

2015-03-13 04:45:00,52.5,50.0,30.15,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:45:00,

2015-03-13 04:50:00,52.5,50.0,30.15,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:50:00,

2015-03-13 04:55:00,52.5,49.6,30.15,ENE,63,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 11:55:00,

2015-03-13 05:00:00,52.5,49.5,30.15,ENE,58,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:00:00,

2015-03-13 05:05:00,52.7,48.7,30.15,ENE,68,1.8,2.5,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:05:00,

2015-03-13 05:10:00,52.7,48.0,30.15,ENE,64,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:10:00,

2015-03-13 05:15:00,53.1,48.4,30.15,ENE,66,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:15:00,

2015-03-13 05:20:00,53.2,48.9,30.15,ENE,65,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:20:00,

2015-03-13 05:25:00,53.2,48.6,30.15,ENE,65,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:25:00,

2015-03-13 05:30:00,53.4,49.1,30.16,ENE,70,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:30:00,

2015-03-13 05:35:00,53.2,49.1,30.16,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:35:00,

2015-03-13 05:40:00,53.2,49.5,30.16,ESE,109,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:40:00,

2015-03-13 05:45:00,52.9,49.8,30.16,East,99,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:45:00,

2015-03-13 05:50:00,52.7,49.6,30.16,East,91,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:50:00,

2015-03-13 05:56:00,52.7,49.6,30.15,ENE,63,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 12:56:00,

2015-03-13 06:01:00,52.5,49.5,30.15,ENE,70,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:01:00,

2015-03-13 06:06:00,52.3,49.8,30.15,ENE,69,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:06:00,

2015-03-13 06:11:00,52.0,49.8,30.15,ENE,69,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:11:00,

2015-03-13 06:16:00,51.8,49.8,30.15,ENE,69,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:16:00,

2015-03-13 06:21:00,51.4,49.5,30.15,ENE,69,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:21:00,

2015-03-13 06:26:00,51.1,49.5,30.15,ENE,68,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:26:00,

2015-03-13 06:31:00,50.7,49.3,30.15,ENE,66,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:31:00,

2015-03-13 06:36:00,50.7,49.1,30.16,East,93,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:36:00,

2015-03-13 06:41:00,50.5,49.1,30.15,ENE,71,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:41:00,

2015-03-13 06:46:00,50.4,48.9,30.15,ENE,70,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:46:00,

2015-03-13 06:51:00,50.4,48.9,30.15,ENE,70,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:51:00,

2015-03-13 06:56:00,50.4,49.3,30.15,NE,55,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 13:56:00,

2015-03-13 07:01:00,50.2,49.1,30.15,NNE,30,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 14:01:00,

2015-03-13 07:06:00,50.0,49.3,30.15,NNE,30,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-13 14:06:00,

2015-03-13 07:12:00,50.0,49.3,30.15,NNE,29,0.0,0.0,97,0.00,,,0.00,2.33,Weather logger V1.0,2015-03-13 14:12:00,

2015-03-13 07:17:00,50.0,49.5,30.16,NNE,29,0.0,0.0,98,0.00,,,0.00,7.62,Weather logger V1.0,2015-03-13 14:17:00,

2015-03-13 07:22:00,49.8,49.3,30.16,NNE,29,0.0,0.0,98,0.00,,,0.00,18.87,Weather logger V1.0,2015-03-13 14:22:00,

2015-03-13 07:27:00,49.8,49.1,30.16,NNE,26,0.0,0.0,97,0.00,,,0.00,25.77,Weather logger V1.0,2015-03-13 14:27:00,

2015-03-13 07:32:00,49.8,48.7,30.16,North,357,0.0,0.0,96,0.00,,,0.00,41.96,Weather logger V1.0,2015-03-13 14:32:00,

2015-03-13 07:37:00,50.0,48.6,30.17,NNE,23,0.0,0.0,95,0.00,,,0.00,46.69,Weather logger V1.0,2015-03-13 14:37:00,

2015-03-13 07:42:00,50.2,48.2,30.17,North,7,0.0,0.0,93,0.00,,,0.00,92.98,Weather logger V1.0,2015-03-13 14:42:00,

2015-03-13 07:47:00,50.5,48.4,30.17,NNE,29,0.0,0.0,92,0.00,,,0.00,108.76,Weather logger V1.0,2015-03-13 14:47:00,

2015-03-13 07:52:00,51.1,48.2,30.17,NNE,23,0.0,0.0,90,0.00,,,0.00,124.77,Weather logger V1.0,2015-03-13 14:52:00,

2015-03-13 07:57:00,51.6,48.6,30.17,NNE,28,0.0,0.0,89,0.00,,,0.00,139.16,Weather logger V1.0,2015-03-13 14:57:00,

2015-03-13 08:02:00,52.0,48.2,30.18,NNE,28,0.0,0.0,87,0.00,,,0.00,152.45,Weather logger V1.0,2015-03-13 15:02:00,

2015-03-13 08:07:00,52.5,48.2,30.18,NNE,31,0.0,0.0,85,0.00,,,0.00,142.00,Weather logger V1.0,2015-03-13 15:07:00,

2015-03-13 08:12:00,53.1,48.4,30.18,NE,43,0.0,0.0,84,0.00,,,0.00,171.52,Weather logger V1.0,2015-03-13 15:12:00,

2015-03-13 08:17:00,53.6,47.7,30.18,NNE,27,0.0,0.0,80,0.00,,,0.00,178.56,Weather logger V1.0,2015-03-13 15:17:00,

2015-03-13 08:22:00,54.1,47.8,30.18,NE,35,0.2,2.5,79,0.00,,,0.00,142.32,Weather logger V1.0,2015-03-13 15:22:00,

2015-03-13 08:28:00,54.9,48.9,30.18,NE,41,0.0,0.0,80,0.00,,,0.00,187.18,Weather logger V1.0,2015-03-13 15:28:00,

2015-03-13 08:33:00,55.4,48.7,30.18,North,354,0.4,2.5,78,0.00,,,0.00,190.78,Weather logger V1.0,2015-03-13 15:33:00,

2015-03-13 08:38:00,55.9,49.3,30.18,NE,43,1.1,2.5,78,0.00,,,0.00,144.21,Weather logger V1.0,2015-03-13 15:38:00,

2015-03-13 08:43:00,56.3,49.3,30.18,NE,35,0.2,2.5,77,0.00,,,0.00,121.01,Weather logger V1.0,2015-03-13 15:43:00,

2015-03-13 08:48:00,56.7,49.3,30.18,NNE,28,0.2,2.5,76,0.00,,,0.00,182.35,Weather logger V1.0,2015-03-13 15:48:00,

2015-03-13 08:53:00,57.0,48.9,30.19,NE,48,0.0,0.0,74,0.00,,,0.00,218.37,Weather logger V1.0,2015-03-13 15:53:00,

2015-03-13 08:58:00,57.6,48.6,30.19,ENE,63,0.9,2.5,72,0.00,,,0.00,232.77,Weather logger V1.0,2015-03-13 15:58:00,

2015-03-13 09:03:00,58.1,48.7,30.19,ENE,66,0.4,2.5,71,0.00,,,0.00,243.54,Weather logger V1.0,2015-03-13 16:03:00,

2015-03-13 09:08:00,58.8,48.4,30.19,ENE,59,0.4,2.5,68,0.00,,,0.00,256.35,Weather logger V1.0,2015-03-13 16:08:00,

2015-03-13 09:13:00,59.7,48.4,30.19,East,90,0.4,2.5,66,0.00,,,0.00,219.32,Weather logger V1.0,2015-03-13 16:13:00,

2015-03-13 09:18:00,60.6,48.0,30.19,NE,39,0.2,2.5,63,0.00,,,0.00,230.28,Weather logger V1.0,2015-03-13 16:18:00,

2015-03-13 09:23:00,61.5,48.4,30.19,NE,49,0.2,2.5,62,0.00,,,0.00,203.41,Weather logger V1.0,2015-03-13 16:23:00,

2015-03-13 09:28:00,62.1,48.9,30.18,East,84,0.4,2.5,62,0.00,,,0.00,265.10,Weather logger V1.0,2015-03-13 16:28:00,

2015-03-13 09:33:00,62.6,48.6,30.18,NE,56,2.7,4.9,60,0.00,,,0.00,251.27,Weather logger V1.0,2015-03-13 16:33:00,

2015-03-13 09:38:00,63.0,48.4,30.18,NE,52,0.4,2.5,59,0.00,,,0.00,254.21,Weather logger V1.0,2015-03-13 16:38:00,

2015-03-13 09:44:00,63.3,48.4,30.18,ENE,70,4.5,4.9,58,0.00,,,0.00,264.18,Weather logger V1.0,2015-03-13 16:44:00,

2015-03-13 09:49:00,63.5,48.0,30.18,NE,55,2.7,4.9,57,0.00,,,0.00,272.93,Weather logger V1.0,2015-03-13 16:49:00,

2015-03-13 09:54:00,63.7,48.2,30.18,ENE,69,2.5,2.5,57,0.00,,,0.00,279.81,Weather logger V1.0,2015-03-13 16:54:00,

2015-03-13 09:59:00,64.0,47.7,30.18,NE,41,0.2,2.5,55,0.00,,,0.00,284.70,Weather logger V1.0,2015-03-13 16:59:00,

2015-03-13 10:04:00,64.8,47.3,30.18,NE,43,0.2,2.5,53,0.00,,,0.00,293.45,Weather logger V1.0,2015-03-13 17:04:00,

2015-03-13 10:09:00,65.5,48.0,30.18,NE,55,0.0,0.0,53,0.00,,,0.00,301.85,Weather logger V1.0,2015-03-13 17:09:00,

2015-03-13 10:14:00,66.4,47.8,30.18,NE,44,2.7,4.9,51,0.00,,,0.00,311.44,Weather logger V1.0,2015-03-13 17:14:00,

2015-03-13 10:19:00,67.3,47.5,30.18,NE,53,0.0,0.0,49,0.00,,,0.00,319.46,Weather logger V1.0,2015-03-13 17:19:00,

2015-03-13 10:24:00,68.4,47.5,30.17,East,97,0.0,0.0,47,0.00,,,0.00,332.03,Weather logger V1.0,2015-03-13 17:24:00,

2015-03-13 10:29:00,69.3,49.3,30.17,ENE,62,0.4,2.5,49,0.00,,,0.00,338.63,Weather logger V1.0,2015-03-13 17:29:00,

2015-03-13 10:34:00,69.8,47.5,30.17,East,81,0.0,0.0,45,0.00,,,0.00,345.79,Weather logger V1.0,2015-03-13 17:34:00,

2015-03-13 10:39:00,70.3,47.5,30.17,ESE,115,0.4,2.5,44,0.00,,,0.00,353.88,Weather logger V1.0,2015-03-13 17:39:00,

2015-03-13 10:44:00,70.3,50.9,30.17,East,91,0.2,2.5,50,0.00,,,0.00,365.05,Weather logger V1.0,2015-03-13 17:44:00,

2015-03-13 10:49:00,70.3,50.4,30.16,NE,50,0.0,0.0,49,0.00,,,0.00,369.69,Weather logger V1.0,2015-03-13 17:49:00,

2015-03-13 10:54:00,70.2,48.4,30.16,East,90,0.2,2.5,46,0.00,,,0.00,384.47,Weather logger V1.0,2015-03-13 17:54:00,

2015-03-13 11:00:00,70.3,47.5,30.16,ENE,69,0.0,0.0,44,0.00,,,0.00,389.01,Weather logger V1.0,2015-03-13 18:00:00,

2015-03-13 11:05:00,70.7,47.1,30.16,ENE,76,0.2,2.5,43,0.00,,,0.00,400.28,Weather logger V1.0,2015-03-13 18:05:00,

2015-03-13 11:10:00,70.9,48.0,30.15,NE,35,0.0,0.0,44,0.00,,,0.00,409.72,Weather logger V1.0,2015-03-13 18:10:00,

2015-03-13 11:15:00,71.4,48.4,30.15,East,85,0.4,2.5,44,0.00,,,0.00,415.60,Weather logger V1.0,2015-03-13 18:15:00,

2015-03-13 11:20:00,71.6,47.3,30.15,ENE,60,0.0,0.0,42,0.00,,,0.00,422.38,Weather logger V1.0,2015-03-13 18:20:00,

2015-03-13 11:25:00,72.0,48.4,30.15,NE,45,0.0,0.0,43,0.00,,,0.00,432.64,Weather logger V1.0,2015-03-13 18:25:00,

2015-03-13 11:30:00,72.0,50.2,30.15,SSW,198,0.9,2.5,46,0.00,,,0.00,438.67,Weather logger V1.0,2015-03-13 18:30:00,

2015-03-13 11:35:00,71.8,48.2,30.15,ENE,65,0.0,0.0,43,0.00,,,0.00,447.64,Weather logger V1.0,2015-03-13 18:35:00,

2015-03-13 11:40:00,72.1,47.8,30.15,ESE,110,0.9,2.5,42,0.00,,,0.00,458.03,Weather logger V1.0,2015-03-13 18:40:00,

2015-03-13 11:45:00,72.3,49.3,30.15,ESE,123,0.9,2.5,44,0.00,,,0.00,465.45,Weather logger V1.0,2015-03-13 18:45:00,

2015-03-13 11:50:00,72.3,51.6,30.15,ESE,103,0.0,0.0,48,0.00,,,0.00,471.85,Weather logger V1.0,2015-03-13 18:50:00,

2015-03-13 11:55:00,72.3,49.8,30.15,ESE,123,0.4,2.5,45,0.00,,,0.00,481.17,Weather logger V1.0,2015-03-13 18:55:00,

2015-03-13 12:00:00,72.7,46.9,30.15,ENE,74,0.4,2.5,40,0.00,,,0.00,491.81,Weather logger V1.0,2015-03-13 19:00:00,

2015-03-13 12:05:00,73.2,48.7,30.15,East,87,0.4,2.5,42,0.00,,,0.00,504.18,Weather logger V1.0,2015-03-13 19:05:00,

2015-03-13 12:10:00,73.2,49.5,30.14,NNE,28,0.2,2.5,43,0.00,,,0.00,514.38,Weather logger V1.0,2015-03-13 19:10:00,

2015-03-13 12:16:00,73.4,50.9,30.14,East,87,0.0,0.0,45,0.00,,,0.00,526.41,Weather logger V1.0,2015-03-13 19:16:00,

2015-03-13 12:21:00,73.6,49.1,30.14,NNE,21,0.0,0.0,42,0.00,,,0.00,544.40,Weather logger V1.0,2015-03-13 19:21:00,

2015-03-13 12:26:00,74.1,48.9,30.13,SSE,152,1.1,2.5,41,0.00,,,0.00,564.33,Weather logger V1.0,2015-03-13 19:26:00,

2015-03-13 12:31:00,74.1,49.6,30.13,SSW,205,1.1,2.5,42,0.00,,,0.00,533.61,Weather logger V1.0,2015-03-13 19:31:00,

2015-03-13 12:36:00,73.8,50.0,30.13,SSW,206,2.5,4.9,43,0.00,,,0.00,555.01,Weather logger V1.0,2015-03-13 19:36:00,

2015-03-13 12:41:00,73.8,48.6,30.13,ENE,64,0.0,0.0,41,0.00,,,0.00,388.70,Weather logger V1.0,2015-03-13 19:41:00,

2015-03-13 12:46:00,73.9,50.7,30.12,NNW,337,0.9,2.5,44,0.00,,,0.00,382.70,Weather logger V1.0,2015-03-13 19:46:00,

2015-03-13 12:51:00,73.8,50.0,30.13,NE,46,0.0,0.0,43,0.00,,,0.00,613.13,Weather logger V1.0,2015-03-13 19:51:00,

2015-03-13 12:56:00,73.6,49.8,30.13,NE,54,0.0,0.0,43,0.00,,,0.00,637.79,Weather logger V1.0,2015-03-13 19:56:00,

2015-03-13 13:01:00,73.6,49.1,30.12,ENE,66,0.0,0.0,42,0.00,,,0.00,335.00,Weather logger V1.0,2015-03-13 20:01:00,

2015-03-13 13:06:00,73.8,50.0,30.12,NNW,348,0.9,2.5,43,0.00,,,0.00,433.21,Weather logger V1.0,2015-03-13 20:06:00,

2015-03-13 13:11:00,73.9,49.5,30.12,North,350,0.9,2.5,42,0.00,,,0.00,592.96,Weather logger V1.0,2015-03-13 20:11:00,

2015-03-13 13:16:00,73.9,49.5,30.12,ENE,64,0.2,2.5,42,0.00,,,0.00,589.90,Weather logger V1.0,2015-03-13 20:16:00,

2015-03-13 13:21:00,74.3,47.8,30.12,NE,49,0.2,2.5,39,0.00,,,0.00,612.06,Weather logger V1.0,2015-03-13 20:21:00,

2015-03-13 13:26:00,74.5,50.0,30.11,North,352,2.9,4.9,42,0.00,,,0.00,612.25,Weather logger V1.0,2015-03-13 20:26:00,

2015-03-13 13:32:00,74.5,50.0,30.11,NNW,329,1.3,2.5,42,0.00,,,0.00,612.91,Weather logger V1.0,2015-03-13 20:32:00,

2015-03-13 13:37:00,74.8,48.2,30.11,NE,50,0.9,2.5,39,0.00,,,0.00,622.04,Weather logger V1.0,2015-03-13 20:37:00,

2015-03-13 13:42:00,75.2,50.0,30.10,NE,46,0.0,0.0,41,0.00,,,0.00,626.20,Weather logger V1.0,2015-03-13 20:42:00,

2015-03-13 13:47:00,75.6,48.2,30.10,NNE,33,1.1,2.5,38,0.00,,,0.00,628.70,Weather logger V1.0,2015-03-13 20:47:00,

2015-03-13 13:52:00,75.6,48.9,30.10,NNE,12,0.9,2.5,39,0.00,,,0.00,635.80,Weather logger V1.0,2015-03-13 20:52:00,

2015-03-13 13:57:00,75.6,45.3,30.09,East,93,1.1,2.5,34,0.00,,,0.00,640.69,Weather logger V1.0,2015-03-13 20:57:00,

2015-03-13 14:02:00,76.1,46.6,30.09,NW,313,0.9,2.5,35,0.00,,,0.00,621.28,Weather logger V1.0,2015-03-13 21:02:00,

2015-03-13 14:07:00,76.1,48.7,30.09,SSW,210,0.9,2.5,38,0.00,,,0.00,608.33,Weather logger V1.0,2015-03-13 21:07:00,

2015-03-13 14:12:00,76.3,48.2,30.08,ENE,76,0.2,2.5,37,0.00,,,0.00,662.48,Weather logger V1.0,2015-03-13 21:12:00,

2015-03-13 14:17:00,76.5,48.4,30.08,NE,35,3.4,4.9,37,0.00,,,0.00,628.32,Weather logger V1.0,2015-03-13 21:17:00,

2015-03-13 14:22:00,76.6,46.9,30.08,WNW,285,1.8,2.5,35,0.00,,,0.00,661.31,Weather logger V1.0,2015-03-13 21:22:00,

2015-03-13 14:27:00,76.6,46.9,30.07,NE,52,0.0,0.0,35,0.00,,,0.00,646.88,Weather logger V1.0,2015-03-13 21:27:00,

2015-03-13 14:32:00,76.8,45.7,30.07,SSW,203,2.0,2.5,33,0.00,,,0.00,594.22,Weather logger V1.0,2015-03-13 21:32:00,

