Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 02:37:00,67.6,56.3,29.97,NNE,28,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 09:37:00,

2015-05-29 02:42:00,67.3,55.6,29.97,NE,51,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 09:42:00,

2015-05-29 02:47:00,67.1,55.0,29.97,NE,47,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 09:47:00,

2015-05-29 02:52:00,66.9,54.9,29.97,NNE,19,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 09:52:00,

2015-05-29 02:57:00,66.7,54.1,29.96,NNE,19,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 09:57:00,

2015-05-29 03:02:00,66.6,54.1,29.97,NNE,19,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:02:00,

2015-05-29 03:07:00,66.6,54.5,29.97,NNE,19,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:07:00,

2015-05-29 03:12:00,66.6,54.1,29.97,NE,55,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:12:00,

2015-05-29 03:17:00,66.6,54.1,29.97,NNE,16,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:17:00,

2015-05-29 03:22:00,66.6,53.2,29.96,NE,48,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:22:00,

2015-05-29 03:27:00,66.7,53.4,29.97,North,2,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:27:00,

2015-05-29 03:33:00,66.7,52.9,29.97,NNW,327,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:33:00,

2015-05-29 03:38:00,66.9,53.6,29.97,West,266,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:38:00,

2015-05-29 03:43:00,66.9,53.6,29.97,NE,49,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:43:00,

2015-05-29 03:48:00,66.9,54.0,29.97,NE,49,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:48:00,

2015-05-29 03:53:00,66.9,54.0,29.97,NNE,24,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:53:00,

2015-05-29 03:58:00,66.7,54.1,29.96,NNE,17,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 10:58:00,

2015-05-29 04:03:00,66.4,53.4,29.96,North,6,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:03:00,

2015-05-29 04:08:00,66.4,53.1,29.97,North,11,1.8,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:08:00,

2015-05-29 04:13:00,66.2,52.9,29.97,NNW,342,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:13:00,

2015-05-29 04:18:00,66.2,53.2,29.96,North,353,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:18:00,

2015-05-29 04:23:00,66.0,53.1,29.96,NNW,332,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:23:00,

2015-05-29 04:28:00,66.0,53.6,29.97,North,10,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:28:00,

2015-05-29 04:33:00,66.0,54.0,29.97,East,99,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:33:00,

2015-05-29 04:38:00,65.7,54.9,29.97,SE,127,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:38:00,

2015-05-29 04:43:00,65.5,54.7,29.97,South,170,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:43:00,

2015-05-29 04:49:00,65.1,54.7,29.97,SE,129,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:49:00,

2015-05-29 04:54:00,64.8,54.9,29.97,SSE,168,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:54:00,

2015-05-29 04:59:00,64.2,54.7,29.98,ESE,119,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 11:59:00,

2015-05-29 05:04:00,63.9,54.3,29.97,SE,140,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:04:00,

2015-05-29 05:09:00,63.7,54.5,29.98,SE,138,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:09:00,

2015-05-29 05:14:00,63.3,54.5,29.97,SE,132,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:14:00,

2015-05-29 05:19:00,63.1,53.6,29.98,ESE,106,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:19:00,

2015-05-29 05:24:00,62.8,53.6,29.98,ESE,122,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:24:00,

2015-05-29 05:29:00,62.8,53.6,29.98,ESE,123,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:29:00,

2015-05-29 05:34:00,62.8,53.6,29.98,SE,125,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:34:00,

2015-05-29 05:39:00,62.6,53.1,29.98,SE,126,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-29 12:39:00,

2015-05-29 05:44:00,62.8,53.2,29.98,SE,125,0.0,0.0,71,0.00,,,0.00,1.84,Weather logger V3.0.,2015-05-29 12:44:00,

2015-05-29 05:49:00,62.8,53.2,29.98,SE,130,0.0,0.0,71,0.00,,,0.00,6.59,Weather logger V3.0.,2015-05-29 12:49:00,

2015-05-29 05:54:00,62.8,54.0,29.99,SE,128,0.0,0.0,73,0.00,,,0.00,17.09,Weather logger V3.0.,2015-05-29 12:54:00,

2015-05-29 05:59:00,62.6,54.3,29.99,SE,128,0.0,0.0,74,0.00,,,0.00,27.94,Weather logger V3.0.,2015-05-29 12:59:00,

2015-05-29 06:05:00,62.4,54.5,29.99,SE,128,0.0,0.0,75,0.00,,,0.00,45.61,Weather logger V3.0.,2015-05-29 13:05:00,

2015-05-29 06:10:00,62.4,53.8,30.00,SE,128,0.0,0.0,73,0.00,,,0.00,67.96,Weather logger V3.0.,2015-05-29 13:10:00,

2015-05-29 06:15:00,62.4,53.2,30.00,SE,128,0.0,0.0,72,0.00,,,0.00,90.20,Weather logger V3.0.,2015-05-29 13:15:00,

2015-05-29 06:20:00,62.8,53.6,30.00,ENE,77,0.0,0.0,72,0.00,,,0.00,108.76,Weather logger V3.0.,2015-05-29 13:20:00,

2015-05-29 06:25:00,63.1,54.7,30.00,ENE,72,0.0,0.0,74,0.00,,,0.00,128.33,Weather logger V3.0.,2015-05-29 13:25:00,

2015-05-29 06:30:00,63.7,54.5,30.00,ENE,73,0.0,0.0,72,0.00,,,0.00,148.35,Weather logger V3.0.,2015-05-29 13:30:00,

2015-05-29 06:35:00,64.4,54.5,30.00,ENE,70,0.0,0.0,70,0.00,,,0.00,169.31,Weather logger V3.0.,2015-05-29 13:35:00,

2015-05-29 06:40:00,65.1,55.2,30.00,ENE,65,0.0,0.0,70,0.00,,,0.00,188.92,Weather logger V3.0.,2015-05-29 13:40:00,

2015-05-29 06:45:00,65.8,54.1,30.00,East,97,0.0,0.0,66,0.00,,,0.00,209.00,Weather logger V3.0.,2015-05-29 13:45:00,

2015-05-29 06:50:00,66.6,53.6,30.00,ENE,78,0.0,0.0,63,0.00,,,0.00,227.43,Weather logger V3.0.,2015-05-29 13:50:00,

2015-05-29 06:55:00,67.3,52.9,30.00,East,100,0.0,0.0,60,0.00,,,0.00,245.21,Weather logger V3.0.,2015-05-29 13:55:00,

2015-05-29 07:00:00,67.8,54.0,30.00,East,99,0.0,0.0,61,0.00,,,0.00,258.94,Weather logger V3.0.,2015-05-29 14:00:00,

2015-05-29 07:05:00,68.4,54.0,30.00,ESE,102,0.0,0.0,60,0.00,,,0.00,271.07,Weather logger V3.0.,2015-05-29 14:05:00,

2015-05-29 07:10:00,68.9,54.5,30.00,ESE,120,1.3,2.5,60,0.00,,,0.00,281.39,Weather logger V3.0.,2015-05-29 14:10:00,

2015-05-29 07:15:00,69.3,52.9,30.00,SSE,148,2.9,4.9,56,0.00,,,0.00,289.44,Weather logger V3.0.,2015-05-29 14:15:00,

2015-05-29 07:21:00,69.4,53.1,30.01,SE,131,1.1,2.5,56,0.00,,,0.00,300.65,Weather logger V3.0.,2015-05-29 14:21:00,

2015-05-29 07:26:00,69.4,53.1,30.00,East,100,0.0,0.0,56,0.00,,,0.00,308.19,Weather logger V3.0.,2015-05-29 14:26:00,

2015-05-29 07:31:00,69.4,51.6,30.00,South,183,2.0,4.9,53,0.00,,,0.00,313.59,Weather logger V3.0.,2015-05-29 14:31:00,

2015-05-29 07:36:00,69.8,52.0,30.01,SSE,150,1.1,2.5,53,0.00,,,0.00,323.44,Weather logger V3.0.,2015-05-29 14:36:00,

2015-05-29 07:41:00,70.2,52.3,30.00,South,170,2.0,2.5,53,0.00,,,0.00,330.86,Weather logger V3.0.,2015-05-29 14:41:00,

2015-05-29 07:46:00,70.3,52.0,30.00,SSW,212,2.0,2.5,52,0.00,,,0.00,338.00,Weather logger V3.0.,2015-05-29 14:46:00,

2015-05-29 07:51:00,70.7,51.8,30.00,SSE,150,3.4,4.9,51,0.00,,,0.00,348.22,Weather logger V3.0.,2015-05-29 14:51:00,

2015-05-29 07:56:00,71.1,52.2,30.00,SSW,207,2.5,2.5,51,0.00,,,0.00,357.47,Weather logger V3.0.,2015-05-29 14:56:00,

2015-05-29 08:01:00,71.4,52.9,30.01,ESE,122,5.6,7.4,52,0.00,,,0.00,369.28,Weather logger V3.0.,2015-05-29 15:01:00,

2015-05-29 08:06:00,71.6,53.1,30.01,ESE,110,4.2,4.9,52,0.00,,,0.00,379.73,Weather logger V3.0.,2015-05-29 15:06:00,

2015-05-29 08:11:00,72.0,54.0,30.01,SSE,158,5.1,7.4,53,0.00,,,0.00,386.30,Weather logger V3.0.,2015-05-29 15:11:00,

2015-05-29 08:16:00,72.5,53.4,30.00,SSE,156,3.4,7.4,51,0.00,,,0.00,400.00,Weather logger V3.0.,2015-05-29 15:16:00,

2015-05-29 08:21:00,72.9,53.8,30.01,SSE,155,4.5,4.9,51,0.00,,,0.00,410.83,Weather logger V3.0.,2015-05-29 15:21:00,

2015-05-29 08:26:00,73.4,53.6,30.01,ESE,117,4.0,4.9,50,0.00,,,0.00,422.38,Weather logger V3.0.,2015-05-29 15:26:00,

2015-05-29 08:31:00,73.8,52.9,30.01,SSE,150,1.3,2.5,48,0.00,,,0.00,438.71,Weather logger V3.0.,2015-05-29 15:31:00,

2015-05-29 08:37:00,74.3,52.9,30.01,SSE,162,3.4,4.9,47,0.00,,,0.00,416.29,Weather logger V3.0.,2015-05-29 15:37:00,

2015-05-29 08:42:00,74.7,53.2,30.01,SE,127,2.7,4.9,47,0.00,,,0.00,467.06,Weather logger V3.0.,2015-05-29 15:42:00,

2015-05-29 08:47:00,75.0,52.9,30.00,ESE,108,1.3,2.5,46,0.00,,,0.00,446.82,Weather logger V3.0.,2015-05-29 15:47:00,

2015-05-29 08:52:00,75.4,53.8,30.01,ESE,121,2.7,4.9,47,0.00,,,0.00,444.80,Weather logger V3.0.,2015-05-29 15:52:00,

2015-05-29 08:57:00,75.6,52.7,30.01,East,100,0.0,0.0,45,0.00,,,0.00,459.26,Weather logger V3.0.,2015-05-29 15:57:00,

2015-05-29 09:02:00,75.7,52.9,30.00,East,99,0.0,0.0,45,0.00,,,0.00,497.05,Weather logger V3.0.,2015-05-29 16:02:00,

2015-05-29 09:07:00,75.9,52.5,30.00,SE,132,3.6,4.9,44,0.00,,,0.00,510.88,Weather logger V3.0.,2015-05-29 16:07:00,

2015-05-29 09:12:00,76.1,52.7,30.00,SW,223,0.2,2.5,44,0.00,,,0.00,510.31,Weather logger V3.0.,2015-05-29 16:12:00,

2015-05-29 09:17:00,76.3,51.6,30.00,SSE,168,1.8,2.5,42,0.00,,,0.00,540.02,Weather logger V3.0.,2015-05-29 16:17:00,

2015-05-29 09:22:00,76.6,51.8,30.00,East,94,0.2,2.5,42,0.00,,,0.00,552.52,Weather logger V3.0.,2015-05-29 16:22:00,

2015-05-29 09:27:00,76.8,51.4,30.00,ESE,120,0.2,2.5,41,0.00,,,0.00,566.69,Weather logger V3.0.,2015-05-29 16:27:00,

2015-05-29 09:32:00,77.4,51.3,30.00,SE,127,1.1,2.5,40,0.00,,,0.00,592.83,Weather logger V3.0.,2015-05-29 16:32:00,

2015-05-29 09:37:00,77.9,49.6,30.00,ESE,105,0.0,0.0,37,0.00,,,0.00,585.98,Weather logger V3.0.,2015-05-29 16:37:00,

2015-05-29 09:38:00,77.9,49.6,30.00,ESE,112,0.0,0.0,37,0.00,,,0.00,586.33,Weather logger V3.0.,2015-05-29 16:38:00,

2015-05-29 09:43:00,78.4,51.4,30.00,ESE,119,0.0,0.0,39,0.00,,,0.00,588.63,Weather logger V3.0.,2015-05-29 16:43:00,

2015-05-29 09:48:00,78.8,49.6,30.00,East,97,0.0,0.0,36,0.00,,,0.00,610.61,Weather logger V3.0.,2015-05-29 16:48:00,

2015-05-29 09:53:00,79.3,52.3,29.99,SW,215,3.6,4.9,39,0.00,,,0.00,610.83,Weather logger V3.0.,2015-05-29 16:53:00,

2015-05-29 09:58:00,79.7,52.0,29.99,WSW,237,0.0,0.0,38,0.00,,,0.00,612.28,Weather logger V3.0.,2015-05-29 16:58:00,

2015-05-29 10:03:00,79.7,52.7,30.00,NE,42,0.0,0.0,39,0.00,,,0.00,635.99,Weather logger V3.0.,2015-05-29 17:03:00,

2015-05-29 10:08:00,79.9,49.8,29.99,SE,128,2.0,2.5,35,0.00,,,0.00,643.06,Weather logger V3.0.,2015-05-29 17:08:00,

2015-05-29 10:13:00,80.2,49.5,29.99,ESE,123,0.4,2.5,34,0.00,,,0.00,641.04,Weather logger V3.0.,2015-05-29 17:13:00,

2015-05-29 10:18:00,80.4,50.4,29.99,SE,139,0.0,0.0,35,0.00,,,0.00,664.78,Weather logger V3.0.,2015-05-29 17:18:00,

2015-05-29 10:23:00,80.4,51.8,29.99,SW,222,5.1,7.4,37,0.00,,,0.00,689.85,Weather logger V3.0.,2015-05-29 17:23:00,

2015-05-29 10:28:00,80.6,50.5,29.99,ENE,74,0.0,0.0,35,0.00,,,0.00,692.06,Weather logger V3.0.,2015-05-29 17:28:00,

2015-05-29 10:33:00,81.0,50.7,29.99,East,88,0.0,0.0,35,0.00,,,0.00,692.79,Weather logger V3.0.,2015-05-29 17:33:00,

2015-05-29 10:38:00,81.0,50.7,29.99,SW,228,1.8,2.5,35,0.00,,,0.00,717.66,Weather logger V3.0.,2015-05-29 17:38:00,

2015-05-29 10:43:00,81.0,50.7,29.98,NNE,29,0.0,0.0,35,0.00,,,0.00,656.10,Weather logger V3.0.,2015-05-29 17:43:00,

2015-05-29 10:49:00,81.1,50.9,29.98,ENE,78,0.0,0.0,35,0.00,,,0.00,703.80,Weather logger V3.0.,2015-05-29 17:49:00,

2015-05-29 10:54:00,81.3,50.4,29.99,East,89,0.0,0.0,34,0.00,,,0.00,728.33,Weather logger V3.0.,2015-05-29 17:54:00,

2015-05-29 10:59:00,81.7,49.8,29.98,NW,323,2.0,2.5,33,0.00,,,0.00,672.87,Weather logger V3.0.,2015-05-29 17:59:00,

2015-05-29 11:04:00,81.9,50.7,29.98,NNW,343,1.1,2.5,34,0.00,,,0.00,618.97,Weather logger V3.0.,2015-05-29 18:04:00,

2015-05-29 11:09:00,82.0,50.2,29.97,East,90,0.0,0.0,33,0.00,,,0.00,703.08,Weather logger V3.0.,2015-05-29 18:09:00,

2015-05-29 11:14:00,82.2,47.8,29.98,ESE,113,0.0,0.0,30,0.00,,,0.00,723.76,Weather logger V3.0.,2015-05-29 18:14:00,

2015-05-29 11:19:00,82.4,51.3,29.98,NE,46,0.4,2.5,34,0.00,,,0.00,767.04,Weather logger V3.0.,2015-05-29 18:19:00,

2015-05-29 11:24:00,82.6,52.2,29.97,NE,51,0.2,2.5,35,0.00,,,0.00,676.18,Weather logger V3.0.,2015-05-29 18:24:00,

2015-05-29 11:29:00,82.6,52.2,29.97,NE,54,1.1,2.5,35,0.00,,,0.00,673.50,Weather logger V3.0.,2015-05-29 18:29:00,

2015-05-29 11:34:00,82.8,51.6,29.97,WSW,252,1.3,2.5,34,0.00,,,0.00,723.25,Weather logger V3.0.,2015-05-29 18:34:00,

2015-05-29 11:39:00,83.1,52.7,29.97,WSW,241,2.7,4.9,35,0.00,,,0.00,694.78,Weather logger V3.0.,2015-05-29 18:39:00,

2015-05-29 11:44:00,83.1,52.0,29.97,NW,307,1.1,2.5,34,0.00,,,0.00,644.33,Weather logger V3.0.,2015-05-29 18:44:00,

2015-05-29 11:49:00,83.1,50.4,29.97,WSW,245,7.4,9.8,32,0.00,,,0.00,698.88,Weather logger V3.0.,2015-05-29 18:49:00,

2015-05-29 11:54:00,83.3,50.4,29.97,North,1,1.1,2.5,32,0.00,,,0.00,720.63,Weather logger V3.0.,2015-05-29 18:54:00,

2015-05-29 11:59:00,83.7,48.0,29.97,NNW,328,1.8,2.5,29,0.00,,,0.00,670.21,Weather logger V3.0.,2015-05-29 18:59:00,

2015-05-29 12:05:00,83.8,50.9,29.96,SW,214,1.1,2.5,32,0.00,,,0.00,837.32,Weather logger V3.0.,2015-05-29 19:05:00,

2015-05-29 12:10:00,84.0,50.2,29.96,SW,224,4.2,4.9,31,0.00,,,0.00,799.75,Weather logger V3.0.,2015-05-29 19:10:00,

2015-05-29 12:15:00,84.2,50.4,29.96,NE,42,0.2,2.5,31,0.00,,,0.00,841.96,Weather logger V3.0.,2015-05-29 19:15:00,

2015-05-29 12:20:00,84.6,49.8,29.96,ESE,123,3.4,4.9,30,0.00,,,0.00,858.09,Weather logger V3.0.,2015-05-29 19:20:00,

2015-05-29 12:25:00,84.9,50.9,29.95,North,8,0.2,2.5,31,0.00,,,0.00,700.68,Weather logger V3.0.,2015-05-29 19:25:00,

2015-05-29 12:30:00,85.1,52.0,29.95,ENE,67,0.9,2.5,32,0.00,,,0.00,829.71,Weather logger V3.0.,2015-05-29 19:30:00,

2015-05-29 12:35:00,85.3,50.4,29.95,WNW,297,4.2,4.9,30,0.00,,,0.00,774.68,Weather logger V3.0.,2015-05-29 19:35:00,

2015-05-29 12:40:00,85.5,50.5,29.95,East,82,0.0,0.0,30,0.00,,,0.00,756.87,Weather logger V3.0.,2015-05-29 19:40:00,

2015-05-29 12:45:00,85.8,50.9,29.95,SW,223,1.1,2.5,30,0.00,,,0.00,842.53,Weather logger V3.0.,2015-05-29 19:45:00,

2015-05-29 12:50:00,86.2,51.3,29.95,NNW,330,1.1,2.5,30,0.00,,,0.00,823.71,Weather logger V3.0.,2015-05-29 19:50:00,

2015-05-29 12:55:00,86.2,49.3,29.95,NNW,331,5.6,7.4,28,0.00,,,0.00,864.03,Weather logger V3.0.,2015-05-29 19:55:00,

2015-05-29 13:00:00,86.4,47.5,29.94,NW,308,4.0,7.4,26,0.00,,,0.00,870.43,Weather logger V3.0.,2015-05-29 20:00:00,

2015-05-29 13:05:00,86.5,46.6,29.95,ENE,59,0.9,2.5,25,0.00,,,0.00,871.95,Weather logger V3.0.,2015-05-29 20:05:00,

2015-05-29 13:10:00,86.7,46.8,29.94,NE,46,5.6,7.4,25,0.00,,,0.00,875.61,Weather logger V3.0.,2015-05-29 20:10:00,

2015-05-29 13:15:00,86.9,48.0,29.94,NW,310,5.6,7.4,26,0.00,,,0.00,869.23,Weather logger V3.0.,2015-05-29 20:15:00,

2015-05-29 13:21:00,87.3,46.2,29.94,NNW,328,4.9,7.4,24,0.00,,,0.00,890.01,Weather logger V3.0.,2015-05-29 20:21:00,

2015-05-29 13:26:00,87.4,47.3,29.94,NNW,339,1.3,2.5,25,0.00,,,0.00,850.04,Weather logger V3.0.,2015-05-29 20:26:00,

2015-05-29 13:31:00,87.4,47.3,29.94,West,268,3.6,4.9,25,0.00,,,0.00,880.69,Weather logger V3.0.,2015-05-29 20:31:00,

2015-05-29 13:36:00,87.6,47.5,29.94,WSW,248,2.7,4.9,25,0.00,,,0.00,880.19,Weather logger V3.0.,2015-05-29 20:36:00,

2015-05-29 13:41:00,87.8,45.5,29.93,North,351,2.7,4.9,23,0.00,,,0.00,939.07,Weather logger V3.0.,2015-05-29 20:41:00,

2015-05-29 13:46:00,88.0,45.7,29.93,NW,316,4.2,7.4,23,0.00,,,0.00,957.54,Weather logger V3.0.,2015-05-29 20:46:00,

2015-05-29 13:51:00,88.0,45.7,29.93,WSW,238,3.4,4.9,23,0.00,,,0.00,951.16,Weather logger V3.0.,2015-05-29 20:51:00,

2015-05-29 13:56:00,88.2,44.6,29.93,NNW,347,1.3,2.5,22,0.00,,,0.00,900.39,Weather logger V3.0.,2015-05-29 20:56:00,

2015-05-29 14:01:00,88.5,45.0,29.92,North,0,1.3,2.5,22,0.00,,,0.00,905.89,Weather logger V3.0.,2015-05-29 21:01:00,

2015-05-29 14:06:00,88.5,45.0,29.93,NNE,14,2.7,4.9,22,0.00,,,0.00,803.09,Weather logger V3.0.,2015-05-29 21:06:00,

2015-05-29 14:11:00,88.7,45.0,29.92,NNW,342,2.9,4.9,22,0.00,,,0.00,711.98,Weather logger V3.0.,2015-05-29 21:11:00,

2015-05-29 14:16:00,88.9,46.4,29.92,North,357,2.5,4.9,23,0.00,,,0.00,801.64,Weather logger V3.0.,2015-05-29 21:16:00,

2015-05-29 14:21:00,88.7,45.0,29.92,East,95,0.0,0.0,22,0.00,,,0.00,624.59,Weather logger V3.0.,2015-05-29 21:21:00,

