Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 09:50:00,58.1,49.5,30.11,ENE,73,0.9,2.5,73,0.00,,,0.02,200.88,Weather logger V3.0.,2015-11-09 17:50:00,

2015-11-09 09:55:00,58.1,49.5,30.11,NNE,12,0.0,0.0,73,0.00,,,0.02,272.74,Weather logger V3.0.,2015-11-09 17:55:00,

2015-11-09 10:00:00,58.1,48.4,30.11,NW,305,2.0,2.5,70,0.00,,,0.02,280.19,Weather logger V3.0.,2015-11-09 18:00:00,

2015-11-09 10:05:00,58.5,48.7,30.11,North,5,0.0,0.0,70,0.00,,,0.02,134.18,Weather logger V3.0.,2015-11-09 18:05:00,

2015-11-09 10:10:00,58.5,49.5,30.11,NE,52,0.2,2.5,72,0.00,,,0.02,114.51,Weather logger V3.0.,2015-11-09 18:10:00,

2015-11-09 10:15:00,58.5,49.5,30.11,NE,49,0.4,2.5,72,0.00,,,0.02,148.95,Weather logger V3.0.,2015-11-09 18:15:00,

2015-11-09 10:20:00,58.5,48.7,30.11,NNE,13,1.1,2.5,70,0.00,,,0.02,263.71,Weather logger V3.0.,2015-11-09 18:20:00,

2015-11-09 10:25:00,58.8,49.1,30.11,North,6,2.7,4.9,70,0.00,,,0.02,296.29,Weather logger V3.0.,2015-11-09 18:25:00,

2015-11-09 10:30:00,58.8,48.4,30.11,North,3,1.3,2.5,68,0.00,,,0.02,306.52,Weather logger V3.0.,2015-11-09 18:30:00,

2015-11-09 10:35:00,58.8,48.4,30.11,NNE,14,0.4,2.5,68,0.00,,,0.02,306.77,Weather logger V3.0.,2015-11-09 18:35:00,

2015-11-09 10:40:00,59.2,49.1,30.11,East,98,0.0,0.0,69,0.00,,,0.02,324.51,Weather logger V3.0.,2015-11-09 18:40:00,

2015-11-09 10:46:00,59.5,48.2,30.10,SSW,196,0.0,0.0,66,0.00,,,0.02,357.92,Weather logger V3.0.,2015-11-09 18:46:00,

2015-11-09 10:56:00,60.3,48.0,30.10,North,10,0.2,2.5,64,0.00,,,0.02,302.54,Weather logger V3.0.,2015-11-09 18:56:00,

2015-11-09 11:01:00,60.3,48.6,30.10,NE,48,0.4,2.5,65,0.00,,,0.02,168.75,Weather logger V3.0.,2015-11-09 19:01:00,

2015-11-09 11:06:00,60.3,48.9,30.10,East,83,0.0,0.0,66,0.00,,,0.02,176.20,Weather logger V3.0.,2015-11-09 19:06:00,

2015-11-09 11:16:00,60.4,47.5,30.10,NNE,19,1.8,2.5,62,0.00,,,0.02,429.36,Weather logger V3.0.,2015-11-09 19:16:00,

2015-11-09 11:21:00,60.3,47.7,30.09,NE,52,0.0,0.0,63,0.00,,,0.02,462.26,Weather logger V3.0.,2015-11-09 19:21:00,

2015-11-09 11:26:00,60.3,47.3,30.09,NW,326,0.4,2.5,62,0.00,,,0.02,268.86,Weather logger V3.0.,2015-11-09 19:26:00,

2015-11-09 11:31:00,60.4,46.6,30.08,NNW,332,0.2,2.5,60,0.00,,,0.02,480.66,Weather logger V3.0.,2015-11-09 19:31:00,

2015-11-09 11:36:00,60.6,46.2,30.08,East,94,0.0,0.0,59,0.00,,,0.02,210.48,Weather logger V3.0.,2015-11-09 19:36:00,

2015-11-09 11:41:00,60.8,46.4,30.08,NW,321,1.3,2.5,59,0.00,,,0.02,511.38,Weather logger V3.0.,2015-11-09 19:41:00,

2015-11-09 11:46:00,60.8,45.5,30.08,ESE,109,0.0,0.0,57,0.00,,,0.02,149.99,Weather logger V3.0.,2015-11-09 19:46:00,

2015-11-09 11:51:00,61.0,44.8,30.08,East,82,0.0,0.0,55,0.00,,,0.02,126.19,Weather logger V3.0.,2015-11-09 19:51:00,

2015-11-09 11:56:00,61.3,44.6,30.07,ESE,123,0.0,0.0,54,0.00,,,0.02,507.69,Weather logger V3.0.,2015-11-09 19:56:00,

2015-11-09 12:02:00,61.5,44.8,30.07,South,181,0.0,0.0,54,0.00,,,0.02,520.32,Weather logger V3.0.,2015-11-09 20:02:00,

2015-11-09 12:07:00,61.9,43.2,30.07,SSW,197,0.4,2.5,50,0.00,,,0.02,417.11,Weather logger V3.0.,2015-11-09 20:07:00,

2015-11-09 12:12:00,62.4,43.0,30.07,ESE,121,0.0,0.0,49,0.00,,,0.02,137.02,Weather logger V3.0.,2015-11-09 20:12:00,

2015-11-09 12:17:00,62.8,44.4,30.07,SW,224,0.0,0.0,51,0.00,,,0.02,143.84,Weather logger V3.0.,2015-11-09 20:17:00,

2015-11-09 12:22:00,63.0,44.1,30.07,SSW,209,0.9,2.5,50,0.00,,,0.02,556.21,Weather logger V3.0.,2015-11-09 20:22:00,

2015-11-09 12:27:00,63.1,43.2,30.06,SSE,166,0.4,2.5,48,0.00,,,0.02,557.47,Weather logger V3.0.,2015-11-09 20:27:00,

2015-11-09 12:32:00,63.5,41.9,30.06,SSW,209,0.0,0.0,45,0.00,,,0.02,571.87,Weather logger V3.0.,2015-11-09 20:32:00,

2015-11-09 12:37:00,63.7,43.2,30.06,SE,138,0.0,0.0,47,0.00,,,0.02,564.23,Weather logger V3.0.,2015-11-09 20:37:00,

2015-11-09 12:42:00,63.9,42.8,30.05,SE,144,5.1,7.4,46,0.00,,,0.02,557.54,Weather logger V3.0.,2015-11-09 20:42:00,

2015-11-09 12:47:00,63.9,44.4,30.06,ESE,119,0.0,0.0,49,0.00,,,0.02,558.99,Weather logger V3.0.,2015-11-09 20:47:00,

2015-11-09 12:52:00,64.0,44.6,30.05,SE,146,0.2,2.5,49,0.00,,,0.02,568.43,Weather logger V3.0.,2015-11-09 20:52:00,

2015-11-09 12:57:00,64.2,43.0,30.05,SW,223,0.4,2.5,46,0.00,,,0.02,565.43,Weather logger V3.0.,2015-11-09 20:57:00,

2015-11-09 13:02:00,64.4,41.5,30.05,SSW,207,3.6,7.4,43,0.00,,,0.02,578.12,Weather logger V3.0.,2015-11-09 21:02:00,

2015-11-09 13:07:00,64.6,41.0,30.05,ESE,114,0.0,0.0,42,0.00,,,0.02,573.48,Weather logger V3.0.,2015-11-09 21:07:00,

2015-11-09 13:12:00,64.8,41.2,30.04,SW,225,0.0,0.0,42,0.00,,,0.02,577.36,Weather logger V3.0.,2015-11-09 21:12:00,

2015-11-09 13:18:00,65.1,41.5,30.04,South,181,0.9,2.5,42,0.00,,,0.02,575.56,Weather logger V3.0.,2015-11-09 21:18:00,

2015-11-09 13:23:00,65.5,41.9,30.03,East,101,0.0,0.0,42,0.00,,,0.02,576.20,Weather logger V3.0.,2015-11-09 21:23:00,

2015-11-09 13:28:00,65.8,40.8,30.04,SSW,205,0.9,2.5,40,0.00,,,0.02,581.34,Weather logger V3.0.,2015-11-09 21:28:00,

2015-11-09 13:38:00,65.5,41.9,30.04,SW,219,0.0,0.0,42,0.00,,,0.02,595.71,Weather logger V3.0.,2015-11-09 21:38:00,

2015-11-09 13:43:00,65.8,41.5,30.03,WSW,242,0.9,2.5,41,0.00,,,0.02,209.85,Weather logger V3.0.,2015-11-09 21:43:00,

2015-11-09 13:48:00,65.8,42.1,30.03,East,91,0.0,0.0,42,0.00,,,0.02,587.21,Weather logger V3.0.,2015-11-09 21:48:00,

2015-11-09 13:53:00,65.8,42.1,30.03,WNW,292,1.8,2.5,42,0.00,,,0.02,549.04,Weather logger V3.0.,2015-11-09 21:53:00,

2015-11-09 13:58:00,65.5,43.0,30.02,North,354,3.4,4.9,44,0.00,,,0.02,555.99,Weather logger V3.0.,2015-11-09 21:58:00,

2015-11-09 14:03:00,65.3,43.5,30.02,NNE,27,0.9,2.5,45,0.00,,,0.02,507.28,Weather logger V3.0.,2015-11-09 22:03:00,

2015-11-09 14:08:00,65.3,42.3,30.02,North,353,0.9,2.5,43,0.00,,,0.02,540.02,Weather logger V3.0.,2015-11-09 22:08:00,

2015-11-09 14:13:00,64.9,41.4,30.03,NNE,15,1.8,2.5,42,0.00,,,0.02,538.03,Weather logger V3.0.,2015-11-09 22:13:00,

2015-11-09 14:18:00,64.6,42.3,30.02,NE,49,1.1,2.5,44,0.00,,,0.02,533.80,Weather logger V3.0.,2015-11-09 22:18:00,

2015-11-09 14:28:00,64.4,42.1,30.02,North,6,0.0,0.0,44,0.00,,,0.02,215.85,Weather logger V3.0.,2015-11-09 22:28:00,

2015-11-09 14:34:00,64.6,41.5,30.02,ENE,74,0.0,0.0,43,0.00,,,0.02,208.93,Weather logger V3.0.,2015-11-09 22:34:00,

2015-11-09 14:44:00,64.6,42.3,30.02,SSW,203,0.2,2.5,44,0.00,,,0.02,461.78,Weather logger V3.0.,2015-11-09 22:44:00,

2015-11-09 14:49:00,64.9,41.9,30.02,East,100,0.0,0.0,43,0.00,,,0.02,240.47,Weather logger V3.0.,2015-11-09 22:49:00,

2015-11-09 14:54:00,65.5,39.9,30.02,South,171,0.0,0.0,39,0.00,,,0.02,468.57,Weather logger V3.0.,2015-11-09 22:54:00,

2015-11-09 14:59:00,66.0,38.3,30.02,SSW,208,1.8,2.5,36,0.00,,,0.02,487.10,Weather logger V3.0.,2015-11-09 22:59:00,

2015-11-09 15:04:00,66.2,42.4,30.01,ESE,104,0.0,0.0,42,0.00,,,0.02,203.85,Weather logger V3.0.,2015-11-09 23:04:00,

2015-11-09 15:09:00,66.4,42.6,30.02,NNE,27,0.0,0.0,42,0.00,,,0.02,149.83,Weather logger V3.0.,2015-11-09 23:09:00,

2015-11-09 15:14:00,66.4,43.3,30.02,SW,218,0.9,2.5,43,0.00,,,0.02,133.23,Weather logger V3.0.,2015-11-09 23:14:00,

2015-11-09 15:19:00,66.4,43.3,30.02,SW,226,0.4,2.5,43,0.00,,,0.02,113.34,Weather logger V3.0.,2015-11-09 23:19:00,

2015-11-09 15:24:00,65.8,43.3,30.01,East,86,0.0,0.0,44,0.00,,,0.02,103.08,Weather logger V3.0.,2015-11-09 23:24:00,

2015-11-09 15:29:00,65.3,44.1,30.02,ENE,77,0.0,0.0,46,0.00,,,0.02,88.21,Weather logger V3.0.,2015-11-09 23:29:00,

2015-11-09 15:44:00,64.4,43.2,30.01,SW,221,0.0,0.0,46,0.00,,,0.02,31.46,Weather logger V3.0.,2015-11-09 23:44:00,

