Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-23 06:25:00,68.7,54.9,29.99,East,92,0.0,0.0,61,0.00,,,0.00,6.10,Weather logger V3.0.,2015-08-23 13:25:00,

2015-08-23 06:30:00,68.7,54.3,29.98,East,97,0.0,0.0,60,0.00,,,0.00,16.78,Weather logger V3.0.,2015-08-23 13:30:00,

2015-08-23 06:36:00,68.5,54.7,29.99,East,94,0.0,0.0,61,0.00,,,0.00,26.99,Weather logger V3.0.,2015-08-23 13:36:00,

2015-08-23 06:41:00,68.5,54.1,29.99,East,101,0.0,0.0,60,0.00,,,0.00,41.31,Weather logger V3.0.,2015-08-23 13:41:00,

2015-08-23 06:46:00,68.5,54.1,29.99,ESE,110,0.0,0.0,60,0.00,,,0.00,57.94,Weather logger V3.0.,2015-08-23 13:46:00,

2015-08-23 06:51:00,68.7,53.8,30.00,East,99,0.0,0.0,59,0.00,,,0.00,75.00,Weather logger V3.0.,2015-08-23 13:51:00,

2015-08-23 06:56:00,68.9,53.1,30.00,ESE,108,0.0,0.0,57,0.00,,,0.00,88.90,Weather logger V3.0.,2015-08-23 13:56:00,

2015-08-23 07:01:00,69.3,53.4,30.00,ESE,108,0.0,0.0,57,0.00,,,0.00,100.17,Weather logger V3.0.,2015-08-23 14:01:00,

2015-08-23 07:06:00,69.6,53.2,30.00,ESE,104,0.0,0.0,56,0.00,,,0.00,109.01,Weather logger V3.0.,2015-08-23 14:06:00,

2015-08-23 07:11:00,70.2,53.2,30.01,East,97,0.0,0.0,55,0.00,,,0.00,115.61,Weather logger V3.0.,2015-08-23 14:11:00,

2015-08-23 07:16:00,70.7,54.3,30.01,East,89,0.0,0.0,56,0.00,,,0.00,119.91,Weather logger V3.0.,2015-08-23 14:16:00,

2015-08-23 07:21:00,71.1,53.6,30.01,East,80,0.0,0.0,54,0.00,,,0.00,121.83,Weather logger V3.0.,2015-08-23 14:21:00,

2015-08-23 07:26:00,71.4,55.0,30.01,East,89,0.0,0.0,56,0.00,,,0.00,124.45,Weather logger V3.0.,2015-08-23 14:26:00,

2015-08-23 07:31:00,71.8,54.9,30.01,NNE,20,0.0,0.0,55,0.00,,,0.00,125.21,Weather logger V3.0.,2015-08-23 14:31:00,

2015-08-23 07:36:00,72.0,55.4,30.01,ENE,64,0.0,0.0,56,0.00,,,0.00,127.04,Weather logger V3.0.,2015-08-23 14:36:00,

2015-08-23 07:41:00,72.3,55.8,30.02,North,349,2.5,4.9,56,0.00,,,0.00,129.16,Weather logger V3.0.,2015-08-23 14:41:00,

2015-08-23 07:46:00,72.7,56.1,30.02,East,84,0.0,0.0,56,0.00,,,0.00,130.86,Weather logger V3.0.,2015-08-23 14:46:00,

2015-08-23 07:52:00,73.0,55.9,30.02,North,0,1.3,2.5,55,0.00,,,0.00,133.64,Weather logger V3.0.,2015-08-23 14:52:00,

2015-08-23 07:57:00,73.2,56.1,30.02,East,93,0.0,0.0,55,0.00,,,0.00,137.74,Weather logger V3.0.,2015-08-23 14:57:00,

2015-08-23 08:02:00,73.8,55.6,30.02,SE,124,0.0,0.0,53,0.00,,,0.00,144.53,Weather logger V3.0.,2015-08-23 15:02:00,

2015-08-23 08:07:00,74.1,55.4,30.02,ESE,104,0.0,0.0,52,0.00,,,0.00,153.94,Weather logger V3.0.,2015-08-23 15:07:00,

2015-08-23 08:12:00,74.5,55.2,30.03,ENE,68,0.0,0.0,51,0.00,,,0.00,163.44,Weather logger V3.0.,2015-08-23 15:12:00,

2015-08-23 08:17:00,74.8,56.7,30.02,NE,55,0.0,0.0,53,0.00,,,0.00,165.75,Weather logger V3.0.,2015-08-23 15:17:00,

2015-08-23 08:22:00,75.0,56.3,30.03,East,96,0.0,0.0,52,0.00,,,0.00,172.60,Weather logger V3.0.,2015-08-23 15:22:00,

2015-08-23 08:27:00,75.2,55.9,30.03,SW,216,1.3,2.5,51,0.00,,,0.00,191.38,Weather logger V3.0.,2015-08-23 15:27:00,

2015-08-23 08:32:00,75.4,55.0,30.03,East,98,0.0,0.0,49,0.00,,,0.00,214.21,Weather logger V3.0.,2015-08-23 15:32:00,

2015-08-23 08:37:00,75.7,52.9,30.02,East,90,0.0,0.0,45,0.00,,,0.00,155.45,Weather logger V3.0.,2015-08-23 15:37:00,

2015-08-23 08:42:00,75.9,53.8,30.02,SE,141,0.0,0.0,46,0.00,,,0.00,152.11,Weather logger V3.0.,2015-08-23 15:42:00,

2015-08-23 08:47:00,76.3,55.2,30.02,ESE,110,0.0,0.0,48,0.00,,,0.00,214.08,Weather logger V3.0.,2015-08-23 15:47:00,

2015-08-23 08:52:00,76.5,55.4,30.03,ESE,106,0.0,0.0,48,0.00,,,0.00,135.31,Weather logger V3.0.,2015-08-23 15:52:00,

2015-08-23 08:57:00,76.8,56.8,30.02,East,89,0.0,0.0,50,0.00,,,0.00,238.36,Weather logger V3.0.,2015-08-23 15:57:00,

2015-08-23 09:02:00,77.0,55.2,30.03,East,93,0.0,0.0,47,0.00,,,0.00,259.07,Weather logger V3.0.,2015-08-23 16:02:00,

2015-08-23 09:08:00,77.0,57.0,30.03,ENE,71,0.4,2.5,50,0.00,,,0.00,289.12,Weather logger V3.0.,2015-08-23 16:08:00,

2015-08-23 09:13:00,77.0,57.6,30.03,SE,145,0.0,0.0,51,0.00,,,0.00,335.15,Weather logger V3.0.,2015-08-23 16:13:00,

2015-08-23 09:18:00,77.0,56.5,30.03,South,184,1.8,2.5,49,0.00,,,0.00,363.16,Weather logger V3.0.,2015-08-23 16:18:00,

2015-08-23 09:23:00,77.2,56.1,30.03,East,90,0.0,0.0,48,0.00,,,0.00,239.75,Weather logger V3.0.,2015-08-23 16:23:00,

2015-08-23 09:28:00,77.2,56.1,30.03,ESE,117,0.0,0.0,48,0.00,,,0.00,195.58,Weather logger V3.0.,2015-08-23 16:28:00,

2015-08-23 09:33:00,77.2,57.2,30.03,SW,225,0.9,2.5,50,0.00,,,0.00,406.09,Weather logger V3.0.,2015-08-23 16:33:00,

2015-08-23 09:38:00,77.5,56.3,30.03,West,261,2.0,2.5,48,0.00,,,0.00,404.89,Weather logger V3.0.,2015-08-23 16:38:00,

2015-08-23 09:43:00,77.7,57.7,30.03,NE,37,0.9,2.5,50,0.00,,,0.00,418.28,Weather logger V3.0.,2015-08-23 16:43:00,

2015-08-23 09:48:00,77.9,55.6,30.03,ESE,121,0.0,0.0,46,0.00,,,0.00,406.76,Weather logger V3.0.,2015-08-23 16:48:00,

2015-08-23 09:53:00,78.3,55.8,30.03,SE,132,0.0,0.0,46,0.00,,,0.00,384.69,Weather logger V3.0.,2015-08-23 16:53:00,

2015-08-23 09:58:00,78.6,56.8,30.03,South,178,1.3,2.5,47,0.00,,,0.00,298.97,Weather logger V3.0.,2015-08-23 16:58:00,

2015-08-23 10:03:00,78.8,58.1,30.03,SW,218,4.0,4.9,49,0.00,,,0.00,319.97,Weather logger V3.0.,2015-08-23 17:03:00,

2015-08-23 10:08:00,78.8,58.1,30.04,South,169,0.2,2.5,49,0.00,,,0.00,445.46,Weather logger V3.0.,2015-08-23 17:08:00,

2015-08-23 10:13:00,79.2,56.7,30.03,North,351,0.4,2.5,46,0.00,,,0.00,472.33,Weather logger V3.0.,2015-08-23 17:13:00,

2015-08-23 10:18:00,79.3,57.9,30.03,NNW,344,4.9,7.4,48,0.00,,,0.00,489.66,Weather logger V3.0.,2015-08-23 17:18:00,

2015-08-23 10:24:00,79.3,57.9,30.03,NW,322,0.9,2.5,48,0.00,,,0.00,533.61,Weather logger V3.0.,2015-08-23 17:24:00,

2015-08-23 10:29:00,79.5,57.0,30.03,ESE,111,2.0,2.5,46,0.00,,,0.00,547.06,Weather logger V3.0.,2015-08-23 17:29:00,

2015-08-23 10:34:00,79.9,56.7,30.04,NNW,329,3.4,4.9,45,0.00,,,0.00,577.33,Weather logger V3.0.,2015-08-23 17:34:00,

2015-08-23 10:39:00,80.4,56.7,30.03,West,259,0.4,2.5,44,0.00,,,0.00,575.66,Weather logger V3.0.,2015-08-23 17:39:00,

2015-08-23 10:44:00,80.8,56.3,30.04,West,265,2.7,4.9,43,0.00,,,0.00,598.17,Weather logger V3.0.,2015-08-23 17:44:00,

2015-08-23 10:49:00,81.1,56.7,30.03,WSW,249,2.5,2.5,43,0.00,,,0.00,515.86,Weather logger V3.0.,2015-08-23 17:49:00,

2015-08-23 10:54:00,81.9,56.7,30.03,NNW,333,6.0,7.4,42,0.00,,,0.00,490.39,Weather logger V3.0.,2015-08-23 17:54:00,

2015-08-23 10:59:00,82.0,57.4,30.03,ENE,69,1.3,2.5,43,0.00,,,0.00,636.84,Weather logger V3.0.,2015-08-23 17:59:00,

2015-08-23 11:04:00,82.6,56.5,30.03,East,82,0.0,0.0,41,0.00,,,0.00,636.69,Weather logger V3.0.,2015-08-23 18:04:00,

2015-08-23 11:09:00,82.9,57.6,30.03,NNW,327,6.5,7.4,42,0.00,,,0.00,641.14,Weather logger V3.0.,2015-08-23 18:09:00,

2015-08-23 11:14:00,83.1,56.3,30.03,NE,34,0.0,0.0,40,0.00,,,0.00,652.15,Weather logger V3.0.,2015-08-23 18:14:00,

2015-08-23 11:19:00,83.5,55.2,30.03,North,355,1.1,2.5,38,0.00,,,0.00,665.92,Weather logger V3.0.,2015-08-23 18:19:00,

2015-08-23 11:24:00,83.8,54.9,30.03,WSW,255,0.9,2.5,37,0.00,,,0.00,678.36,Weather logger V3.0.,2015-08-23 18:24:00,

2015-08-23 11:29:00,84.4,53.8,30.03,SW,214,3.6,4.9,35,0.00,,,0.00,667.97,Weather logger V3.0.,2015-08-23 18:29:00,

2015-08-23 11:34:00,84.4,55.4,30.03,NW,305,1.1,2.5,37,0.00,,,0.00,703.46,Weather logger V3.0.,2015-08-23 18:34:00,

2015-08-23 11:40:00,84.4,56.1,30.02,NNW,335,1.8,2.5,38,0.00,,,0.00,621.09,Weather logger V3.0.,2015-08-23 18:40:00,

2015-08-23 11:45:00,84.7,56.3,30.03,NNW,342,3.4,7.4,38,0.00,,,0.00,688.56,Weather logger V3.0.,2015-08-23 18:45:00,

2015-08-23 11:50:00,84.7,56.3,30.02,NNW,341,2.0,2.5,38,0.00,,,0.00,528.49,Weather logger V3.0.,2015-08-23 18:50:00,

2015-08-23 11:55:00,84.7,55.6,30.02,East,91,0.0,0.0,37,0.00,,,0.00,499.64,Weather logger V3.0.,2015-08-23 18:55:00,

2015-08-23 12:00:00,84.9,57.2,30.01,East,94,0.0,0.0,39,0.00,,,0.00,403.44,Weather logger V3.0.,2015-08-23 19:00:00,

2015-08-23 12:05:00,85.1,55.2,30.02,East,93,0.0,0.0,36,0.00,,,0.00,523.82,Weather logger V3.0.,2015-08-23 19:05:00,

2015-08-23 12:10:00,85.3,56.8,30.02,SW,222,2.5,4.9,38,0.00,,,0.00,498.97,Weather logger V3.0.,2015-08-23 19:10:00,

2015-08-23 12:15:00,85.8,55.0,30.01,SSW,210,1.8,2.5,35,0.00,,,0.00,509.64,Weather logger V3.0.,2015-08-23 19:15:00,

2015-08-23 12:20:00,86.4,55.6,30.01,ENE,77,0.2,2.5,35,0.00,,,0.00,576.76,Weather logger V3.0.,2015-08-23 19:20:00,

2015-08-23 12:25:00,86.5,55.8,30.01,ESE,103,0.0,0.0,35,0.00,,,0.00,524.23,Weather logger V3.0.,2015-08-23 19:25:00,

2015-08-23 12:30:00,87.1,54.5,30.01,ESE,104,0.0,0.0,33,0.00,,,0.00,514.41,Weather logger V3.0.,2015-08-23 19:30:00,

2015-08-23 12:35:00,87.4,54.9,30.01,NNE,15,0.0,0.0,33,0.00,,,0.00,498.12,Weather logger V3.0.,2015-08-23 19:35:00,

2015-08-23 12:40:00,87.8,55.9,30.00,SW,235,2.7,4.9,34,0.00,,,0.00,561.96,Weather logger V3.0.,2015-08-23 19:40:00,

2015-08-23 12:45:00,88.0,56.1,30.01,NNE,15,3.4,4.9,34,0.00,,,0.00,769.09,Weather logger V3.0.,2015-08-23 19:45:00,

2015-08-23 12:50:00,88.0,56.1,30.00,East,87,0.0,0.0,34,0.00,,,0.00,742.54,Weather logger V3.0.,2015-08-23 19:50:00,

2015-08-23 12:56:00,88.2,55.6,30.00,North,6,1.8,2.5,33,0.00,,,0.00,763.19,Weather logger V3.0.,2015-08-23 19:56:00,

2015-08-23 13:01:00,88.2,56.3,30.00,SSW,194,0.9,2.5,34,0.00,,,0.00,766.25,Weather logger V3.0.,2015-08-23 20:01:00,

2015-08-23 13:06:00,88.3,54.9,29.99,South,178,1.8,2.5,32,0.00,,,0.00,761.99,Weather logger V3.0.,2015-08-23 20:06:00,

2015-08-23 13:11:00,88.7,53.4,29.99,SW,215,5.1,7.4,30,0.00,,,0.00,591.92,Weather logger V3.0.,2015-08-23 20:11:00,

2015-08-23 13:16:00,89.1,53.6,29.99,ENE,71,0.0,0.0,30,0.00,,,0.00,420.62,Weather logger V3.0.,2015-08-23 20:16:00,

2015-08-23 13:21:00,89.2,53.8,29.99,NNW,328,1.1,2.5,30,0.00,,,0.00,589.68,Weather logger V3.0.,2015-08-23 20:21:00,

2015-08-23 13:26:00,89.2,53.8,29.99,NNW,335,1.8,2.5,30,0.00,,,0.00,796.72,Weather logger V3.0.,2015-08-23 20:26:00,

2015-08-23 13:31:00,89.6,53.2,29.98,SW,229,3.6,4.9,29,0.00,,,0.00,602.94,Weather logger V3.0.,2015-08-23 20:31:00,

2015-08-23 13:36:00,89.8,54.3,29.98,SSE,149,0.0,0.0,30,0.00,,,0.00,650.86,Weather logger V3.0.,2015-08-23 20:36:00,

2015-08-23 13:41:00,89.8,54.3,29.98,West,261,4.0,4.9,30,0.00,,,0.00,766.44,Weather logger V3.0.,2015-08-23 20:41:00,

2015-08-23 13:46:00,90.0,56.3,29.97,East,100,0.0,0.0,32,0.00,,,0.00,710.02,Weather logger V3.0.,2015-08-23 20:46:00,

2015-08-23 13:51:00,90.5,54.0,29.98,ESE,121,0.0,0.0,29,0.00,,,0.00,766.22,Weather logger V3.0.,2015-08-23 20:51:00,

2015-08-23 13:56:00,91.2,55.6,29.98,North,351,2.9,4.9,30,0.00,,,0.00,683.03,Weather logger V3.0.,2015-08-23 20:56:00,

2015-08-23 14:01:00,91.4,57.4,29.98,NW,316,2.9,4.9,32,0.00,,,0.00,718.33,Weather logger V3.0.,2015-08-23 21:01:00,

2015-08-23 14:06:00,91.8,55.9,29.97,ESE,123,0.0,0.0,30,0.00,,,0.00,742.70,Weather logger V3.0.,2015-08-23 21:06:00,

2015-08-23 14:12:00,92.3,56.5,29.97,NNW,329,2.5,2.5,30,0.00,,,0.00,840.60,Weather logger V3.0.,2015-08-23 21:12:00,

2015-08-23 14:17:00,92.7,55.8,29.97,North,1,1.3,2.5,29,0.00,,,0.00,820.68,Weather logger V3.0.,2015-08-23 21:17:00,

2015-08-23 14:22:00,92.5,54.7,29.97,East,88,2.0,2.5,28,0.00,,,0.00,812.09,Weather logger V3.0.,2015-08-23 21:22:00,

2015-08-23 14:27:00,92.3,57.4,29.96,NNE,25,3.4,4.9,31,0.00,,,0.00,810.07,Weather logger V3.0.,2015-08-23 21:27:00,

