Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-05 02:00:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:00:00,

2015-02-05 02:05:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:05:00,

2015-02-05 02:10:00,42.3,36.3,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:10:00,

2015-02-05 02:15:00,42.3,36.3,30.12,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:15:00,

2015-02-05 02:20:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:20:00,

2015-02-05 02:25:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:25:00,

2015-02-05 02:30:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:30:00,

2015-02-05 02:35:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:35:00,

2015-02-05 02:40:00,42.3,35.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:40:00,

2015-02-05 02:45:00,42.2,35.8,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:45:00,

2015-02-05 02:55:00,42.1,35.7,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 10:55:00,

2015-02-05 03:00:00,42.1,35.7,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:00:00,

2015-02-05 03:05:00,41.9,35.5,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:05:00,

2015-02-05 03:10:00,41.9,35.5,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:10:00,

2015-02-05 03:15:00,41.8,35.4,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:15:00,

2015-02-05 03:20:00,41.8,35.8,30.10,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:20:00,

2015-02-05 03:30:00,41.9,35.5,30.10,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:30:00,

2015-02-05 03:40:00,42.1,35.7,30.11,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:40:00,

2015-02-05 03:45:00,42.2,35.8,30.11,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:45:00,

2015-02-05 03:50:00,42.2,35.5,30.11,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 11:50:00,

2015-02-05 04:00:00,42.3,35.3,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:00:00,

2015-02-05 04:05:00,42.3,35.3,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:05:00,

2015-02-05 04:15:00,42.2,35.2,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:15:00,

2015-02-05 04:20:00,42.2,35.2,30.12,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:20:00,

2015-02-05 04:30:00,41.9,34.9,30.12,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:30:00,

2015-02-05 04:40:00,41.6,34.9,30.12,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:40:00,

2015-02-05 04:45:00,41.3,34.6,30.12,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:45:00,

2015-02-05 04:50:00,41.2,34.9,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:50:00,

2015-02-05 04:55:00,41.1,34.8,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 12:55:00,

2015-02-05 05:00:00,41.1,34.8,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:00:00,

2015-02-05 05:10:00,40.8,34.5,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:10:00,

2015-02-05 05:15:00,40.6,34.3,30.12,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:15:00,

2015-02-05 05:20:00,40.5,34.2,30.15,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:20:00,

2015-02-05 05:25:00,40.2,34.2,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:25:00,

2015-02-05 05:30:00,40.1,34.1,30.15,North,356,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:30:00,

2015-02-05 05:35:00,39.9,34.2,30.15,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:35:00,

2015-02-05 05:40:00,39.6,33.9,30.15,North,356,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:40:00,

2015-02-05 05:50:00,39.3,34.0,30.15,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:50:00,

2015-02-05 05:55:00,39.2,33.9,30.15,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 13:55:00,

2015-02-05 06:00:00,38.9,33.6,30.15,North,356,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 14:00:00,

2015-02-05 06:05:00,38.8,33.8,30.16,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 14:05:00,

2015-02-05 06:10:00,38.6,33.6,30.16,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 14:10:00,

2015-02-05 06:15:00,38.5,33.5,30.16,North,356,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 14:15:00,

2015-02-05 06:20:00,38.3,33.6,30.18,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 14:20:00,

2015-02-05 06:25:00,38.3,33.6,30.18,North,356,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 14:25:00,

2015-02-05 06:35:00,38.2,33.5,30.19,North,356,0.0,0.0,83,0.00,,,0.00,5,Wunderground v.1.15,2015-02-05 14:35:00,

2015-02-05 06:40:00,38.2,33.8,30.19,North,356,0.0,0.0,84,0.00,,,0.00,9,Wunderground v.1.15,2015-02-05 14:40:00,

2015-02-05 06:45:00,38.2,33.8,30.19,North,356,0.0,0.0,84,0.00,,,0.00,12,Wunderground v.1.15,2015-02-05 14:45:00,

2015-02-05 06:50:00,38.3,33.9,30.19,North,356,0.0,0.0,84,0.00,,,0.00,7,Wunderground v.1.15,2015-02-05 14:50:00,

2015-02-05 06:55:00,38.3,33.9,30.19,North,356,0.0,0.0,84,0.00,,,0.00,11,Wunderground v.1.15,2015-02-05 14:55:00,

2015-02-05 07:00:00,38.5,34.1,30.19,North,356,0.0,0.0,84,0.00,,,0.00,19,Wunderground v.1.15,2015-02-05 15:00:00,

2015-02-05 07:05:00,38.5,34.1,30.18,North,356,0.0,0.0,84,0.00,,,0.00,33,Wunderground v.1.15,2015-02-05 15:05:00,

2015-02-05 07:15:00,38.8,34.4,30.18,North,356,0.0,0.0,84,0.00,,,0.00,44,Wunderground v.1.15,2015-02-05 15:15:00,

2015-02-05 07:20:00,38.9,34.2,30.19,North,356,0.0,0.0,83,0.00,,,0.00,62,Wunderground v.1.15,2015-02-05 15:20:00,

2015-02-05 07:25:00,39.2,34.5,30.19,North,356,0.0,0.0,83,0.00,,,0.00,56,Wunderground v.1.15,2015-02-05 15:25:00,

2015-02-05 07:30:00,39.6,34.9,30.19,North,356,0.0,0.0,83,0.00,,,0.00,60,Wunderground v.1.15,2015-02-05 15:30:00,

2015-02-05 07:35:00,39.9,34.9,30.20,North,356,0.0,0.0,82,0.00,,,0.00,72,Wunderground v.1.15,2015-02-05 15:35:00,

2015-02-05 07:40:00,40.1,35.0,30.20,North,356,0.0,0.0,82,0.00,,,0.00,105,Wunderground v.1.15,2015-02-05 15:40:00,

2015-02-05 07:50:00,40.6,35.5,30.20,North,356,0.0,0.0,82,0.00,,,0.00,125,Wunderground v.1.15,2015-02-05 15:50:00,

2015-02-05 07:55:00,41.1,36.0,30.20,North,356,0.0,0.0,82,0.00,,,0.00,163,Wunderground v.1.15,2015-02-05 15:55:00,

2015-02-05 08:00:00,41.6,36.2,30.20,North,356,0.0,0.0,81,0.00,,,0.00,211,Wunderground v.1.15,2015-02-05 16:00:00,

2015-02-05 08:10:00,43.2,37.1,30.20,North,356,0.0,0.0,79,0.00,,,0.00,257,Wunderground v.1.15,2015-02-05 16:10:00,

2015-02-05 08:15:00,44.1,37.7,30.20,North,356,0.0,0.0,78,0.00,,,0.00,265,Wunderground v.1.15,2015-02-05 16:15:00,

2015-02-05 08:25:00,46.0,38.2,30.21,North,356,0.0,0.0,74,0.00,,,0.00,285,Wunderground v.1.15,2015-02-05 16:25:00,

2015-02-05 08:30:00,46.8,38.2,30.21,North,356,0.0,0.0,72,0.00,,,0.00,327,Wunderground v.1.15,2015-02-05 16:30:00,

2015-02-05 08:40:00,48.6,38.1,30.20,North,356,0.0,0.0,67,0.00,,,0.00,366,Wunderground v.1.15,2015-02-05 16:40:00,

2015-02-05 08:45:00,49.4,38.9,30.20,North,356,0.0,0.0,67,0.00,,,0.00,383,Wunderground v.1.15,2015-02-05 16:45:00,

2015-02-05 08:50:00,50.1,39.2,30.20,North,356,0.0,0.0,66,0.00,,,0.00,401,Wunderground v.1.15,2015-02-05 16:50:00,

2015-02-05 09:00:00,51.6,39.8,30.20,North,356,0.0,0.0,64,0.00,,,0.00,432,Wunderground v.1.15,2015-02-05 17:00:00,

2015-02-05 09:05:00,52.5,39.8,30.19,North,356,0.0,0.0,62,0.00,,,0.00,441,Wunderground v.1.15,2015-02-05 17:05:00,

2015-02-05 09:15:00,53.9,39.0,30.19,North,356,0.0,0.0,57,0.00,,,0.00,469,Wunderground v.1.15,2015-02-05 17:15:00,

2015-02-05 09:20:00,54.8,39.4,30.19,North,356,0.0,0.0,56,0.00,,,0.00,482,Wunderground v.1.15,2015-02-05 17:20:00,

2015-02-05 09:30:00,56.5,39.1,30.19,North,356,0.0,0.0,52,0.00,,,0.00,499,Wunderground v.1.15,2015-02-05 17:30:00,

2015-02-05 09:35:00,57.2,39.2,30.18,North,356,0.0,0.0,51,0.00,,,0.00,413,Wunderground v.1.15,2015-02-05 17:35:00,

2015-02-05 09:40:00,58.0,37.9,30.18,North,356,0.0,0.0,47,0.00,,,0.00,540,Wunderground v.1.15,2015-02-05 17:40:00,

2015-02-05 09:50:00,59.0,36.5,30.18,North,356,0.0,0.0,43,0.00,,,0.00,552,Wunderground v.1.15,2015-02-05 17:50:00,

2015-02-05 09:55:00,59.5,36.4,30.18,North,356,0.0,0.0,42,0.00,,,0.00,564,Wunderground v.1.15,2015-02-05 17:55:00,

2015-02-05 10:05:00,60.5,37.3,30.17,North,356,0.0,0.0,42,0.00,,,0.00,584,Wunderground v.1.15,2015-02-05 18:05:00,

2015-02-05 10:10:00,61.0,37.1,30.17,North,356,0.0,0.0,41,0.00,,,0.00,592,Wunderground v.1.15,2015-02-05 18:10:00,

2015-02-05 10:15:00,61.5,37.6,30.17,North,356,0.0,0.0,41,0.00,,,0.00,603,Wunderground v.1.15,2015-02-05 18:15:00,

2015-02-05 10:25:00,62.1,36.2,30.16,North,356,0.0,0.0,38,0.00,,,0.00,619,Wunderground v.1.15,2015-02-05 18:25:00,

2015-02-05 10:30:00,62.3,37.7,30.16,North,356,0.0,0.0,40,0.00,,,0.00,628,Wunderground v.1.15,2015-02-05 18:30:00,

2015-02-05 10:35:00,62.4,37.1,30.16,North,356,0.0,0.0,39,0.00,,,0.00,633,Wunderground v.1.15,2015-02-05 18:35:00,

2015-02-05 10:40:00,62.6,36.6,30.16,North,356,0.0,0.0,38,0.00,,,0.00,642,Wunderground v.1.15,2015-02-05 18:40:00,

2015-02-05 10:45:00,62.4,37.1,30.16,North,356,0.0,0.0,39,0.00,,,0.00,649,Wunderground v.1.15,2015-02-05 18:45:00,

2015-02-05 10:50:00,62.7,36.7,30.15,North,356,0.0,0.0,38,0.00,,,0.00,654,Wunderground v.1.15,2015-02-05 18:50:00,

2015-02-05 10:55:00,63.1,37.1,30.15,North,356,0.0,0.0,38,0.00,,,0.00,659,Wunderground v.1.15,2015-02-05 18:55:00,

2015-02-05 11:00:00,63.4,36.7,30.15,North,356,0.0,0.0,37,0.00,,,0.00,663,Wunderground v.1.15,2015-02-05 19:00:00,

2015-02-05 11:10:00,64.0,36.5,30.14,North,356,0.0,0.0,36,0.00,,,0.00,680,Wunderground v.1.15,2015-02-05 19:10:00,

2015-02-05 11:15:00,64.5,36.9,30.14,North,356,0.0,0.0,36,0.00,,,0.00,684,Wunderground v.1.15,2015-02-05 19:15:00,

2015-02-05 11:20:00,64.8,36.5,30.13,North,356,0.0,0.0,35,0.00,,,0.00,689,Wunderground v.1.15,2015-02-05 19:20:00,

2015-02-05 11:25:00,65.0,36.7,30.13,North,356,0.0,0.0,35,0.00,,,0.00,691,Wunderground v.1.15,2015-02-05 19:25:00,

2015-02-05 11:30:00,65.0,36.7,30.13,North,356,0.0,0.0,35,0.00,,,0.00,696,Wunderground v.1.15,2015-02-05 19:30:00,

2015-02-05 11:35:00,64.7,36.4,30.13,North,356,0.0,0.0,35,0.00,,,0.00,698,Wunderground v.1.15,2015-02-05 19:35:00,

2015-02-05 11:40:00,64.8,36.5,30.13,North,356,0.0,0.0,35,0.00,,,0.00,700,Wunderground v.1.15,2015-02-05 19:40:00,

2015-02-05 11:45:00,65.2,36.8,30.13,North,356,0.0,0.0,35,0.00,,,0.00,701,Wunderground v.1.15,2015-02-05 19:45:00,

2015-02-05 11:55:00,66.3,37.8,30.11,North,356,0.0,0.0,35,0.00,,,0.00,705,Wunderground v.1.15,2015-02-05 19:55:00,

2015-02-05 12:00:00,66.6,37.3,30.11,North,356,0.0,0.0,34,0.00,,,0.00,705,Wunderground v.1.15,2015-02-05 20:00:00,

2015-02-05 12:05:00,66.8,36.8,30.10,North,356,0.0,0.0,33,0.00,,,0.00,705,Wunderground v.1.15,2015-02-05 20:05:00,

2015-02-05 12:10:00,66.8,38.3,30.10,North,356,0.0,0.0,35,0.00,,,0.00,707,Wunderground v.1.15,2015-02-05 20:10:00,

2015-02-05 12:15:00,66.8,36.8,30.10,North,356,0.0,0.0,33,0.00,,,0.00,705,Wunderground v.1.15,2015-02-05 20:15:00,

2015-02-05 12:20:00,67.1,36.2,30.10,North,356,0.0,0.0,32,0.00,,,0.00,707,Wunderground v.1.15,2015-02-05 20:20:00,

2015-02-05 12:25:00,67.8,37.6,30.10,North,356,0.0,0.0,33,0.00,,,0.00,703,Wunderground v.1.15,2015-02-05 20:25:00,

2015-02-05 12:30:00,68.4,35.7,30.10,North,356,0.0,0.0,30,0.00,,,0.00,703,Wunderground v.1.15,2015-02-05 20:30:00,

2015-02-05 12:35:00,68.9,36.2,30.08,North,356,0.0,0.0,30,0.00,,,0.00,700,Wunderground v.1.15,2015-02-05 20:35:00,

2015-02-05 12:40:00,69.4,36.6,30.08,North,356,0.0,0.0,30,0.00,,,0.00,696,Wunderground v.1.15,2015-02-05 20:40:00,

2015-02-05 12:45:00,69.4,36.6,30.08,North,356,0.0,0.0,30,0.00,,,0.00,693,Wunderground v.1.15,2015-02-05 20:45:00,

2015-02-05 12:50:00,69.8,36.1,30.07,North,356,0.0,0.0,29,0.00,,,0.00,689,Wunderground v.1.15,2015-02-05 20:50:00,

2015-02-05 13:00:00,70.4,35.7,30.07,North,356,0.0,0.0,28,0.00,,,0.00,682,Wunderground v.1.15,2015-02-05 21:00:00,

2015-02-05 13:05:00,70.6,35.9,30.06,North,356,0.0,0.0,28,0.00,,,0.00,677,Wunderground v.1.15,2015-02-05 21:05:00,

2015-02-05 13:15:00,70.9,36.1,30.06,North,356,0.0,0.0,28,0.00,,,0.00,666,Wunderground v.1.15,2015-02-05 21:15:00,

2015-02-05 13:20:00,71.1,36.3,30.05,North,356,0.0,0.0,28,0.00,,,0.00,659,Wunderground v.1.15,2015-02-05 21:20:00,

2015-02-05 13:25:00,71.6,36.8,30.05,North,356,0.0,0.0,28,0.00,,,0.00,657,Wunderground v.1.15,2015-02-05 21:25:00,

2015-02-05 13:30:00,71.6,37.6,30.05,North,356,0.0,0.0,29,0.00,,,0.00,652,Wunderground v.1.15,2015-02-05 21:30:00,

2015-02-05 13:35:00,71.5,36.7,30.04,North,356,0.0,0.0,28,0.00,,,0.00,650,Wunderground v.1.15,2015-02-05 21:35:00,

2015-02-05 13:45:00,71.1,36.3,30.04,North,356,0.0,0.0,28,0.00,,,0.00,492,Wunderground v.1.15,2015-02-05 21:45:00,

2015-02-05 13:50:00,70.9,37.0,30.04,North,356,0.0,0.0,29,0.00,,,0.00,633,Wunderground v.1.15,2015-02-05 21:50:00,

2015-02-05 13:55:00,71.1,36.3,30.04,North,356,0.0,0.0,28,0.00,,,0.00,561,Wunderground v.1.15,2015-02-05 21:55:00,

2015-02-05 14:00:00,71.5,36.7,30.04,North,356,0.0,0.0,28,0.00,,,0.00,452,Wunderground v.1.15,2015-02-05 22:00:00,

2015-02-05 14:05:00,71.5,37.6,30.03,North,356,0.0,0.0,29,0.00,,,0.00,387,Wunderground v.1.15,2015-02-05 22:05:00,

2015-02-05 14:15:00,70.9,37.0,30.03,North,356,0.0,0.0,29,0.00,,,0.00,587,Wunderground v.1.15,2015-02-05 22:15:00,

2015-02-05 14:20:00,70.9,37.0,30.03,North,356,0.0,0.0,29,0.00,,,0.00,564,Wunderground v.1.15,2015-02-05 22:20:00,

2015-02-05 14:25:00,71.1,37.2,30.03,North,356,0.0,0.0,29,0.00,,,0.00,489,Wunderground v.1.15,2015-02-05 22:25:00,

2015-02-05 14:30:00,71.1,37.2,30.03,North,356,0.0,0.0,29,0.00,,,0.00,547,Wunderground v.1.15,2015-02-05 22:30:00,

2015-02-05 14:40:00,71.6,38.5,30.03,North,356,0.0,0.0,30,0.00,,,0.00,515,Wunderground v.1.15,2015-02-05 22:40:00,

2015-02-05 14:45:00,71.6,37.6,30.03,North,356,0.0,0.0,29,0.00,,,0.00,483,Wunderground v.1.15,2015-02-05 22:45:00,

2015-02-05 14:50:00,71.8,38.7,30.02,North,356,0.0,0.0,30,0.00,,,0.00,359,Wunderground v.1.15,2015-02-05 22:50:00,

2015-02-05 14:55:00,71.8,38.7,30.02,North,356,0.0,0.0,30,0.00,,,0.00,156,Wunderground v.1.15,2015-02-05 22:55:00,

2015-02-05 15:00:00,71.6,39.3,30.02,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-05 23:00:00,

2015-02-05 15:10:00,71.3,39.9,30.02,North,356,0.0,0.0,32,0.00,,,0.00,461,Wunderground v.1.15,2015-02-05 23:10:00,

2015-02-05 15:15:00,71.5,39.3,30.02,North,356,0.0,0.0,31,0.00,,,0.00,441,Wunderground v.1.15,2015-02-05 23:15:00,

2015-02-05 15:20:00,71.8,38.7,30.01,North,356,0.0,0.0,30,0.00,,,0.00,411,Wunderground v.1.15,2015-02-05 23:20:00,

2015-02-05 15:30:00,72.3,39.1,30.01,North,356,0.0,0.0,30,0.00,,,0.00,364,Wunderground v.1.15,2015-02-05 23:30:00,

2015-02-05 15:35:00,72.5,39.3,30.01,North,356,0.0,0.0,30,0.00,,,0.00,338,Wunderground v.1.15,2015-02-05 23:35:00,

2015-02-05 15:40:00,72.8,37.8,30.01,North,356,0.0,0.0,28,0.00,,,0.00,325,Wunderground v.1.15,2015-02-05 23:40:00,

2015-02-05 15:45:00,73.2,38.1,30.01,North,356,0.0,0.0,28,0.00,,,0.00,304,Wunderground v.1.15,2015-02-05 23:45:00,

2015-02-05 15:50:00,73.5,38.4,30.00,North,356,0.0,0.0,28,0.00,,,0.00,290,Wunderground v.1.15,2015-02-05 23:50:00,

2015-02-05 15:55:00,73.9,34.8,30.00,North,356,0.0,0.0,24,0.00,,,0.00,276,Wunderground v.1.15,2015-02-05 23:55:00,

2015-02-05 16:00:00,74.2,37.1,30.00,North,356,0.0,0.0,26,0.00,,,0.00,264,Wunderground v.1.15,2015-02-06 00:00:00,

2015-02-05 16:05:00,74.4,36.3,30.00,North,356,0.0,0.0,25,0.00,,,0.00,237,Wunderground v.1.15,2015-02-06 00:05:00,

2015-02-05 16:15:00,74.6,36.4,30.00,North,356,0.0,0.0,25,0.00,,,0.00,211,Wunderground v.1.15,2015-02-06 00:15:00,

2015-02-05 16:20:00,74.6,36.4,30.00,North,356,0.0,0.0,25,0.00,,,0.00,192,Wunderground v.1.15,2015-02-06 00:20:00,

2015-02-05 16:25:00,74.6,32.1,30.00,North,356,0.0,0.0,21,0.00,,,0.00,172,Wunderground v.1.15,2015-02-06 00:25:00,

2015-02-05 16:30:00,74.6,33.2,30.00,North,356,0.0,0.0,22,0.00,,,0.00,153,Wunderground v.1.15,2015-02-06 00:30:00,

2015-02-05 16:45:00,73.7,33.6,30.00,North,356,0.0,0.0,23,0.00,,,0.00,72,Wunderground v.1.15,2015-02-06 00:45:00,

2015-02-05 16:50:00,73.2,34.2,30.00,North,356,0.0,0.0,24,0.00,,,0.00,23,Wunderground v.1.15,2015-02-06 00:50:00,

2015-02-05 16:55:00,72.7,33.8,30.00,North,356,0.0,0.0,24,0.00,,,0.00,18,Wunderground v.1.15,2015-02-06 00:55:00,

2015-02-05 17:00:00,72.1,34.3,30.00,North,356,0.0,0.0,25,0.00,,,0.00,16,Wunderground v.1.15,2015-02-06 01:00:00,

2015-02-05 17:05:00,71.3,34.6,30.01,North,356,0.0,0.0,26,0.00,,,0.00,14,Wunderground v.1.15,2015-02-06 01:05:00,

2015-02-05 17:15:00,69.6,35.0,30.01,North,356,0.0,0.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-02-06 01:15:00,

2015-02-05 17:20:00,68.8,35.2,30.02,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:20:00,

2015-02-05 17:25:00,67.9,36.1,30.02,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:25:00,

2015-02-05 17:30:00,66.8,36.8,30.02,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:30:00,

2015-02-05 17:35:00,65.6,34.9,30.03,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:35:00,

2015-02-05 17:40:00,64.7,34.1,30.03,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:40:00,

2015-02-05 17:45:00,64.0,35.0,30.03,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:45:00,

2015-02-05 17:50:00,63.5,33.9,30.04,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:50:00,

2015-02-05 17:55:00,63.4,33.8,30.04,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 01:55:00,

2015-02-05 18:05:00,63.1,34.3,30.05,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:05:00,

