Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-15 05:45:00,57.0,28.9,29.90,WSW,252,13.0,15.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 13:45:00,

2016-01-15 05:50:00,56.9,30.2,29.90,SW,236,13.0,13.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 13:50:00,

2016-01-15 06:00:00,56.0,32.0,29.90,SSW,212,8.0,8.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 14:00:00,

2016-01-15 06:10:00,55.0,33.5,29.90,West,266,5.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 14:10:00,

2016-01-15 06:20:00,55.3,34.9,29.92,WSW,252,10.0,10.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 14:20:00,

2016-01-15 06:30:00,54.6,35.3,29.92,West,260,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 14:30:00,

2016-01-15 06:50:00,54.1,35.9,29.92,SW,219,10.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 14:50:00,

2016-01-15 06:55:00,53.5,35.8,29.92,SSW,195,9.0,12.0,51,0.00,,,0.00,5,Wunderground v.1.15,2016-01-15 14:55:00,

2016-01-15 07:00:00,53.0,35.8,29.92,WSW,258,7.0,7.0,52,0.00,,,0.00,12,Wunderground v.1.15,2016-01-15 15:00:00,

2016-01-15 07:06:00,52.6,35.5,29.92,SW,222,5.0,7.0,52,0.00,,,0.00,18,Wunderground v.1.15,2016-01-15 15:06:00,

2016-01-15 07:15:00,52.8,35.6,29.93,SW,223,7.0,12.0,52,0.00,,,0.00,21,Wunderground v.1.15,2016-01-15 15:15:00,

2016-01-15 07:20:00,52.8,35.2,29.93,SW,236,7.0,16.0,51,0.00,,,0.00,21,Wunderground v.1.15,2016-01-15 15:20:00,

2016-01-15 07:30:00,53.2,35.5,29.93,SW,225,8.0,8.0,51,0.00,,,0.00,35,Wunderground v.1.15,2016-01-15 15:30:00,

2016-01-15 07:35:00,53.4,35.2,29.94,West,267,7.0,13.0,50,0.00,,,0.00,49,Wunderground v.1.15,2016-01-15 15:35:00,

2016-01-15 07:40:00,53.8,35.1,29.94,WSW,246,8.0,8.0,49,0.00,,,0.00,69,Wunderground v.1.15,2016-01-15 15:40:00,

2016-01-15 07:50:00,54.5,35.7,29.96,WSW,243,14.0,16.0,49,0.00,,,0.00,100,Wunderground v.1.15,2016-01-15 15:50:00,

2016-01-15 08:00:00,54.4,36.1,29.96,West,266,15.0,15.0,50,0.00,,,0.00,142,Wunderground v.1.15,2016-01-15 16:00:00,

2016-01-15 08:10:00,54.5,36.2,29.96,WSW,254,15.0,17.0,50,0.00,,,0.00,123,Wunderground v.1.15,2016-01-15 16:10:00,

2016-01-15 08:20:00,54.5,37.2,29.94,SW,221,15.0,15.0,52,0.00,,,0.00,221,Wunderground v.1.15,2016-01-15 16:20:00,

2016-01-15 08:30:00,54.6,37.3,29.94,SSW,204,15.0,18.0,52,0.00,,,0.00,243,Wunderground v.1.15,2016-01-15 16:30:00,

2016-01-15 08:40:00,54.8,37.5,29.94,WSW,258,16.0,16.0,52,0.00,,,0.00,271,Wunderground v.1.15,2016-01-15 16:40:00,

2016-01-15 08:50:00,55.4,38.1,29.95,WSW,249,12.0,12.0,52,0.00,,,0.00,297,Wunderground v.1.15,2016-01-15 16:50:00,

2016-01-15 08:55:00,56.0,37.1,29.95,West,272,10.0,12.0,49,0.00,,,0.00,313,Wunderground v.1.15,2016-01-15 16:55:00,

2016-01-15 09:05:00,56.8,36.8,29.96,NW,304,9.0,11.0,47,0.00,,,0.00,345,Wunderground v.1.15,2016-01-15 17:05:00,

2016-01-15 09:10:00,56.8,36.8,29.96,NNW,340,8.0,8.0,47,0.00,,,0.00,357,Wunderground v.1.15,2016-01-15 17:10:00,

2016-01-15 09:20:00,56.4,37.5,29.96,NNW,330,6.0,6.0,49,0.00,,,0.00,387,Wunderground v.1.15,2016-01-15 17:20:00,

2016-01-15 09:30:00,56.6,37.1,29.96,NW,306,3.0,3.0,48,0.00,,,0.00,411,Wunderground v.1.15,2016-01-15 17:30:00,

2016-01-15 09:35:00,57.3,37.2,29.96,West,272,3.0,4.0,47,0.00,,,0.00,422,Wunderground v.1.15,2016-01-15 17:35:00,

2016-01-15 09:50:00,58.6,36.7,29.96,WSW,250,5.0,9.0,44,0.00,,,0.00,461,Wunderground v.1.15,2016-01-15 17:50:00,

2016-01-15 10:00:00,59.1,35.4,29.97,WSW,255,8.0,9.0,41,0.00,,,0.00,480,Wunderground v.1.15,2016-01-15 18:00:00,

2016-01-15 10:06:00,59.4,35.7,29.97,SW,224,9.0,11.0,41,0.00,,,0.00,494,Wunderground v.1.15,2016-01-15 18:06:00,

2016-01-15 10:15:00,59.9,34.9,29.97,West,269,11.0,12.0,39,0.00,,,0.00,513,Wunderground v.1.15,2016-01-15 18:15:00,

2016-01-15 10:20:00,59.8,34.1,29.97,West,271,12.0,13.0,38,0.00,,,0.00,522,Wunderground v.1.15,2016-01-15 18:20:00,

2016-01-15 10:25:00,60.1,34.4,29.97,West,268,14.0,20.0,38,0.00,,,0.00,533,Wunderground v.1.15,2016-01-15 18:25:00,

2016-01-15 10:30:00,60.4,34.7,29.98,WNW,295,15.0,15.0,38,0.00,,,0.00,540,Wunderground v.1.15,2016-01-15 18:30:00,

2016-01-15 10:40:00,60.5,34.1,29.98,WNW,283,15.0,16.0,37,0.00,,,0.00,555,Wunderground v.1.15,2016-01-15 18:40:00,

2016-01-15 10:50:00,60.7,33.6,29.98,West,273,16.0,16.0,36,0.00,,,0.00,570,Wunderground v.1.15,2016-01-15 18:50:00,

2016-01-15 11:00:00,61.0,33.8,29.97,WSW,254,15.0,15.0,36,0.00,,,0.00,582,Wunderground v.1.15,2016-01-15 19:00:00,

2016-01-15 11:20:00,61.4,32.8,29.97,WNW,288,13.0,13.0,34,0.00,,,0.00,601,Wunderground v.1.15,2016-01-15 19:20:00,

2016-01-15 11:25:00,61.4,32.8,29.97,West,279,13.0,13.0,34,0.00,,,0.00,605,Wunderground v.1.15,2016-01-15 19:25:00,

2016-01-15 11:30:00,61.9,33.2,29.97,West,269,13.0,20.0,34,0.00,,,0.00,608,Wunderground v.1.15,2016-01-15 19:30:00,

2016-01-15 11:40:00,61.5,32.8,29.97,NW,309,13.0,14.0,34,0.00,,,0.00,612,Wunderground v.1.15,2016-01-15 19:40:00,

2016-01-15 11:50:00,61.0,33.1,29.97,NW,309,11.0,13.0,35,0.00,,,0.00,615,Wunderground v.1.15,2016-01-15 19:50:00,

2016-01-15 12:00:00,61.6,32.9,29.97,WNW,297,10.0,10.0,34,0.00,,,0.00,615,Wunderground v.1.15,2016-01-15 20:00:00,

2016-01-15 12:10:00,61.7,33.0,29.97,WNW,295,8.0,8.0,34,0.00,,,0.00,617,Wunderground v.1.15,2016-01-15 20:10:00,

2016-01-15 12:15:00,61.5,32.8,29.96,NNW,335,8.0,9.0,34,0.00,,,0.00,612,Wunderground v.1.15,2016-01-15 20:15:00,

2016-01-15 12:30:00,62.2,32.0,29.95,NW,319,7.0,7.0,32,0.00,,,0.00,596,Wunderground v.1.15,2016-01-15 20:30:00,

2016-01-15 12:40:00,62.3,32.8,29.95,NW,317,8.0,8.0,33,0.00,,,0.00,605,Wunderground v.1.15,2016-01-15 20:40:00,

2016-01-15 12:50:00,62.1,31.9,29.95,West,281,9.0,9.0,32,0.00,,,0.00,601,Wunderground v.1.15,2016-01-15 20:50:00,

2016-01-15 13:06:00,62.5,31.4,29.95,WNW,285,7.0,10.0,31,0.00,,,0.00,585,Wunderground v.1.15,2016-01-15 21:06:00,

2016-01-15 13:15:00,62.8,32.5,29.94,West,268,7.0,7.0,32,0.00,,,0.00,575,Wunderground v.1.15,2016-01-15 21:15:00,

2016-01-15 13:20:00,62.8,33.2,29.94,West,264,7.0,7.0,33,0.00,,,0.00,561,Wunderground v.1.15,2016-01-15 21:20:00,

2016-01-15 13:30:00,62.5,32.2,29.94,West,259,8.0,8.0,32,0.00,,,0.00,541,Wunderground v.1.15,2016-01-15 21:30:00,

2016-01-15 13:50:00,62.3,32.0,29.94,West,276,6.0,6.0,32,0.00,,,0.00,510,Wunderground v.1.15,2016-01-15 21:50:00,

2016-01-15 14:00:00,62.5,32.2,29.94,WNW,297,5.0,5.0,32,0.00,,,0.00,494,Wunderground v.1.15,2016-01-15 22:00:00,

2016-01-15 14:10:00,62.3,32.0,29.94,SSW,207,3.0,3.0,32,0.00,,,0.00,476,Wunderground v.1.15,2016-01-15 22:10:00,

2016-01-15 14:20:00,62.4,31.3,29.95,NW,318,3.0,3.0,31,0.00,,,0.00,446,Wunderground v.1.15,2016-01-15 22:20:00,

2016-01-15 14:30:00,61.5,30.6,29.95,NE,46,4.0,4.0,31,0.00,,,0.00,418,Wunderground v.1.15,2016-01-15 22:30:00,

2016-01-15 14:40:00,61.6,32.2,29.95,WNW,290,2.0,5.0,33,0.00,,,0.00,388,Wunderground v.1.15,2016-01-15 22:40:00,

2016-01-15 14:50:00,61.6,31.4,29.95,NNW,332,3.0,3.0,32,0.00,,,0.00,352,Wunderground v.1.15,2016-01-15 22:50:00,

2016-01-15 15:00:00,61.5,32.1,29.95,NNE,27,3.0,3.0,33,0.00,,,0.00,339,Wunderground v.1.15,2016-01-15 23:00:00,

2016-01-15 15:10:00,61.6,32.2,29.95,ENE,68,4.0,5.0,33,0.00,,,0.00,325,Wunderground v.1.15,2016-01-15 23:10:00,

2016-01-15 15:25:00,60.9,31.6,29.95,ENE,58,3.0,7.0,33,0.00,,,0.00,171,Wunderground v.1.15,2016-01-15 23:25:00,

2016-01-15 15:30:00,60.5,32.0,29.96,ESE,103,5.0,5.0,34,0.00,,,0.00,69,Wunderground v.1.15,2016-01-15 23:30:00,

2016-01-15 15:40:00,59.7,32.0,29.96,East,84,4.0,9.0,35,0.00,,,0.00,160,Wunderground v.1.15,2016-01-15 23:40:00,

2016-01-15 15:50:00,59.8,32.1,29.96,East,80,8.0,10.0,35,0.00,,,0.00,167,Wunderground v.1.15,2016-01-15 23:50:00,

2016-01-15 16:00:00,60.0,32.2,29.96,ESE,106,7.0,7.0,35,0.00,,,0.00,120,Wunderground v.1.15,2016-01-16 00:00:00,

2016-01-15 16:06:00,59.7,32.0,29.96,ESE,106,7.0,7.0,35,0.00,,,0.00,111,Wunderground v.1.15,2016-01-16 00:06:00,

2016-01-15 16:15:00,59.4,31.7,29.97,East,96,6.0,6.0,35,0.00,,,0.00,63,Wunderground v.1.15,2016-01-16 00:15:00,

2016-01-15 16:25:00,58.9,32.0,29.97,East,95,5.0,5.0,36,0.00,,,0.00,26,Wunderground v.1.15,2016-01-16 00:25:00,

2016-01-15 16:30:00,58.2,32.0,29.97,ESE,104,4.0,4.0,37,0.00,,,0.00,26,Wunderground v.1.15,2016-01-16 00:30:00,

2016-01-15 16:40:00,56.5,32.4,29.97,ESE,111,2.0,2.0,40,0.00,,,0.00,14,Wunderground v.1.15,2016-01-16 00:40:00,

2016-01-15 16:45:00,55.7,32.3,29.99,ESE,111,2.0,2.0,41,0.00,,,0.00,11,Wunderground v.1.15,2016-01-16 00:45:00,

2016-01-15 16:50:00,55.4,32.1,29.99,ENE,68,3.0,6.0,41,0.00,,,0.00,11,Wunderground v.1.15,2016-01-16 00:50:00,

2016-01-15 17:00:00,55.2,31.9,29.99,East,79,6.0,7.0,41,0.00,,,0.00,9,Wunderground v.1.15,2016-01-16 01:00:00,

2016-01-15 17:10:00,54.6,31.9,29.99,ENE,74,5.0,8.0,42,0.00,,,0.00,5,Wunderground v.1.15,2016-01-16 01:10:00,

2016-01-15 17:20:00,54.4,31.8,30.00,East,86,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 01:20:00,

2016-01-15 17:35:00,53.3,32.5,30.01,East,97,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 01:35:00,

2016-01-15 17:40:00,52.4,32.2,30.01,East,95,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 01:40:00,

2016-01-15 17:50:00,51.2,32.7,30.02,SE,135,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 01:50:00,

2016-01-15 18:00:00,50.1,32.7,30.03,SSE,153,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 02:00:00,

2016-01-15 18:10:00,49.2,32.8,30.03,SE,139,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 02:10:00,

2016-01-15 18:20:00,47.5,33.0,30.05,WSW,237,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 02:20:00,

2016-01-15 18:30:00,46.5,32.5,30.05,WNW,299,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 02:30:00,

2016-01-15 18:45:00,47.6,32.2,30.06,WSW,237,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 02:45:00,

2016-01-15 18:55:00,47.8,32.4,30.06,WSW,251,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 02:55:00,

2016-01-15 19:00:00,47.4,32.0,30.06,West,259,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 03:00:00,

2016-01-15 19:06:00,46.8,31.9,30.06,WSW,255,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 03:06:00,

2016-01-15 19:15:00,45.7,32.2,30.06,South,172,2.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 03:15:00,

2016-01-15 19:20:00,44.7,32.5,30.07,South,176,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 03:20:00,

2016-01-15 19:40:00,44.3,32.5,30.08,South,183,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 03:40:00,

2016-01-15 19:50:00,43.6,32.2,30.08,SSE,161,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 03:50:00,

2016-01-15 20:00:00,43.3,32.7,30.09,South,172,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:00:00,

2016-01-15 20:10:00,43.2,32.6,30.09,South,177,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:10:00,

2016-01-15 20:20:00,44.2,33.2,30.08,SSW,195,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:20:00,

2016-01-15 20:30:00,43.8,32.8,30.09,SSW,207,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:30:00,

2016-01-15 20:35:00,44.0,33.0,30.09,SSW,209,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:35:00,

2016-01-15 20:45:00,44.3,32.9,30.09,South,176,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:45:00,

2016-01-15 20:50:00,43.7,32.7,30.09,South,185,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 04:50:00,

2016-01-15 21:00:00,44.3,32.9,30.09,SSW,212,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:00:00,

2016-01-15 21:05:00,44.1,32.7,30.10,WSW,244,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:05:00,

2016-01-15 21:10:00,43.3,32.3,30.10,WSW,245,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:10:00,

2016-01-15 21:20:00,43.2,32.2,30.10,West,271,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:20:00,

2016-01-15 21:40:00,40.3,31.6,30.12,West,269,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:40:00,

2016-01-15 21:50:00,40.3,31.6,30.12,SSW,195,2.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:50:00,

2016-01-15 21:55:00,40.6,31.6,30.12,SSW,195,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 05:55:00,

2016-01-15 22:00:00,40.7,31.7,30.13,South,188,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:00:00,

2016-01-15 22:06:00,41.0,32.0,30.13,SSW,195,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:06:00,

2016-01-15 22:15:00,41.9,31.7,30.12,SSW,196,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:15:00,

2016-01-15 22:20:00,41.8,32.0,30.12,SSW,196,2.0,2.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:20:00,

2016-01-15 22:30:00,40.6,31.2,30.12,SE,143,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:30:00,

2016-01-15 22:40:00,40.5,31.5,30.12,South,188,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:40:00,

2016-01-15 22:45:00,40.4,31.7,30.13,South,187,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:45:00,

2016-01-15 22:55:00,39.9,31.6,30.13,SSW,206,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 06:55:00,

2016-01-15 23:00:00,39.7,31.4,30.13,SSW,206,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 07:00:00,

2016-01-15 23:10:00,39.3,31.4,30.13,SSE,160,2.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 07:10:00,

2016-01-15 23:20:00,39.3,31.4,30.13,SSW,193,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 07:20:00,

2016-01-15 23:30:00,39.1,31.5,30.13,South,173,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 07:30:00,

2016-01-15 23:35:00,38.3,31.1,30.13,SSW,192,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 07:35:00,

2016-01-15 23:40:00,38.0,31.4,30.13,SSW,198,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-16 07:40:00,

