Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-13 03:20:00,65.2,46.1,29.94,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:20:00,

2015-10-13 03:25:00,65.2,46.6,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:25:00,

2015-10-13 03:30:00,65.2,46.1,29.94,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:30:00,

2015-10-13 03:35:00,65.0,45.9,29.94,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:35:00,

2015-10-13 03:45:00,64.8,45.7,29.94,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:45:00,

2015-10-13 03:50:00,64.8,45.7,29.93,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 10:50:00,

2015-10-13 04:00:00,64.8,46.2,29.93,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:00:00,

2015-10-13 04:05:00,64.8,46.2,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:05:00,

2015-10-13 04:15:00,64.8,46.8,29.94,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:15:00,

2015-10-13 04:20:00,64.8,46.8,29.94,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:20:00,

2015-10-13 04:25:00,65.0,46.9,29.94,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:25:00,

2015-10-13 04:35:00,65.0,46.9,29.94,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:35:00,

2015-10-13 04:45:00,65.2,47.6,29.94,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:45:00,

2015-10-13 04:50:00,65.2,47.1,29.94,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:50:00,

2015-10-13 04:55:00,65.2,47.1,29.94,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 11:55:00,

2015-10-13 05:00:00,65.2,46.6,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:00:00,

2015-10-13 05:10:00,65.3,46.7,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:10:00,

2015-10-13 05:15:00,65.5,46.9,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:15:00,

2015-10-13 05:25:00,65.5,46.9,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:25:00,

2015-10-13 05:30:00,65.5,46.9,29.94,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:30:00,

2015-10-13 05:35:00,65.5,46.9,29.95,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:35:00,

2015-10-13 05:40:00,65.5,46.9,29.95,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:40:00,

2015-10-13 05:45:00,65.5,46.9,29.95,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:45:00,

2015-10-13 05:55:00,65.3,46.7,29.96,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 12:55:00,

2015-10-13 06:00:00,65.3,46.7,29.96,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:00:00,

2015-10-13 06:05:00,65.2,46.6,29.96,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:05:00,

2015-10-13 06:15:00,65.2,46.1,29.96,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:15:00,

2015-10-13 06:20:00,65.3,45.6,29.99,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:20:00,

2015-10-13 06:30:00,65.6,44.8,29.99,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:30:00,

2015-10-13 06:35:00,66.0,45.2,29.98,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:35:00,

2015-10-13 06:45:00,66.4,45.0,29.98,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-13 13:45:00,

2015-10-13 06:50:00,66.6,44.6,29.98,North,32767,0.0,0.0,45,0.00,,,0.00,5,Wunderground v.1.15,2015-10-13 13:50:00,

2015-10-13 06:55:00,66.8,44.8,29.98,North,32767,0.0,0.0,45,0.00,,,0.00,7,Wunderground v.1.15,2015-10-13 13:55:00,

2015-10-13 07:00:00,66.8,45.3,29.98,North,32767,0.0,0.0,46,0.00,,,0.00,11,Wunderground v.1.15,2015-10-13 14:00:00,

2015-10-13 07:05:00,66.8,45.3,29.99,North,32767,0.0,0.0,46,0.00,,,0.00,19,Wunderground v.1.15,2015-10-13 14:05:00,

2015-10-13 07:15:00,66.4,46.7,29.99,North,32767,0.0,0.0,49,0.00,,,0.00,39,Wunderground v.1.15,2015-10-13 14:15:00,

2015-10-13 07:20:00,66.1,46.4,30.01,North,32767,0.0,0.0,49,0.00,,,0.00,47,Wunderground v.1.15,2015-10-13 14:20:00,

2015-10-13 07:30:00,66.0,47.3,30.01,North,32767,0.0,0.0,51,0.00,,,0.00,84,Wunderground v.1.15,2015-10-13 14:30:00,

2015-10-13 07:35:00,66.0,46.8,30.02,North,32767,0.0,0.0,50,0.00,,,0.00,95,Wunderground v.1.15,2015-10-13 14:35:00,

2015-10-13 07:45:00,66.4,47.7,30.02,North,32767,0.0,0.0,51,0.00,,,0.00,84,Wunderground v.1.15,2015-10-13 14:45:00,

2015-10-13 07:50:00,66.8,47.6,30.03,North,32767,0.0,0.0,50,0.00,,,0.00,137,Wunderground v.1.15,2015-10-13 14:50:00,

2015-10-13 07:55:00,67.3,47.5,30.03,North,32767,0.0,0.0,49,0.00,,,0.00,39,Wunderground v.1.15,2015-10-13 14:55:00,

2015-10-13 08:05:00,68.9,46.7,30.03,North,32767,0.0,0.0,45,0.00,,,0.00,83,Wunderground v.1.15,2015-10-13 15:05:00,

2015-10-13 08:10:00,69.6,45.5,30.03,North,32767,0.0,0.0,42,0.00,,,0.00,121,Wunderground v.1.15,2015-10-13 15:10:00,

2015-10-13 08:15:00,70.8,44.6,30.03,North,32767,0.0,0.0,39,0.00,,,0.00,83,Wunderground v.1.15,2015-10-13 15:15:00,

2015-10-13 08:20:00,71.8,44.8,30.03,North,32767,0.0,0.0,38,0.00,,,0.00,135,Wunderground v.1.15,2015-10-13 15:20:00,

2015-10-13 08:30:00,74.0,44.6,30.03,North,32767,0.0,0.0,35,0.00,,,0.00,98,Wunderground v.1.15,2015-10-13 15:30:00,

2015-10-13 08:40:00,76.0,43.2,30.03,North,32767,0.0,0.0,31,0.00,,,0.00,309,Wunderground v.1.15,2015-10-13 15:40:00,

2015-10-13 08:45:00,76.5,41.9,30.03,North,32767,0.0,0.0,29,0.00,,,0.00,167,Wunderground v.1.15,2015-10-13 15:45:00,

2015-10-13 08:55:00,76.8,42.1,30.03,North,32767,0.0,0.0,29,0.00,,,0.00,346,Wunderground v.1.15,2015-10-13 15:55:00,

2015-10-13 09:00:00,77.2,42.5,30.03,North,32767,0.0,0.0,29,0.00,,,0.00,369,Wunderground v.1.15,2015-10-13 16:00:00,

2015-10-13 09:10:00,77.9,43.1,30.03,North,32767,0.0,0.0,29,0.00,,,0.00,396,Wunderground v.1.15,2015-10-13 16:10:00,

2015-10-13 09:15:00,78.3,42.5,30.03,North,32767,0.0,0.0,28,0.00,,,0.00,413,Wunderground v.1.15,2015-10-13 16:15:00,

2015-10-13 09:20:00,79.0,43.1,30.03,North,32767,0.0,0.0,28,0.00,,,0.00,427,Wunderground v.1.15,2015-10-13 16:20:00,

2015-10-13 09:30:00,79.8,42.8,30.03,North,32767,0.0,0.0,27,0.00,,,0.00,455,Wunderground v.1.15,2015-10-13 16:30:00,

2015-10-13 09:40:00,80.3,43.3,30.04,North,32767,0.0,0.0,27,0.00,,,0.00,330,Wunderground v.1.15,2015-10-13 16:40:00,

2015-10-13 09:45:00,80.7,43.6,30.04,North,32767,0.0,0.0,27,0.00,,,0.00,513,Wunderground v.1.15,2015-10-13 16:45:00,

2015-10-13 09:50:00,80.9,43.8,30.03,North,32767,0.0,0.0,27,0.00,,,0.00,584,Wunderground v.1.15,2015-10-13 16:50:00,

2015-10-13 10:00:00,81.8,43.6,30.03,North,32767,0.0,0.0,26,0.00,,,0.00,617,Wunderground v.1.15,2015-10-13 17:00:00,

2015-10-13 10:05:00,82.4,43.0,30.03,North,32767,0.0,0.0,25,0.00,,,0.00,589,Wunderground v.1.15,2015-10-13 17:05:00,

2015-10-13 10:15:00,82.8,43.4,30.03,North,32767,0.0,0.0,25,0.00,,,0.00,584,Wunderground v.1.15,2015-10-13 17:15:00,

2015-10-13 10:30:00,83.6,41.9,30.02,North,32767,0.0,0.0,23,0.00,,,0.00,612,Wunderground v.1.15,2015-10-13 17:30:00,

2015-10-13 10:40:00,84.3,43.6,30.02,North,32767,0.0,0.0,24,0.00,,,0.00,624,Wunderground v.1.15,2015-10-13 17:40:00,

2015-10-13 10:50:00,84.9,41.8,30.02,North,32767,0.0,0.0,22,0.00,,,0.00,649,Wunderground v.1.15,2015-10-13 17:50:00,

2015-10-13 11:00:00,85.7,41.3,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,663,Wunderground v.1.15,2015-10-13 18:00:00,

2015-10-13 11:10:00,85.9,41.4,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,679,Wunderground v.1.15,2015-10-13 18:10:00,

2015-10-13 11:15:00,86.3,41.8,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,687,Wunderground v.1.15,2015-10-13 18:15:00,

2015-10-13 11:20:00,86.7,42.1,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,694,Wunderground v.1.15,2015-10-13 18:20:00,

2015-10-13 11:30:00,87.6,42.8,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,708,Wunderground v.1.15,2015-10-13 18:30:00,

2015-10-13 11:35:00,87.8,41.7,30.02,North,32767,0.0,0.0,20,0.00,,,0.00,717,Wunderground v.1.15,2015-10-13 18:35:00,

2015-10-13 11:40:00,88.0,43.2,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,722,Wunderground v.1.15,2015-10-13 18:40:00,

2015-10-13 11:45:00,88.0,41.9,30.02,North,32767,0.0,0.0,20,0.00,,,0.00,729,Wunderground v.1.15,2015-10-13 18:45:00,

2015-10-13 12:00:00,88.4,43.5,30.01,North,32767,0.0,0.0,21,0.00,,,0.00,742,Wunderground v.1.15,2015-10-13 19:00:00,

2015-10-13 12:05:00,88.6,42.4,30.01,North,32767,0.0,0.0,20,0.00,,,0.00,737,Wunderground v.1.15,2015-10-13 19:05:00,

2015-10-13 12:20:00,89.5,44.4,30.00,North,32767,0.0,0.0,21,0.00,,,0.00,745,Wunderground v.1.15,2015-10-13 19:20:00,

2015-10-13 12:30:00,89.7,43.3,30.00,North,32767,0.0,0.0,20,0.00,,,0.00,742,Wunderground v.1.15,2015-10-13 19:30:00,

2015-10-13 12:35:00,89.7,43.3,29.99,North,32767,0.0,0.0,20,0.00,,,0.00,747,Wunderground v.1.15,2015-10-13 19:35:00,

2015-10-13 12:40:00,89.9,43.5,29.99,North,32767,0.0,0.0,20,0.00,,,0.00,751,Wunderground v.1.15,2015-10-13 19:40:00,

2015-10-13 12:50:00,90.1,43.6,29.99,North,32767,0.0,0.0,20,0.00,,,0.00,742,Wunderground v.1.15,2015-10-13 19:50:00,

2015-10-13 12:55:00,90.1,43.6,29.99,North,32767,0.0,0.0,20,0.00,,,0.00,740,Wunderground v.1.15,2015-10-13 19:55:00,

2015-10-13 13:00:00,90.1,43.6,29.99,North,32767,0.0,0.0,20,0.00,,,0.00,737,Wunderground v.1.15,2015-10-13 20:00:00,

2015-10-13 13:05:00,90.3,43.8,29.98,North,32767,0.0,0.0,20,0.00,,,0.00,738,Wunderground v.1.15,2015-10-13 20:05:00,

2015-10-13 13:15:00,90.7,44.1,29.98,North,32767,0.0,0.0,20,0.00,,,0.00,737,Wunderground v.1.15,2015-10-13 20:15:00,

2015-10-13 13:25:00,91.0,44.4,29.98,North,32767,0.0,0.0,20,0.00,,,0.00,728,Wunderground v.1.15,2015-10-13 20:25:00,

2015-10-13 13:30:00,91.6,44.9,29.98,North,32767,0.0,0.0,20,0.00,,,0.00,721,Wunderground v.1.15,2015-10-13 20:30:00,

2015-10-13 13:40:00,91.6,43.5,29.96,North,32767,0.0,0.0,19,0.00,,,0.00,738,Wunderground v.1.15,2015-10-13 20:40:00,

2015-10-13 13:45:00,91.6,43.5,29.96,North,32767,0.0,0.0,19,0.00,,,0.00,679,Wunderground v.1.15,2015-10-13 20:45:00,

2015-10-13 13:50:00,91.4,43.3,29.96,North,32767,0.0,0.0,19,0.00,,,0.00,619,Wunderground v.1.15,2015-10-13 20:50:00,

2015-10-13 14:00:00,91.6,43.5,29.96,North,32767,0.0,0.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-10-13 21:00:00,

2015-10-13 14:05:00,91.6,43.5,29.95,North,32767,0.0,0.0,19,0.00,,,0.00,686,Wunderground v.1.15,2015-10-13 21:05:00,

2015-10-13 14:15:00,92.1,43.9,29.95,North,32767,0.0,0.0,19,0.00,,,0.00,670,Wunderground v.1.15,2015-10-13 21:15:00,

2015-10-13 14:25:00,92.3,44.1,29.94,North,32767,0.0,0.0,19,0.00,,,0.00,649,Wunderground v.1.15,2015-10-13 21:25:00,

2015-10-13 14:30:00,92.3,44.1,29.94,North,32767,0.0,0.0,19,0.00,,,0.00,633,Wunderground v.1.15,2015-10-13 21:30:00,

2015-10-13 14:35:00,92.5,44.2,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,624,Wunderground v.1.15,2015-10-13 21:35:00,

2015-10-13 14:40:00,92.5,44.2,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,612,Wunderground v.1.15,2015-10-13 21:40:00,

2015-10-13 14:50:00,92.7,44.4,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,596,Wunderground v.1.15,2015-10-13 21:50:00,

2015-10-13 22:50:00,72.7,50.1,29.94,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 05:50:00,

2015-10-13 23:00:00,72.3,49.8,29.94,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:00:00,

2015-10-13 23:05:00,72.1,49.6,29.94,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:05:00,

2015-10-13 23:10:00,72.0,50.1,29.94,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:10:00,

2015-10-13 23:20:00,71.6,50.3,29.93,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:20:00,

2015-10-13 23:25:00,71.5,50.2,29.93,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:25:00,

2015-10-13 23:35:00,71.1,49.8,29.94,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:35:00,

2015-10-13 23:40:00,70.8,49.6,29.94,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:40:00,

2015-10-13 23:50:00,70.4,49.8,29.94,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:50:00,

2015-10-13 23:55:00,70.4,49.8,29.94,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-14 06:55:00,

