Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-05 01:17:00,43.2,42.6,30.36,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:17:00,

2015-12-05 01:22:00,43.2,42.6,30.36,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:22:00,

2015-12-05 01:27:00,43.2,42.6,30.36,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:27:00,

2015-12-05 01:32:00,43.2,43.0,30.36,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:32:00,

2015-12-05 01:37:00,43.0,42.8,30.36,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:37:00,

2015-12-05 01:42:00,42.6,42.4,30.36,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:42:00,

2015-12-05 01:47:00,42.4,41.9,30.35,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:47:00,

2015-12-05 01:52:00,42.3,42.1,30.36,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:52:00,

2015-12-05 01:57:00,42.1,41.9,30.36,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 09:57:00,

2015-12-05 02:02:00,42.1,41.9,30.36,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:02:00,

2015-12-05 02:07:00,41.9,41.7,30.36,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:07:00,

2015-12-05 02:12:00,42.1,41.5,30.36,ESE,117,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:12:00,

2015-12-05 02:17:00,42.1,41.9,30.37,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:17:00,

2015-12-05 02:22:00,41.9,41.4,30.36,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:22:00,

2015-12-05 02:28:00,42.1,41.9,30.36,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:28:00,

2015-12-05 02:33:00,42.1,41.9,30.37,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:33:00,

2015-12-05 02:38:00,42.1,41.9,30.37,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:38:00,

2015-12-05 02:43:00,41.9,41.7,30.37,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:43:00,

2015-12-05 02:48:00,41.9,41.7,30.36,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:48:00,

2015-12-05 02:53:00,41.7,41.5,30.37,NNE,19,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:53:00,

2015-12-05 02:58:00,41.5,41.4,30.36,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 10:58:00,

2015-12-05 03:03:00,41.4,41.2,30.36,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:03:00,

2015-12-05 03:08:00,41.4,41.2,30.36,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:08:00,

2015-12-05 03:13:00,41.2,41.0,30.36,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:13:00,

2015-12-05 03:18:00,41.0,40.8,30.36,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:18:00,

2015-12-05 03:23:00,41.0,40.8,30.36,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:23:00,

2015-12-05 03:28:00,40.8,40.6,30.37,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:28:00,

2015-12-05 03:33:00,40.8,40.6,30.36,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:33:00,

2015-12-05 03:38:00,40.8,40.6,30.36,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:38:00,

2015-12-05 03:44:00,40.8,40.6,30.36,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:44:00,

2015-12-05 03:49:00,40.8,40.6,30.36,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:49:00,

2015-12-05 03:54:00,40.8,40.6,30.36,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:54:00,

2015-12-05 03:59:00,40.8,40.6,30.36,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 11:59:00,

2015-12-05 04:04:00,40.8,40.6,30.36,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:04:00,

2015-12-05 04:09:00,40.8,40.6,30.36,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:09:00,

2015-12-05 04:14:00,40.8,40.6,30.36,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:14:00,

2015-12-05 04:19:00,40.6,40.5,30.36,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:19:00,

2015-12-05 04:24:00,40.6,40.5,30.36,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:24:00,

2015-12-05 04:29:00,40.5,40.3,30.36,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:29:00,

2015-12-05 04:34:00,40.5,40.3,30.36,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:34:00,

2015-12-05 04:39:00,40.1,39.9,30.35,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:39:00,

2015-12-05 04:44:00,39.9,39.7,30.36,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:44:00,

2015-12-05 04:49:00,39.9,39.7,30.35,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:49:00,

2015-12-05 04:54:00,39.9,39.7,30.36,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 12:54:00,

2015-12-05 05:00:00,39.7,39.6,30.36,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:00:00,

2015-12-05 05:05:00,39.7,39.6,30.36,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:05:00,

2015-12-05 05:10:00,39.7,39.6,30.37,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:10:00,

2015-12-05 05:15:00,39.7,39.6,30.37,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:15:00,

2015-12-05 05:20:00,39.6,39.4,30.37,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:20:00,

2015-12-05 05:25:00,39.4,39.2,30.37,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:25:00,

2015-12-05 05:30:00,39.2,39.0,30.37,SSE,148,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:30:00,

2015-12-05 05:35:00,39.2,39.0,30.37,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:35:00,

2015-12-05 05:40:00,39.0,38.8,30.37,SE,130,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:40:00,

2015-12-05 05:45:00,39.0,38.8,30.38,SE,137,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:45:00,

2015-12-05 05:50:00,39.0,38.8,30.37,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:50:00,

2015-12-05 05:55:00,39.0,38.8,30.38,SE,124,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 13:55:00,

2015-12-05 06:00:00,39.2,39.0,30.37,SE,130,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:00:00,

2015-12-05 06:05:00,39.2,39.0,30.38,ESE,115,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:05:00,

2015-12-05 06:10:00,39.2,39.0,30.38,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:10:00,

2015-12-05 06:16:00,39.2,39.0,30.38,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:16:00,

2015-12-05 06:21:00,39.4,39.2,30.38,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:21:00,

2015-12-05 06:26:00,39.4,39.2,30.37,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:26:00,

2015-12-05 06:31:00,39.2,39.0,30.37,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:31:00,

2015-12-05 06:36:00,39.2,39.0,30.38,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:36:00,

2015-12-05 06:41:00,39.2,39.0,30.37,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:41:00,

2015-12-05 06:46:00,39.0,38.8,30.37,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:46:00,

2015-12-05 06:51:00,38.8,38.7,30.37,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-05 14:51:00,

2015-12-05 06:56:00,38.7,38.5,30.38,East,95,0.0,0.0,99,0.00,,,0.00,4.78,Weather logger V3.0.,2015-12-05 14:56:00,

2015-12-05 07:01:00,38.7,38.5,30.37,East,88,0.0,0.0,99,0.00,,,0.00,9.38,Weather logger V3.0.,2015-12-05 15:01:00,

2015-12-05 07:06:00,38.5,38.3,30.37,ENE,69,0.0,0.0,99,0.00,,,0.00,19.30,Weather logger V3.0.,2015-12-05 15:06:00,

2015-12-05 07:11:00,38.5,38.3,30.36,East,84,0.0,0.0,99,0.00,,,0.00,25.64,Weather logger V3.0.,2015-12-05 15:11:00,

2015-12-05 07:16:00,38.5,38.3,30.36,ENE,72,0.0,0.0,99,0.00,,,0.00,32.11,Weather logger V3.0.,2015-12-05 15:16:00,

2015-12-05 07:21:00,38.7,38.5,30.36,ENE,67,0.0,0.0,99,0.00,,,0.00,37.79,Weather logger V3.0.,2015-12-05 15:21:00,

2015-12-05 07:26:00,39.0,38.8,30.36,ENE,74,0.0,0.0,99,0.00,,,0.00,44.09,Weather logger V3.0.,2015-12-05 15:26:00,

2015-12-05 07:32:00,39.6,39.4,30.36,East,84,0.0,0.0,99,0.00,,,0.00,47.30,Weather logger V3.0.,2015-12-05 15:32:00,

2015-12-05 07:37:00,40.1,39.9,30.36,East,87,0.0,0.0,99,0.00,,,0.00,52.77,Weather logger V3.0.,2015-12-05 15:37:00,

2015-12-05 07:42:00,40.5,40.3,30.36,East,97,0.0,0.0,99,0.00,,,0.00,54.77,Weather logger V3.0.,2015-12-05 15:42:00,

2015-12-05 07:47:00,41.0,40.8,30.36,ESE,111,0.0,0.0,99,0.00,,,0.00,55.68,Weather logger V3.0.,2015-12-05 15:47:00,

2015-12-05 07:52:00,41.4,40.8,30.35,East,92,0.0,0.0,98,0.00,,,0.00,56.37,Weather logger V3.0.,2015-12-05 15:52:00,

2015-12-05 07:57:00,41.9,41.4,30.36,ESE,116,0.0,0.0,98,0.00,,,0.00,60.28,Weather logger V3.0.,2015-12-05 15:57:00,

2015-12-05 08:02:00,42.3,41.7,30.36,East,98,0.0,0.0,98,0.00,,,0.00,60.97,Weather logger V3.0.,2015-12-05 16:02:00,

2015-12-05 08:07:00,42.8,42.1,30.36,East,82,0.0,0.0,97,0.00,,,0.00,71.83,Weather logger V3.0.,2015-12-05 16:07:00,

2015-12-05 08:12:00,43.3,41.7,30.36,ESE,122,0.2,2.5,94,0.00,,,0.00,72.43,Weather logger V3.0.,2015-12-05 16:12:00,

2015-12-05 08:17:00,43.9,41.4,30.36,East,85,0.0,0.0,91,0.00,,,0.00,79.84,Weather logger V3.0.,2015-12-05 16:17:00,

2015-12-05 08:22:00,44.4,41.2,30.36,East,98,0.0,0.0,88,0.00,,,0.00,82.02,Weather logger V3.0.,2015-12-05 16:22:00,

2015-12-05 08:27:00,45.0,41.0,30.35,ESE,103,0.4,2.5,86,0.00,,,0.00,84.36,Weather logger V3.0.,2015-12-05 16:27:00,

2015-12-05 08:32:00,45.5,41.0,30.36,ESE,119,0.0,0.0,84,0.00,,,0.00,90.42,Weather logger V3.0.,2015-12-05 16:32:00,

2015-12-05 08:37:00,46.0,40.8,30.36,East,85,0.0,0.0,82,0.00,,,0.00,92.19,Weather logger V3.0.,2015-12-05 16:37:00,

2015-12-05 08:42:00,46.8,40.6,30.36,ESE,106,0.0,0.0,79,0.00,,,0.00,90.23,Weather logger V3.0.,2015-12-05 16:42:00,

2015-12-05 08:48:00,47.1,41.5,30.35,ESE,123,0.0,0.0,81,0.00,,,0.00,86.35,Weather logger V3.0.,2015-12-05 16:48:00,

2015-12-05 08:53:00,47.3,42.4,30.36,ESE,105,0.0,0.0,83,0.00,,,0.00,84.64,Weather logger V3.0.,2015-12-05 16:53:00,

2015-12-05 08:58:00,47.7,42.1,30.36,East,100,0.0,0.0,81,0.00,,,0.00,97.43,Weather logger V3.0.,2015-12-05 16:58:00,

2015-12-05 09:03:00,48.2,41.7,30.36,ESE,109,0.0,0.0,78,0.00,,,0.00,90.89,Weather logger V3.0.,2015-12-05 17:03:00,

2015-12-05 09:08:00,48.4,41.5,30.36,ESE,106,0.0,0.0,77,0.00,,,0.00,104.50,Weather logger V3.0.,2015-12-05 17:08:00,

2015-12-05 09:13:00,48.7,40.5,30.37,East,99,0.0,0.0,73,0.00,,,0.00,114.57,Weather logger V3.0.,2015-12-05 17:13:00,

2015-12-05 09:18:00,49.5,41.2,30.36,ESE,103,0.0,0.0,73,0.00,,,0.00,124.93,Weather logger V3.0.,2015-12-05 17:18:00,

2015-12-05 09:23:00,50.2,41.9,30.36,East,85,0.0,0.0,73,0.00,,,0.00,136.51,Weather logger V3.0.,2015-12-05 17:23:00,

2015-12-05 09:28:00,50.7,41.7,30.36,ESE,105,0.0,0.0,71,0.00,,,0.00,148.60,Weather logger V3.0.,2015-12-05 17:28:00,

2015-12-05 09:33:00,51.1,41.4,30.36,East,97,0.0,0.0,69,0.00,,,0.00,150.56,Weather logger V3.0.,2015-12-05 17:33:00,

2015-12-05 09:38:00,51.8,41.9,30.36,ESE,116,0.0,0.0,69,0.00,,,0.00,152.04,Weather logger V3.0.,2015-12-05 17:38:00,

2015-12-05 09:43:00,52.2,42.3,30.36,East,97,0.0,0.0,69,0.00,,,0.00,158.67,Weather logger V3.0.,2015-12-05 17:43:00,

2015-12-05 09:48:00,52.3,42.8,30.36,SE,140,2.5,4.9,70,0.00,,,0.00,171.24,Weather logger V3.0.,2015-12-05 17:48:00,

2015-12-05 09:53:00,52.5,42.6,30.36,ESE,117,0.0,0.0,69,0.00,,,0.00,175.00,Weather logger V3.0.,2015-12-05 17:53:00,

2015-12-05 09:58:00,52.9,42.6,30.36,ESE,123,0.0,0.0,68,0.00,,,0.00,176.86,Weather logger V3.0.,2015-12-05 17:58:00,

2015-12-05 10:04:00,52.9,42.3,30.36,East,101,0.0,0.0,67,0.00,,,0.00,182.19,Weather logger V3.0.,2015-12-05 18:04:00,

2015-12-05 10:09:00,53.1,41.7,30.36,SSE,159,1.8,2.5,65,0.00,,,0.00,178.34,Weather logger V3.0.,2015-12-05 18:09:00,

2015-12-05 10:14:00,53.2,42.3,30.35,SE,137,0.4,2.5,66,0.00,,,0.00,210.42,Weather logger V3.0.,2015-12-05 18:14:00,

2015-12-05 10:19:00,53.8,41.5,30.36,ESE,102,0.0,0.0,63,0.00,,,0.00,218.69,Weather logger V3.0.,2015-12-05 18:19:00,

2015-12-05 10:24:00,54.1,42.3,30.34,East,98,0.0,0.0,64,0.00,,,0.00,231.98,Weather logger V3.0.,2015-12-05 18:24:00,

2015-12-05 10:29:00,54.3,42.8,30.35,SE,143,0.0,0.0,65,0.00,,,0.00,238.11,Weather logger V3.0.,2015-12-05 18:29:00,

2015-12-05 10:34:00,54.7,42.8,30.36,East,81,1.1,2.5,64,0.00,,,0.00,236.12,Weather logger V3.0.,2015-12-05 18:34:00,

2015-12-05 10:39:00,54.7,42.8,30.35,East,88,0.0,0.0,64,0.00,,,0.00,237.63,Weather logger V3.0.,2015-12-05 18:39:00,

2015-12-05 10:44:00,54.9,42.6,30.35,SSW,204,0.4,2.5,63,0.00,,,0.00,249.72,Weather logger V3.0.,2015-12-05 18:44:00,

2015-12-05 10:49:00,55.0,42.3,30.34,SSE,159,0.0,0.0,62,0.00,,,0.00,251.81,Weather logger V3.0.,2015-12-05 18:49:00,

2015-12-05 10:54:00,55.4,42.6,30.34,ESE,121,0.0,0.0,62,0.00,,,0.00,230.09,Weather logger V3.0.,2015-12-05 18:54:00,

2015-12-05 10:59:00,55.8,42.6,30.33,SE,137,0.0,0.0,61,0.00,,,0.00,228.45,Weather logger V3.0.,2015-12-05 18:59:00,

2015-12-05 11:04:00,55.9,42.3,30.33,SE,136,0.0,0.0,60,0.00,,,0.00,230.18,Weather logger V3.0.,2015-12-05 19:04:00,

2015-12-05 11:09:00,56.3,42.6,30.34,East,100,0.0,0.0,60,0.00,,,0.00,231.13,Weather logger V3.0.,2015-12-05 19:09:00,

2015-12-05 11:14:00,56.5,42.8,30.34,North,359,0.0,0.0,60,0.00,,,0.00,243.57,Weather logger V3.0.,2015-12-05 19:14:00,

2015-12-05 11:20:00,56.3,43.9,30.34,North,3,0.0,0.0,63,0.00,,,0.00,235.07,Weather logger V3.0.,2015-12-05 19:20:00,

2015-12-05 11:25:00,55.9,44.1,30.34,NNE,27,0.0,0.0,64,0.00,,,0.00,239.31,Weather logger V3.0.,2015-12-05 19:25:00,

2015-12-05 11:30:00,55.8,43.3,30.33,WNW,293,1.8,2.5,63,0.00,,,0.00,265.86,Weather logger V3.0.,2015-12-05 19:30:00,

2015-12-05 11:35:00,55.6,43.2,30.33,North,359,2.7,4.9,63,0.00,,,0.00,286.16,Weather logger V3.0.,2015-12-05 19:35:00,

2015-12-05 11:40:00,55.4,43.0,30.33,NNE,17,0.0,0.0,63,0.00,,,0.00,252.12,Weather logger V3.0.,2015-12-05 19:40:00,

2015-12-05 11:45:00,55.4,42.6,30.32,East,93,0.0,0.0,62,0.00,,,0.00,255.12,Weather logger V3.0.,2015-12-05 19:45:00,

2015-12-05 11:50:00,55.6,41.9,30.32,ENE,72,0.0,0.0,60,0.00,,,0.00,283.66,Weather logger V3.0.,2015-12-05 19:50:00,

2015-12-05 11:55:00,55.8,42.1,30.33,NNW,331,0.0,0.0,60,0.00,,,0.00,242.62,Weather logger V3.0.,2015-12-05 19:55:00,

2015-12-05 12:00:00,55.8,42.6,30.32,NNE,20,0.9,2.5,61,0.00,,,0.00,247.80,Weather logger V3.0.,2015-12-05 20:00:00,

2015-12-05 12:05:00,55.9,42.3,30.31,East,100,0.0,0.0,60,0.00,,,0.00,268.67,Weather logger V3.0.,2015-12-05 20:05:00,

2015-12-05 12:10:00,56.1,42.1,30.31,North,351,0.4,2.5,59,0.00,,,0.00,261.75,Weather logger V3.0.,2015-12-05 20:10:00,

2015-12-05 12:15:00,56.3,41.4,30.31,NNW,335,4.2,4.9,57,0.00,,,0.00,275.64,Weather logger V3.0.,2015-12-05 20:15:00,

2015-12-05 12:20:00,56.5,41.9,30.31,North,357,1.3,2.5,58,0.00,,,0.00,270.75,Weather logger V3.0.,2015-12-05 20:20:00,

2015-12-05 12:25:00,56.7,42.1,30.31,NNW,340,1.3,4.9,58,0.00,,,0.00,256.48,Weather logger V3.0.,2015-12-05 20:25:00,

2015-12-05 12:30:00,56.8,42.3,30.31,WNW,289,2.7,4.9,58,0.00,,,0.00,273.43,Weather logger V3.0.,2015-12-05 20:30:00,

2015-12-05 12:36:00,57.0,41.9,30.30,West,262,2.5,2.5,57,0.00,,,0.00,275.36,Weather logger V3.0.,2015-12-05 20:36:00,

2015-12-05 12:41:00,57.2,41.7,30.30,WNW,292,2.0,2.5,56,0.00,,,0.00,272.27,Weather logger V3.0.,2015-12-05 20:41:00,

2015-12-05 12:46:00,57.4,41.9,30.30,North,7,1.8,2.5,56,0.00,,,0.00,263.39,Weather logger V3.0.,2015-12-05 20:46:00,

2015-12-05 12:51:00,57.6,41.0,30.30,NW,325,2.5,2.5,54,0.00,,,0.00,274.76,Weather logger V3.0.,2015-12-05 20:51:00,

2015-12-05 12:56:00,57.9,41.4,30.30,NNW,328,5.6,7.4,54,0.00,,,0.00,244.23,Weather logger V3.0.,2015-12-05 20:56:00,

2015-12-05 13:02:00,58.3,41.7,30.31,NNW,333,1.3,2.5,54,0.00,,,0.00,246.95,Weather logger V3.0.,2015-12-05 21:02:00,

2015-12-05 13:07:00,58.5,41.9,30.31,NNW,338,2.5,4.9,54,0.00,,,0.00,284.01,Weather logger V3.0.,2015-12-05 21:07:00,

2015-12-05 13:12:00,58.8,41.7,30.30,North,2,2.9,4.9,53,0.00,,,0.00,265.73,Weather logger V3.0.,2015-12-05 21:12:00,

2015-12-05 13:17:00,59.0,42.4,30.31,NW,321,3.6,4.9,54,0.00,,,0.00,291.59,Weather logger V3.0.,2015-12-05 21:17:00,

2015-12-05 13:22:00,59.2,42.1,30.30,NW,324,4.5,4.9,53,0.00,,,0.00,339.26,Weather logger V3.0.,2015-12-05 21:22:00,

2015-12-05 13:28:00,59.4,42.3,30.30,NW,323,2.5,2.5,53,0.00,,,0.00,327.10,Weather logger V3.0.,2015-12-05 21:28:00,

2015-12-05 13:33:00,59.5,42.4,30.30,NNW,337,2.9,4.9,53,0.00,,,0.00,339.86,Weather logger V3.0.,2015-12-05 21:33:00,

2015-12-05 13:38:00,59.7,42.1,30.30,NNE,20,1.1,2.5,52,0.00,,,0.00,309.14,Weather logger V3.0.,2015-12-05 21:38:00,

2015-12-05 13:43:00,59.9,42.8,30.30,North,350,5.1,7.4,53,0.00,,,0.00,304.97,Weather logger V3.0.,2015-12-05 21:43:00,

2015-12-05 13:48:00,60.3,42.6,30.30,NNW,339,1.3,2.5,52,0.00,,,0.00,274.06,Weather logger V3.0.,2015-12-05 21:48:00,

2015-12-05 13:53:00,60.4,42.8,30.30,North,5,0.9,2.5,52,0.00,,,0.00,261.66,Weather logger V3.0.,2015-12-05 21:53:00,

2015-12-05 13:58:00,60.4,42.3,30.30,NNE,15,2.9,4.9,51,0.00,,,0.00,234.79,Weather logger V3.0.,2015-12-05 21:58:00,

2015-12-05 14:03:00,60.6,43.0,30.30,North,3,4.2,4.9,52,0.00,,,0.00,203.54,Weather logger V3.0.,2015-12-05 22:03:00,

2015-12-05 14:08:00,60.6,43.5,30.30,NW,317,3.4,4.9,53,0.00,,,0.00,210.42,Weather logger V3.0.,2015-12-05 22:08:00,

2015-12-05 14:13:00,60.4,43.3,30.31,North,2,2.9,4.9,53,0.00,,,0.00,193.56,Weather logger V3.0.,2015-12-05 22:13:00,

2015-12-05 14:18:00,60.4,43.7,30.31,North,10,0.0,0.0,54,0.00,,,0.00,165.43,Weather logger V3.0.,2015-12-05 22:18:00,

2015-12-05 14:23:00,60.3,43.5,30.30,North,353,0.2,2.5,54,0.00,,,0.00,137.55,Weather logger V3.0.,2015-12-05 22:23:00,

2015-12-05 14:28:00,60.1,43.9,30.31,NNW,330,5.6,7.4,55,0.00,,,0.00,140.05,Weather logger V3.0.,2015-12-05 22:28:00,

