Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-14 02:44:00,46.0,43.5,30.25,SW,227,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 10:44:00,

2016-01-14 02:49:00,46.0,43.5,30.26,East,79,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 10:49:00,

2016-01-14 02:54:00,45.9,43.3,30.25,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 10:54:00,

2016-01-14 02:59:00,45.7,43.5,30.26,ESE,121,1.1,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 10:59:00,

2016-01-14 03:04:00,45.5,43.3,30.26,ESE,112,2.0,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:04:00,

2016-01-14 03:09:00,45.3,43.2,30.27,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:09:00,

2016-01-14 03:14:00,45.1,43.5,30.26,ESE,110,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:14:00,

2016-01-14 03:19:00,45.0,43.7,30.26,ESE,113,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:19:00,

2016-01-14 03:24:00,44.8,43.2,30.26,East,85,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:24:00,

2016-01-14 03:29:00,44.6,43.3,30.26,ENE,66,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:29:00,

2016-01-14 03:35:00,44.4,43.2,30.26,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:35:00,

2016-01-14 03:40:00,44.1,43.0,30.26,ENE,73,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:40:00,

2016-01-14 03:45:00,43.9,42.8,30.26,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:45:00,

2016-01-14 03:50:00,43.7,43.0,30.26,ENE,73,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:50:00,

2016-01-14 03:55:00,43.5,43.0,30.26,ENE,69,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 11:55:00,

2016-01-14 04:00:00,43.3,42.8,30.27,ENE,71,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:00:00,

2016-01-14 04:05:00,43.2,42.6,30.26,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:05:00,

2016-01-14 04:10:00,43.2,42.6,30.27,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:10:00,

2016-01-14 04:15:00,43.0,42.4,30.27,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:15:00,

2016-01-14 04:20:00,43.0,42.8,30.26,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:20:00,

2016-01-14 04:25:00,42.8,42.6,30.27,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:25:00,

2016-01-14 04:30:00,42.6,42.4,30.27,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:30:00,

2016-01-14 04:35:00,42.4,42.3,30.27,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:35:00,

2016-01-14 04:40:00,42.3,42.1,30.27,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:40:00,

2016-01-14 04:45:00,42.1,41.9,30.27,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:45:00,

2016-01-14 04:51:00,42.1,41.9,30.26,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:51:00,

2016-01-14 04:56:00,42.1,41.9,30.27,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 12:56:00,

2016-01-14 05:01:00,42.1,41.9,30.27,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:01:00,

2016-01-14 05:06:00,42.1,41.9,30.27,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:06:00,

2016-01-14 05:11:00,42.1,41.9,30.27,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:11:00,

2016-01-14 05:16:00,42.1,41.9,30.27,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:16:00,

2016-01-14 05:26:00,42.1,41.9,30.26,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:26:00,

2016-01-14 05:31:00,41.9,41.7,30.27,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:31:00,

2016-01-14 05:36:00,41.9,41.7,30.26,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:36:00,

2016-01-14 05:41:00,41.9,41.7,30.26,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:41:00,

2016-01-14 05:46:00,41.9,41.7,30.26,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:46:00,

2016-01-14 05:51:00,41.7,41.5,30.27,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:51:00,

2016-01-14 05:56:00,41.7,41.5,30.26,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 13:56:00,

2016-01-14 06:01:00,41.7,41.5,30.26,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:01:00,

2016-01-14 06:07:00,41.7,41.5,30.26,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:07:00,

2016-01-14 06:12:00,41.7,41.5,30.27,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:12:00,

2016-01-14 06:17:00,41.7,41.5,30.27,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:17:00,

2016-01-14 06:27:00,41.7,41.5,30.27,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:27:00,

2016-01-14 06:32:00,41.7,41.5,30.27,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:32:00,

2016-01-14 06:37:00,41.7,41.5,30.27,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:37:00,

2016-01-14 06:42:00,41.7,41.5,30.27,ESE,106,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:42:00,

2016-01-14 06:47:00,41.7,41.5,30.27,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:47:00,

2016-01-14 06:52:00,41.5,41.4,30.27,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:52:00,

2016-01-14 06:57:00,41.5,41.4,30.27,SE,124,2.0,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 14:57:00,

2016-01-14 07:02:00,41.4,41.2,30.27,ESE,116,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 15:02:00,

2016-01-14 07:07:00,41.4,41.2,30.27,SE,132,0.0,0.0,99,0.00,,,0.00,2.06,Weather logger V3.0.,2016-01-14 15:07:00,

2016-01-14 07:12:00,41.2,41.0,30.27,ESE,116,0.0,0.0,99,0.00,,,0.00,3.58,Weather logger V3.0.,2016-01-14 15:12:00,

2016-01-14 07:17:00,41.2,41.0,30.28,ESE,104,0.0,0.0,99,0.00,,,0.00,6.98,Weather logger V3.0.,2016-01-14 15:17:00,

2016-01-14 07:23:00,41.2,41.0,30.28,ESE,106,0.0,0.0,99,0.00,,,0.00,9.96,Weather logger V3.0.,2016-01-14 15:23:00,

2016-01-14 07:28:00,41.0,40.8,30.28,ESE,107,0.0,0.0,99,0.00,,,0.00,10.74,Weather logger V3.0.,2016-01-14 15:28:00,

2016-01-14 07:33:00,41.0,40.8,30.28,ESE,123,0.4,2.5,99,0.00,,,0.00,18.65,Weather logger V3.0.,2016-01-14 15:33:00,

2016-01-14 07:38:00,41.2,41.0,30.28,East,100,0.0,0.0,99,0.00,,,0.00,25.29,Weather logger V3.0.,2016-01-14 15:38:00,

2016-01-14 07:43:00,41.2,41.0,30.29,East,100,0.0,0.0,99,0.00,,,0.00,35.28,Weather logger V3.0.,2016-01-14 15:43:00,

2016-01-14 07:48:00,41.4,41.2,30.28,ESE,110,1.3,2.5,99,0.00,,,0.00,43.18,Weather logger V3.0.,2016-01-14 15:48:00,

2016-01-14 07:53:00,41.7,41.2,30.28,ESE,104,0.0,0.0,98,0.00,,,0.00,52.64,Weather logger V3.0.,2016-01-14 15:53:00,

2016-01-14 07:58:00,42.1,41.5,30.29,East,100,0.0,0.0,98,0.00,,,0.00,69.40,Weather logger V3.0.,2016-01-14 15:58:00,

2016-01-14 08:08:00,42.6,42.1,30.29,SE,125,0.2,2.5,98,0.00,,,0.00,126.82,Weather logger V3.0.,2016-01-14 16:08:00,

2016-01-14 08:13:00,43.0,42.4,30.29,ESE,108,2.0,2.5,98,0.00,,,0.00,134.27,Weather logger V3.0.,2016-01-14 16:13:00,

2016-01-14 08:18:00,43.5,42.8,30.28,East,101,0.2,2.5,97,0.00,,,0.00,119.53,Weather logger V3.0.,2016-01-14 16:18:00,

2016-01-14 08:23:00,44.1,43.3,30.28,ESE,114,1.8,2.5,97,0.00,,,0.00,93.89,Weather logger V3.0.,2016-01-14 16:23:00,

2016-01-14 08:28:00,44.6,43.9,30.28,ESE,113,2.7,4.9,97,0.00,,,0.00,96.80,Weather logger V3.0.,2016-01-14 16:28:00,

2016-01-14 08:34:00,45.0,43.7,30.27,ESE,119,1.8,2.5,95,0.00,,,0.00,119.62,Weather logger V3.0.,2016-01-14 16:34:00,

2016-01-14 08:39:00,45.5,44.2,30.27,ESE,114,3.6,4.9,95,0.00,,,0.00,110.02,Weather logger V3.0.,2016-01-14 16:39:00,

2016-01-14 08:44:00,45.9,44.2,30.25,SE,128,2.9,4.9,94,0.00,,,0.00,98.44,Weather logger V3.0.,2016-01-14 16:44:00,

2016-01-14 08:49:00,46.2,44.2,30.24,SE,124,1.3,2.5,93,0.00,,,0.00,96.35,Weather logger V3.0.,2016-01-14 16:49:00,

2016-01-14 08:54:00,46.4,44.4,30.25,ESE,115,4.2,4.9,93,0.00,,,0.00,103.30,Weather logger V3.0.,2016-01-14 16:54:00,

2016-01-14 08:59:00,46.6,44.4,30.25,SSE,156,1.3,2.5,92,0.00,,,0.00,114.92,Weather logger V3.0.,2016-01-14 16:59:00,

2016-01-14 09:04:00,46.9,44.4,30.25,East,86,0.0,0.0,91,0.00,,,0.00,114.79,Weather logger V3.0.,2016-01-14 17:04:00,

2016-01-14 09:09:00,47.3,44.8,30.26,ESE,108,0.4,2.5,91,0.00,,,0.00,138.72,Weather logger V3.0.,2016-01-14 17:09:00,

2016-01-14 09:14:00,47.8,43.9,30.26,SE,143,2.0,4.9,86,0.00,,,0.00,124.42,Weather logger V3.0.,2016-01-14 17:14:00,

2016-01-14 09:19:00,48.4,44.1,30.26,East,91,0.0,0.0,85,0.00,,,0.00,148.13,Weather logger V3.0.,2016-01-14 17:19:00,

2016-01-14 09:24:00,48.9,44.1,30.27,East,101,1.8,2.5,83,0.00,,,0.00,136.64,Weather logger V3.0.,2016-01-14 17:24:00,

2016-01-14 09:29:00,49.5,44.2,30.27,East,92,0.0,0.0,82,0.00,,,0.00,121.64,Weather logger V3.0.,2016-01-14 17:29:00,

2016-01-14 09:39:00,50.5,44.2,30.27,South,173,0.4,2.5,79,0.00,,,0.00,152.58,Weather logger V3.0.,2016-01-14 17:39:00,

2016-01-14 09:44:00,51.1,43.5,30.28,SSE,160,0.4,2.5,75,0.00,,,0.00,111.32,Weather logger V3.0.,2016-01-14 17:44:00,

2016-01-14 09:50:00,51.6,43.0,30.28,SE,125,0.0,0.0,72,0.00,,,0.00,88.75,Weather logger V3.0.,2016-01-14 17:50:00,

2016-01-14 09:55:00,51.8,44.2,30.29,SSE,160,0.0,0.0,75,0.00,,,0.00,94.14,Weather logger V3.0.,2016-01-14 17:55:00,

2016-01-14 10:00:00,51.8,44.8,30.29,SE,145,0.0,0.0,77,0.00,,,0.00,100.39,Weather logger V3.0.,2016-01-14 18:00:00,

2016-01-14 10:05:00,52.0,44.6,30.29,ESE,116,0.0,0.0,76,0.00,,,0.00,101.91,Weather logger V3.0.,2016-01-14 18:05:00,

2016-01-14 10:10:00,52.2,44.4,30.29,ENE,78,0.0,0.0,75,0.00,,,0.00,116.27,Weather logger V3.0.,2016-01-14 18:10:00,

2016-01-14 10:15:00,52.2,44.2,30.29,SSW,198,1.1,2.5,74,0.00,,,0.00,129.09,Weather logger V3.0.,2016-01-14 18:15:00,

2016-01-14 10:20:00,52.2,44.2,30.30,WNW,288,1.1,2.5,74,0.00,,,0.00,143.52,Weather logger V3.0.,2016-01-14 18:20:00,

2016-01-14 10:25:00,52.3,44.2,30.30,WSW,248,1.8,2.5,74,0.00,,,0.00,146.55,Weather logger V3.0.,2016-01-14 18:25:00,

2016-01-14 10:30:00,52.7,43.9,30.31,SE,134,0.0,0.0,72,0.00,,,0.00,187.69,Weather logger V3.0.,2016-01-14 18:30:00,

2016-01-14 10:35:00,53.1,44.2,30.31,NNW,341,1.1,2.5,72,0.00,,,0.00,186.17,Weather logger V3.0.,2016-01-14 18:35:00,

2016-01-14 10:40:00,53.2,44.4,30.30,SW,214,2.0,2.5,72,0.00,,,0.00,220.65,Weather logger V3.0.,2016-01-14 18:40:00,

2016-01-14 10:45:00,53.4,44.2,30.30,ENE,62,0.0,0.0,71,0.00,,,0.00,308.13,Weather logger V3.0.,2016-01-14 18:45:00,

2016-01-14 10:50:00,53.8,44.6,30.28,East,92,0.0,0.0,71,0.00,,,0.00,270.66,Weather logger V3.0.,2016-01-14 18:50:00,

2016-01-14 10:55:00,54.0,44.4,30.27,East,101,0.0,0.0,70,0.00,,,0.00,204.83,Weather logger V3.0.,2016-01-14 18:55:00,

2016-01-14 11:00:00,54.3,44.4,30.28,SE,130,0.0,0.0,69,0.00,,,0.00,182.98,Weather logger V3.0.,2016-01-14 19:00:00,

2016-01-14 11:06:00,54.5,45.0,30.30,SW,217,0.0,0.0,70,0.00,,,0.00,189.68,Weather logger V3.0.,2016-01-14 19:06:00,

2016-01-14 11:11:00,54.3,45.1,30.29,SSE,168,0.9,2.5,71,0.00,,,0.00,189.08,Weather logger V3.0.,2016-01-14 19:11:00,

2016-01-14 11:16:00,54.1,45.0,30.28,SW,233,1.1,2.5,71,0.00,,,0.00,243.79,Weather logger V3.0.,2016-01-14 19:16:00,

2016-01-14 11:21:00,54.1,45.0,30.28,East,84,0.0,0.0,71,0.00,,,0.00,245.84,Weather logger V3.0.,2016-01-14 19:21:00,

2016-01-14 11:26:00,54.1,45.0,30.27,WSW,247,2.7,4.9,71,0.00,,,0.00,276.37,Weather logger V3.0.,2016-01-14 19:26:00,

2016-01-14 11:31:00,54.0,44.4,30.27,SW,235,1.8,2.5,70,0.00,,,0.00,252.28,Weather logger V3.0.,2016-01-14 19:31:00,

2016-01-14 11:36:00,54.0,44.4,30.26,East,83,0.0,0.0,70,0.00,,,0.00,200.69,Weather logger V3.0.,2016-01-14 19:36:00,

2016-01-14 11:41:00,54.3,43.7,30.26,East,83,0.0,0.0,67,0.00,,,0.00,317.41,Weather logger V3.0.,2016-01-14 19:41:00,

2016-01-14 11:46:00,54.7,45.1,30.25,SSW,210,0.2,2.5,70,0.00,,,0.00,275.90,Weather logger V3.0.,2016-01-14 19:46:00,

2016-01-14 11:51:00,54.9,45.0,30.25,NNE,13,0.0,0.0,69,0.00,,,0.00,301.12,Weather logger V3.0.,2016-01-14 19:51:00,

2016-01-14 11:56:00,55.2,45.3,30.25,SSW,199,0.4,2.5,69,0.00,,,0.00,303.71,Weather logger V3.0.,2016-01-14 19:56:00,

2016-01-14 12:01:00,55.4,45.9,30.24,WNW,283,0.0,0.0,70,0.00,,,0.00,353.56,Weather logger V3.0.,2016-01-14 20:01:00,

2016-01-14 12:06:00,55.6,44.8,30.23,SSE,168,2.9,4.9,67,0.00,,,0.00,363.47,Weather logger V3.0.,2016-01-14 20:06:00,

2016-01-14 12:11:00,55.8,45.0,30.23,East,93,0.0,0.0,67,0.00,,,0.00,168.52,Weather logger V3.0.,2016-01-14 20:11:00,

2016-01-14 12:16:00,55.9,44.8,30.23,East,94,0.0,0.0,66,0.00,,,0.00,195.80,Weather logger V3.0.,2016-01-14 20:16:00,

2016-01-14 12:22:00,56.1,44.1,30.22,SW,219,0.4,2.5,64,0.00,,,0.00,418.75,Weather logger V3.0.,2016-01-14 20:22:00,

2016-01-14 12:27:00,56.5,44.1,30.22,SW,214,4.5,7.4,63,0.00,,,0.00,406.60,Weather logger V3.0.,2016-01-14 20:27:00,

2016-01-14 12:32:00,56.7,44.6,30.22,SSW,212,3.4,4.9,64,0.00,,,0.00,404.04,Weather logger V3.0.,2016-01-14 20:32:00,

2016-01-14 12:37:00,56.8,44.4,30.21,SSW,211,1.1,4.9,63,0.00,,,0.00,362.72,Weather logger V3.0.,2016-01-14 20:37:00,

2016-01-14 12:42:00,57.0,44.6,30.21,East,83,0.0,0.0,63,0.00,,,0.00,360.22,Weather logger V3.0.,2016-01-14 20:42:00,

2016-01-14 12:47:00,57.2,44.4,30.21,SSW,209,2.5,2.5,62,0.00,,,0.00,412.60,Weather logger V3.0.,2016-01-14 20:47:00,

2016-01-14 12:52:00,57.4,44.1,30.21,NE,47,0.0,0.0,61,0.00,,,0.00,400.47,Weather logger V3.0.,2016-01-14 20:52:00,

2016-01-14 12:57:00,57.4,45.3,30.20,WNW,288,0.4,2.5,64,0.00,,,0.00,407.70,Weather logger V3.0.,2016-01-14 20:57:00,

2016-01-14 13:02:00,57.6,44.2,30.21,ESE,112,0.0,0.0,61,0.00,,,0.00,414.84,Weather logger V3.0.,2016-01-14 21:02:00,

2016-01-14 13:07:00,57.7,44.4,30.20,East,94,0.0,0.0,61,0.00,,,0.00,430.50,Weather logger V3.0.,2016-01-14 21:07:00,

2016-01-14 13:12:00,58.1,44.8,30.20,NNW,338,0.0,0.0,61,0.00,,,0.00,468.63,Weather logger V3.0.,2016-01-14 21:12:00,

2016-01-14 13:27:00,58.6,43.5,30.18,ESE,108,0.2,2.5,57,0.00,,,0.00,457.65,Weather logger V3.0.,2016-01-14 21:27:00,

2016-01-14 13:32:00,59.0,43.3,30.18,SSE,158,8.7,9.8,56,0.00,,,0.00,453.80,Weather logger V3.0.,2016-01-14 21:32:00,

2016-01-14 13:38:00,59.0,43.9,30.19,ESE,114,2.7,4.9,57,0.00,,,0.00,422.73,Weather logger V3.0.,2016-01-14 21:38:00,

2016-01-14 13:43:00,59.0,45.1,30.18,ENE,71,3.6,4.9,60,0.00,,,0.00,442.37,Weather logger V3.0.,2016-01-14 21:43:00,

2016-01-14 13:48:00,59.2,45.0,30.17,ESE,115,4.5,7.4,59,0.00,,,0.00,437.63,Weather logger V3.0.,2016-01-14 21:48:00,

2016-01-14 13:53:00,59.0,44.8,30.17,ESE,114,4.2,7.4,59,0.00,,,0.00,428.67,Weather logger V3.0.,2016-01-14 21:53:00,

2016-01-14 13:58:00,59.0,42.4,30.16,SSE,156,3.4,4.9,54,0.00,,,0.00,419.51,Weather logger V3.0.,2016-01-14 21:58:00,

2016-01-14 14:03:00,59.0,43.9,30.17,ESE,114,6.0,7.4,57,0.00,,,0.00,370.54,Weather logger V3.0.,2016-01-14 22:03:00,

2016-01-14 14:08:00,58.8,44.6,30.16,East,100,1.3,2.5,59,0.00,,,0.00,363.00,Weather logger V3.0.,2016-01-14 22:08:00,

2016-01-14 14:13:00,59.2,43.5,30.16,SE,127,4.5,4.9,56,0.00,,,0.00,344.94,Weather logger V3.0.,2016-01-14 22:13:00,

2016-01-14 14:18:00,59.4,43.2,30.16,ESE,119,3.4,4.9,55,0.00,,,0.00,310.75,Weather logger V3.0.,2016-01-14 22:18:00,

2016-01-14 14:23:00,59.5,43.3,30.15,East,99,0.4,2.5,55,0.00,,,0.00,346.49,Weather logger V3.0.,2016-01-14 22:23:00,

2016-01-14 14:28:00,59.5,43.9,30.15,SSW,210,2.0,2.5,56,0.00,,,0.00,389.04,Weather logger V3.0.,2016-01-14 22:28:00,

2016-01-14 14:33:00,59.7,43.5,30.15,SSE,152,5.1,9.8,55,0.00,,,0.00,381.91,Weather logger V3.0.,2016-01-14 22:33:00,

2016-01-14 14:38:00,59.9,45.5,30.15,South,171,2.5,4.9,59,0.00,,,0.00,331.62,Weather logger V3.0.,2016-01-14 22:38:00,

2016-01-14 14:48:00,59.9,43.3,30.16,East,95,0.0,0.0,54,0.00,,,0.00,346.58,Weather logger V3.0.,2016-01-14 22:48:00,

2016-01-14 14:54:00,59.9,44.6,30.16,SE,130,3.4,4.9,57,0.00,,,0.00,356.43,Weather logger V3.0.,2016-01-14 22:54:00,

2016-01-14 14:59:00,59.9,43.7,30.16,ESE,112,0.4,2.5,55,0.00,,,0.00,321.52,Weather logger V3.0.,2016-01-14 22:59:00,

2016-01-14 15:04:00,59.5,44.4,30.16,ENE,75,1.3,2.5,57,0.00,,,0.00,317.66,Weather logger V3.0.,2016-01-14 23:04:00,

2016-01-14 15:09:00,59.5,43.3,30.17,South,176,0.2,2.5,55,0.00,,,0.00,301.75,Weather logger V3.0.,2016-01-14 23:09:00,

2016-01-14 15:14:00,59.5,42.4,30.17,SE,128,0.9,2.5,53,0.00,,,0.00,248.59,Weather logger V3.0.,2016-01-14 23:14:00,

