Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-20 01:52:00,71.4,57.7,29.91,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 08:52:00,

2015-09-20 01:57:00,71.4,56.8,29.91,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 08:57:00,

2015-09-20 02:07:00,71.4,59.5,29.91,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:07:00,

2015-09-20 02:12:00,71.4,58.3,29.91,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:12:00,

2015-09-20 02:17:00,71.4,57.4,29.91,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:17:00,

2015-09-20 02:22:00,71.4,55.9,29.91,East,93,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:22:00,

2015-09-20 02:27:00,71.4,56.5,29.91,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:27:00,

2015-09-20 02:32:00,71.4,55.9,29.91,East,90,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:32:00,

2015-09-20 02:37:00,71.6,56.1,29.92,ESE,106,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:37:00,

2015-09-20 02:42:00,71.6,56.5,29.91,East,95,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:42:00,

2015-09-20 02:47:00,71.6,56.1,29.91,ESE,105,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:47:00,

2015-09-20 02:52:00,71.6,55.0,29.91,ESE,104,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:52:00,

2015-09-20 02:57:00,71.4,55.9,29.91,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 09:57:00,

2015-09-20 03:03:00,71.4,56.5,29.91,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:03:00,

2015-09-20 03:07:00,71.2,54.9,29.91,ESE,109,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:07:00,

2015-09-20 03:13:00,71.2,54.9,29.91,ESE,122,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:13:00,

2015-09-20 03:18:00,71.1,55.0,29.91,SE,135,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:18:00,

2015-09-20 03:23:00,71.1,52.5,29.91,ESE,116,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:23:00,

2015-09-20 03:28:00,71.1,52.5,29.91,East,101,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:28:00,

2015-09-20 03:33:00,71.2,53.8,29.91,East,90,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:33:00,

2015-09-20 03:38:00,71.2,52.7,29.91,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:38:00,

2015-09-20 03:43:00,71.2,52.2,29.91,ESE,112,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:43:00,

2015-09-20 03:48:00,71.4,51.3,29.91,ESE,119,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:48:00,

2015-09-20 03:53:00,71.6,52.0,29.91,SE,136,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:53:00,

2015-09-20 03:58:00,71.2,56.7,29.91,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 10:58:00,

2015-09-20 04:03:00,71.1,55.0,29.91,ESE,102,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:03:00,

2015-09-20 04:08:00,70.7,55.2,29.91,ESE,123,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:08:00,

2015-09-20 04:13:00,70.3,54.9,29.91,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:13:00,

2015-09-20 04:19:00,69.8,55.4,29.92,East,83,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:19:00,

2015-09-20 04:24:00,69.3,54.9,29.92,ESE,119,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:24:00,

2015-09-20 04:29:00,69.1,55.0,29.92,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:29:00,

2015-09-20 04:34:00,68.9,54.9,29.92,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:34:00,

2015-09-20 04:39:00,68.5,55.6,29.91,ESE,107,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:39:00,

2015-09-20 04:44:00,68.4,54.0,29.92,East,81,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:44:00,

2015-09-20 04:49:00,68.2,55.2,29.91,ENE,76,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:49:00,

2015-09-20 04:54:00,68.2,55.6,29.92,ENE,61,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:54:00,

2015-09-20 04:59:00,68.2,55.9,29.92,ENE,64,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 11:59:00,

2015-09-20 05:04:00,68.0,56.3,29.92,ENE,62,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:04:00,

2015-09-20 05:09:00,68.0,57.0,29.92,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:09:00,

2015-09-20 05:14:00,68.0,56.7,29.92,NNE,25,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:14:00,

2015-09-20 05:19:00,68.0,57.6,29.91,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:19:00,

2015-09-20 05:24:00,67.8,58.1,29.92,SE,131,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:24:00,

2015-09-20 05:29:00,67.5,59.0,29.92,East,93,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:29:00,

2015-09-20 05:35:00,66.9,58.8,29.92,ESE,108,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:35:00,

2015-09-20 05:40:00,66.6,58.8,29.92,East,86,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:40:00,

2015-09-20 05:45:00,66.2,57.4,29.93,ENE,72,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:45:00,

2015-09-20 05:50:00,66.0,57.2,29.92,ENE,76,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:50:00,

2015-09-20 05:55:00,65.8,57.0,29.92,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 12:55:00,

2015-09-20 06:00:00,65.8,57.0,29.93,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:00:00,

2015-09-20 06:05:00,65.8,57.4,29.94,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:05:00,

2015-09-20 06:15:00,65.7,57.9,29.94,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:15:00,

2015-09-20 06:25:00,65.5,57.0,29.93,ENE,77,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:25:00,

2015-09-20 06:30:00,65.5,55.9,29.94,ENE,62,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:30:00,

2015-09-20 06:35:00,65.7,54.9,29.94,ENE,59,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:35:00,

2015-09-20 06:40:00,65.8,55.4,29.95,ENE,74,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-20 13:40:00,

2015-09-20 06:45:00,65.8,57.0,29.94,ENE,76,0.0,0.0,73,0.00,,,0.00,4.18,Weather logger V3.0.,2015-09-20 13:45:00,

2015-09-20 06:51:00,66.0,56.8,29.95,ENE,75,0.0,0.0,72,0.00,,,0.00,9.67,Weather logger V3.0.,2015-09-20 13:51:00,

2015-09-20 06:56:00,66.0,56.8,29.94,ENE,70,0.0,0.0,72,0.00,,,0.00,20.65,Weather logger V3.0.,2015-09-20 13:56:00,

2015-09-20 07:01:00,66.0,55.6,29.95,East,86,0.0,0.0,69,0.00,,,0.00,27.59,Weather logger V3.0.,2015-09-20 14:01:00,

2015-09-20 07:06:00,66.0,54.9,29.95,East,86,0.0,0.0,67,0.00,,,0.00,34.49,Weather logger V3.0.,2015-09-20 14:06:00,

2015-09-20 07:11:00,66.2,54.5,29.95,East,85,0.0,0.0,66,0.00,,,0.00,41.18,Weather logger V3.0.,2015-09-20 14:11:00,

2015-09-20 07:16:00,66.6,54.1,29.95,East,95,0.0,0.0,64,0.00,,,0.00,47.56,Weather logger V3.0.,2015-09-20 14:16:00,

2015-09-20 07:21:00,67.1,54.1,29.96,East,95,0.0,0.0,63,0.00,,,0.00,53.55,Weather logger V3.0.,2015-09-20 14:21:00,

2015-09-20 07:26:00,67.8,54.3,29.96,East,82,0.0,0.0,62,0.00,,,0.00,59.11,Weather logger V3.0.,2015-09-20 14:26:00,

2015-09-20 07:31:00,68.5,54.7,29.96,East,83,0.0,0.0,61,0.00,,,0.00,64.32,Weather logger V3.0.,2015-09-20 14:31:00,

2015-09-20 07:36:00,68.9,55.8,29.96,East,87,0.0,0.0,63,0.00,,,0.00,68.92,Weather logger V3.0.,2015-09-20 14:36:00,

2015-09-20 07:41:00,69.4,55.0,29.96,East,89,0.0,0.0,60,0.00,,,0.00,73.30,Weather logger V3.0.,2015-09-20 14:41:00,

2015-09-20 07:46:00,70.0,53.1,29.97,East,96,0.0,0.0,55,0.00,,,0.00,77.77,Weather logger V3.0.,2015-09-20 14:46:00,

2015-09-20 07:51:00,70.5,53.1,29.97,East,92,0.0,0.0,54,0.00,,,0.00,81.04,Weather logger V3.0.,2015-09-20 14:51:00,

2015-09-20 07:56:00,71.6,52.0,29.96,East,93,0.0,0.0,50,0.00,,,0.00,83.85,Weather logger V3.0.,2015-09-20 14:56:00,

2015-09-20 08:01:00,72.7,52.5,29.97,East,88,0.0,0.0,49,0.00,,,0.00,86.41,Weather logger V3.0.,2015-09-20 15:01:00,

2015-09-20 08:07:00,73.9,54.7,29.97,SE,125,0.0,0.0,51,0.00,,,0.00,89.79,Weather logger V3.0.,2015-09-20 15:07:00,

2015-09-20 08:12:00,75.0,51.6,29.97,East,99,0.0,0.0,44,0.00,,,0.00,91.59,Weather logger V3.0.,2015-09-20 15:12:00,

2015-09-20 08:17:00,75.7,54.7,29.97,ESE,108,0.0,0.0,48,0.00,,,0.00,94.11,Weather logger V3.0.,2015-09-20 15:17:00,

2015-09-20 08:22:00,76.1,55.0,29.97,ESE,107,0.0,0.0,48,0.00,,,0.00,96.16,Weather logger V3.0.,2015-09-20 15:22:00,

2015-09-20 08:27:00,76.3,53.4,29.97,SE,125,0.0,0.0,45,0.00,,,0.00,98.66,Weather logger V3.0.,2015-09-20 15:27:00,

2015-09-20 08:32:00,76.5,52.3,29.97,East,99,0.0,0.0,43,0.00,,,0.00,100.55,Weather logger V3.0.,2015-09-20 15:32:00,

2015-09-20 08:37:00,76.8,52.0,29.97,East,87,0.0,0.0,42,0.00,,,0.00,105.04,Weather logger V3.0.,2015-09-20 15:37:00,

2015-09-20 08:42:00,77.0,50.9,29.97,ESE,102,0.0,0.0,40,0.00,,,0.00,111.38,Weather logger V3.0.,2015-09-20 15:42:00,

2015-09-20 08:47:00,77.9,51.6,29.97,ESE,110,0.0,0.0,40,0.00,,,0.00,118.11,Weather logger V3.0.,2015-09-20 15:47:00,

2015-09-20 08:52:00,78.3,53.4,29.97,East,98,0.0,0.0,42,0.00,,,0.00,126.09,Weather logger V3.0.,2015-09-20 15:52:00,

2015-09-20 08:57:00,78.6,53.6,29.97,East,99,0.0,0.0,42,0.00,,,0.00,136.20,Weather logger V3.0.,2015-09-20 15:57:00,

2015-09-20 09:02:00,78.8,53.2,29.97,ESE,115,0.0,0.0,41,0.00,,,0.00,144.21,Weather logger V3.0.,2015-09-20 16:02:00,

2015-09-20 09:07:00,79.0,51.3,29.97,East,99,0.0,0.0,38,0.00,,,0.00,154.98,Weather logger V3.0.,2015-09-20 16:07:00,

2015-09-20 09:12:00,79.2,51.4,29.97,East,99,0.0,0.0,38,0.00,,,0.00,168.43,Weather logger V3.0.,2015-09-20 16:12:00,

2015-09-20 09:17:00,79.2,52.2,29.97,ENE,64,0.0,0.0,39,0.00,,,0.00,180.14,Weather logger V3.0.,2015-09-20 16:17:00,

2015-09-20 09:23:00,79.2,52.2,29.97,East,87,0.0,0.0,39,0.00,,,0.00,192.42,Weather logger V3.0.,2015-09-20 16:23:00,

2015-09-20 09:28:00,79.3,50.9,29.97,ESE,103,0.0,0.0,37,0.00,,,0.00,203.73,Weather logger V3.0.,2015-09-20 16:28:00,

2015-09-20 09:33:00,79.7,49.6,29.97,East,98,0.0,0.0,35,0.00,,,0.00,216.35,Weather logger V3.0.,2015-09-20 16:33:00,

2015-09-20 09:38:00,80.2,49.5,29.97,East,98,0.0,0.0,34,0.00,,,0.00,230.24,Weather logger V3.0.,2015-09-20 16:38:00,

2015-09-20 09:43:00,80.6,48.9,29.97,SE,144,0.0,0.0,33,0.00,,,0.00,243.31,Weather logger V3.0.,2015-09-20 16:43:00,

2015-09-20 09:48:00,81.0,51.6,29.97,East,101,0.0,0.0,36,0.00,,,0.00,254.05,Weather logger V3.0.,2015-09-20 16:48:00,

2015-09-20 09:53:00,81.7,49.1,29.97,ESE,116,0.0,0.0,32,0.00,,,0.00,272.64,Weather logger V3.0.,2015-09-20 16:53:00,

2015-09-20 09:58:00,82.6,48.9,29.97,ESE,105,0.0,0.0,31,0.00,,,0.00,286.47,Weather logger V3.0.,2015-09-20 16:58:00,

2015-09-20 10:03:00,83.3,49.6,29.97,ESE,103,0.0,0.0,31,0.00,,,0.00,302.29,Weather logger V3.0.,2015-09-20 17:03:00,

2015-09-20 10:08:00,83.7,50.7,29.97,ENE,78,0.0,0.0,32,0.00,,,0.00,315.01,Weather logger V3.0.,2015-09-20 17:08:00,

2015-09-20 10:13:00,83.5,52.2,29.97,East,93,0.0,0.0,34,0.00,,,0.00,332.00,Weather logger V3.0.,2015-09-20 17:13:00,

2015-09-20 10:18:00,84.0,50.2,29.97,ENE,74,0.0,0.0,31,0.00,,,0.00,347.12,Weather logger V3.0.,2015-09-20 17:18:00,

2015-09-20 10:22:00,84.2,52.0,29.97,East,82,0.0,0.0,33,0.00,,,0.00,359.87,Weather logger V3.0.,2015-09-20 17:22:00,

2015-09-20 10:27:00,84.0,52.0,29.97,East,80,0.0,0.0,33,0.00,,,0.00,376.54,Weather logger V3.0.,2015-09-20 17:27:00,

2015-09-20 10:32:00,84.0,50.2,29.97,East,83,0.0,0.0,31,0.00,,,0.00,390.81,Weather logger V3.0.,2015-09-20 17:32:00,

2015-09-20 10:37:00,83.8,50.0,29.97,ESE,110,0.0,0.0,31,0.00,,,0.00,407.07,Weather logger V3.0.,2015-09-20 17:37:00,

2015-09-20 10:42:00,84.2,49.5,29.97,ESE,105,0.0,0.0,30,0.00,,,0.00,422.16,Weather logger V3.0.,2015-09-20 17:42:00,

2015-09-20 10:47:00,84.9,47.3,29.97,South,182,0.0,0.0,27,0.00,,,0.00,440.19,Weather logger V3.0.,2015-09-20 17:47:00,

2015-09-20 10:52:00,85.3,48.6,29.97,East,93,0.0,0.0,28,0.00,,,0.00,456.64,Weather logger V3.0.,2015-09-20 17:52:00,

2015-09-20 10:57:00,86.0,45.1,29.97,East,98,0.0,0.0,24,0.00,,,0.00,476.81,Weather logger V3.0.,2015-09-20 17:57:00,

2015-09-20 11:02:00,86.5,45.5,29.96,NE,50,1.1,2.5,24,0.00,,,0.00,496.61,Weather logger V3.0.,2015-09-20 18:02:00,

2015-09-20 11:07:00,87.1,44.8,29.97,NE,49,0.0,0.0,23,0.00,,,0.00,512.52,Weather logger V3.0.,2015-09-20 18:07:00,

2015-09-20 11:12:00,87.4,42.8,29.97,ESE,107,0.0,0.0,21,0.00,,,0.00,531.02,Weather logger V3.0.,2015-09-20 18:12:00,

2015-09-20 11:17:00,87.6,41.7,29.96,ESE,104,0.0,0.0,20,0.00,,,0.00,550.24,Weather logger V3.0.,2015-09-20 18:17:00,

2015-09-20 11:23:00,88.2,43.3,29.96,East,87,0.0,0.0,21,0.00,,,0.00,570.99,Weather logger V3.0.,2015-09-20 18:23:00,

2015-09-20 11:28:00,88.3,41.0,29.96,ENE,63,0.0,0.0,19,0.00,,,0.00,589.01,Weather logger V3.0.,2015-09-20 18:28:00,

2015-09-20 11:33:00,88.9,39.9,29.95,East,82,0.0,0.0,18,0.00,,,0.00,607.48,Weather logger V3.0.,2015-09-20 18:33:00,

2015-09-20 11:38:00,89.4,37.4,29.95,ENE,64,0.0,0.0,16,0.00,,,0.00,625.82,Weather logger V3.0.,2015-09-20 18:38:00,

2015-09-20 11:43:00,89.8,40.6,29.95,SE,124,0.0,0.0,18,0.00,,,0.00,640.73,Weather logger V3.0.,2015-09-20 18:43:00,

2015-09-20 11:48:00,90.1,30.7,29.95,NE,34,0.9,2.5,12,0.00,,,0.00,655.15,Weather logger V3.0.,2015-09-20 18:48:00,

2015-09-20 11:53:00,90.3,39.7,29.95,East,88,0.0,0.0,17,0.00,,,0.00,663.02,Weather logger V3.0.,2015-09-20 18:53:00,

2015-09-20 11:58:00,90.5,42.6,29.95,East,79,0.0,0.0,19,0.00,,,0.00,666.93,Weather logger V3.0.,2015-09-20 18:58:00,

2015-09-20 12:08:00,90.5,41.4,29.94,NNW,336,5.6,7.4,18,0.00,,,0.00,678.07,Weather logger V3.0.,2015-09-20 19:08:00,

2015-09-20 12:13:00,90.5,42.6,29.94,NW,326,2.5,4.9,19,0.00,,,0.00,677.10,Weather logger V3.0.,2015-09-20 19:13:00,

2015-09-20 12:18:00,90.1,42.4,29.94,West,260,1.1,2.5,19,0.00,,,0.00,682.72,Weather logger V3.0.,2015-09-20 19:18:00,

2015-09-20 12:23:00,90.3,42.6,29.93,NW,309,2.5,2.5,19,0.00,,,0.00,687.61,Weather logger V3.0.,2015-09-20 19:23:00,

2015-09-20 12:28:00,90.5,42.6,29.93,WSW,244,1.8,4.9,19,0.00,,,0.00,689.98,Weather logger V3.0.,2015-09-20 19:28:00,

2015-09-20 12:33:00,90.5,47.7,29.93,South,188,1.8,2.5,23,0.00,,,0.00,694.90,Weather logger V3.0.,2015-09-20 19:33:00,

2015-09-20 12:39:00,90.5,45.3,29.92,NE,52,0.9,2.5,21,0.00,,,0.00,700.33,Weather logger V3.0.,2015-09-20 19:39:00,

2015-09-20 12:44:00,90.9,49.1,29.92,ESE,104,0.0,0.0,24,0.00,,,0.00,703.52,Weather logger V3.0.,2015-09-20 19:44:00,

2015-09-20 12:49:00,91.4,48.6,29.92,NW,306,2.9,4.9,23,0.00,,,0.00,712.01,Weather logger V3.0.,2015-09-20 19:49:00,

2015-09-20 12:54:00,91.4,48.6,29.92,NNW,342,2.0,2.5,23,0.00,,,0.00,712.33,Weather logger V3.0.,2015-09-20 19:54:00,

2015-09-20 12:59:00,91.8,50.0,29.92,North,352,0.9,2.5,24,0.00,,,0.00,713.40,Weather logger V3.0.,2015-09-20 19:59:00,

2015-09-20 13:04:00,91.9,48.9,29.92,NNW,343,3.4,4.9,23,0.00,,,0.00,717.41,Weather logger V3.0.,2015-09-20 20:04:00,

2015-09-20 13:09:00,92.1,49.1,29.91,NW,321,0.4,2.5,23,0.00,,,0.00,716.69,Weather logger V3.0.,2015-09-20 20:09:00,

2015-09-20 13:14:00,92.1,49.1,29.90,NNE,12,5.6,7.4,23,0.00,,,0.00,716.18,Weather logger V3.0.,2015-09-20 20:14:00,

2015-09-20 13:19:00,92.1,47.8,29.90,North,351,6.0,9.8,22,0.00,,,0.00,724.04,Weather logger V3.0.,2015-09-20 20:19:00,

2015-09-20 13:24:00,92.3,48.0,29.90,WSW,239,1.3,2.5,22,0.00,,,0.00,723.16,Weather logger V3.0.,2015-09-20 20:24:00,

2015-09-20 13:29:00,92.5,48.2,29.90,North,5,4.0,4.9,22,0.00,,,0.00,734.81,Weather logger V3.0.,2015-09-20 20:29:00,

2015-09-20 13:34:00,92.8,48.6,29.90,ESE,122,0.0,0.0,22,0.00,,,0.00,739.98,Weather logger V3.0.,2015-09-20 20:34:00,

2015-09-20 13:39:00,93.2,50.0,29.90,North,349,3.4,4.9,23,0.00,,,0.00,735.82,Weather logger V3.0.,2015-09-20 20:39:00,

2015-09-20 13:44:00,93.4,48.9,29.90,ESE,106,0.0,0.0,22,0.00,,,0.00,736.86,Weather logger V3.0.,2015-09-20 20:44:00,

2015-09-20 13:49:00,93.7,50.4,29.89,NW,310,3.6,4.9,23,0.00,,,0.00,740.02,Weather logger V3.0.,2015-09-20 20:49:00,

2015-09-20 13:55:00,93.9,49.5,29.89,NNW,333,7.4,7.4,22,0.00,,,0.00,734.14,Weather logger V3.0.,2015-09-20 20:55:00,

2015-09-20 14:00:00,93.9,49.5,29.88,North,351,5.1,7.4,22,0.00,,,0.00,733.32,Weather logger V3.0.,2015-09-20 21:00:00,

2015-09-20 14:05:00,93.9,48.2,29.88,NE,40,0.0,0.0,21,0.00,,,0.00,739.07,Weather logger V3.0.,2015-09-20 21:05:00,

2015-09-20 14:10:00,93.9,48.2,29.88,NW,306,0.0,0.0,21,0.00,,,0.00,743.71,Weather logger V3.0.,2015-09-20 21:10:00,

2015-09-20 14:15:00,94.1,48.2,29.88,ENE,62,0.2,2.5,21,0.00,,,0.00,749.61,Weather logger V3.0.,2015-09-20 21:15:00,

2015-09-20 14:20:00,93.9,48.2,29.87,NNW,333,4.9,7.4,21,0.00,,,0.00,747.15,Weather logger V3.0.,2015-09-20 21:20:00,

2015-09-20 14:25:00,94.1,49.5,29.87,NNW,338,0.4,2.5,22,0.00,,,0.00,746.96,Weather logger V3.0.,2015-09-20 21:25:00,

2015-09-20 14:30:00,94.3,49.6,29.86,NNW,338,4.5,7.4,22,0.00,,,0.00,745.67,Weather logger V3.0.,2015-09-20 21:30:00,

2015-09-20 14:35:00,94.5,48.6,29.86,NNE,16,0.2,2.5,21,0.00,,,0.00,746.77,Weather logger V3.0.,2015-09-20 21:35:00,

2015-09-20 14:40:00,94.6,50.0,29.86,NNW,333,4.5,4.9,22,0.00,,,0.00,748.16,Weather logger V3.0.,2015-09-20 21:40:00,

2015-09-20 14:45:00,94.8,48.9,29.86,NW,324,4.0,7.4,21,0.00,,,0.00,750.15,Weather logger V3.0.,2015-09-20 21:45:00,

