Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-04 10:50:00,55.0,18.8,30.19,East,82,3.0,3.0,24,0.00,,,0.00,798,Wunderground v.1.15,2015-03-04 18:50:00,

2015-03-04 11:00:00,55.9,20.5,30.19,SSW,212,2.0,3.0,25,0.00,,,0.00,812,Wunderground v.1.15,2015-03-04 19:00:00,

2015-03-04 11:05:00,56.3,19.9,30.19,SSE,150,3.0,4.0,24,0.00,,,0.00,819,Wunderground v.1.15,2015-03-04 19:05:00,

2015-03-04 11:15:00,56.3,18.9,30.19,WSW,249,4.0,4.0,23,0.00,,,0.00,824,Wunderground v.1.15,2015-03-04 19:15:00,

2015-03-04 11:20:00,56.5,20.1,30.19,ESE,122,2.0,2.0,24,0.00,,,0.00,831,Wunderground v.1.15,2015-03-04 19:20:00,

2015-03-04 11:30:00,55.9,18.6,30.19,East,90,4.0,4.0,23,0.00,,,0.00,840,Wunderground v.1.15,2015-03-04 19:30:00,

2015-03-04 11:35:00,55.9,22.4,30.19,ESE,121,3.0,4.0,27,0.00,,,0.00,842,Wunderground v.1.15,2015-03-04 19:35:00,

2015-03-04 11:40:00,56.0,20.6,30.19,ESE,110,3.0,3.0,25,0.00,,,0.00,849,Wunderground v.1.15,2015-03-04 19:40:00,

2015-03-04 11:45:00,56.3,19.9,30.19,ENE,67,3.0,3.0,24,0.00,,,0.00,853,Wunderground v.1.15,2015-03-04 19:45:00,

2015-03-04 11:55:00,56.3,17.9,30.19,ENE,78,4.0,6.0,22,0.00,,,0.00,856,Wunderground v.1.15,2015-03-04 19:55:00,

2015-03-04 12:00:00,55.7,19.4,30.19,ENE,71,5.0,5.0,24,0.00,,,0.00,854,Wunderground v.1.15,2015-03-04 20:00:00,

2015-03-04 12:05:00,56.2,20.8,30.19,East,101,3.0,5.0,25,0.00,,,0.00,840,Wunderground v.1.15,2015-03-04 20:05:00,

2015-03-04 12:10:00,56.3,18.9,30.19,ESE,115,3.0,4.0,23,0.00,,,0.00,860,Wunderground v.1.15,2015-03-04 20:10:00,

2015-03-04 12:15:00,56.6,19.2,30.19,SE,128,3.0,4.0,23,0.00,,,0.00,860,Wunderground v.1.15,2015-03-04 20:15:00,

2015-03-04 12:25:00,56.9,21.4,30.19,SSE,153,3.0,5.0,25,0.00,,,0.00,860,Wunderground v.1.15,2015-03-04 20:25:00,

2015-03-04 12:30:00,57.0,22.4,30.19,SE,124,4.0,5.0,26,0.00,,,0.00,853,Wunderground v.1.15,2015-03-04 20:30:00,

2015-03-04 12:35:00,57.2,19.7,30.19,SSE,153,4.0,5.0,23,0.00,,,0.00,847,Wunderground v.1.15,2015-03-04 20:35:00,

2015-03-04 12:40:00,57.6,20.0,30.19,NW,316,3.0,3.0,23,0.00,,,0.00,844,Wunderground v.1.15,2015-03-04 20:40:00,

2015-03-04 12:45:00,58.6,21.9,30.19,ESE,113,2.0,3.0,24,0.00,,,0.00,842,Wunderground v.1.15,2015-03-04 20:45:00,

2015-03-04 12:50:00,59.3,23.4,30.17,SSE,151,3.0,5.0,25,0.00,,,0.00,819,Wunderground v.1.15,2015-03-04 20:50:00,

2015-03-04 12:55:00,59.8,19.7,30.17,SW,225,3.0,5.0,21,0.00,,,0.00,842,Wunderground v.1.15,2015-03-04 20:55:00,

2015-03-04 13:05:00,58.6,19.8,30.17,ENE,57,4.0,5.0,22,0.00,,,0.00,816,Wunderground v.1.15,2015-03-04 21:05:00,

2015-03-04 13:15:00,58.6,21.9,30.17,South,180,3.0,4.0,24,0.00,,,0.00,812,Wunderground v.1.15,2015-03-04 21:15:00,

2015-03-04 13:20:00,59.5,19.5,30.15,SSW,195,2.0,2.0,21,0.00,,,0.00,809,Wunderground v.1.15,2015-03-04 21:20:00,

2015-03-04 13:25:00,59.6,19.6,30.15,East,92,2.0,3.0,21,0.00,,,0.00,796,Wunderground v.1.15,2015-03-04 21:25:00,

2015-03-04 13:30:00,59.3,20.4,30.15,East,96,3.0,3.0,22,0.00,,,0.00,786,Wunderground v.1.15,2015-03-04 21:30:00,

2015-03-04 13:40:00,58.3,19.6,30.15,NE,55,4.0,4.0,22,0.00,,,0.00,765,Wunderground v.1.15,2015-03-04 21:40:00,

2015-03-04 13:45:00,58.1,21.4,30.15,North,4,3.0,4.0,24,0.00,,,0.00,731,Wunderground v.1.15,2015-03-04 21:45:00,

2015-03-04 13:50:00,58.4,19.7,30.15,North,0,2.0,2.0,22,0.00,,,0.00,749,Wunderground v.1.15,2015-03-04 21:50:00,

2015-03-04 14:00:00,59.2,20.3,30.15,NE,49,3.0,3.0,22,0.00,,,0.00,737,Wunderground v.1.15,2015-03-04 22:00:00,

2015-03-04 14:05:00,59.2,19.2,30.14,East,82,4.0,4.0,21,0.00,,,0.00,726,Wunderground v.1.15,2015-03-04 22:05:00,

2015-03-04 14:15:00,59.8,18.6,30.14,ESE,120,2.0,3.0,20,0.00,,,0.00,712,Wunderground v.1.15,2015-03-04 22:15:00,

2015-03-04 14:20:00,59.8,20.8,30.14,ESE,111,2.0,2.0,22,0.00,,,0.00,696,Wunderground v.1.15,2015-03-04 22:20:00,

2015-03-04 14:30:00,60.7,18.1,30.14,SE,128,1.0,1.0,19,0.00,,,0.00,657,Wunderground v.1.15,2015-03-04 22:30:00,

2015-03-04 14:35:00,61.0,18.4,30.14,SSE,168,1.0,1.0,19,0.00,,,0.00,635,Wunderground v.1.15,2015-03-04 22:35:00,

2015-03-04 14:40:00,61.8,20.3,30.14,SE,131,1.0,3.0,20,0.00,,,0.00,626,Wunderground v.1.15,2015-03-04 22:40:00,

2015-03-04 14:45:00,62.3,19.5,30.14,SW,216,2.0,3.0,19,0.00,,,0.00,613,Wunderground v.1.15,2015-03-04 22:45:00,

2015-03-04 14:55:00,62.9,20.0,30.14,South,173,2.0,2.0,19,0.00,,,0.00,584,Wunderground v.1.15,2015-03-04 22:55:00,

2015-03-04 15:00:00,63.1,18.9,30.14,SE,126,1.0,1.0,18,0.00,,,0.00,566,Wunderground v.1.15,2015-03-04 23:00:00,

2015-03-04 15:10:00,63.7,19.3,30.13,WSW,240,2.0,3.0,18,0.00,,,0.00,504,Wunderground v.1.15,2015-03-04 23:10:00,

2015-03-04 15:15:00,64.0,22.1,30.13,SSE,168,2.0,3.0,20,0.00,,,0.00,496,Wunderground v.1.15,2015-03-04 23:15:00,

2015-03-04 15:20:00,64.0,20.9,30.13,SW,221,2.0,2.0,19,0.00,,,0.00,478,Wunderground v.1.15,2015-03-04 23:20:00,

2015-03-04 15:30:00,64.2,22.2,30.13,SE,137,1.0,1.0,20,0.00,,,0.00,464,Wunderground v.1.15,2015-03-04 23:30:00,

2015-03-04 15:40:00,63.2,20.2,30.13,SSE,156,3.0,5.0,19,0.00,,,0.00,431,Wunderground v.1.15,2015-03-04 23:40:00,

2015-03-04 15:45:00,63.2,21.4,30.13,SSE,159,3.0,5.0,20,0.00,,,0.00,413,Wunderground v.1.15,2015-03-04 23:45:00,

2015-03-04 15:50:00,63.2,20.2,30.13,ESE,114,2.0,2.0,19,0.00,,,0.00,399,Wunderground v.1.15,2015-03-04 23:50:00,

2015-03-04 16:00:00,62.6,19.7,30.13,SE,134,2.0,4.0,19,0.00,,,0.00,362,Wunderground v.1.15,2015-03-05 00:00:00,

2015-03-04 16:05:00,62.0,19.2,30.13,SE,126,3.0,4.0,19,0.00,,,0.00,341,Wunderground v.1.15,2015-03-05 00:05:00,

2015-03-04 16:15:00,61.5,21.2,30.13,ESE,122,3.0,4.0,21,0.00,,,0.00,302,Wunderground v.1.15,2015-03-05 00:15:00,

2015-03-04 16:20:00,61.5,21.2,30.14,SE,124,3.0,3.0,21,0.00,,,0.00,274,Wunderground v.1.15,2015-03-05 00:20:00,

2015-03-04 16:25:00,61.3,19.8,30.14,SE,126,3.0,3.0,20,0.00,,,0.00,253,Wunderground v.1.15,2015-03-05 00:25:00,

2015-03-04 16:35:00,61.2,22.0,30.14,SE,140,3.0,3.0,22,0.00,,,0.00,232,Wunderground v.1.15,2015-03-05 00:35:00,

2015-03-04 16:45:00,61.0,21.8,30.14,ESE,102,3.0,4.0,22,0.00,,,0.00,195,Wunderground v.1.15,2015-03-05 00:45:00,

2015-03-04 16:50:00,60.9,21.8,30.15,SSE,165,3.0,3.0,22,0.00,,,0.00,172,Wunderground v.1.15,2015-03-05 00:50:00,

2015-03-04 17:00:00,60.2,22.2,30.15,SE,133,4.0,5.0,23,0.00,,,0.00,116,Wunderground v.1.15,2015-03-05 01:00:00,

2015-03-04 17:10:00,59.6,21.7,30.15,ESE,114,4.0,4.0,23,0.00,,,0.00,95,Wunderground v.1.15,2015-03-05 01:10:00,

2015-03-04 17:15:00,59.3,22.5,30.15,ESE,113,3.0,4.0,24,0.00,,,0.00,62,Wunderground v.1.15,2015-03-05 01:15:00,

2015-03-04 17:25:00,58.4,23.6,30.16,ESE,103,3.0,3.0,26,0.00,,,0.00,23,Wunderground v.1.15,2015-03-05 01:25:00,

2015-03-04 17:30:00,58.3,24.4,30.16,ESE,103,2.0,2.0,27,0.00,,,0.00,21,Wunderground v.1.15,2015-03-05 01:30:00,

2015-03-04 17:35:00,58.0,25.0,30.17,ESE,103,1.0,2.0,28,0.00,,,0.00,14,Wunderground v.1.15,2015-03-05 01:35:00,

2015-03-04 17:40:00,57.5,24.6,30.17,ESE,103,1.0,1.0,28,0.00,,,0.00,12,Wunderground v.1.15,2015-03-05 01:40:00,

2015-03-04 17:45:00,57.0,26.6,30.17,ESE,103,1.0,1.0,31,0.00,,,0.00,9,Wunderground v.1.15,2015-03-05 01:45:00,

2015-03-04 17:50:00,56.3,29.0,30.18,ESE,103,1.0,2.0,35,0.00,,,0.00,5,Wunderground v.1.15,2015-03-05 01:50:00,

2015-03-04 17:55:00,55.6,28.4,30.18,ESE,103,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 01:55:00,

2015-03-04 18:05:00,54.2,27.8,30.19,ESE,103,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:05:00,

2015-03-04 18:10:00,53.6,28.6,30.19,ESE,115,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:10:00,

2015-03-04 18:15:00,53.2,28.9,30.19,SE,130,1.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:15:00,

2015-03-04 18:20:00,52.8,29.1,30.20,South,187,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:20:00,

2015-03-04 18:30:00,51.4,29.1,30.20,SW,229,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:30:00,

2015-03-04 18:40:00,50.1,28.4,30.21,WSW,251,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:40:00,

2015-03-04 18:45:00,49.8,29.3,30.21,WSW,250,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:45:00,

2015-03-04 18:50:00,49.5,29.6,30.22,WSW,250,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:50:00,

2015-03-04 18:55:00,49.1,28.1,30.22,WSW,251,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 02:55:00,

2015-03-04 19:05:00,48.5,28.1,30.23,WNW,288,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:05:00,

2015-03-04 19:15:00,47.6,29.9,30.23,WNW,288,1.0,1.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:15:00,

2015-03-04 19:20:00,47.1,29.9,30.23,WNW,287,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:20:00,

2015-03-04 19:25:00,46.7,30.5,30.23,WNW,287,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:25:00,

