Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 01:45:00,69.6,26.7,29.75,West,263,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:45:00,

2015-05-29 01:50:00,69.8,26.9,29.75,West,261,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:50:00,

2015-05-29 02:00:00,69.6,25.5,29.75,SW,219,2.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:00:00,

2015-05-29 02:05:00,69.4,24.0,29.75,SW,216,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:05:00,

2015-05-29 02:15:00,68.9,26.1,29.75,NNW,339,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:15:00,

2015-05-29 02:20:00,68.4,25.7,29.75,WNW,302,1.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:20:00,

2015-05-29 02:25:00,67.9,26.5,29.75,WNW,285,1.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:25:00,

2015-05-29 02:35:00,67.3,27.1,29.76,WNW,285,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:35:00,

2015-05-29 02:40:00,66.9,27.9,29.76,WNW,285,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:40:00,

2015-05-29 02:50:00,66.4,28.5,29.76,WNW,285,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:50:00,

2015-05-29 02:55:00,66.3,28.4,29.76,West,276,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:55:00,

2015-05-29 03:00:00,66.1,28.2,29.76,West,274,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:00:00,

2015-05-29 03:05:00,65.8,28.0,29.77,West,274,1.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:05:00,

2015-05-29 03:10:00,65.5,27.7,29.77,West,274,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:10:00,

2015-05-29 03:20:00,65.0,27.3,29.77,West,274,1.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:20:00,

2015-05-29 03:25:00,64.7,28.0,29.77,WNW,282,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:25:00,

2015-05-29 03:35:00,64.3,27.7,29.77,West,271,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:35:00,

2015-05-29 03:40:00,64.2,28.6,29.77,West,276,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:40:00,

2015-05-29 03:45:00,64.2,28.6,29.77,WNW,288,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:45:00,

2015-05-29 03:50:00,64.2,27.6,29.78,West,269,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:50:00,

2015-05-29 04:00:00,63.9,26.4,29.78,SW,221,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:00:00,

2015-05-29 04:05:00,63.7,27.2,29.78,SW,231,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:05:00,

2015-05-29 04:15:00,63.5,28.9,29.78,WNW,293,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:15:00,

2015-05-29 04:20:00,63.7,29.1,29.77,WNW,293,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:20:00,

2015-05-29 04:25:00,64.0,29.3,29.77,WNW,293,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:25:00,

2015-05-29 04:35:00,64.0,28.4,29.77,West,262,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:35:00,

2015-05-29 04:40:00,64.0,28.4,29.77,SW,226,2.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:40:00,

2015-05-29 04:45:00,63.9,28.3,29.77,WSW,238,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:45:00,

2015-05-29 04:50:00,63.7,29.1,29.78,West,265,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:50:00,

2015-05-29 04:55:00,63.7,29.1,29.78,West,275,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:55:00,

2015-05-29 05:05:00,64.0,29.3,29.78,West,264,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 12:05:00,

2015-05-29 05:10:00,64.2,29.5,29.78,WSW,258,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 12:10:00,

2015-05-29 05:15:00,64.3,29.6,29.78,West,271,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 12:15:00,

2015-05-29 05:20:00,64.5,28.8,29.78,West,271,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 12:20:00,

2015-05-29 05:25:00,64.5,29.7,29.78,West,278,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 12:25:00,

2015-05-29 05:35:00,64.3,29.6,29.79,NW,305,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 12:35:00,

2015-05-29 05:40:00,64.2,29.5,29.79,NW,304,2.0,2.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-05-29 12:40:00,

2015-05-29 05:45:00,63.7,28.1,29.79,WNW,296,2.0,2.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-05-29 12:45:00,

2015-05-29 05:50:00,63.4,27.9,29.79,WNW,296,1.0,1.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-05-29 12:50:00,

2015-05-29 05:55:00,62.9,27.5,29.79,WNW,296,1.0,2.0,26,0.00,,,0.00,23,Wunderground v.1.15,2015-05-29 12:55:00,

2015-05-29 06:05:00,62.1,28.6,29.81,WNW,296,2.0,2.0,28,0.00,,,0.00,42,Wunderground v.1.15,2015-05-29 13:05:00,

2015-05-29 06:10:00,61.8,28.3,29.81,WNW,296,2.0,2.0,28,0.00,,,0.00,56,Wunderground v.1.15,2015-05-29 13:10:00,

2015-05-29 06:15:00,61.8,28.3,29.81,WNW,293,2.0,2.0,28,0.00,,,0.00,69,Wunderground v.1.15,2015-05-29 13:15:00,

2015-05-29 06:20:00,62.0,28.5,29.83,West,261,3.0,3.0,28,0.00,,,0.00,84,Wunderground v.1.15,2015-05-29 13:20:00,

2015-05-29 06:25:00,62.3,28.7,29.83,West,261,3.0,3.0,28,0.00,,,0.00,100,Wunderground v.1.15,2015-05-29 13:25:00,

2015-05-29 06:35:00,63.4,29.7,29.83,West,278,3.0,3.0,28,0.00,,,0.00,128,Wunderground v.1.15,2015-05-29 13:35:00,

2015-05-29 06:40:00,64.2,30.4,29.83,SW,236,2.0,4.0,28,0.00,,,0.00,148,Wunderground v.1.15,2015-05-29 13:40:00,

2015-05-29 06:50:00,65.6,29.8,29.82,WSW,254,3.0,4.0,26,0.00,,,0.00,178,Wunderground v.1.15,2015-05-29 13:50:00,

2015-05-29 06:55:00,66.4,30.4,29.82,WSW,244,3.0,4.0,26,0.00,,,0.00,195,Wunderground v.1.15,2015-05-29 13:55:00,

2015-05-29 07:05:00,67.8,30.7,29.83,WSW,241,1.0,3.0,25,0.00,,,0.00,232,Wunderground v.1.15,2015-05-29 14:05:00,

2015-05-29 07:15:00,68.9,30.6,29.83,WSW,241,0.0,0.0,24,0.00,,,0.00,265,Wunderground v.1.15,2015-05-29 14:15:00,

2015-05-29 07:25:00,71.1,30.3,29.84,North,354,1.0,2.0,22,0.00,,,0.00,301,Wunderground v.1.15,2015-05-29 14:25:00,

2015-05-29 07:30:00,72.1,31.1,29.84,North,354,2.0,2.0,22,0.00,,,0.00,318,Wunderground v.1.15,2015-05-29 14:30:00,

2015-05-29 07:35:00,72.8,31.7,29.83,North,354,1.0,2.0,22,0.00,,,0.00,334,Wunderground v.1.15,2015-05-29 14:35:00,

2015-05-29 07:45:00,73.9,31.5,29.83,North,354,1.0,3.0,21,0.00,,,0.00,374,Wunderground v.1.15,2015-05-29 14:45:00,

2015-05-29 07:50:00,74.4,31.9,29.83,North,354,2.0,2.0,21,0.00,,,0.00,392,Wunderground v.1.15,2015-05-29 14:50:00,

2015-05-29 07:55:00,74.7,32.1,29.83,North,354,2.0,2.0,21,0.00,,,0.00,406,Wunderground v.1.15,2015-05-29 14:55:00,

2015-05-29 08:05:00,75.4,32.7,29.83,NNW,344,2.0,3.0,21,0.00,,,0.00,445,Wunderground v.1.15,2015-05-29 15:05:00,

2015-05-29 08:10:00,75.8,31.8,29.83,NNW,347,3.0,3.0,20,0.00,,,0.00,462,Wunderground v.1.15,2015-05-29 15:10:00,

2015-05-29 08:15:00,76.1,32.1,29.83,NNW,346,3.0,3.0,20,0.00,,,0.00,478,Wunderground v.1.15,2015-05-29 15:15:00,

2015-05-29 08:25:00,76.8,32.7,29.84,NNW,330,3.0,4.0,20,0.00,,,0.00,517,Wunderground v.1.15,2015-05-29 15:25:00,

2015-05-29 08:30:00,77.2,31.7,29.84,WNW,301,3.0,5.0,19,0.00,,,0.00,531,Wunderground v.1.15,2015-05-29 15:30:00,

2015-05-29 08:35:00,77.4,31.9,29.84,North,0,4.0,5.0,19,0.00,,,0.00,547,Wunderground v.1.15,2015-05-29 15:35:00,

2015-05-29 08:40:00,77.6,32.1,29.84,North,356,4.0,5.0,19,0.00,,,0.00,563,Wunderground v.1.15,2015-05-29 15:40:00,

2015-05-29 08:50:00,78.3,32.6,29.85,North,8,4.0,4.0,19,0.00,,,0.00,598,Wunderground v.1.15,2015-05-29 15:50:00,

2015-05-29 08:55:00,78.8,31.7,29.85,North,358,4.0,5.0,18,0.00,,,0.00,615,Wunderground v.1.15,2015-05-29 15:55:00,

2015-05-29 09:00:00,79.2,32.0,29.85,NNE,15,4.0,4.0,18,0.00,,,0.00,633,Wunderground v.1.15,2015-05-29 16:00:00,

2015-05-29 09:10:00,79.9,32.6,29.84,NNE,12,4.0,4.0,18,0.00,,,0.00,661,Wunderground v.1.15,2015-05-29 16:10:00,

2015-05-29 09:15:00,80.1,32.7,29.84,NNE,20,3.0,5.0,18,0.00,,,0.00,679,Wunderground v.1.15,2015-05-29 16:15:00,

2015-05-29 09:25:00,81.2,32.2,29.85,North,0,4.0,5.0,17,0.00,,,0.00,708,Wunderground v.1.15,2015-05-29 16:25:00,

2015-05-29 09:30:00,81.6,32.5,29.85,North,356,4.0,5.0,17,0.00,,,0.00,726,Wunderground v.1.15,2015-05-29 16:30:00,

2015-05-29 09:35:00,82.2,31.5,29.84,North,358,4.0,5.0,16,0.00,,,0.00,740,Wunderground v.1.15,2015-05-29 16:35:00,

2015-05-29 09:45:00,82.8,32.0,29.84,NE,36,4.0,4.0,16,0.00,,,0.00,766,Wunderground v.1.15,2015-05-29 16:45:00,

2015-05-29 09:50:00,83.2,30.7,29.83,North,11,4.0,4.0,15,0.00,,,0.00,782,Wunderground v.1.15,2015-05-29 16:50:00,

2015-05-29 09:55:00,83.6,31.0,29.83,NNE,23,3.0,6.0,15,0.00,,,0.00,798,Wunderground v.1.15,2015-05-29 16:55:00,

2015-05-29 10:05:00,84.3,29.9,29.83,NE,37,4.0,4.0,14,0.00,,,0.00,824,Wunderground v.1.15,2015-05-29 17:05:00,

2015-05-29 10:15:00,84.7,30.2,29.83,NNE,17,4.0,5.0,14,0.00,,,0.00,851,Wunderground v.1.15,2015-05-29 17:15:00,

2015-05-29 10:25:00,85.3,28.9,29.83,ENE,75,4.0,4.0,13,0.00,,,0.00,874,Wunderground v.1.15,2015-05-29 17:25:00,

2015-05-29 10:30:00,85.5,29.0,29.83,East,82,4.0,4.0,13,0.00,,,0.00,886,Wunderground v.1.15,2015-05-29 17:30:00,

2015-05-29 10:35:00,86.3,29.6,29.83,NE,53,3.0,5.0,13,0.00,,,0.00,898,Wunderground v.1.15,2015-05-29 17:35:00,

2015-05-29 10:45:00,87.0,30.2,29.83,NNE,32,3.0,4.0,13,0.00,,,0.00,916,Wunderground v.1.15,2015-05-29 17:45:00,

2015-05-29 10:50:00,87.2,30.4,29.83,NNE,27,3.0,4.0,13,0.00,,,0.00,928,Wunderground v.1.15,2015-05-29 17:50:00,

2015-05-29 10:55:00,87.4,30.5,29.83,ENE,62,3.0,4.0,13,0.00,,,0.00,939,Wunderground v.1.15,2015-05-29 17:55:00,

2015-05-29 11:00:00,87.8,28.9,29.83,ESE,122,3.0,3.0,12,0.00,,,0.00,946,Wunderground v.1.15,2015-05-29 18:00:00,

2015-05-29 11:05:00,88.4,29.3,29.82,North,4,3.0,3.0,12,0.00,,,0.00,954,Wunderground v.1.15,2015-05-29 18:05:00,

2015-05-29 11:15:00,89.0,29.8,29.82,ENE,72,3.0,6.0,12,0.00,,,0.00,976,Wunderground v.1.15,2015-05-29 18:15:00,

2015-05-29 11:20:00,89.0,27.7,29.82,ENE,57,5.0,5.0,11,0.00,,,0.00,981,Wunderground v.1.15,2015-05-29 18:20:00,

2015-05-29 11:30:00,89.3,30.0,29.82,NNW,333,3.0,3.0,12,0.00,,,0.00,997,Wunderground v.1.15,2015-05-29 18:30:00,

2015-05-29 11:35:00,89.9,28.3,29.82,NE,42,3.0,7.0,11,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-29 18:35:00,

2015-05-29 11:45:00,90.1,28.5,29.82,ENE,70,3.0,3.0,11,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-29 18:45:00,

2015-05-29 11:50:00,90.5,26.5,29.82,NE,48,3.0,5.0,10,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-29 18:50:00,

2015-05-29 12:00:00,90.7,29.0,29.82,NE,53,4.0,4.0,11,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-29 19:00:00,

2015-05-29 12:05:00,91.0,26.9,29.81,NE,53,3.0,5.0,10,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-29 19:05:00,

2015-05-29 12:10:00,91.0,26.9,29.81,NNE,27,5.0,9.0,10,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-29 19:10:00,

2015-05-29 12:15:00,91.2,27.0,29.81,ENE,60,6.0,9.0,10,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-29 19:15:00,

2015-05-29 12:25:00,92.1,27.7,29.82,NNE,16,5.0,7.0,10,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-29 19:25:00,

2015-05-29 12:30:00,92.5,28.0,29.82,NE,52,5.0,6.0,10,0.00,,,0.00,1046,Wunderground v.1.15,2015-05-29 19:30:00,

2015-05-29 12:35:00,92.5,28.0,29.81,North,5,4.0,6.0,10,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-29 19:35:00,

2015-05-29 12:45:00,93.4,26.1,29.81,NNE,30,5.0,5.0,9,0.00,,,0.00,1046,Wunderground v.1.15,2015-05-29 19:45:00,

2015-05-29 12:50:00,93.4,26.1,29.80,SE,127,3.0,3.0,9,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-29 19:50:00,

2015-05-29 13:00:00,93.4,26.1,29.80,ENE,70,7.0,7.0,9,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-29 20:00:00,

2015-05-29 13:05:00,92.9,25.7,29.80,NNE,23,6.0,7.0,9,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-29 20:05:00,

2015-05-29 13:15:00,93.6,26.3,29.80,NE,35,3.0,4.0,9,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-29 20:15:00,

2015-05-29 13:20:00,93.8,23.6,29.79,North,349,5.0,9.0,8,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-29 20:20:00,

2015-05-29 13:25:00,93.8,23.6,29.79,NNE,31,6.0,9.0,8,0.00,,,0.00,986,Wunderground v.1.15,2015-05-29 20:25:00,

2015-05-29 13:30:00,94.7,24.3,29.79,NW,321,4.0,4.0,8,0.00,,,0.00,998,Wunderground v.1.15,2015-05-29 20:30:00,

2015-05-29 13:35:00,94.9,24.4,29.78,NNE,31,4.0,4.0,8,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-29 20:35:00,

2015-05-29 13:45:00,95.6,18.1,29.78,East,81,5.0,14.0,6,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-29 20:45:00,

2015-05-29 13:50:00,95.9,14.1,29.77,East,100,8.0,8.0,5,0.00,,,0.00,995,Wunderground v.1.15,2015-05-29 20:50:00,

2015-05-29 13:55:00,95.9,14.1,29.77,ESE,123,7.0,8.0,5,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-29 20:55:00,

2015-05-29 14:00:00,96.8,14.7,29.77,SSE,150,4.0,11.0,5,0.00,,,0.00,1016,Wunderground v.1.15,2015-05-29 21:00:00,

2015-05-29 14:10:00,98.2,20.0,29.77,SSW,193,4.0,4.0,6,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-29 21:10:00,

2015-05-29 14:15:00,98.2,15.7,29.77,NE,53,3.0,4.0,5,0.00,,,0.00,965,Wunderground v.1.15,2015-05-29 21:15:00,

2015-05-29 14:20:00,97.5,15.2,29.77,North,8,4.0,5.0,5,0.00,,,0.00,963,Wunderground v.1.15,2015-05-29 21:20:00,

2015-05-29 14:30:00,98.2,20.0,29.77,SSW,197,6.0,9.0,6,0.00,,,0.00,858,Wunderground v.1.15,2015-05-29 21:30:00,

2015-05-29 14:35:00,98.5,20.2,29.76,SSE,151,8.0,9.0,6,0.00,,,0.00,981,Wunderground v.1.15,2015-05-29 21:35:00,

2015-05-29 14:40:00,98.7,20.3,29.76,SSE,155,7.0,10.0,6,0.00,,,0.00,993,Wunderground v.1.15,2015-05-29 21:40:00,

2015-05-29 14:45:00,99.4,20.8,29.76,SSE,158,8.0,10.0,6,0.00,,,0.00,875,Wunderground v.1.15,2015-05-29 21:45:00,

2015-05-29 14:55:00,99.9,21.2,29.76,SSE,159,6.0,10.0,6,0.00,,,0.00,842,Wunderground v.1.15,2015-05-29 21:55:00,

2015-05-29 15:00:00,100.2,21.4,29.76,SE,138,5.0,5.0,6,0.00,,,0.00,921,Wunderground v.1.15,2015-05-29 22:00:00,

2015-05-29 15:05:00,100.4,17.3,29.75,SSW,200,6.0,6.0,5,0.00,,,0.00,847,Wunderground v.1.15,2015-05-29 22:05:00,

2015-05-29 15:10:00,101.0,17.7,29.75,South,178,7.0,11.0,5,0.00,,,0.00,817,Wunderground v.1.15,2015-05-29 22:10:00,

2015-05-29 15:20:00,101.0,17.7,29.75,SE,134,4.0,4.0,5,0.00,,,0.00,828,Wunderground v.1.15,2015-05-29 22:20:00,

2015-05-29 15:25:00,101.2,17.8,29.75,SSE,153,4.0,4.0,5,0.00,,,0.00,865,Wunderground v.1.15,2015-05-29 22:25:00,

2015-05-29 15:30:00,101.7,18.2,29.75,SSW,201,5.0,12.0,5,0.00,,,0.00,740,Wunderground v.1.15,2015-05-29 22:30:00,

2015-05-29 15:35:00,101.7,18.2,29.74,SSW,204,6.0,12.0,5,0.00,,,0.00,800,Wunderground v.1.15,2015-05-29 22:35:00,

2015-05-29 15:45:00,101.2,12.7,29.74,SW,226,5.0,8.0,4,0.00,,,0.00,719,Wunderground v.1.15,2015-05-29 22:45:00,

2015-05-29 15:50:00,101.2,12.7,29.74,SSE,153,5.0,8.0,4,0.00,,,0.00,744,Wunderground v.1.15,2015-05-29 22:50:00,

2015-05-29 15:55:00,101.0,12.6,29.74,SE,143,6.0,8.0,4,0.00,,,0.00,624,Wunderground v.1.15,2015-05-29 22:55:00,

2015-05-29 16:05:00,99.7,11.7,29.74,SSE,160,5.0,5.0,4,0.00,,,0.00,628,Wunderground v.1.15,2015-05-29 23:05:00,

2015-05-29 16:15:00,99.7,11.7,29.74,SE,140,6.0,6.0,4,0.00,,,0.00,571,Wunderground v.1.15,2015-05-29 23:15:00,

2015-05-29 16:25:00,99.0,16.3,29.74,South,171,5.0,6.0,5,0.00,,,0.00,578,Wunderground v.1.15,2015-05-29 23:25:00,

2015-05-29 16:30:00,98.7,16.1,29.74,South,175,6.0,7.0,5,0.00,,,0.00,492,Wunderground v.1.15,2015-05-29 23:30:00,

2015-05-29 16:35:00,98.7,16.1,29.74,SSE,154,6.0,7.0,5,0.00,,,0.00,510,Wunderground v.1.15,2015-05-29 23:35:00,

2015-05-29 16:40:00,99.0,16.3,29.74,South,181,5.0,14.0,5,0.00,,,0.00,619,Wunderground v.1.15,2015-05-29 23:40:00,

2015-05-29 16:50:00,99.2,16.4,29.73,SSE,152,6.0,13.0,5,0.00,,,0.00,552,Wunderground v.1.15,2015-05-29 23:50:00,

2015-05-29 16:55:00,99.2,11.3,29.73,South,170,7.0,13.0,4,0.00,,,0.00,466,Wunderground v.1.15,2015-05-29 23:55:00,

2015-05-29 17:05:00,99.0,16.3,29.73,SSE,159,5.0,8.0,5,0.00,,,0.00,343,Wunderground v.1.15,2015-05-30 00:05:00,

2015-05-29 17:10:00,98.7,16.1,29.73,South,182,5.0,6.0,5,0.00,,,0.00,353,Wunderground v.1.15,2015-05-30 00:10:00,

2015-05-29 17:15:00,98.7,16.1,29.73,SE,142,5.0,6.0,5,0.00,,,0.00,343,Wunderground v.1.15,2015-05-30 00:15:00,

2015-05-29 17:25:00,97.8,15.4,29.73,SSW,205,7.0,7.0,5,0.00,,,0.00,230,Wunderground v.1.15,2015-05-30 00:25:00,

2015-05-29 17:30:00,97.3,15.1,29.73,South,179,7.0,7.0,5,0.00,,,0.00,272,Wunderground v.1.15,2015-05-30 00:30:00,

2015-05-29 17:35:00,97.3,15.1,29.74,South,178,6.0,7.0,5,0.00,,,0.00,311,Wunderground v.1.15,2015-05-30 00:35:00,

2015-05-29 17:45:00,97.3,10.0,29.74,SW,231,7.0,7.0,4,0.00,,,0.00,332,Wunderground v.1.15,2015-05-30 00:45:00,

2015-05-29 17:50:00,97.3,15.1,29.74,South,169,6.0,6.0,5,0.00,,,0.00,425,Wunderground v.1.15,2015-05-30 00:50:00,

2015-05-29 17:55:00,97.8,15.4,29.74,SW,219,5.0,6.0,5,0.00,,,0.00,434,Wunderground v.1.15,2015-05-30 00:55:00,

2015-05-29 18:05:00,98.0,15.6,29.73,SE,134,7.0,7.0,5,0.00,,,0.00,302,Wunderground v.1.15,2015-05-30 01:05:00,

2015-05-29 18:10:00,98.0,15.6,29.73,South,175,6.0,6.0,5,0.00,,,0.00,323,Wunderground v.1.15,2015-05-30 01:10:00,

2015-05-29 18:15:00,98.0,15.6,29.73,South,176,6.0,6.0,5,0.00,,,0.00,274,Wunderground v.1.15,2015-05-30 01:15:00,

2015-05-29 18:25:00,97.5,15.2,29.72,SSW,205,6.0,6.0,5,0.00,,,0.00,276,Wunderground v.1.15,2015-05-30 01:25:00,

2015-05-29 18:30:00,97.3,15.1,29.72,WSW,251,6.0,6.0,5,0.00,,,0.00,220,Wunderground v.1.15,2015-05-30 01:30:00,

2015-05-29 18:35:00,97.1,15.0,29.72,SSW,194,7.0,7.0,5,0.00,,,0.00,271,Wunderground v.1.15,2015-05-30 01:35:00,

2015-05-29 18:40:00,96.6,14.6,29.72,SSW,207,6.0,9.0,5,0.00,,,0.00,221,Wunderground v.1.15,2015-05-30 01:40:00,

2015-05-29 18:45:00,96.3,18.6,29.72,SW,214,6.0,9.0,6,0.00,,,0.00,176,Wunderground v.1.15,2015-05-30 01:45:00,

2015-05-29 18:55:00,95.6,18.1,29.73,SW,215,7.0,7.0,6,0.00,,,0.00,90,Wunderground v.1.15,2015-05-30 01:55:00,

2015-05-29 19:00:00,95.1,17.8,29.73,SW,219,7.0,7.0,6,0.00,,,0.00,93,Wunderground v.1.15,2015-05-30 02:00:00,

2015-05-29 19:06:00,94.5,17.3,29.73,South,178,7.0,7.0,6,0.00,,,0.00,100,Wunderground v.1.15,2015-05-30 02:06:00,

2015-05-29 19:15:00,93.8,20.4,29.73,SE,146,8.0,8.0,7,0.00,,,0.00,98,Wunderground v.1.15,2015-05-30 02:15:00,

2015-05-29 19:25:00,93.2,23.1,29.71,SSE,150,10.0,14.0,8,0.00,,,0.00,56,Wunderground v.1.15,2015-05-30 02:25:00,

2015-05-29 19:30:00,92.7,25.6,29.71,South,169,10.0,10.0,9,0.00,,,0.00,46,Wunderground v.1.15,2015-05-30 02:30:00,

