Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-26 01:39:00,48.2,46.2,30.37,ENE,61,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 09:39:00,

2016-01-26 01:44:00,48.2,46.0,30.36,NE,50,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 09:44:00,

2016-01-26 01:54:00,48.0,46.0,30.37,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 09:54:00,

2016-01-26 01:59:00,48.0,46.4,30.36,NE,53,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 09:59:00,

2016-01-26 02:04:00,47.8,46.2,30.37,ENE,67,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:04:00,

2016-01-26 02:09:00,47.7,46.4,30.36,ENE,72,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:09:00,

2016-01-26 02:14:00,47.5,46.2,30.36,ENE,72,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:14:00,

2016-01-26 02:25:00,47.3,46.0,30.36,ENE,75,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:25:00,

2016-01-26 02:35:00,47.1,45.9,30.36,ENE,69,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:35:00,

2016-01-26 02:40:00,47.1,45.9,30.36,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:40:00,

2016-01-26 02:45:00,46.9,45.9,30.36,ENE,72,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:45:00,

2016-01-26 02:50:00,46.8,45.7,30.36,ESE,110,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:50:00,

2016-01-26 02:55:00,46.4,45.7,30.36,ESE,103,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 10:55:00,

2016-01-26 03:00:00,46.0,45.3,30.36,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:00:00,

2016-01-26 03:05:00,45.7,45.0,30.36,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:05:00,

2016-01-26 03:20:00,44.8,44.2,30.36,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:20:00,

2016-01-26 03:25:00,44.4,43.9,30.36,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:25:00,

2016-01-26 03:30:00,44.1,43.5,30.36,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:30:00,

2016-01-26 03:35:00,43.9,43.3,30.36,ENE,76,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:35:00,

2016-01-26 03:41:00,43.7,43.2,30.36,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:41:00,

2016-01-26 03:46:00,43.7,43.2,30.36,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:46:00,

2016-01-26 03:56:00,43.7,43.2,30.36,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 11:56:00,

2016-01-26 04:01:00,43.7,43.2,30.37,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:01:00,

2016-01-26 04:06:00,43.7,43.2,30.37,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:06:00,

2016-01-26 04:11:00,43.5,42.8,30.37,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:11:00,

2016-01-26 04:16:00,43.5,43.0,30.37,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:16:00,

2016-01-26 04:21:00,43.3,42.8,30.37,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:21:00,

2016-01-26 04:26:00,43.3,42.8,30.37,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:26:00,

2016-01-26 04:31:00,43.2,43.0,30.37,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:31:00,

2016-01-26 04:36:00,43.2,42.6,30.37,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:36:00,

2016-01-26 04:46:00,43.0,42.4,30.37,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:46:00,

2016-01-26 04:51:00,43.0,42.4,30.38,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 12:51:00,

2016-01-26 05:02:00,43.3,42.8,30.38,East,98,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:02:00,

2016-01-26 05:07:00,43.5,43.0,30.38,ESE,116,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:07:00,

2016-01-26 05:12:00,43.7,43.2,30.38,ESE,107,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:12:00,

2016-01-26 05:17:00,44.1,43.5,30.38,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:17:00,

2016-01-26 05:22:00,44.1,43.5,30.38,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:22:00,

2016-01-26 05:27:00,44.1,43.5,30.38,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:27:00,

2016-01-26 05:32:00,43.9,43.3,30.38,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:32:00,

2016-01-26 05:37:00,43.7,43.2,30.38,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:37:00,

2016-01-26 05:42:00,43.5,43.0,30.38,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:42:00,

2016-01-26 05:52:00,43.3,42.8,30.38,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:52:00,

2016-01-26 05:57:00,43.2,42.6,30.38,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 13:57:00,

2016-01-26 06:02:00,43.2,42.6,30.38,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:02:00,

2016-01-26 06:13:00,43.2,42.6,30.38,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:13:00,

2016-01-26 06:18:00,43.2,42.6,30.38,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:18:00,

2016-01-26 06:23:00,43.2,42.6,30.38,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:23:00,

2016-01-26 06:28:00,43.2,42.6,30.39,SE,125,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:28:00,

2016-01-26 06:33:00,43.2,42.6,30.38,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:33:00,

2016-01-26 06:38:00,43.2,42.6,30.39,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:38:00,

2016-01-26 06:43:00,43.2,42.6,30.39,ESE,115,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:43:00,

2016-01-26 06:48:00,43.2,42.6,30.39,ESE,111,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:48:00,

2016-01-26 06:58:00,43.0,42.8,30.38,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-26 14:58:00,

2016-01-26 07:03:00,42.8,42.6,30.39,SW,236,0.0,0.0,99,0.00,,,0.00,1.09,Weather logger V3.0.,2016-01-26 15:03:00,

2016-01-26 07:08:00,42.6,42.4,30.40,ESE,118,0.0,0.0,99,0.00,,,0.00,5.42,Weather logger V3.0.,2016-01-26 15:08:00,

2016-01-26 07:13:00,42.3,42.1,30.40,SE,137,0.0,0.0,99,0.00,,,0.00,10.16,Weather logger V3.0.,2016-01-26 15:13:00,

2016-01-26 07:23:00,41.9,41.7,30.40,East,98,0.0,0.0,99,0.00,,,0.00,23.64,Weather logger V3.0.,2016-01-26 15:23:00,

2016-01-26 07:29:00,41.9,41.4,30.40,SE,135,0.0,0.0,98,0.00,,,0.00,28.03,Weather logger V3.0.,2016-01-26 15:29:00,

2016-01-26 07:34:00,42.1,41.5,30.39,SE,131,0.0,0.0,98,0.00,,,0.00,32.37,Weather logger V3.0.,2016-01-26 15:34:00,

2016-01-26 07:39:00,42.4,41.7,30.39,ESE,117,0.0,0.0,97,0.00,,,0.00,36.32,Weather logger V3.0.,2016-01-26 15:39:00,

2016-01-26 07:44:00,43.0,42.3,30.40,ESE,111,0.0,0.0,97,0.00,,,0.00,39.66,Weather logger V3.0.,2016-01-26 15:44:00,

2016-01-26 07:49:00,43.3,42.3,30.39,ESE,120,0.0,0.0,96,0.00,,,0.00,43.05,Weather logger V3.0.,2016-01-26 15:49:00,

2016-01-26 07:54:00,43.9,42.3,30.40,ESE,123,0.0,0.0,94,0.00,,,0.00,46.22,Weather logger V3.0.,2016-01-26 15:54:00,

2016-01-26 07:59:00,44.4,42.6,30.40,SE,127,0.2,2.5,93,0.00,,,0.00,49.43,Weather logger V3.0.,2016-01-26 15:59:00,

2016-01-26 08:04:00,45.0,42.4,30.40,ESE,109,0.0,0.0,91,0.00,,,0.00,51.82,Weather logger V3.0.,2016-01-26 16:04:00,

2016-01-26 08:09:00,45.3,43.2,30.40,ESE,115,0.0,0.0,92,0.00,,,0.00,54.94,Weather logger V3.0.,2016-01-26 16:09:00,

2016-01-26 08:14:00,45.7,43.0,30.40,East,93,0.0,0.0,90,0.00,,,0.00,57.85,Weather logger V3.0.,2016-01-26 16:14:00,

2016-01-26 08:19:00,46.4,42.4,30.40,ESE,111,0.0,0.0,86,0.00,,,0.00,60.80,Weather logger V3.0.,2016-01-26 16:19:00,

2016-01-26 08:24:00,47.1,42.3,30.41,SSE,167,1.3,2.5,83,0.00,,,0.00,63.88,Weather logger V3.0.,2016-01-26 16:24:00,

2016-01-26 08:29:00,47.7,42.1,30.41,SSE,151,1.3,2.5,81,0.00,,,0.00,66.14,Weather logger V3.0.,2016-01-26 16:29:00,

2016-01-26 08:34:00,48.4,42.3,30.41,SSE,167,0.2,2.5,79,0.00,,,0.00,68.22,Weather logger V3.0.,2016-01-26 16:34:00,

2016-01-26 08:39:00,49.1,42.6,30.41,ESE,102,0.0,0.0,78,0.00,,,0.00,70.26,Weather logger V3.0.,2016-01-26 16:39:00,

2016-01-26 08:45:00,49.6,43.3,30.41,SSW,199,0.0,0.0,79,0.00,,,0.00,72.70,Weather logger V3.0.,2016-01-26 16:45:00,

2016-01-26 08:50:00,49.8,43.9,30.41,East,92,0.0,0.0,80,0.00,,,0.00,74.91,Weather logger V3.0.,2016-01-26 16:50:00,

2016-01-26 08:55:00,50.0,43.5,30.41,NNE,28,0.0,0.0,78,0.00,,,0.00,77.30,Weather logger V3.0.,2016-01-26 16:55:00,

2016-01-26 09:00:00,50.0,43.5,30.41,East,85,0.0,0.0,78,0.00,,,0.00,79.34,Weather logger V3.0.,2016-01-26 17:00:00,

2016-01-26 09:05:00,49.8,43.3,30.41,East,80,0.0,0.0,78,0.00,,,0.00,80.13,Weather logger V3.0.,2016-01-26 17:05:00,

2016-01-26 09:10:00,49.6,43.7,30.41,NE,35,0.0,0.0,80,0.00,,,0.00,81.29,Weather logger V3.0.,2016-01-26 17:10:00,

2016-01-26 09:15:00,49.6,43.3,30.41,East,82,0.0,0.0,79,0.00,,,0.00,82.68,Weather logger V3.0.,2016-01-26 17:15:00,

2016-01-26 09:20:00,49.6,42.8,30.42,NE,46,0.0,0.0,77,0.00,,,0.00,84.39,Weather logger V3.0.,2016-01-26 17:20:00,

2016-01-26 09:25:00,49.5,41.5,30.42,East,99,0.0,0.0,74,0.00,,,0.00,85.78,Weather logger V3.0.,2016-01-26 17:25:00,

2016-01-26 09:30:00,49.8,41.2,30.42,East,84,0.0,0.0,72,0.00,,,0.00,87.42,Weather logger V3.0.,2016-01-26 17:30:00,

2016-01-26 09:35:00,50.4,41.0,30.42,East,89,0.0,0.0,70,0.00,,,0.00,89.69,Weather logger V3.0.,2016-01-26 17:35:00,

2016-01-26 09:40:00,50.7,42.1,30.43,North,354,0.0,0.0,72,0.00,,,0.00,93.23,Weather logger V3.0.,2016-01-26 17:40:00,

2016-01-26 09:50:00,51.6,43.0,30.43,ESE,104,0.0,0.0,72,0.00,,,0.00,102.95,Weather logger V3.0.,2016-01-26 17:50:00,

2016-01-26 09:57:00,52.3,43.2,30.44,WSW,245,0.0,0.0,71,0.00,,,0.00,110.97,Weather logger V3.0.,2016-01-26 17:57:00,

2016-01-26 10:02:00,52.7,43.9,30.43,East,97,0.0,0.0,72,0.00,,,0.00,117.03,Weather logger V3.0.,2016-01-26 18:02:00,

2016-01-26 10:07:00,53.1,43.9,30.43,NE,43,0.0,0.0,71,0.00,,,0.00,124.64,Weather logger V3.0.,2016-01-26 18:07:00,

2016-01-26 10:12:00,53.4,44.2,30.44,NE,46,0.0,0.0,71,0.00,,,0.00,132.72,Weather logger V3.0.,2016-01-26 18:12:00,

2016-01-26 10:22:00,54.3,45.1,30.43,NW,310,0.2,2.5,71,0.00,,,0.00,149.36,Weather logger V3.0.,2016-01-26 18:22:00,

2016-01-26 10:36:00,54.5,45.3,30.43,NNE,16,0.0,0.0,71,0.00,,,0.00,124.01,Weather logger V3.0.,2016-01-26 18:36:00,

2016-01-26 10:41:00,54.7,45.1,30.43,East,82,0.0,0.0,70,0.00,,,0.00,182.73,Weather logger V3.0.,2016-01-26 18:41:00,

2016-01-26 10:46:00,54.9,46.0,30.43,NW,323,3.4,4.9,72,0.00,,,0.00,197.00,Weather logger V3.0.,2016-01-26 18:46:00,

2016-01-26 10:51:00,54.9,46.0,30.43,ENE,78,0.0,0.0,72,0.00,,,0.00,205.40,Weather logger V3.0.,2016-01-26 18:51:00,

2016-01-26 10:56:00,55.2,44.4,30.42,SE,137,0.0,0.0,67,0.00,,,0.00,217.58,Weather logger V3.0.,2016-01-26 18:56:00,

2016-01-26 11:01:00,55.8,44.2,30.42,NNE,28,0.0,0.0,65,0.00,,,0.00,231.44,Weather logger V3.0.,2016-01-26 19:01:00,

2016-01-26 11:06:00,56.3,45.1,30.42,ENE,71,0.0,0.0,66,0.00,,,0.00,241.64,Weather logger V3.0.,2016-01-26 19:06:00,

2016-01-26 11:11:00,56.7,45.5,30.42,East,100,0.0,0.0,66,0.00,,,0.00,255.12,Weather logger V3.0.,2016-01-26 19:11:00,

2016-01-26 11:16:00,57.2,45.1,30.43,East,85,0.0,0.0,64,0.00,,,0.00,268.54,Weather logger V3.0.,2016-01-26 19:16:00,

2016-01-26 11:26:00,57.4,45.3,30.42,North,10,0.0,0.0,64,0.00,,,0.00,208.46,Weather logger V3.0.,2016-01-26 19:26:00,

2016-01-26 11:31:00,57.2,45.1,30.42,East,81,0.0,0.0,64,0.00,,,0.00,305.60,Weather logger V3.0.,2016-01-26 19:31:00,

2016-01-26 11:37:00,57.2,45.1,30.41,ENE,64,0.4,2.5,64,0.00,,,0.00,318.23,Weather logger V3.0.,2016-01-26 19:37:00,

2016-01-26 11:42:00,57.4,44.4,30.41,East,88,0.0,0.0,62,0.00,,,0.00,332.00,Weather logger V3.0.,2016-01-26 19:42:00,

2016-01-26 11:47:00,57.6,45.1,30.41,WNW,291,1.8,2.5,63,0.00,,,0.00,320.60,Weather logger V3.0.,2016-01-26 19:47:00,

2016-01-26 11:52:00,57.7,45.3,30.41,ENE,77,0.0,0.0,63,0.00,,,0.00,318.80,Weather logger V3.0.,2016-01-26 19:52:00,

2016-01-26 11:57:00,57.9,45.0,30.41,ESE,120,0.0,0.0,62,0.00,,,0.00,374.52,Weather logger V3.0.,2016-01-26 19:57:00,

2016-01-26 12:02:00,58.3,45.0,30.41,North,8,3.6,4.9,61,0.00,,,0.00,386.42,Weather logger V3.0.,2016-01-26 20:02:00,

2016-01-26 12:07:00,58.6,44.8,30.40,NNW,348,1.3,2.5,60,0.00,,,0.00,393.65,Weather logger V3.0.,2016-01-26 20:07:00,

2016-01-26 12:12:00,58.6,44.8,30.40,ENE,57,0.2,2.5,60,0.00,,,0.00,403.44,Weather logger V3.0.,2016-01-26 20:12:00,

2016-01-26 12:17:00,58.6,44.8,30.39,East,89,0.0,0.0,60,0.00,,,0.00,117.54,Weather logger V3.0.,2016-01-26 20:17:00,

2016-01-26 12:22:00,59.0,43.9,30.40,North,4,2.0,2.5,57,0.00,,,0.00,415.75,Weather logger V3.0.,2016-01-26 20:22:00,

2016-01-26 12:27:00,59.2,44.1,30.40,East,99,0.0,0.0,57,0.00,,,0.00,267.50,Weather logger V3.0.,2016-01-26 20:27:00,

2016-01-26 12:32:00,59.4,44.2,30.40,ENE,69,0.0,0.0,57,0.00,,,0.00,446.54,Weather logger V3.0.,2016-01-26 20:32:00,

2016-01-26 12:42:00,59.9,44.2,30.39,West,267,1.3,2.5,56,0.00,,,0.00,456.39,Weather logger V3.0.,2016-01-26 20:42:00,

2016-01-26 12:47:00,60.1,43.9,30.39,WSW,246,1.3,2.5,55,0.00,,,0.00,455.69,Weather logger V3.0.,2016-01-26 20:47:00,

2016-01-26 12:53:00,60.1,43.9,30.39,NE,55,2.0,2.5,55,0.00,,,0.00,457.58,Weather logger V3.0.,2016-01-26 20:53:00,

2016-01-26 12:58:00,60.3,43.5,30.38,NE,44,0.0,0.0,54,0.00,,,0.00,441.26,Weather logger V3.0.,2016-01-26 20:58:00,

2016-01-26 13:03:00,60.3,44.1,30.38,SE,140,0.0,0.0,55,0.00,,,0.00,433.50,Weather logger V3.0.,2016-01-26 21:03:00,

2016-01-26 13:08:00,60.4,44.8,30.38,East,84,0.0,0.0,56,0.00,,,0.00,436.53,Weather logger V3.0.,2016-01-26 21:08:00,

2016-01-26 13:13:00,60.4,43.7,30.38,NNW,336,4.9,4.9,54,0.00,,,0.00,470.34,Weather logger V3.0.,2016-01-26 21:13:00,

2016-01-26 13:18:00,60.6,43.9,30.38,ENE,60,0.0,0.0,54,0.00,,,0.00,467.75,Weather logger V3.0.,2016-01-26 21:18:00,

2016-01-26 13:23:00,60.8,43.5,30.38,NW,318,1.8,2.5,53,0.00,,,0.00,472.20,Weather logger V3.0.,2016-01-26 21:23:00,

2016-01-26 13:28:00,61.2,44.4,30.38,East,94,0.0,0.0,54,0.00,,,0.00,480.38,Weather logger V3.0.,2016-01-26 21:28:00,

2016-01-26 13:33:00,61.3,43.5,30.38,North,0,0.4,2.5,52,0.00,,,0.00,472.83,Weather logger V3.0.,2016-01-26 21:33:00,

2016-01-26 13:38:00,61.7,43.9,30.38,North,9,2.0,2.5,52,0.00,,,0.00,471.76,Weather logger V3.0.,2016-01-26 21:38:00,

2016-01-26 13:43:00,61.7,44.4,30.38,NNW,336,4.0,4.9,53,0.00,,,0.00,465.95,Weather logger V3.0.,2016-01-26 21:43:00,

2016-01-26 13:48:00,61.7,43.5,30.38,NE,44,0.0,0.0,51,0.00,,,0.00,473.15,Weather logger V3.0.,2016-01-26 21:48:00,

2016-01-26 13:53:00,61.9,43.5,30.38,East,88,0.0,0.0,51,0.00,,,0.00,480.03,Weather logger V3.0.,2016-01-26 21:53:00,

2016-01-26 13:58:00,62.2,42.8,30.38,NNW,345,4.0,7.4,49,0.00,,,0.00,481.45,Weather logger V3.0.,2016-01-26 21:58:00,

2016-01-26 14:03:00,62.2,44.4,30.37,WNW,290,1.3,2.5,52,0.00,,,0.00,471.13,Weather logger V3.0.,2016-01-26 22:03:00,

2016-01-26 14:09:00,62.2,43.9,30.37,East,97,0.9,2.5,51,0.00,,,0.00,461.06,Weather logger V3.0.,2016-01-26 22:09:00,

2016-01-26 14:14:00,62.6,43.7,30.37,NW,325,1.3,2.5,50,0.00,,,0.00,461.63,Weather logger V3.0.,2016-01-26 22:14:00,

2016-01-26 14:19:00,62.8,44.4,30.37,East,82,0.0,0.0,51,0.00,,,0.00,463.65,Weather logger V3.0.,2016-01-26 22:19:00,

2016-01-26 14:24:00,63.0,44.1,30.37,West,261,0.9,2.5,50,0.00,,,0.00,460.08,Weather logger V3.0.,2016-01-26 22:24:00,

2016-01-26 14:29:00,62.8,45.0,30.37,East,87,0.0,0.0,52,0.00,,,0.00,451.84,Weather logger V3.0.,2016-01-26 22:29:00,

2016-01-26 14:34:00,63.0,45.1,30.36,NE,43,2.0,2.5,52,0.00,,,0.00,445.59,Weather logger V3.0.,2016-01-26 22:34:00,

2016-01-26 14:39:00,63.1,45.3,30.37,WNW,295,5.1,7.4,52,0.00,,,0.00,433.91,Weather logger V3.0.,2016-01-26 22:39:00,

2016-01-26 14:44:00,63.1,45.9,30.37,SW,219,0.9,2.5,53,0.00,,,0.00,431.89,Weather logger V3.0.,2016-01-26 22:44:00,

2016-01-26 14:49:00,63.7,45.3,30.37,NNE,18,0.0,0.0,51,0.00,,,0.00,428.41,Weather logger V3.0.,2016-01-26 22:49:00,

2016-01-26 14:54:00,64.0,45.1,30.36,NNE,16,4.2,7.4,50,0.00,,,0.00,417.90,Weather logger V3.0.,2016-01-26 22:54:00,

2016-01-26 14:59:00,64.0,45.7,30.36,WNW,285,1.3,2.5,51,0.00,,,0.00,411.62,Weather logger V3.0.,2016-01-26 22:59:00,

2016-01-26 15:04:00,64.0,45.7,30.37,ENE,66,0.0,0.0,51,0.00,,,0.00,387.69,Weather logger V3.0.,2016-01-26 23:04:00,

2016-01-26 15:09:00,64.0,45.1,30.37,North,5,2.0,2.5,50,0.00,,,0.00,389.80,Weather logger V3.0.,2016-01-26 23:09:00,

2016-01-26 15:14:00,64.0,45.1,30.37,West,278,1.1,2.5,50,0.00,,,0.00,362.84,Weather logger V3.0.,2016-01-26 23:14:00,

2016-01-26 15:25:00,63.5,44.6,30.37,ENE,72,0.4,2.5,50,0.00,,,0.00,360.82,Weather logger V3.0.,2016-01-26 23:25:00,

2016-01-26 15:30:00,63.5,45.7,30.37,ESE,122,1.8,2.5,52,0.00,,,0.00,348.16,Weather logger V3.0.,2016-01-26 23:30:00,

2016-01-26 15:35:00,63.7,44.2,30.37,ENE,66,0.0,0.0,49,0.00,,,0.00,346.84,Weather logger V3.0.,2016-01-26 23:35:00,

2016-01-26 15:40:00,63.9,44.4,30.36,ENE,78,0.2,2.5,49,0.00,,,0.00,332.63,Weather logger V3.0.,2016-01-26 23:40:00,

2016-01-26 15:45:00,63.9,44.4,30.36,ENE,75,0.0,0.0,49,0.00,,,0.00,296.10,Weather logger V3.0.,2016-01-26 23:45:00,

2016-01-26 15:50:00,63.7,45.3,30.37,ESE,119,2.5,2.5,51,0.00,,,0.00,272.87,Weather logger V3.0.,2016-01-26 23:50:00,

2016-01-26 15:55:00,63.7,45.3,30.37,NNE,14,1.3,2.5,51,0.00,,,0.00,258.56,Weather logger V3.0.,2016-01-26 23:55:00,

2016-01-26 16:00:00,63.7,45.3,30.36,East,80,0.2,2.5,51,0.00,,,0.00,259.45,Weather logger V3.0.,2016-01-27 00:00:00,

2016-01-26 16:05:00,63.3,45.0,30.37,NNE,16,0.2,2.5,51,0.00,,,0.00,235.20,Weather logger V3.0.,2016-01-27 00:05:00,

