Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-26 03:56:00,71.1,53.6,29.96,ENE,68,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 10:56:00,

2015-07-26 04:02:00,71.1,54.1,29.96,ESE,105,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:02:00,

2015-07-26 04:07:00,70.9,53.4,29.96,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:07:00,

2015-07-26 04:12:00,70.7,53.2,29.96,East,89,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:12:00,

2015-07-26 04:17:00,70.7,53.8,29.96,ENE,61,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:17:00,

2015-07-26 04:22:00,70.5,54.1,29.96,ENE,67,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:22:00,

2015-07-26 04:27:00,70.3,54.5,29.97,ENE,67,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:27:00,

2015-07-26 04:32:00,70.3,53.4,29.96,East,79,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:32:00,

2015-07-26 04:42:00,70.2,54.3,29.97,East,87,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:42:00,

2015-07-26 04:47:00,70.2,54.3,29.96,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:47:00,

2015-07-26 04:52:00,70.2,54.3,29.96,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:52:00,

2015-07-26 04:57:00,70.0,54.1,29.96,ENE,70,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 11:57:00,

2015-07-26 05:07:00,69.6,55.2,29.97,ENE,78,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:07:00,

2015-07-26 05:12:00,69.4,55.4,29.97,East,84,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:12:00,

2015-07-26 05:18:00,69.3,54.9,29.97,ENE,66,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:18:00,

2015-07-26 05:23:00,69.3,55.8,29.97,East,88,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:23:00,

2015-07-26 05:28:00,68.9,54.9,29.97,SE,130,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:28:00,

2015-07-26 05:33:00,68.7,55.2,29.97,ESE,108,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:33:00,

2015-07-26 05:38:00,68.5,55.0,29.97,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:38:00,

2015-07-26 05:43:00,68.5,55.0,29.97,ESE,104,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:43:00,

2015-07-26 05:48:00,68.5,55.0,29.97,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:48:00,

2015-07-26 05:53:00,68.4,55.8,29.97,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-26 12:53:00,

2015-07-26 06:08:00,68.5,55.6,29.97,East,93,0.0,0.0,63,0.00,,,0.00,11.48,Weather logger V3.0.,2015-07-26 13:08:00,

2015-07-26 06:13:00,68.5,55.0,29.97,East,97,0.0,0.0,62,0.00,,,0.00,31.33,Weather logger V3.0.,2015-07-26 13:13:00,

2015-07-26 06:18:00,68.7,54.9,29.97,East,96,0.0,0.0,61,0.00,,,0.00,52.16,Weather logger V3.0.,2015-07-26 13:18:00,

2015-07-26 06:23:00,68.9,54.5,29.97,East,101,0.0,0.0,60,0.00,,,0.00,79.24,Weather logger V3.0.,2015-07-26 13:23:00,

2015-07-26 06:28:00,69.3,55.2,29.98,East,95,0.0,0.0,61,0.00,,,0.00,100.68,Weather logger V3.0.,2015-07-26 13:28:00,

2015-07-26 06:34:00,69.4,54.5,29.98,ESE,105,0.0,0.0,59,0.00,,,0.00,122.43,Weather logger V3.0.,2015-07-26 13:34:00,

2015-07-26 06:39:00,69.8,54.9,29.98,East,90,0.0,0.0,59,0.00,,,0.00,144.63,Weather logger V3.0.,2015-07-26 13:39:00,

2015-07-26 06:44:00,70.2,55.2,29.98,East,93,0.0,0.0,59,0.00,,,0.00,164.83,Weather logger V3.0.,2015-07-26 13:44:00,

2015-07-26 06:45:00,70.3,55.4,29.98,East,93,0.0,0.0,59,0.00,,,0.00,169.19,Weather logger V3.0.,2015-07-26 13:45:00,

2015-07-26 06:48:00,70.5,55.0,29.98,ENE,78,1.3,2.5,58,0.00,,,0.00,181.97,Weather logger V3.0.,2015-07-26 13:48:00,

2015-07-26 06:51:00,70.7,54.9,29.98,ENE,76,1.1,2.5,57,0.00,,,0.00,192.04,Weather logger V3.0.,2015-07-26 13:51:00,

2015-07-26 06:56:00,70.9,54.9,29.99,East,87,0.0,0.0,57,0.00,,,0.00,210.86,Weather logger V3.0.,2015-07-26 13:56:00,

2015-07-26 07:01:00,71.2,55.2,29.98,ESE,121,0.0,0.0,57,0.00,,,0.00,226.99,Weather logger V3.0.,2015-07-26 14:01:00,

2015-07-26 07:06:00,71.4,54.5,29.98,East,91,0.0,0.0,55,0.00,,,0.00,242.37,Weather logger V3.0.,2015-07-26 14:06:00,

2015-07-26 07:07:00,71.4,54.5,29.99,ESE,120,1.3,2.5,55,0.00,,,0.00,244.58,Weather logger V3.0.,2015-07-26 14:07:00,

2015-07-26 07:12:00,71.6,54.7,29.99,East,94,0.0,0.0,55,0.00,,,0.00,255.44,Weather logger V3.0.,2015-07-26 14:12:00,

2015-07-26 07:16:00,71.8,53.8,29.99,East,99,0.0,0.0,53,0.00,,,0.00,264.12,Weather logger V3.0.,2015-07-26 14:16:00,

2015-07-26 07:20:00,72.0,54.0,29.99,SE,135,0.2,2.5,53,0.00,,,0.00,269.71,Weather logger V3.0.,2015-07-26 14:20:00,

2015-07-26 07:25:00,72.5,53.4,29.99,ESE,108,0.0,0.0,51,0.00,,,0.00,276.37,Weather logger V3.0.,2015-07-26 14:25:00,

2015-07-26 07:30:00,73.2,51.8,29.99,ESE,106,0.0,0.0,47,0.00,,,0.00,282.24,Weather logger V3.0.,2015-07-26 14:30:00,

2015-07-26 07:35:00,74.1,53.2,29.99,ESE,105,0.0,0.0,48,0.00,,,0.00,287.45,Weather logger V3.0.,2015-07-26 14:35:00,

2015-07-26 07:40:00,74.8,55.6,29.99,East,90,0.0,0.0,51,0.00,,,0.00,292.91,Weather logger V3.0.,2015-07-26 14:40:00,

2015-07-26 07:46:00,75.6,52.7,29.99,East,85,0.0,0.0,45,0.00,,,0.00,296.42,Weather logger V3.0.,2015-07-26 14:46:00,

2015-07-26 07:51:00,76.3,52.9,29.99,East,89,0.0,0.0,44,0.00,,,0.00,304.06,Weather logger V3.0.,2015-07-26 14:51:00,

2015-07-26 07:56:00,77.0,52.9,29.98,East,95,0.0,0.0,43,0.00,,,0.00,311.60,Weather logger V3.0.,2015-07-26 14:56:00,

2015-07-26 08:01:00,77.2,51.8,29.99,ESE,102,0.0,0.0,41,0.00,,,0.00,319.34,Weather logger V3.0.,2015-07-26 15:01:00,

2015-07-26 08:06:00,77.2,53.1,29.99,SE,134,0.2,2.5,43,0.00,,,0.00,327.20,Weather logger V3.0.,2015-07-26 15:06:00,

2015-07-26 08:11:00,77.7,50.9,29.99,ESE,108,0.0,0.0,39,0.00,,,0.00,333.32,Weather logger V3.0.,2015-07-26 15:11:00,

2015-07-26 08:16:00,78.4,50.0,29.99,East,98,0.0,0.0,37,0.00,,,0.00,342.19,Weather logger V3.0.,2015-07-26 15:16:00,

2015-07-26 08:21:00,79.0,49.8,29.99,SE,146,0.0,0.0,36,0.00,,,0.00,352.33,Weather logger V3.0.,2015-07-26 15:21:00,

2015-07-26 08:26:00,79.2,50.0,29.99,SSE,150,0.0,0.0,36,0.00,,,0.00,363.66,Weather logger V3.0.,2015-07-26 15:26:00,

2015-07-26 08:31:00,79.3,52.3,29.99,ENE,70,0.0,0.0,39,0.00,,,0.00,373.16,Weather logger V3.0.,2015-07-26 15:31:00,

2015-07-26 08:36:00,79.7,52.7,30.00,East,91,0.0,0.0,39,0.00,,,0.00,386.99,Weather logger V3.0.,2015-07-26 15:36:00,

2015-07-26 08:41:00,80.1,49.3,30.00,SE,128,0.2,2.5,34,0.00,,,0.00,397.06,Weather logger V3.0.,2015-07-26 15:41:00,

2015-07-26 08:46:00,79.9,50.5,29.99,East,93,0.0,0.0,36,0.00,,,0.00,410.36,Weather logger V3.0.,2015-07-26 15:46:00,

2015-07-26 08:51:00,80.1,49.3,30.00,East,94,0.0,0.0,34,0.00,,,0.00,421.22,Weather logger V3.0.,2015-07-26 15:51:00,

2015-07-26 08:56:00,80.2,48.6,30.00,NE,51,0.0,0.0,33,0.00,,,0.00,431.98,Weather logger V3.0.,2015-07-26 15:56:00,

2015-07-26 09:07:00,81.0,50.0,30.00,East,88,0.0,0.0,34,0.00,,,0.00,454.65,Weather logger V3.0.,2015-07-26 16:07:00,

2015-07-26 09:12:00,81.1,50.9,30.00,ENE,57,0.2,2.5,35,0.00,,,0.00,467.12,Weather logger V3.0.,2015-07-26 16:12:00,

2015-07-26 09:17:00,81.0,50.0,29.99,NE,36,2.7,4.9,34,0.00,,,0.00,481.67,Weather logger V3.0.,2015-07-26 16:17:00,

2015-07-26 09:22:00,80.8,49.8,29.99,SE,132,0.2,2.5,34,0.00,,,0.00,494.14,Weather logger V3.0.,2015-07-26 16:22:00,

2015-07-26 09:27:00,81.0,49.3,30.00,NNE,17,1.3,2.5,33,0.00,,,0.00,505.22,Weather logger V3.0.,2015-07-26 16:27:00,

2015-07-26 09:32:00,80.8,50.7,29.99,North,358,2.7,4.9,35,0.00,,,0.00,514.35,Weather logger V3.0.,2015-07-26 16:32:00,

2015-07-26 09:37:00,80.6,49.6,29.99,North,349,1.8,2.5,34,0.00,,,0.00,525.59,Weather logger V3.0.,2015-07-26 16:37:00,

2015-07-26 09:47:00,81.0,49.3,29.98,NE,49,2.0,2.5,33,0.00,,,0.00,557.06,Weather logger V3.0.,2015-07-26 16:47:00,

2015-07-26 09:52:00,81.1,47.7,29.99,North,349,0.0,0.0,31,0.00,,,0.00,564.07,Weather logger V3.0.,2015-07-26 16:52:00,

2015-07-26 09:57:00,81.3,47.8,29.99,ESE,105,0.0,0.0,31,0.00,,,0.00,580.27,Weather logger V3.0.,2015-07-26 16:57:00,

2015-07-26 10:02:00,81.9,49.1,29.98,North,359,1.3,2.5,32,0.00,,,0.00,591.82,Weather logger V3.0.,2015-07-26 17:02:00,

2015-07-26 10:07:00,82.2,50.4,29.99,NNE,15,2.5,4.9,33,0.00,,,0.00,603.22,Weather logger V3.0.,2015-07-26 17:07:00,

2015-07-26 10:12:00,82.4,49.6,29.98,East,94,0.0,0.0,32,0.00,,,0.00,613.64,Weather logger V3.0.,2015-07-26 17:12:00,

2015-07-26 10:18:00,82.4,50.5,29.99,NNW,340,2.7,4.9,33,0.00,,,0.00,623.14,Weather logger V3.0.,2015-07-26 17:18:00,

2015-07-26 10:23:00,82.6,49.8,29.98,NW,322,2.9,4.9,32,0.00,,,0.00,629.11,Weather logger V3.0.,2015-07-26 17:23:00,

2015-07-26 10:28:00,82.6,49.8,29.98,East,98,0.0,0.0,32,0.00,,,0.00,638.99,Weather logger V3.0.,2015-07-26 17:28:00,

2015-07-26 10:33:00,82.6,48.9,29.99,NNW,344,0.9,2.5,31,0.00,,,0.00,649.91,Weather logger V3.0.,2015-07-26 17:33:00,

2015-07-26 10:38:00,82.8,50.0,29.99,NNE,14,4.9,7.4,32,0.00,,,0.00,651.65,Weather logger V3.0.,2015-07-26 17:38:00,

2015-07-26 10:43:00,82.9,50.2,29.99,NNE,12,1.8,2.5,32,0.00,,,0.00,656.51,Weather logger V3.0.,2015-07-26 17:43:00,

2015-07-26 10:48:00,83.1,49.5,29.98,South,174,0.9,2.5,31,0.00,,,0.00,665.92,Weather logger V3.0.,2015-07-26 17:48:00,

2015-07-26 10:53:00,83.3,49.6,29.98,NW,320,1.3,2.5,31,0.00,,,0.00,678.58,Weather logger V3.0.,2015-07-26 17:53:00,

2015-07-26 10:58:00,83.8,48.2,29.98,SE,138,0.0,0.0,29,0.00,,,0.00,690.45,Weather logger V3.0.,2015-07-26 17:58:00,

2015-07-26 11:03:00,84.0,48.4,29.98,SSW,210,0.2,2.5,29,0.00,,,0.00,696.89,Weather logger V3.0.,2015-07-26 18:03:00,

2015-07-26 11:08:00,84.6,48.9,29.98,NE,52,2.9,4.9,29,0.00,,,0.00,704.53,Weather logger V3.0.,2015-07-26 18:08:00,

2015-07-26 11:13:00,84.9,48.2,29.99,NNW,328,3.4,4.9,28,0.00,,,0.00,707.72,Weather logger V3.0.,2015-07-26 18:13:00,

2015-07-26 11:18:00,85.1,49.3,29.98,NW,321,4.9,9.8,29,0.00,,,0.00,708.07,Weather logger V3.0.,2015-07-26 18:18:00,

2015-07-26 11:23:00,85.1,51.1,29.97,NNW,332,5.8,7.4,31,0.00,,,0.00,710.84,Weather logger V3.0.,2015-07-26 18:23:00,

2015-07-26 11:29:00,84.9,49.1,29.98,NNW,348,5.8,7.4,29,0.00,,,0.00,716.59,Weather logger V3.0.,2015-07-26 18:29:00,

2015-07-26 11:34:00,84.7,50.9,29.98,North,7,4.9,7.4,31,0.00,,,0.00,721.86,Weather logger V3.0.,2015-07-26 18:34:00,

2015-07-26 11:39:00,84.7,48.0,29.98,North,359,2.5,2.5,28,0.00,,,0.00,723.28,Weather logger V3.0.,2015-07-26 18:39:00,

2015-07-26 11:44:00,84.9,47.3,29.98,NE,35,2.0,2.5,27,0.00,,,0.00,737.02,Weather logger V3.0.,2015-07-26 18:44:00,

2015-07-26 11:49:00,85.1,48.4,29.97,NNW,327,0.2,2.5,28,0.00,,,0.00,742.32,Weather logger V3.0.,2015-07-26 18:49:00,

2015-07-26 11:54:00,85.5,46.8,29.97,North,6,2.7,4.9,26,0.00,,,0.00,749.11,Weather logger V3.0.,2015-07-26 18:54:00,

2015-07-26 11:59:00,85.8,48.0,29.97,NNW,340,4.2,4.9,27,0.00,,,0.00,749.27,Weather logger V3.0.,2015-07-26 18:59:00,

2015-07-26 12:04:00,85.8,48.0,29.97,NW,319,2.9,4.9,27,0.00,,,0.00,751.29,Weather logger V3.0.,2015-07-26 19:04:00,

2015-07-26 12:09:00,86.2,48.4,29.97,East,101,0.0,0.0,27,0.00,,,0.00,758.39,Weather logger V3.0.,2015-07-26 19:09:00,

2015-07-26 12:14:00,86.4,46.4,29.97,East,81,0.0,0.0,25,0.00,,,0.00,767.70,Weather logger V3.0.,2015-07-26 19:14:00,

2015-07-26 12:19:00,86.7,46.8,29.97,North,11,2.9,4.9,25,0.00,,,0.00,792.39,Weather logger V3.0.,2015-07-26 19:19:00,

2015-07-26 12:24:00,86.7,47.8,29.96,West,273,4.9,4.9,26,0.00,,,0.00,789.83,Weather logger V3.0.,2015-07-26 19:24:00,

2015-07-26 12:29:00,86.9,48.0,29.96,WSW,249,4.0,4.9,26,0.00,,,0.00,791.03,Weather logger V3.0.,2015-07-26 19:29:00,

2015-07-26 12:34:00,87.3,47.3,29.96,NNE,12,4.0,4.9,25,0.00,,,0.00,796.69,Weather logger V3.0.,2015-07-26 19:34:00,

2015-07-26 12:39:00,87.4,48.4,29.96,NNW,335,4.2,7.4,26,0.00,,,0.00,794.51,Weather logger V3.0.,2015-07-26 19:39:00,

2015-07-26 12:45:00,87.4,45.1,29.96,SW,220,0.0,0.0,23,0.00,,,0.00,801.07,Weather logger V3.0.,2015-07-26 19:45:00,

2015-07-26 12:50:00,87.6,47.5,29.95,SSE,155,0.2,2.5,25,0.00,,,0.00,807.58,Weather logger V3.0.,2015-07-26 19:50:00,

2015-07-26 12:55:00,88.0,48.9,29.95,ENE,59,0.2,2.5,26,0.00,,,0.00,805.15,Weather logger V3.0.,2015-07-26 19:55:00,

2015-07-26 13:00:00,88.2,45.7,29.95,North,7,5.1,7.4,23,0.00,,,0.00,806.76,Weather logger V3.0.,2015-07-26 20:00:00,

2015-07-26 13:05:00,88.2,46.9,29.95,SW,221,4.5,4.9,24,0.00,,,0.00,805.65,Weather logger V3.0.,2015-07-26 20:05:00,

2015-07-26 13:15:00,88.3,48.2,29.95,WSW,256,4.2,4.9,25,0.00,,,0.00,810.67,Weather logger V3.0.,2015-07-26 20:15:00,

2015-07-26 13:20:00,88.2,50.0,29.95,NNW,348,3.6,4.9,27,0.00,,,0.00,804.77,Weather logger V3.0.,2015-07-26 20:20:00,

2015-07-26 13:25:00,88.0,47.8,29.94,West,279,2.5,4.9,25,0.00,,,0.00,812.91,Weather logger V3.0.,2015-07-26 20:25:00,

2015-07-26 13:30:00,88.2,46.9,29.94,SSW,211,0.4,2.5,24,0.00,,,0.00,820.30,Weather logger V3.0.,2015-07-26 20:30:00,

2015-07-26 13:35:00,88.3,45.9,29.94,NNE,15,4.9,4.9,23,0.00,,,0.00,822.83,Weather logger V3.0.,2015-07-26 20:35:00,

2015-07-26 13:40:00,88.5,46.0,29.94,NNW,341,3.6,4.9,23,0.00,,,0.00,817.81,Weather logger V3.0.,2015-07-26 20:40:00,

2015-07-26 13:45:00,88.7,45.0,29.93,SSE,156,0.2,2.5,22,0.00,,,0.00,824.97,Weather logger V3.0.,2015-07-26 20:45:00,

2015-07-26 13:50:00,88.9,46.4,29.93,NNE,12,0.9,2.5,23,0.00,,,0.00,828.73,Weather logger V3.0.,2015-07-26 20:50:00,

2015-07-26 13:55:00,89.2,46.8,29.92,SSE,164,3.6,4.9,23,0.00,,,0.00,837.06,Weather logger V3.0.,2015-07-26 20:55:00,

2015-07-26 14:01:00,89.4,46.8,29.93,NW,311,2.9,4.9,23,0.00,,,0.00,836.75,Weather logger V3.0.,2015-07-26 21:01:00,

2015-07-26 14:06:00,89.6,46.9,29.93,NW,307,2.5,2.5,23,0.00,,,0.00,836.37,Weather logger V3.0.,2015-07-26 21:06:00,

2015-07-26 14:16:00,90.3,47.7,29.92,NW,312,4.9,7.4,23,0.00,,,0.00,845.49,Weather logger V3.0.,2015-07-26 21:16:00,

2015-07-26 14:21:00,90.5,50.0,29.92,West,270,7.2,7.4,25,0.00,,,0.00,841.07,Weather logger V3.0.,2015-07-26 21:21:00,

2015-07-26 14:26:00,90.7,50.2,29.92,NW,318,7.4,9.8,25,0.00,,,0.00,844.55,Weather logger V3.0.,2015-07-26 21:26:00,

2015-07-26 14:31:00,90.7,50.2,29.92,North,355,7.4,9.8,25,0.00,,,0.00,846.00,Weather logger V3.0.,2015-07-26 21:31:00,

2015-07-26 14:36:00,91.0,49.3,29.92,NNE,17,7.6,9.8,24,0.00,,,0.00,852.38,Weather logger V3.0.,2015-07-26 21:36:00,

2015-07-26 14:41:00,91.0,49.3,29.91,North,353,2.0,2.5,24,0.00,,,0.00,847.80,Weather logger V3.0.,2015-07-26 21:41:00,

2015-07-26 14:46:00,91.2,50.5,29.91,ENE,58,0.2,2.5,25,0.00,,,0.00,848.40,Weather logger V3.0.,2015-07-26 21:46:00,

2015-07-26 14:51:00,91.4,49.6,29.90,NNE,26,7.4,9.8,24,0.00,,,0.00,844.99,Weather logger V3.0.,2015-07-26 21:51:00,

2015-07-26 14:56:00,91.4,48.6,29.90,SW,226,2.5,4.9,23,0.00,,,0.00,844.07,Weather logger V3.0.,2015-07-26 21:56:00,

2015-07-26 15:01:00,91.8,48.7,29.90,NW,325,7.4,9.8,23,0.00,,,0.00,848.87,Weather logger V3.0.,2015-07-26 22:01:00,

2015-07-26 15:06:00,91.8,47.7,29.90,SW,220,0.0,0.0,22,0.00,,,0.00,846.98,Weather logger V3.0.,2015-07-26 22:06:00,

2015-07-26 15:11:00,91.9,48.9,29.90,NNW,338,2.9,4.9,23,0.00,,,0.00,847.20,Weather logger V3.0.,2015-07-26 22:11:00,

