Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-09 06:52:00,42.8,41.7,30.26,ESE,123,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 14:52:00,

2016-01-09 06:57:00,42.8,41.7,30.26,South,177,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 14:57:00,

2016-01-09 07:02:00,43.0,41.7,30.27,SSE,168,2.0,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 15:02:00,

2016-01-09 07:07:00,43.2,41.9,30.26,ESE,122,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 15:07:00,

2016-01-09 07:12:00,43.2,41.9,30.27,ENE,66,0.0,0.0,95,0.00,,,0.00,0.27,Weather logger V3.0.,2016-01-09 15:12:00,

2016-01-09 07:17:00,43.2,41.9,30.28,SSW,205,0.9,2.5,95,0.00,,,0.00,5.42,Weather logger V3.0.,2016-01-09 15:17:00,

2016-01-09 07:22:00,43.2,41.9,30.28,ESE,105,0.0,0.0,95,0.00,,,0.00,7.47,Weather logger V3.0.,2016-01-09 15:22:00,

2016-01-09 07:27:00,43.2,41.9,30.28,SE,131,0.0,0.0,95,0.00,,,0.00,10.45,Weather logger V3.0.,2016-01-09 15:27:00,

2016-01-09 07:32:00,43.2,41.9,30.27,East,98,0.0,0.0,95,0.00,,,0.00,19.00,Weather logger V3.0.,2016-01-09 15:32:00,

2016-01-09 07:37:00,43.2,41.9,30.27,SE,130,0.0,0.0,95,0.00,,,0.00,24.99,Weather logger V3.0.,2016-01-09 15:37:00,

2016-01-09 07:42:00,43.2,41.9,30.27,East,96,0.0,0.0,95,0.00,,,0.00,32.63,Weather logger V3.0.,2016-01-09 15:42:00,

2016-01-09 07:47:00,43.2,41.9,30.27,SE,135,0.0,0.0,95,0.00,,,0.00,44.61,Weather logger V3.0.,2016-01-09 15:47:00,

2016-01-09 07:53:00,43.2,41.9,30.28,South,173,0.0,0.0,95,0.00,,,0.00,50.82,Weather logger V3.0.,2016-01-09 15:53:00,

2016-01-09 07:58:00,43.2,41.9,30.28,ESE,102,0.0,0.0,95,0.00,,,0.00,63.23,Weather logger V3.0.,2016-01-09 15:58:00,

2016-01-09 08:03:00,43.3,42.1,30.28,East,86,0.0,0.0,95,0.00,,,0.00,75.99,Weather logger V3.0.,2016-01-09 16:03:00,

2016-01-09 08:08:00,43.5,41.9,30.27,South,180,0.0,0.0,94,0.00,,,0.00,80.95,Weather logger V3.0.,2016-01-09 16:08:00,

2016-01-09 08:13:00,43.5,41.9,30.28,ENE,75,0.0,0.0,94,0.00,,,0.00,79.02,Weather logger V3.0.,2016-01-09 16:13:00,

2016-01-09 08:18:00,43.7,41.9,30.27,SE,132,0.0,0.0,93,0.00,,,0.00,77.12,Weather logger V3.0.,2016-01-09 16:18:00,

2016-01-09 08:23:00,43.9,42.1,30.28,ESE,117,0.0,0.0,93,0.00,,,0.00,76.43,Weather logger V3.0.,2016-01-09 16:23:00,

2016-01-09 08:28:00,44.1,41.9,30.28,SSE,161,0.0,0.0,92,0.00,,,0.00,105.19,Weather logger V3.0.,2016-01-09 16:28:00,

2016-01-09 08:33:00,44.4,41.7,30.27,SW,223,0.4,2.5,90,0.00,,,0.00,114.73,Weather logger V3.0.,2016-01-09 16:33:00,

2016-01-09 08:38:00,44.8,41.5,30.28,West,259,0.0,0.0,88,0.00,,,0.00,130.67,Weather logger V3.0.,2016-01-09 16:38:00,

2016-01-09 08:43:00,45.1,41.5,30.29,SW,227,0.4,2.5,87,0.00,,,0.00,136.80,Weather logger V3.0.,2016-01-09 16:43:00,

2016-01-09 08:48:00,45.5,41.9,30.29,SSW,201,0.2,2.5,87,0.00,,,0.00,114.32,Weather logger V3.0.,2016-01-09 16:48:00,

2016-01-09 08:53:00,45.7,42.1,30.29,NNE,20,0.0,0.0,87,0.00,,,0.00,123.03,Weather logger V3.0.,2016-01-09 16:53:00,

2016-01-09 08:58:00,45.9,42.4,30.29,NNE,20,0.0,0.0,88,0.00,,,0.00,129.12,Weather logger V3.0.,2016-01-09 16:58:00,

2016-01-09 09:03:00,45.7,42.3,30.29,SSW,207,0.0,0.0,88,0.00,,,0.00,108.63,Weather logger V3.0.,2016-01-09 17:03:00,

2016-01-09 09:09:00,45.7,42.3,30.28,East,94,0.0,0.0,88,0.00,,,0.00,125.37,Weather logger V3.0.,2016-01-09 17:09:00,

2016-01-09 09:14:00,45.5,42.3,30.28,East,85,0.0,0.0,88,0.00,,,0.00,147.78,Weather logger V3.0.,2016-01-09 17:14:00,

2016-01-09 09:19:00,45.3,41.7,30.28,ENE,78,0.0,0.0,87,0.00,,,0.00,154.76,Weather logger V3.0.,2016-01-09 17:19:00,

2016-01-09 09:24:00,45.5,41.9,30.28,East,93,0.0,0.0,87,0.00,,,0.00,152.68,Weather logger V3.0.,2016-01-09 17:24:00,

2016-01-09 09:34:00,46.0,41.5,30.28,ESE,120,0.0,0.0,84,0.00,,,0.00,151.85,Weather logger V3.0.,2016-01-09 17:34:00,

2016-01-09 09:39:00,46.4,41.9,30.28,ESE,104,0.0,0.0,84,0.00,,,0.00,151.00,Weather logger V3.0.,2016-01-09 17:39:00,

2016-01-09 09:44:00,46.8,42.3,30.28,ESE,109,0.0,0.0,84,0.00,,,0.00,153.78,Weather logger V3.0.,2016-01-09 17:44:00,

2016-01-09 09:49:00,47.1,42.3,30.28,East,98,0.0,0.0,83,0.00,,,0.00,175.28,Weather logger V3.0.,2016-01-09 17:49:00,

2016-01-09 09:54:00,47.7,42.4,30.28,ESE,105,2.5,4.9,82,0.00,,,0.00,180.96,Weather logger V3.0.,2016-01-09 17:54:00,

2016-01-09 09:59:00,48.0,42.4,30.28,ESE,119,0.4,2.5,81,0.00,,,0.00,203.03,Weather logger V3.0.,2016-01-09 17:59:00,

2016-01-09 10:04:00,48.2,42.3,30.28,ESE,107,0.0,0.0,80,0.00,,,0.00,201.93,Weather logger V3.0.,2016-01-09 18:04:00,

2016-01-09 10:09:00,48.6,42.1,30.28,East,87,0.0,0.0,78,0.00,,,0.00,178.31,Weather logger V3.0.,2016-01-09 18:09:00,

2016-01-09 10:14:00,48.9,41.7,30.28,ENE,67,0.0,0.0,76,0.00,,,0.00,188.32,Weather logger V3.0.,2016-01-09 18:14:00,

2016-01-09 10:19:00,49.3,41.7,30.28,East,82,0.0,0.0,75,0.00,,,0.00,190.21,Weather logger V3.0.,2016-01-09 18:19:00,

2016-01-09 10:25:00,49.5,42.3,30.27,ESE,112,1.3,2.5,76,0.00,,,0.00,145.79,Weather logger V3.0.,2016-01-09 18:25:00,

2016-01-09 10:30:00,49.6,42.8,30.27,ENE,65,0.0,0.0,77,0.00,,,0.00,200.00,Weather logger V3.0.,2016-01-09 18:30:00,

2016-01-09 10:35:00,50.0,42.4,30.26,ENE,71,1.8,2.5,75,0.00,,,0.00,195.96,Weather logger V3.0.,2016-01-09 18:35:00,

2016-01-09 10:40:00,50.2,41.5,30.27,SSE,151,0.9,2.5,72,0.00,,,0.00,234.89,Weather logger V3.0.,2016-01-09 18:40:00,

2016-01-09 10:45:00,50.7,40.6,30.27,ESE,105,0.0,0.0,68,0.00,,,0.00,198.26,Weather logger V3.0.,2016-01-09 18:45:00,

2016-01-09 10:50:00,51.3,40.3,30.26,SE,145,2.7,4.9,66,0.00,,,0.00,228.32,Weather logger V3.0.,2016-01-09 18:50:00,

2016-01-09 10:55:00,51.8,40.1,30.26,SSE,162,2.5,2.5,64,0.00,,,0.00,241.74,Weather logger V3.0.,2016-01-09 18:55:00,

2016-01-09 11:00:00,52.5,40.3,30.26,SE,144,0.4,2.5,63,0.00,,,0.00,243.66,Weather logger V3.0.,2016-01-09 19:00:00,

2016-01-09 11:05:00,53.1,40.8,30.26,East,97,0.0,0.0,63,0.00,,,0.00,218.15,Weather logger V3.0.,2016-01-09 19:05:00,

2016-01-09 11:10:00,53.4,41.9,30.26,SE,124,0.0,0.0,65,0.00,,,0.00,221.25,Weather logger V3.0.,2016-01-09 19:10:00,

2016-01-09 11:15:00,53.4,42.4,30.25,SSW,207,0.2,2.5,66,0.00,,,0.00,192.80,Weather logger V3.0.,2016-01-09 19:15:00,

2016-01-09 11:20:00,53.4,41.5,30.25,SSW,213,1.8,2.5,64,0.00,,,0.00,209.06,Weather logger V3.0.,2016-01-09 19:20:00,

2016-01-09 11:25:00,53.4,40.8,30.25,SSE,155,0.2,2.5,62,0.00,,,0.00,193.72,Weather logger V3.0.,2016-01-09 19:25:00,

2016-01-09 11:30:00,53.2,41.0,30.25,SW,227,0.4,2.5,63,0.00,,,0.00,225.51,Weather logger V3.0.,2016-01-09 19:30:00,

2016-01-09 11:35:00,53.2,41.4,30.25,SSE,157,0.0,0.0,64,0.00,,,0.00,237.13,Weather logger V3.0.,2016-01-09 19:35:00,

2016-01-09 11:46:00,53.4,41.5,30.25,WSW,251,1.3,2.5,64,0.00,,,0.00,222.79,Weather logger V3.0.,2016-01-09 19:46:00,

2016-01-09 11:51:00,53.4,41.5,30.25,SW,215,0.2,2.5,64,0.00,,,0.00,224.06,Weather logger V3.0.,2016-01-09 19:51:00,

2016-01-09 11:58:00,53.4,41.2,30.25,SSW,210,0.0,0.0,63,0.00,,,0.00,195.64,Weather logger V3.0.,2016-01-09 19:58:00,

2016-01-09 12:08:00,53.6,41.4,30.23,SE,133,0.0,0.0,63,0.00,,,0.00,211.65,Weather logger V3.0.,2016-01-09 20:08:00,

2016-01-09 12:13:00,53.8,41.9,30.23,NE,52,0.0,0.0,64,0.00,,,0.00,206.63,Weather logger V3.0.,2016-01-09 20:13:00,

2016-01-09 12:18:00,53.8,41.9,30.23,SW,221,1.1,2.5,64,0.00,,,0.00,186.77,Weather logger V3.0.,2016-01-09 20:18:00,

2016-01-09 12:23:00,54.0,41.7,30.23,East,90,0.0,0.0,63,0.00,,,0.00,188.45,Weather logger V3.0.,2016-01-09 20:23:00,

2016-01-09 12:28:00,54.0,40.8,30.22,ESE,108,0.0,0.0,61,0.00,,,0.00,218.47,Weather logger V3.0.,2016-01-09 20:28:00,

2016-01-09 12:33:00,54.1,40.1,30.23,SE,145,0.0,0.0,59,0.00,,,0.00,256.80,Weather logger V3.0.,2016-01-09 20:33:00,

2016-01-09 12:38:00,54.3,39.9,30.22,East,92,0.0,0.0,58,0.00,,,0.00,252.66,Weather logger V3.0.,2016-01-09 20:38:00,

2016-01-09 12:43:00,54.5,40.1,30.22,ESE,118,0.0,0.0,58,0.00,,,0.00,247.04,Weather logger V3.0.,2016-01-09 20:43:00,

2016-01-09 12:48:00,54.9,40.5,30.22,East,86,0.0,0.0,58,0.00,,,0.00,254.59,Weather logger V3.0.,2016-01-09 20:48:00,

2016-01-09 12:53:00,55.2,40.3,30.21,East,93,0.0,0.0,57,0.00,,,0.00,259.26,Weather logger V3.0.,2016-01-09 20:53:00,

2016-01-09 12:58:00,55.8,40.8,30.21,ENE,70,0.0,0.0,57,0.00,,,0.00,239.68,Weather logger V3.0.,2016-01-09 20:58:00,

2016-01-09 13:03:00,55.8,42.6,30.21,NNE,17,0.9,2.5,61,0.00,,,0.00,216.64,Weather logger V3.0.,2016-01-09 21:03:00,

2016-01-09 13:09:00,55.6,41.9,30.21,NE,53,0.0,0.0,60,0.00,,,0.00,196.37,Weather logger V3.0.,2016-01-09 21:09:00,

2016-01-09 13:14:00,55.2,41.2,30.20,East,98,0.0,0.0,59,0.00,,,0.00,164.10,Weather logger V3.0.,2016-01-09 21:14:00,

2016-01-09 13:19:00,55.0,41.0,30.20,NNE,18,0.0,0.0,59,0.00,,,0.00,163.31,Weather logger V3.0.,2016-01-09 21:19:00,

2016-01-09 13:24:00,54.9,40.8,30.20,North,354,0.4,2.5,59,0.00,,,0.00,156.94,Weather logger V3.0.,2016-01-09 21:24:00,

2016-01-09 13:29:00,54.5,40.5,30.20,East,82,0.0,0.0,59,0.00,,,0.00,155.90,Weather logger V3.0.,2016-01-09 21:29:00,

2016-01-09 13:34:00,54.5,41.4,30.20,NNW,340,3.4,4.9,61,0.00,,,0.00,151.44,Weather logger V3.0.,2016-01-09 21:34:00,

2016-01-09 13:39:00,54.7,41.9,30.20,North,6,3.4,4.9,62,0.00,,,0.00,166.38,Weather logger V3.0.,2016-01-09 21:39:00,

2016-01-09 13:44:00,54.7,41.5,30.20,NE,44,0.2,2.5,61,0.00,,,0.00,149.83,Weather logger V3.0.,2016-01-09 21:44:00,

2016-01-09 13:49:00,54.7,41.5,30.20,North,11,1.8,2.5,61,0.00,,,0.00,153.91,Weather logger V3.0.,2016-01-09 21:49:00,

2016-01-09 13:54:00,54.7,41.2,30.20,NNE,20,1.8,2.5,60,0.00,,,0.00,149.77,Weather logger V3.0.,2016-01-09 21:54:00,

2016-01-09 13:59:00,54.7,40.6,30.19,ENE,68,0.0,0.0,59,0.00,,,0.00,139.45,Weather logger V3.0.,2016-01-09 21:59:00,

2016-01-09 14:04:00,54.7,41.2,30.20,NE,46,0.0,0.0,60,0.00,,,0.00,135.25,Weather logger V3.0.,2016-01-09 22:04:00,

2016-01-09 14:09:00,54.7,41.2,30.20,ENE,64,0.0,0.0,60,0.00,,,0.00,147.97,Weather logger V3.0.,2016-01-09 22:09:00,

2016-01-09 14:14:00,54.7,41.5,30.20,North,7,0.0,0.0,61,0.00,,,0.00,180.62,Weather logger V3.0.,2016-01-09 22:14:00,

2016-01-09 14:19:00,54.9,42.1,30.20,NNE,20,1.3,2.5,62,0.00,,,0.00,211.84,Weather logger V3.0.,2016-01-09 22:19:00,

2016-01-09 14:25:00,54.9,41.4,30.19,NNW,346,2.7,4.9,60,0.00,,,0.00,232.04,Weather logger V3.0.,2016-01-09 22:25:00,

2016-01-09 14:30:00,55.0,41.4,30.19,NNE,16,1.3,2.5,60,0.00,,,0.00,197.25,Weather logger V3.0.,2016-01-09 22:30:00,

2016-01-09 14:35:00,55.2,41.2,30.20,East,90,0.0,0.0,59,0.00,,,0.00,152.58,Weather logger V3.0.,2016-01-09 22:35:00,

2016-01-09 14:40:00,55.4,40.8,30.19,NW,314,2.0,4.9,58,0.00,,,0.00,138.03,Weather logger V3.0.,2016-01-09 22:40:00,

2016-01-09 14:45:00,55.6,41.0,30.19,NE,48,1.1,2.5,58,0.00,,,0.00,127.01,Weather logger V3.0.,2016-01-09 22:45:00,

2016-01-09 14:50:00,55.8,40.3,30.20,East,91,0.0,0.0,56,0.00,,,0.00,117.41,Weather logger V3.0.,2016-01-09 22:50:00,

2016-01-09 14:55:00,56.1,40.6,30.20,WNW,288,0.2,2.5,56,0.00,,,0.00,110.09,Weather logger V3.0.,2016-01-09 22:55:00,

