Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-16 02:50:00,67.3,48.5,29.73,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 09:50:00,

2015-09-16 03:00:00,67.1,48.4,29.73,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:00:00,

2015-09-16 03:10:00,67.1,47.8,29.73,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:10:00,

2015-09-16 03:15:00,67.3,48.0,29.73,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:15:00,

2015-09-16 03:25:00,67.4,48.1,29.73,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:25:00,

2015-09-16 03:30:00,67.4,48.1,29.73,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:30:00,

2015-09-16 03:35:00,67.1,48.4,29.74,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:35:00,

2015-09-16 03:45:00,66.6,48.4,29.74,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:45:00,

2015-09-16 03:50:00,66.4,48.2,29.74,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:50:00,

2015-09-16 03:55:00,66.1,48.5,29.74,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 10:55:00,

2015-09-16 04:05:00,65.6,48.0,29.74,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:05:00,

2015-09-16 04:15:00,65.3,48.2,29.74,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:15:00,

2015-09-16 04:20:00,65.2,48.1,29.75,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:20:00,

2015-09-16 04:25:00,65.0,47.9,29.75,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:25:00,

2015-09-16 04:35:00,65.0,47.4,29.75,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:35:00,

2015-09-16 04:40:00,65.0,47.9,29.75,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:40:00,

2015-09-16 04:45:00,64.7,48.2,29.75,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:45:00,

2015-09-16 04:50:00,64.3,47.8,29.75,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:50:00,

2015-09-16 04:55:00,64.2,47.7,29.75,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 11:55:00,

2015-09-16 05:05:00,63.9,47.4,29.76,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:05:00,

2015-09-16 05:10:00,63.9,47.4,29.76,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:10:00,

2015-09-16 05:15:00,63.9,47.4,29.76,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:15:00,

2015-09-16 05:25:00,63.9,47.4,29.77,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:25:00,

2015-09-16 05:30:00,63.9,47.4,29.77,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:30:00,

2015-09-16 05:40:00,63.9,47.4,29.77,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:40:00,

2015-09-16 05:50:00,63.5,47.0,29.77,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 12:50:00,

2015-09-16 06:00:00,63.2,47.2,29.77,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 13:00:00,

2015-09-16 06:05:00,63.2,47.2,29.78,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 13:05:00,

2015-09-16 06:15:00,63.1,47.1,29.78,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 13:15:00,

2015-09-16 06:20:00,63.1,47.1,29.79,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 13:20:00,

2015-09-16 06:25:00,63.1,46.7,29.79,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 13:25:00,

2015-09-16 06:35:00,63.2,46.8,29.78,North,32767,0.0,0.0,55,0.00,,,0.00,5,Wunderground v.1.15,2015-09-16 13:35:00,

2015-09-16 06:40:00,63.2,46.3,29.78,North,32767,0.0,0.0,54,0.00,,,0.00,9,Wunderground v.1.15,2015-09-16 13:40:00,

2015-09-16 06:45:00,63.2,46.3,29.78,North,32767,0.0,0.0,54,0.00,,,0.00,18,Wunderground v.1.15,2015-09-16 13:45:00,

2015-09-16 06:50:00,63.2,45.8,29.79,North,32767,0.0,0.0,53,0.00,,,0.00,26,Wunderground v.1.15,2015-09-16 13:50:00,

2015-09-16 07:00:00,63.4,46.0,29.79,North,32767,0.0,0.0,53,0.00,,,0.00,49,Wunderground v.1.15,2015-09-16 14:00:00,

2015-09-16 07:05:00,64.2,46.2,29.79,North,32767,0.0,0.0,52,0.00,,,0.00,65,Wunderground v.1.15,2015-09-16 14:05:00,

2015-09-16 07:15:00,65.2,46.1,29.79,North,32767,0.0,0.0,50,0.00,,,0.00,97,Wunderground v.1.15,2015-09-16 14:15:00,

2015-09-16 07:25:00,66.0,45.7,29.80,North,32767,0.0,0.0,48,0.00,,,0.00,132,Wunderground v.1.15,2015-09-16 14:25:00,

2015-09-16 07:30:00,66.3,45.5,29.80,North,32767,0.0,0.0,47,0.00,,,0.00,148,Wunderground v.1.15,2015-09-16 14:30:00,

2015-09-16 07:35:00,66.6,45.7,29.80,North,32767,0.0,0.0,47,0.00,,,0.00,163,Wunderground v.1.15,2015-09-16 14:35:00,

2015-09-16 07:40:00,66.8,45.3,29.80,North,32767,0.0,0.0,46,0.00,,,0.00,178,Wunderground v.1.15,2015-09-16 14:40:00,

2015-09-16 07:45:00,66.9,45.4,29.80,North,32767,0.0,0.0,46,0.00,,,0.00,195,Wunderground v.1.15,2015-09-16 14:45:00,

2015-09-16 07:55:00,67.4,45.3,29.80,North,32767,0.0,0.0,45,0.00,,,0.00,230,Wunderground v.1.15,2015-09-16 14:55:00,

2015-09-16 08:00:00,67.6,45.5,29.80,North,32767,0.0,0.0,45,0.00,,,0.00,248,Wunderground v.1.15,2015-09-16 15:00:00,

2015-09-16 08:05:00,67.8,45.1,29.80,North,32767,0.0,0.0,44,0.00,,,0.00,265,Wunderground v.1.15,2015-09-16 15:05:00,

2015-09-16 08:10:00,68.1,44.7,29.80,North,32767,0.0,0.0,43,0.00,,,0.00,285,Wunderground v.1.15,2015-09-16 15:10:00,

2015-09-16 08:15:00,68.1,44.7,29.80,North,32767,0.0,0.0,43,0.00,,,0.00,302,Wunderground v.1.15,2015-09-16 15:15:00,

2015-09-16 08:25:00,68.6,45.2,29.82,North,32767,0.0,0.0,43,0.00,,,0.00,338,Wunderground v.1.15,2015-09-16 15:25:00,

2015-09-16 08:30:00,68.9,44.9,29.82,North,32767,0.0,0.0,42,0.00,,,0.00,355,Wunderground v.1.15,2015-09-16 15:30:00,

2015-09-16 08:40:00,69.4,44.0,29.81,North,32767,0.0,0.0,40,0.00,,,0.00,390,Wunderground v.1.15,2015-09-16 15:40:00,

2015-09-16 08:50:00,69.9,44.5,29.81,North,32767,0.0,0.0,40,0.00,,,0.00,420,Wunderground v.1.15,2015-09-16 15:50:00,

2015-09-16 09:00:00,70.4,43.6,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,33,Wunderground v.1.15,2015-09-16 16:00:00,

2015-09-16 09:10:00,71.1,43.5,29.81,North,32767,0.0,0.0,37,0.00,,,0.00,448,Wunderground v.1.15,2015-09-16 16:10:00,

2015-09-16 09:15:00,71.6,43.2,29.81,North,32767,0.0,0.0,36,0.00,,,0.00,403,Wunderground v.1.15,2015-09-16 16:15:00,

2015-09-16 09:25:00,72.7,40.3,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,534,Wunderground v.1.15,2015-09-16 16:25:00,

2015-09-16 09:30:00,73.3,38.2,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,538,Wunderground v.1.15,2015-09-16 16:30:00,

2015-09-16 09:35:00,73.9,40.5,29.81,North,32767,0.0,0.0,30,0.00,,,0.00,564,Wunderground v.1.15,2015-09-16 16:35:00,

2015-09-16 09:40:00,74.0,39.7,29.81,North,32767,0.0,0.0,29,0.00,,,0.00,582,Wunderground v.1.15,2015-09-16 16:40:00,

2015-09-16 09:50:00,74.7,37.5,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,613,Wunderground v.1.15,2015-09-16 16:50:00,

2015-09-16 09:55:00,75.1,37.9,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,628,Wunderground v.1.15,2015-09-16 16:55:00,

2015-09-16 10:00:00,75.4,37.1,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,642,Wunderground v.1.15,2015-09-16 17:00:00,

2015-09-16 10:06:00,75.6,37.3,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,654,Wunderground v.1.15,2015-09-16 17:06:00,

2015-09-16 10:15:00,76.1,38.7,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,680,Wunderground v.1.15,2015-09-16 17:15:00,

2015-09-16 10:20:00,76.5,39.0,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,694,Wunderground v.1.15,2015-09-16 17:20:00,

2015-09-16 10:30:00,77.4,36.7,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,715,Wunderground v.1.15,2015-09-16 17:30:00,

2015-09-16 10:35:00,77.6,36.8,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,728,Wunderground v.1.15,2015-09-16 17:35:00,

2015-09-16 10:40:00,77.9,34.8,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,738,Wunderground v.1.15,2015-09-16 17:40:00,

2015-09-16 10:45:00,78.1,36.1,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,751,Wunderground v.1.15,2015-09-16 17:45:00,

2015-09-16 10:55:00,78.8,34.3,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,772,Wunderground v.1.15,2015-09-16 17:55:00,

2015-09-16 11:00:00,79.2,33.4,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,782,Wunderground v.1.15,2015-09-16 18:00:00,

2015-09-16 11:05:00,79.2,34.6,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,788,Wunderground v.1.15,2015-09-16 18:05:00,

2015-09-16 11:15:00,79.6,32.3,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,803,Wunderground v.1.15,2015-09-16 18:15:00,

2015-09-16 11:20:00,79.8,32.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,814,Wunderground v.1.15,2015-09-16 18:20:00,

2015-09-16 11:25:00,79.9,31.2,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,826,Wunderground v.1.15,2015-09-16 18:25:00,

2015-09-16 11:35:00,79.8,32.5,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,835,Wunderground v.1.15,2015-09-16 18:35:00,

2015-09-16 11:40:00,79.8,33.9,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,840,Wunderground v.1.15,2015-09-16 18:40:00,

2015-09-16 11:45:00,79.9,32.6,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,847,Wunderground v.1.15,2015-09-16 18:45:00,

2015-09-16 11:50:00,80.3,32.9,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,854,Wunderground v.1.15,2015-09-16 18:50:00,

2015-09-16 12:00:00,81.2,33.6,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,867,Wunderground v.1.15,2015-09-16 19:00:00,

2015-09-16 12:10:00,81.2,32.2,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,872,Wunderground v.1.15,2015-09-16 19:10:00,

2015-09-16 12:20:00,81.8,32.7,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,877,Wunderground v.1.15,2015-09-16 19:20:00,

2015-09-16 12:30:00,82.2,29.9,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-09-16 19:30:00,

2015-09-16 12:35:00,82.4,28.4,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,888,Wunderground v.1.15,2015-09-16 19:35:00,

2015-09-16 12:45:00,82.6,31.8,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,886,Wunderground v.1.15,2015-09-16 19:45:00,

2015-09-16 12:50:00,82.8,30.4,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,888,Wunderground v.1.15,2015-09-16 19:50:00,

2015-09-16 12:55:00,83.0,30.6,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-09-16 19:55:00,

2015-09-16 13:05:00,83.2,30.7,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,877,Wunderground v.1.15,2015-09-16 20:05:00,

2015-09-16 13:15:00,83.4,30.9,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,877,Wunderground v.1.15,2015-09-16 20:15:00,

2015-09-16 13:25:00,83.8,29.5,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,872,Wunderground v.1.15,2015-09-16 20:25:00,

2015-09-16 13:30:00,83.8,29.5,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,867,Wunderground v.1.15,2015-09-16 20:30:00,

2015-09-16 13:35:00,83.8,27.7,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,867,Wunderground v.1.15,2015-09-16 20:35:00,

2015-09-16 13:45:00,83.8,29.5,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-09-16 20:45:00,

2015-09-16 13:50:00,83.6,27.5,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,851,Wunderground v.1.15,2015-09-16 20:50:00,

2015-09-16 13:55:00,83.6,27.5,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,849,Wunderground v.1.15,2015-09-16 20:55:00,

2015-09-16 14:05:00,83.4,27.4,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,835,Wunderground v.1.15,2015-09-16 21:05:00,

2015-09-16 14:10:00,83.4,27.4,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,828,Wunderground v.1.15,2015-09-16 21:10:00,

2015-09-16 14:15:00,83.4,27.4,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,816,Wunderground v.1.15,2015-09-16 21:15:00,

2015-09-16 14:30:00,83.6,27.5,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,793,Wunderground v.1.15,2015-09-16 21:30:00,

2015-09-16 14:35:00,83.8,27.7,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,784,Wunderground v.1.15,2015-09-16 21:35:00,

2015-09-16 14:40:00,84.1,27.9,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,770,Wunderground v.1.15,2015-09-16 21:40:00,

2015-09-16 14:50:00,84.5,28.2,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,749,Wunderground v.1.15,2015-09-16 21:50:00,

2015-09-16 15:00:00,84.3,28.1,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,728,Wunderground v.1.15,2015-09-16 22:00:00,

2015-09-16 15:05:00,84.3,28.1,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,719,Wunderground v.1.15,2015-09-16 22:05:00,

2015-09-16 15:10:00,84.0,27.8,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,705,Wunderground v.1.15,2015-09-16 22:10:00,

2015-09-16 15:15:00,84.0,29.7,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,693,Wunderground v.1.15,2015-09-16 22:15:00,

2015-09-16 15:20:00,84.0,27.8,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,677,Wunderground v.1.15,2015-09-16 22:20:00,

2015-09-16 15:30:00,84.0,29.7,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,656,Wunderground v.1.15,2015-09-16 22:30:00,

2015-09-16 15:35:00,83.8,27.7,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-09-16 22:35:00,

2015-09-16 15:40:00,83.6,29.3,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,631,Wunderground v.1.15,2015-09-16 22:40:00,

2015-09-16 15:50:00,83.6,27.5,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,598,Wunderground v.1.15,2015-09-16 22:50:00,

2015-09-16 15:55:00,83.2,27.2,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,584,Wunderground v.1.15,2015-09-16 22:55:00,

2015-09-16 16:05:00,83.4,29.2,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,550,Wunderground v.1.15,2015-09-16 23:05:00,

2015-09-16 16:15:00,83.4,27.4,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,519,Wunderground v.1.15,2015-09-16 23:15:00,

2015-09-16 16:25:00,83.0,27.1,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,485,Wunderground v.1.15,2015-09-16 23:25:00,

2015-09-16 16:30:00,82.8,28.7,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,469,Wunderground v.1.15,2015-09-16 23:30:00,

2015-09-16 16:35:00,82.8,26.9,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,455,Wunderground v.1.15,2015-09-16 23:35:00,

2015-09-16 16:40:00,82.6,28.6,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,439,Wunderground v.1.15,2015-09-16 23:40:00,

2015-09-16 16:45:00,82.2,28.2,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,422,Wunderground v.1.15,2015-09-16 23:45:00,

2015-09-16 16:55:00,81.8,29.6,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,388,Wunderground v.1.15,2015-09-16 23:55:00,

2015-09-16 17:00:00,81.4,29.3,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,371,Wunderground v.1.15,2015-09-17 00:00:00,

2015-09-16 17:05:00,81.1,29.1,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,352,Wunderground v.1.15,2015-09-17 00:05:00,

2015-09-16 17:15:00,80.5,30.2,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,316,Wunderground v.1.15,2015-09-17 00:15:00,

2015-09-16 17:20:00,80.3,30.0,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,294,Wunderground v.1.15,2015-09-17 00:20:00,

2015-09-16 17:25:00,80.1,29.8,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,278,Wunderground v.1.15,2015-09-17 00:25:00,

2015-09-16 17:35:00,79.6,30.9,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,243,Wunderground v.1.15,2015-09-17 00:35:00,

2015-09-16 17:40:00,79.2,30.6,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,225,Wunderground v.1.15,2015-09-17 00:40:00,

2015-09-16 17:45:00,78.8,30.3,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,207,Wunderground v.1.15,2015-09-17 00:45:00,

2015-09-16 18:00:00,77.9,31.0,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,158,Wunderground v.1.15,2015-09-17 01:00:00,

2015-09-16 18:05:00,77.6,30.7,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,141,Wunderground v.1.15,2015-09-17 01:05:00,

2015-09-16 18:15:00,76.8,30.1,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,107,Wunderground v.1.15,2015-09-17 01:15:00,

2015-09-16 18:20:00,76.5,31.1,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,91,Wunderground v.1.15,2015-09-17 01:20:00,

2015-09-16 18:25:00,76.0,30.7,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,70,Wunderground v.1.15,2015-09-17 01:25:00,

2015-09-16 18:30:00,75.8,30.6,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,53,Wunderground v.1.15,2015-09-17 01:30:00,

2015-09-16 18:40:00,74.9,31.1,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,14,Wunderground v.1.15,2015-09-17 01:40:00,

2015-09-16 18:50:00,74.0,31.6,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-09-17 01:50:00,

2015-09-16 18:55:00,73.7,31.3,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-09-17 01:55:00,

2015-09-16 19:10:00,72.8,31.7,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:10:00,

2015-09-16 19:20:00,72.1,32.2,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:20:00,

2015-09-16 19:25:00,71.8,33.0,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:25:00,

2015-09-16 19:30:00,71.5,32.8,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:30:00,

2015-09-16 19:40:00,70.9,33.3,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:40:00,

2015-09-16 19:50:00,70.8,33.2,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:50:00,

2015-09-16 19:55:00,70.6,33.0,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 02:55:00,

2015-09-16 20:05:00,70.4,32.9,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:05:00,

2015-09-16 20:15:00,70.1,33.6,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:15:00,

2015-09-16 20:20:00,69.9,33.4,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:20:00,

2015-09-16 20:25:00,69.8,32.4,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:25:00,

2015-09-16 20:30:00,69.9,32.5,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:30:00,

2015-09-16 20:35:00,69.9,33.4,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:35:00,

2015-09-16 20:45:00,69.6,33.2,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:45:00,

