Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC

2015-02-25 03:40:00,39.3,31.7,30.19,SW,217,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 11:40:00,

2015-02-25 03:45:00,38.9,31.3,30.19,SW,220,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 11:45:00,

2015-02-25 03:55:00,38.0,31.1,30.19,SW,221,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 11:55:00,

2015-02-25 04:00:00,37.6,31.0,30.19,SW,226,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:00:00,

2015-02-25 04:05:00,37.2,31.0,30.19,SW,228,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:05:00,

2015-02-25 04:15:00,36.8,30.9,30.19,SW,228,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:15:00,

2015-02-25 04:25:00,36.3,30.4,30.21,SW,226,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:25:00,

2015-02-25 04:30:00,36.0,30.4,30.21,SSW,209,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:30:00,

2015-02-25 04:35:00,35.9,30.3,30.21,SSW,207,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:35:00,

2015-02-25 04:40:00,35.8,30.5,30.21,SW,233,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:40:00,

2015-02-25 04:45:00,35.8,30.8,30.21,SW,231,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:45:00,

2015-02-25 04:50:00,35.8,30.8,30.21,SW,235,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:50:00,

2015-02-25 04:55:00,35.8,30.8,30.21,SW,226,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 12:55:00,

2015-02-25 05:05:00,35.8,30.8,30.21,SW,225,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:05:00,

2015-02-25 05:10:00,35.8,30.8,30.21,SW,216,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:10:00,

2015-02-25 05:20:00,35.5,30.5,30.22,SW,218,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:20:00,

2015-02-25 05:25:00,35.3,30.1,30.22,SW,218,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:25:00,

2015-02-25 05:30:00,35.0,29.8,30.22,SSW,200,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:30:00,

2015-02-25 05:35:00,34.9,29.7,30.22,SSW,207,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:35:00,

2015-02-25 05:45:00,34.6,29.7,30.22,SW,214,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:45:00,

2015-02-25 05:50:00,34.4,29.5,30.22,SW,217,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:50:00,

2015-02-25 05:55:00,34.3,29.4,30.22,SSW,209,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 13:55:00,

2015-02-25 06:05:00,34.1,29.5,30.22,SSW,204,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 14:05:00,

2015-02-25 06:10:00,34.1,29.5,30.22,SSW,211,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 14:10:00,

2015-02-25 06:15:00,34.0,29.7,30.22,SSW,203,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 14:15:00,

2015-02-25 06:20:00,34.0,29.7,30.23,SSW,204,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 14:20:00,

2015-02-25 06:25:00,33.8,29.5,30.23,SSW,207,4.0,5.0,84,0.00,,,0.00,5,Wunderground v.1.15,2015-02-25 14:25:00,

2015-02-25 06:35:00,33.7,29.4,30.24,SW,215,4.0,4.0,84,0.00,,,0.00,18,Wunderground v.1.15,2015-02-25 14:35:00,

2015-02-25 06:40:00,33.7,29.4,30.24,SSW,211,4.0,5.0,84,0.00,,,0.00,26,Wunderground v.1.15,2015-02-25 14:40:00,

2015-02-25 06:45:00,33.7,29.4,30.24,SW,215,4.0,4.0,84,0.00,,,0.00,40,Wunderground v.1.15,2015-02-25 14:45:00,

2015-02-25 06:50:00,33.8,29.8,30.25,SSW,211,4.0,4.0,85,0.00,,,0.00,56,Wunderground v.1.15,2015-02-25 14:50:00,

2015-02-25 06:55:00,34.0,30.0,30.25,SW,216,4.0,4.0,85,0.00,,,0.00,76,Wunderground v.1.15,2015-02-25 14:55:00,

2015-02-25 07:00:00,34.1,30.1,30.25,SW,220,4.0,5.0,85,0.00,,,0.00,97,Wunderground v.1.15,2015-02-25 15:00:00,

2015-02-25 07:05:00,34.6,30.6,30.25,SW,227,4.0,5.0,85,0.00,,,0.00,113,Wunderground v.1.15,2015-02-25 15:05:00,

2015-02-25 07:15:00,35.5,31.4,30.25,SW,214,3.0,3.0,85,0.00,,,0.00,153,Wunderground v.1.15,2015-02-25 15:15:00,

2015-02-25 07:20:00,36.2,32.1,30.24,SSW,212,2.0,3.0,85,0.00,,,0.00,169,Wunderground v.1.15,2015-02-25 15:20:00,

2015-02-25 07:25:00,36.8,32.7,30.24,SSW,212,3.0,3.0,85,0.00,,,0.00,185,Wunderground v.1.15,2015-02-25 15:25:00,

2015-02-25 07:35:00,38.2,33.5,30.24,SSW,209,2.0,3.0,83,0.00,,,0.00,211,Wunderground v.1.15,2015-02-25 15:35:00,

2015-02-25 07:40:00,38.9,34.2,30.24,SW,220,2.0,3.0,83,0.00,,,0.00,229,Wunderground v.1.15,2015-02-25 15:40:00,

2015-02-25 07:45:00,39.9,34.9,30.24,SW,225,2.0,3.0,82,0.00,,,0.00,244,Wunderground v.1.15,2015-02-25 15:45:00,

2015-02-25 07:55:00,41.6,35.9,30.24,SSW,198,2.0,2.0,80,0.00,,,0.00,281,Wunderground v.1.15,2015-02-25 15:55:00,

2015-02-25 08:05:00,43.5,35.8,30.24,South,187,1.0,2.0,74,0.00,,,0.00,315,Wunderground v.1.15,2015-02-25 16:05:00,

2015-02-25 08:10:00,44.5,35.7,30.24,South,186,1.0,1.0,71,0.00,,,0.00,334,Wunderground v.1.15,2015-02-25 16:10:00,

2015-02-25 08:15:00,45.5,34.4,30.24,South,186,1.0,1.0,65,0.00,,,0.00,352,Wunderground v.1.15,2015-02-25 16:15:00,

2015-02-25 08:20:00,46.5,35.0,30.23,South,186,0.0,0.0,64,0.00,,,0.00,371,Wunderground v.1.15,2015-02-25 16:20:00,

2015-02-25 08:30:00,48.8,33.8,30.23,South,186,1.0,1.0,56,0.00,,,0.00,404,Wunderground v.1.15,2015-02-25 16:30:00,

2015-02-25 08:35:00,49.9,33.4,30.23,South,184,1.0,2.0,53,0.00,,,0.00,422,Wunderground v.1.15,2015-02-25 16:35:00,

2015-02-25 08:40:00,50.7,32.2,30.23,South,188,2.0,2.0,49,0.00,,,0.00,434,Wunderground v.1.15,2015-02-25 16:40:00,

2015-02-25 08:45:00,51.4,32.3,30.23,SSW,200,2.0,3.0,48,0.00,,,0.00,431,Wunderground v.1.15,2015-02-25 16:45:00,

2015-02-25 08:55:00,52.5,31.2,30.22,SW,221,2.0,4.0,44,0.00,,,0.00,480,Wunderground v.1.15,2015-02-25 16:55:00,

2015-02-25 09:00:00,53.1,28.8,30.22,SW,224,2.0,3.0,39,0.00,,,0.00,501,Wunderground v.1.15,2015-02-25 17:00:00,

2015-02-25 09:05:00,53.5,27.8,30.21,SW,219,3.0,3.0,37,0.00,,,0.00,517,Wunderground v.1.15,2015-02-25 17:05:00,

2015-02-25 09:10:00,53.8,28.1,30.21,SSW,203,3.0,3.0,37,0.00,,,0.00,534,Wunderground v.1.15,2015-02-25 17:10:00,

2015-02-25 09:15:00,54.2,29.1,30.21,SW,215,4.0,5.0,38,0.00,,,0.00,552,Wunderground v.1.15,2015-02-25 17:15:00,

2015-02-25 09:20:00,54.7,30.2,30.19,SW,225,5.0,6.0,39,0.00,,,0.00,570,Wunderground v.1.15,2015-02-25 17:20:00,

2015-02-25 09:25:00,55.1,28.6,30.19,SW,226,6.0,6.0,36,0.00,,,0.00,587,Wunderground v.1.15,2015-02-25 17:25:00,

2015-02-25 09:35:00,56.3,29.0,30.18,SSW,209,4.0,6.0,35,0.00,,,0.00,621,Wunderground v.1.15,2015-02-25 17:35:00,

2015-02-25 09:40:00,56.9,28.1,30.18,SW,224,4.0,4.0,33,0.00,,,0.00,647,Wunderground v.1.15,2015-02-25 17:40:00,

2015-02-25 09:45:00,57.3,27.7,30.18,SW,236,4.0,6.0,32,0.00,,,0.00,686,Wunderground v.1.15,2015-02-25 17:45:00,

2015-02-25 09:50:00,57.6,27.9,30.18,WSW,237,4.0,4.0,32,0.00,,,0.00,686,Wunderground v.1.15,2015-02-25 17:50:00,

2015-02-25 10:00:00,58.3,28.5,30.18,WSW,245,3.0,3.0,32,0.00,,,0.00,673,Wunderground v.1.15,2015-02-25 18:00:00,

2015-02-25 10:06:00,58.7,27.3,30.18,WSW,257,2.0,3.0,30,0.00,,,0.00,679,Wunderground v.1.15,2015-02-25 18:06:00,

2015-02-25 10:15:00,59.8,27.4,30.18,SW,236,2.0,2.0,29,0.00,,,0.00,694,Wunderground v.1.15,2015-02-25 18:15:00,

2015-02-25 10:20:00,60.4,28.0,30.18,WSW,244,1.0,2.0,29,0.00,,,0.00,701,Wunderground v.1.15,2015-02-25 18:20:00,

2015-02-25 10:30:00,61.5,28.1,30.18,NW,317,2.0,2.0,28,0.00,,,0.00,722,Wunderground v.1.15,2015-02-25 18:30:00,

2015-02-25 10:35:00,62.0,26.7,30.17,NNW,333,1.0,2.0,26,0.00,,,0.00,729,Wunderground v.1.15,2015-02-25 18:35:00,

2015-02-25 10:40:00,62.4,27.9,30.17,North,354,2.0,2.0,27,0.00,,,0.00,740,Wunderground v.1.15,2015-02-25 18:40:00,

2015-02-25 10:50:00,62.9,28.4,30.17,NNW,344,1.0,1.0,27,0.00,,,0.00,752,Wunderground v.1.15,2015-02-25 18:50:00,

2015-02-25 10:55:00,62.9,29.3,30.17,North,352,2.0,2.0,28,0.00,,,0.00,759,Wunderground v.1.15,2015-02-25 18:55:00,

2015-02-25 11:00:00,63.1,28.5,30.17,North,9,1.0,1.0,27,0.00,,,0.00,766,Wunderground v.1.15,2015-02-25 19:00:00,

2015-02-25 11:10:00,63.2,27.7,30.16,ENE,57,2.0,2.0,26,0.00,,,0.00,777,Wunderground v.1.15,2015-02-25 19:10:00,

2015-02-25 11:15:00,62.9,27.5,30.16,NE,49,2.0,2.0,26,0.00,,,0.00,782,Wunderground v.1.15,2015-02-25 19:15:00,

2015-02-25 11:20:00,62.9,29.3,30.16,NE,51,2.0,3.0,28,0.00,,,0.00,788,Wunderground v.1.15,2015-02-25 19:20:00,

2015-02-25 11:30:00,62.9,28.4,30.16,ESE,103,3.0,3.0,27,0.00,,,0.00,795,Wunderground v.1.15,2015-02-25 19:30:00,

2015-02-25 11:35:00,63.1,29.4,30.15,SE,127,2.0,3.0,28,0.00,,,0.00,796,Wunderground v.1.15,2015-02-25 19:35:00,

2015-02-25 11:40:00,63.4,28.8,30.15,SE,127,1.0,2.0,27,0.00,,,0.00,802,Wunderground v.1.15,2015-02-25 19:40:00,

2015-02-25 11:45:00,64.0,31.1,30.15,SE,124,1.0,4.0,29,0.00,,,0.00,805,Wunderground v.1.15,2015-02-25 19:45:00,

2015-02-25 11:50:00,64.3,29.6,30.14,SW,224,2.0,3.0,27,0.00,,,0.00,803,Wunderground v.1.15,2015-02-25 19:50:00,

2015-02-25 11:55:00,64.8,30.9,30.14,SE,132,2.0,3.0,28,0.00,,,0.00,803,Wunderground v.1.15,2015-02-25 19:55:00,

2015-02-25 12:00:00,65.2,31.2,30.14,SSW,203,2.0,3.0,28,0.00,,,0.00,807,Wunderground v.1.15,2015-02-25 20:00:00,

2015-02-25 12:05:00,65.6,29.8,30.12,SSW,205,2.0,3.0,26,0.00,,,0.00,807,Wunderground v.1.15,2015-02-25 20:05:00,

2015-02-25 12:10:00,66.1,30.2,30.12,South,177,2.0,2.0,26,0.00,,,0.00,805,Wunderground v.1.15,2015-02-25 20:10:00,

2015-02-25 12:20:00,65.6,27.8,30.11,ENE,65,2.0,3.0,24,0.00,,,0.00,803,Wunderground v.1.15,2015-02-25 20:20:00,

2015-02-25 12:30:00,66.0,28.1,30.11,ESE,122,1.0,1.0,24,0.00,,,0.00,775,Wunderground v.1.15,2015-02-25 20:30:00,

2015-02-25 12:35:00,66.3,26.3,30.11,West,274,1.0,1.0,22,0.00,,,0.00,800,Wunderground v.1.15,2015-02-25 20:35:00,

2015-02-25 12:40:00,66.8,25.6,30.11,North,357,1.0,1.0,21,0.00,,,0.00,796,Wunderground v.1.15,2015-02-25 20:40:00,

2015-02-25 12:45:00,67.1,25.8,30.11,NNW,335,2.0,2.0,21,0.00,,,0.00,793,Wunderground v.1.15,2015-02-25 20:45:00,

2015-02-25 12:55:00,67.8,26.4,30.10,North,358,1.0,2.0,21,0.00,,,0.00,780,Wunderground v.1.15,2015-02-25 20:55:00,

2015-02-25 13:00:00,67.8,26.4,30.10,South,170,1.0,2.0,21,0.00,,,0.00,777,Wunderground v.1.15,2015-02-25 21:00:00,

2015-02-25 13:06:00,67.6,29.5,30.09,East,80,2.0,3.0,24,0.00,,,0.00,772,Wunderground v.1.15,2015-02-25 21:06:00,

2015-02-25 13:15:00,67.9,30.8,30.09,ENE,65,1.0,4.0,25,0.00,,,0.00,759,Wunderground v.1.15,2015-02-25 21:15:00,

2015-02-25 13:25:00,67.1,26.9,30.09,NE,54,3.0,3.0,22,0.00,,,0.00,745,Wunderground v.1.15,2015-02-25 21:25:00,

2015-02-25 13:35:00,67.1,28.0,30.08,North,0,2.0,3.0,23,0.00,,,0.00,728,Wunderground v.1.15,2015-02-25 21:35:00,

2015-02-25 13:40:00,67.3,28.2,30.08,NE,36,2.0,2.0,23,0.00,,,0.00,721,Wunderground v.1.15,2015-02-25 21:40:00,

2015-02-25 13:45:00,67.8,29.7,30.08,NE,36,1.0,2.0,24,0.00,,,0.00,712,Wunderground v.1.15,2015-02-25 21:45:00,

2015-02-25 13:55:00,68.6,29.3,30.07,NNE,17,0.0,1.0,23,0.00,,,0.00,691,Wunderground v.1.15,2015-02-25 21:55:00,

2015-02-25 14:00:00,68.9,29.5,30.07,ENE,71,1.0,1.0,23,0.00,,,0.00,680,Wunderground v.1.15,2015-02-25 22:00:00,

2015-02-25 14:10:00,69.6,31.2,30.07,NNW,328,1.0,3.0,24,0.00,,,0.00,656,Wunderground v.1.15,2015-02-25 22:10:00,

2015-02-25 14:15:00,69.9,31.4,30.07,NE,46,1.0,3.0,24,0.00,,,0.00,645,Wunderground v.1.15,2015-02-25 22:15:00,

2015-02-25 14:25:00,70.8,31.1,30.06,WNW,289,1.0,1.0,23,0.00,,,0.00,622,Wunderground v.1.15,2015-02-25 22:25:00,

2015-02-25 14:30:00,70.4,29.7,30.06,South,181,1.0,1.0,22,0.00,,,0.00,610,Wunderground v.1.15,2015-02-25 22:30:00,

2015-02-25 14:35:00,70.8,28.9,30.05,SSW,209,1.0,2.0,21,0.00,,,0.00,596,Wunderground v.1.15,2015-02-25 22:35:00,

2015-02-25 14:40:00,71.1,29.2,30.05,South,176,2.0,2.0,21,0.00,,,0.00,582,Wunderground v.1.15,2015-02-25 22:40:00,

2015-02-25 14:50:00,71.6,27.1,30.05,SSW,205,1.0,1.0,19,0.00,,,0.00,555,Wunderground v.1.15,2015-02-25 22:50:00,

2015-02-25 15:00:00,71.5,28.3,30.05,NE,55,1.0,1.0,20,0.00,,,0.00,526,Wunderground v.1.15,2015-02-25 23:00:00,

2015-02-25 15:05:00,71.8,28.5,30.04,NE,55,0.0,1.0,20,0.00,,,0.00,510,Wunderground v.1.15,2015-02-25 23:05:00,

2015-02-25 15:15:00,71.5,25.7,30.04,SSE,167,1.0,1.0,18,0.00,,,0.00,478,Wunderground v.1.15,2015-02-25 23:15:00,

2015-02-25 15:25:00,71.6,27.1,30.04,SSE,153,1.0,1.0,19,0.00,,,0.00,448,Wunderground v.1.15,2015-02-25 23:25:00,

2015-02-25 15:30:00,71.3,28.1,30.04,South,173,1.0,2.0,20,0.00,,,0.00,431,Wunderground v.1.15,2015-02-25 23:30:00,

2015-02-25 15:35:00,71.1,28.0,30.04,SSE,163,2.0,2.0,20,0.00,,,0.00,415,Wunderground v.1.15,2015-02-25 23:35:00,

2015-02-25 15:50:00,71.6,28.4,30.02,SSE,155,1.0,2.0,20,0.00,,,0.00,360,Wunderground v.1.15,2015-02-25 23:50:00,

2015-02-25 15:55:00,71.8,28.5,30.02,SE,136,2.0,2.0,20,0.00,,,0.00,348,Wunderground v.1.15,2015-02-25 23:55:00,

2015-02-25 16:05:00,71.8,32.0,30.02,SSW,198,2.0,2.0,23,0.00,,,0.00,309,Wunderground v.1.15,2015-02-26 00:05:00,

2015-02-25 16:15:00,71.8,29.7,30.02,ESE,119,2.0,3.0,21,0.00,,,0.00,288,Wunderground v.1.15,2015-02-26 00:15:00,

2015-02-25 16:20:00,71.6,30.7,30.02,SSE,162,2.0,4.0,22,0.00,,,0.00,279,Wunderground v.1.15,2015-02-26 00:20:00,

2015-02-25 16:30:00,71.3,29.3,30.02,SSE,154,2.0,3.0,21,0.00,,,0.00,211,Wunderground v.1.15,2015-02-26 00:30:00,

2015-02-25 16:35:00,71.3,31.6,30.02,SE,139,2.0,3.0,23,0.00,,,0.00,207,Wunderground v.1.15,2015-02-26 00:35:00,

2015-02-25 16:40:00,70.9,30.1,30.02,SE,128,2.0,2.0,22,0.00,,,0.00,241,Wunderground v.1.15,2015-02-26 00:40:00,

2015-02-25 16:45:00,70.8,30.0,30.02,SE,124,1.0,2.0,22,0.00,,,0.00,113,Wunderground v.1.15,2015-02-26 00:45:00,

2015-02-25 16:55:00,70.4,32.9,30.01,SE,141,2.0,2.0,25,0.00,,,0.00,120,Wunderground v.1.15,2015-02-26 00:55:00,

2015-02-25 17:00:00,70.3,34.7,30.01,SE,141,1.0,1.0,27,0.00,,,0.00,93,Wunderground v.1.15,2015-02-26 01:00:00,

2015-02-25 17:10:00,69.9,33.4,30.01,SSE,161,1.0,2.0,26,0.00,,,0.00,109,Wunderground v.1.15,2015-02-26 01:10:00,

2015-02-25 17:15:00,69.8,35.2,30.01,SSE,162,1.0,2.0,28,0.00,,,0.00,90,Wunderground v.1.15,2015-02-26 01:15:00,

2015-02-25 17:25:00,69.1,38.0,30.02,ESE,116,2.0,3.0,32,0.00,,,0.00,47,Wunderground v.1.15,2015-02-26 01:25:00,

2015-02-25 17:30:00,68.4,38.2,30.02,ESE,116,3.0,3.0,33,0.00,,,0.00,33,Wunderground v.1.15,2015-02-26 01:30:00,

2015-02-25 17:40:00,67.6,39.0,30.02,SE,138,2.0,2.0,35,0.00,,,0.00,11,Wunderground v.1.15,2015-02-26 01:40:00,

2015-02-25 17:45:00,66.8,35.2,30.02,SE,127,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 01:45:00,

2015-02-25 17:55:00,65.6,37.2,30.03,SSW,201,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 01:55:00,

2015-02-25 18:00:00,65.2,37.6,30.03,SSW,198,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:00:00,

2015-02-25 18:10:00,63.7,35.5,30.03,SW,233,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:10:00,

2015-02-25 18:15:00,62.9,34.8,30.03,WSW,246,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:15:00,

2015-02-25 18:20:00,62.1,37.5,30.03,SSW,204,3.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:20:00,

2015-02-25 18:35:00,59.3,37.4,30.05,SW,234,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:35:00,

2015-02-25 18:40:00,58.6,38.4,30.05,SW,231,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:40:00,

2015-02-25 18:45:00,57.8,38.8,30.05,SSW,212,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:45:00,

2015-02-25 18:55:00,56.5,39.1,30.05,SW,226,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 02:55:00,

2015-02-25 19:11:00,55.3,39.4,30.06,SW,221,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:11:00,

2015-02-25 19:25:00,54.5,37.7,30.04,WSW,237,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:25:00,

2015-02-25 19:30:00,54.8,36.5,30.04,West,259,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:30:00,

2015-02-25 19:35:00,55.3,37.0,30.05,West,273,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:35:00,

2015-02-25 19:40:00,55.6,37.2,30.05,West,269,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:40:00,

