Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-27 01:21:00,74.1,53.8,29.92,NNE,13,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:21:00,

2015-07-27 01:26:00,74.1,53.2,29.92,ENE,57,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:26:00,

2015-07-27 01:31:00,74.1,53.2,29.92,North,3,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:31:00,

2015-07-27 01:36:00,73.9,53.1,29.92,East,96,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:36:00,

2015-07-27 01:41:00,73.9,53.1,29.92,ENE,75,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:41:00,

2015-07-27 01:46:00,73.9,53.6,29.92,NE,54,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:46:00,

2015-07-27 01:51:00,73.8,53.4,29.92,East,86,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:51:00,

2015-07-27 01:56:00,73.8,54.0,29.92,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 08:56:00,

2015-07-27 02:01:00,73.4,53.6,29.92,ESE,113,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:01:00,

2015-07-27 02:06:00,73.2,53.6,29.92,SSE,152,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:06:00,

2015-07-27 02:11:00,73.0,54.5,29.91,SSW,212,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:11:00,

2015-07-27 02:16:00,73.0,53.4,29.92,SSW,212,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:16:00,

2015-07-27 02:21:00,72.9,53.2,29.91,SSW,212,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:21:00,

2015-07-27 02:26:00,72.9,53.2,29.92,SSE,159,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:26:00,

2015-07-27 02:31:00,72.9,53.2,29.92,SSW,213,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:31:00,

2015-07-27 02:37:00,72.9,53.2,29.91,SE,126,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:37:00,

2015-07-27 02:42:00,72.7,53.1,29.92,SSW,210,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:42:00,

2015-07-27 02:47:00,72.7,53.1,29.92,ESE,106,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:47:00,

2015-07-27 02:52:00,72.5,53.4,29.92,East,92,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:52:00,

2015-07-27 02:57:00,72.3,53.2,29.92,East,81,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 09:57:00,

2015-07-27 03:02:00,72.1,53.1,29.92,SE,132,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:02:00,

2015-07-27 03:07:00,71.8,53.8,29.92,ESE,112,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:07:00,

2015-07-27 03:12:00,71.6,53.6,29.92,SE,124,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:12:00,

2015-07-27 03:17:00,71.4,52.9,29.92,ESE,114,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:17:00,

2015-07-27 03:22:00,71.4,52.3,29.92,ESE,115,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:22:00,

2015-07-27 03:27:00,71.4,52.3,29.92,ESE,118,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:27:00,

2015-07-27 03:32:00,71.4,53.4,29.92,East,96,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:32:00,

2015-07-27 03:37:00,71.2,53.2,29.92,East,87,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:37:00,

2015-07-27 03:42:00,71.1,54.1,29.92,East,83,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:42:00,

2015-07-27 03:47:00,71.1,54.1,29.92,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:47:00,

2015-07-27 03:53:00,71.1,54.1,29.92,East,79,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:53:00,

2015-07-27 03:58:00,70.9,55.4,29.92,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 10:58:00,

2015-07-27 04:03:00,70.5,54.7,29.92,ENE,67,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:03:00,

2015-07-27 04:08:00,70.7,54.9,29.93,ENE,72,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:08:00,

2015-07-27 04:13:00,70.7,55.8,29.93,ENE,70,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:13:00,

2015-07-27 04:18:00,70.5,55.6,29.92,East,83,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:18:00,

2015-07-27 04:23:00,70.5,55.0,29.92,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:23:00,

2015-07-27 04:28:00,70.7,55.2,29.93,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:28:00,

2015-07-27 04:33:00,70.7,55.8,29.93,ENE,78,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:33:00,

2015-07-27 04:38:00,70.5,55.6,29.93,ENE,78,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:38:00,

2015-07-27 04:43:00,70.3,55.4,29.93,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:43:00,

2015-07-27 04:48:00,70.2,55.2,29.93,NE,55,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:48:00,

2015-07-27 04:53:00,70.2,55.2,29.93,NE,45,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:53:00,

2015-07-27 04:58:00,70.0,55.0,29.93,NE,53,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 11:58:00,

2015-07-27 05:03:00,70.0,54.1,29.94,ENE,78,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:03:00,

2015-07-27 05:09:00,70.0,55.0,29.94,ENE,75,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:09:00,

2015-07-27 05:14:00,70.0,55.6,29.94,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:14:00,

2015-07-27 05:19:00,70.0,56.5,29.94,ENE,60,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:19:00,

2015-07-27 05:24:00,69.8,54.9,29.94,NE,42,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:24:00,

2015-07-27 05:29:00,69.6,55.6,29.94,ENE,75,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:29:00,

2015-07-27 05:34:00,69.4,55.9,29.94,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:34:00,

2015-07-27 05:39:00,69.3,55.2,29.94,East,79,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:39:00,

2015-07-27 05:44:00,69.1,55.0,29.95,ESE,113,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:44:00,

2015-07-27 05:54:00,68.9,54.5,29.94,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 12:54:00,

2015-07-27 05:59:00,68.5,55.6,29.95,East,96,0.0,0.0,63,0.00,,,0.00,0.43,Weather logger V3.0.,2015-07-27 12:59:00,

2015-07-27 06:04:00,68.2,55.9,29.95,ESE,102,0.0,0.0,65,0.00,,,0.00,5.08,Weather logger V3.0.,2015-07-27 13:04:00,

2015-07-27 06:09:00,68.2,56.5,29.95,East,101,0.0,0.0,66,0.00,,,0.00,11.43,Weather logger V3.0.,2015-07-27 13:09:00,

2015-07-27 06:14:00,68.0,55.8,29.95,East,86,0.0,0.0,65,0.00,,,0.00,32.28,Weather logger V3.0.,2015-07-27 13:14:00,

2015-07-27 06:25:00,68.4,53.1,29.95,East,83,0.0,0.0,58,0.00,,,0.00,71.57,Weather logger V3.0.,2015-07-27 13:25:00,

2015-07-27 06:30:00,68.9,53.1,29.95,East,83,0.0,0.0,57,0.00,,,0.00,94.68,Weather logger V3.0.,2015-07-27 13:30:00,

2015-07-27 06:35:00,69.6,53.2,29.96,East,82,0.0,0.0,56,0.00,,,0.00,115.17,Weather logger V3.0.,2015-07-27 13:35:00,

2015-07-27 06:40:00,70.2,51.3,29.96,East,83,0.0,0.0,51,0.00,,,0.00,134.21,Weather logger V3.0.,2015-07-27 13:40:00,

2015-07-27 06:45:00,70.9,51.4,29.96,East,82,0.0,0.0,50,0.00,,,0.00,153.43,Weather logger V3.0.,2015-07-27 13:45:00,

2015-07-27 06:50:00,71.6,52.5,29.96,ENE,71,0.0,0.0,51,0.00,,,0.00,172.50,Weather logger V3.0.,2015-07-27 13:50:00,

2015-07-27 06:55:00,72.0,52.9,29.96,East,82,0.0,0.0,51,0.00,,,0.00,191.44,Weather logger V3.0.,2015-07-27 13:55:00,

2015-07-27 07:05:00,72.9,52.2,29.96,East,88,0.0,0.0,48,0.00,,,0.00,221.66,Weather logger V3.0.,2015-07-27 14:05:00,

2015-07-27 07:10:00,73.4,51.4,29.96,East,85,0.0,0.0,46,0.00,,,0.00,236.05,Weather logger V3.0.,2015-07-27 14:10:00,

2015-07-27 07:15:00,73.9,50.0,29.96,East,85,0.0,0.0,43,0.00,,,0.00,246.88,Weather logger V3.0.,2015-07-27 14:15:00,

2015-07-27 07:20:00,74.8,50.2,29.96,ENE,74,0.0,0.0,42,0.00,,,0.00,255.44,Weather logger V3.0.,2015-07-27 14:20:00,

2015-07-27 07:25:00,75.6,50.2,29.96,East,81,0.0,0.0,41,0.00,,,0.00,264.88,Weather logger V3.0.,2015-07-27 14:25:00,

2015-07-27 07:30:00,76.3,50.9,29.96,ENE,75,0.0,0.0,41,0.00,,,0.00,270.91,Weather logger V3.0.,2015-07-27 14:30:00,

2015-07-27 07:35:00,76.6,50.5,29.96,ENE,77,0.0,0.0,40,0.00,,,0.00,277.13,Weather logger V3.0.,2015-07-27 14:35:00,

2015-07-27 07:40:00,77.0,49.5,29.96,NE,54,0.0,0.0,38,0.00,,,0.00,281.99,Weather logger V3.0.,2015-07-27 14:40:00,

2015-07-27 07:45:00,77.2,48.9,29.97,NNW,344,0.0,0.0,37,0.00,,,0.00,288.18,Weather logger V3.0.,2015-07-27 14:45:00,

2015-07-27 07:50:00,77.0,48.7,29.97,NE,54,0.0,0.0,37,0.00,,,0.00,294.71,Weather logger V3.0.,2015-07-27 14:50:00,

2015-07-27 07:55:00,77.0,48.7,29.97,NNE,12,1.1,2.5,37,0.00,,,0.00,300.11,Weather logger V3.0.,2015-07-27 14:55:00,

2015-07-27 08:00:00,77.2,47.5,29.97,ENE,75,0.2,2.5,35,0.00,,,0.00,307.31,Weather logger V3.0.,2015-07-27 15:00:00,

2015-07-27 08:05:00,77.2,47.5,29.97,North,352,1.8,2.5,35,0.00,,,0.00,314.10,Weather logger V3.0.,2015-07-27 15:05:00,

2015-07-27 08:10:00,77.2,46.8,29.97,NNE,14,0.9,2.5,34,0.00,,,0.00,325.05,Weather logger V3.0.,2015-07-27 15:10:00,

2015-07-27 08:15:00,77.5,46.9,29.97,NE,48,0.0,0.0,34,0.00,,,0.00,334.62,Weather logger V3.0.,2015-07-27 15:15:00,

2015-07-27 08:21:00,77.7,46.4,29.98,NNW,340,0.4,2.5,33,0.00,,,0.00,342.38,Weather logger V3.0.,2015-07-27 15:21:00,

2015-07-27 08:26:00,77.9,46.6,29.98,NNE,16,0.9,2.5,33,0.00,,,0.00,352.27,Weather logger V3.0.,2015-07-27 15:26:00,

2015-07-27 08:31:00,78.3,45.1,29.98,NE,44,0.2,2.5,31,0.00,,,0.00,363.03,Weather logger V3.0.,2015-07-27 15:31:00,

2015-07-27 08:36:00,78.4,45.3,29.98,East,81,0.0,0.0,31,0.00,,,0.00,373.10,Weather logger V3.0.,2015-07-27 15:36:00,

2015-07-27 08:41:00,78.8,46.6,29.98,WSW,247,2.7,4.9,32,0.00,,,0.00,386.14,Weather logger V3.0.,2015-07-27 15:41:00,

2015-07-27 08:46:00,78.8,46.6,29.98,ENE,66,0.0,0.0,32,0.00,,,0.00,398.77,Weather logger V3.0.,2015-07-27 15:46:00,

2015-07-27 08:51:00,79.2,43.3,29.99,SSE,168,0.0,0.0,28,0.00,,,0.00,416.57,Weather logger V3.0.,2015-07-27 15:51:00,

2015-07-27 08:56:00,79.7,45.5,29.98,ESE,116,0.0,0.0,30,0.00,,,0.00,422.00,Weather logger V3.0.,2015-07-27 15:56:00,

2015-07-27 09:01:00,80.2,45.1,29.99,East,95,0.0,0.0,29,0.00,,,0.00,436.34,Weather logger V3.0.,2015-07-27 16:01:00,

2015-07-27 09:06:00,80.4,46.2,29.99,NNE,14,0.0,0.0,30,0.00,,,0.00,445.34,Weather logger V3.0.,2015-07-27 16:06:00,

2015-07-27 09:11:00,80.6,46.4,29.99,WSW,253,3.6,4.9,30,0.00,,,0.00,457.49,Weather logger V3.0.,2015-07-27 16:11:00,

2015-07-27 09:16:00,80.8,45.7,29.99,SW,227,2.7,4.9,29,0.00,,,0.00,468.57,Weather logger V3.0.,2015-07-27 16:16:00,

2015-07-27 09:21:00,80.8,45.7,30.00,WSW,246,3.6,4.9,29,0.00,,,0.00,481.52,Weather logger V3.0.,2015-07-27 16:21:00,

2015-07-27 09:26:00,80.8,45.7,29.99,East,84,0.0,0.0,29,0.00,,,0.00,494.21,Weather logger V3.0.,2015-07-27 16:26:00,

2015-07-27 09:37:00,80.8,45.7,29.99,North,9,2.5,2.5,29,0.00,,,0.00,516.65,Weather logger V3.0.,2015-07-27 16:37:00,

2015-07-27 09:42:00,81.0,45.9,29.99,WSW,242,2.9,4.9,29,0.00,,,0.00,530.23,Weather logger V3.0.,2015-07-27 16:42:00,

2015-07-27 09:47:00,81.0,46.8,29.99,ENE,58,1.1,2.5,30,0.00,,,0.00,542.13,Weather logger V3.0.,2015-07-27 16:47:00,

2015-07-27 09:52:00,81.0,45.9,30.00,WSW,249,3.6,4.9,29,0.00,,,0.00,556.43,Weather logger V3.0.,2015-07-27 16:52:00,

2015-07-27 09:57:00,81.1,45.9,30.00,NNE,14,0.4,2.5,29,0.00,,,0.00,567.42,Weather logger V3.0.,2015-07-27 16:57:00,

2015-07-27 10:02:00,81.0,45.9,29.99,North,357,2.7,4.9,29,0.00,,,0.00,578.31,Weather logger V3.0.,2015-07-27 17:02:00,

2015-07-27 10:07:00,81.0,46.8,29.99,NE,45,0.9,2.5,30,0.00,,,0.00,587.78,Weather logger V3.0.,2015-07-27 17:07:00,

2015-07-27 10:12:00,81.0,45.9,30.00,SSE,158,0.9,2.5,29,0.00,,,0.00,600.85,Weather logger V3.0.,2015-07-27 17:12:00,

2015-07-27 10:22:00,81.3,46.9,30.00,East,96,0.0,0.0,30,0.00,,,0.00,623.93,Weather logger V3.0.,2015-07-27 17:22:00,

2015-07-27 10:27:00,81.7,46.4,30.00,North,3,4.2,4.9,29,0.00,,,0.00,634.19,Weather logger V3.0.,2015-07-27 17:27:00,

2015-07-27 10:37:00,82.2,46.9,30.00,NE,54,0.2,2.5,29,0.00,,,0.00,645.65,Weather logger V3.0.,2015-07-27 17:37:00,

2015-07-27 10:42:00,82.2,49.5,30.00,NNW,346,1.3,2.5,32,0.00,,,0.00,655.60,Weather logger V3.0.,2015-07-27 17:42:00,

2015-07-27 10:47:00,82.4,46.9,30.00,NNW,340,2.7,4.9,29,0.00,,,0.00,660.87,Weather logger V3.0.,2015-07-27 17:47:00,

2015-07-27 10:53:00,82.4,47.8,30.00,South,178,0.2,2.5,30,0.00,,,0.00,671.70,Weather logger V3.0.,2015-07-27 17:53:00,

2015-07-27 10:58:00,82.4,46.0,29.99,NW,315,2.7,4.9,28,0.00,,,0.00,677.38,Weather logger V3.0.,2015-07-27 17:58:00,

2015-07-27 11:03:00,82.8,48.2,30.00,NW,309,0.4,2.5,30,0.00,,,0.00,683.31,Weather logger V3.0.,2015-07-27 18:03:00,

2015-07-27 11:08:00,83.1,48.6,29.99,NW,315,6.0,7.4,30,0.00,,,0.00,689.50,Weather logger V3.0.,2015-07-27 18:08:00,

2015-07-27 11:13:00,83.3,47.8,30.00,NNE,17,2.7,4.9,29,0.00,,,0.00,693.92,Weather logger V3.0.,2015-07-27 18:13:00,

2015-07-27 11:18:00,83.5,46.0,29.99,West,264,2.9,4.9,27,0.00,,,0.00,699.57,Weather logger V3.0.,2015-07-27 18:18:00,

2015-07-27 11:23:00,83.7,47.1,29.99,NNW,335,7.4,9.8,28,0.00,,,0.00,699.10,Weather logger V3.0.,2015-07-27 18:23:00,

2015-07-27 11:33:00,83.8,43.3,30.00,NW,312,4.5,4.9,24,0.00,,,0.00,710.40,Weather logger V3.0.,2015-07-27 18:33:00,

2015-07-27 11:38:00,83.8,44.4,29.99,NNW,332,4.2,4.9,25,0.00,,,0.00,712.64,Weather logger V3.0.,2015-07-27 18:38:00,

2015-07-27 11:43:00,84.0,45.5,29.98,NNW,342,4.5,4.9,26,0.00,,,0.00,717.35,Weather logger V3.0.,2015-07-27 18:43:00,

2015-07-27 11:48:00,84.0,44.4,29.98,NW,306,4.5,7.4,25,0.00,,,0.00,722.30,Weather logger V3.0.,2015-07-27 18:48:00,

2015-07-27 11:53:00,84.4,44.8,29.98,North,9,4.0,4.9,25,0.00,,,0.00,730.04,Weather logger V3.0.,2015-07-27 18:53:00,

2015-07-27 11:58:00,84.6,45.0,29.98,NW,325,6.7,7.4,25,0.00,,,0.00,727.48,Weather logger V3.0.,2015-07-27 18:58:00,

2015-07-27 12:03:00,84.7,43.0,29.97,ENE,62,3.6,4.9,23,0.00,,,0.00,734.33,Weather logger V3.0.,2015-07-27 19:03:00,

2015-07-27 12:09:00,84.9,46.2,29.98,North,353,6.0,7.4,26,0.00,,,0.00,742.32,Weather logger V3.0.,2015-07-27 19:09:00,

2015-07-27 12:14:00,85.1,46.4,29.97,NNE,15,0.4,2.5,26,0.00,,,0.00,743.93,Weather logger V3.0.,2015-07-27 19:14:00,

2015-07-27 12:19:00,85.3,45.5,29.97,NNW,327,9.6,12.3,25,0.00,,,0.00,748.48,Weather logger V3.0.,2015-07-27 19:19:00,

2015-07-27 12:24:00,85.5,46.8,29.98,WNW,288,4.5,9.8,26,0.00,,,0.00,754.85,Weather logger V3.0.,2015-07-27 19:24:00,

2015-07-27 12:29:00,85.8,46.0,29.97,NW,315,6.7,9.8,25,0.00,,,0.00,762.12,Weather logger V3.0.,2015-07-27 19:29:00,

2015-07-27 12:34:00,86.0,46.2,29.97,WSW,240,0.9,2.5,25,0.00,,,0.00,768.68,Weather logger V3.0.,2015-07-27 19:34:00,

2015-07-27 12:39:00,86.2,45.3,29.97,NW,306,4.9,7.4,24,0.00,,,0.00,775.79,Weather logger V3.0.,2015-07-27 19:39:00,

2015-07-27 12:44:00,86.4,45.3,29.97,NW,308,5.8,9.8,24,0.00,,,0.00,791.29,Weather logger V3.0.,2015-07-27 19:44:00,

2015-07-27 12:49:00,86.5,44.4,29.97,SW,220,4.9,7.4,23,0.00,,,0.00,795.71,Weather logger V3.0.,2015-07-27 19:49:00,

2015-07-27 12:54:00,86.7,44.6,29.96,SW,225,4.9,7.4,23,0.00,,,0.00,795.99,Weather logger V3.0.,2015-07-27 19:54:00,

2015-07-27 12:59:00,86.9,43.5,29.96,North,4,6.7,9.8,22,0.00,,,0.00,803.41,Weather logger V3.0.,2015-07-27 19:59:00,

2015-07-27 13:04:00,87.3,43.9,29.96,NW,324,4.5,7.4,22,0.00,,,0.00,802.12,Weather logger V3.0.,2015-07-27 20:04:00,

2015-07-27 13:09:00,87.3,42.6,29.96,West,263,4.0,4.9,21,0.00,,,0.00,802.59,Weather logger V3.0.,2015-07-27 20:09:00,

2015-07-27 13:14:00,87.4,42.8,29.95,SW,218,2.9,4.9,21,0.00,,,0.00,809.91,Weather logger V3.0.,2015-07-27 20:14:00,

2015-07-27 13:19:00,87.6,40.3,29.95,NW,314,6.5,7.4,19,0.00,,,0.00,817.11,Weather logger V3.0.,2015-07-27 20:19:00,

2015-07-27 13:25:00,87.8,41.9,29.96,WSW,256,4.2,4.9,20,0.00,,,0.00,818.12,Weather logger V3.0.,2015-07-27 20:25:00,

2015-07-27 13:30:00,87.8,41.9,29.95,SW,218,1.8,2.5,20,0.00,,,0.00,818.15,Weather logger V3.0.,2015-07-27 20:30:00,

2015-07-27 13:35:00,88.0,41.9,29.95,East,83,0.9,2.5,20,0.00,,,0.00,821.28,Weather logger V3.0.,2015-07-27 20:35:00,

2015-07-27 13:40:00,88.3,43.5,29.95,North,354,0.4,2.5,21,0.00,,,0.00,824.40,Weather logger V3.0.,2015-07-27 20:40:00,

2015-07-27 13:45:00,88.3,42.3,29.95,North,11,2.7,4.9,20,0.00,,,0.00,833.62,Weather logger V3.0.,2015-07-27 20:45:00,

2015-07-27 13:50:00,88.3,42.3,29.95,WSW,251,2.9,4.9,20,0.00,,,0.00,834.25,Weather logger V3.0.,2015-07-27 20:50:00,

2015-07-27 13:55:00,88.3,42.3,29.95,SW,235,2.7,4.9,20,0.00,,,0.00,833.05,Weather logger V3.0.,2015-07-27 20:55:00,

2015-07-27 14:00:00,88.5,42.4,29.94,West,267,4.9,7.4,20,0.00,,,0.00,835.93,Weather logger V3.0.,2015-07-27 21:00:00,

2015-07-27 14:05:00,88.5,43.7,29.95,NE,41,1.8,2.5,21,0.00,,,0.00,832.45,Weather logger V3.0.,2015-07-27 21:05:00,

2015-07-27 14:10:00,88.5,42.4,29.94,NNW,336,5.8,7.4,20,0.00,,,0.00,833.02,Weather logger V3.0.,2015-07-27 21:10:00,

2015-07-27 14:15:00,88.5,42.4,29.94,NE,46,1.1,2.5,20,0.00,,,0.00,832.93,Weather logger V3.0.,2015-07-27 21:15:00,

2015-07-27 14:20:00,88.5,43.7,29.94,NW,308,4.5,7.4,21,0.00,,,0.00,840.32,Weather logger V3.0.,2015-07-27 21:20:00,

2015-07-27 14:25:00,88.7,41.2,29.93,West,276,2.9,4.9,19,0.00,,,0.00,844.74,Weather logger V3.0.,2015-07-27 21:25:00,

2015-07-27 14:30:00,88.9,41.4,29.94,North,357,4.9,7.4,19,0.00,,,0.00,846.00,Weather logger V3.0.,2015-07-27 21:30:00,

2015-07-27 14:35:00,89.1,41.5,29.93,NNE,13,5.6,7.4,19,0.00,,,0.00,839.62,Weather logger V3.0.,2015-07-27 21:35:00,

2015-07-27 14:41:00,89.1,42.8,29.93,NW,311,4.5,4.9,20,0.00,,,0.00,838.26,Weather logger V3.0.,2015-07-27 21:41:00,

2015-07-27 14:46:00,89.4,46.8,29.93,WSW,239,6.7,7.4,23,0.00,,,0.00,841.52,Weather logger V3.0.,2015-07-27 21:46:00,

2015-07-27 14:51:00,89.8,42.1,29.92,NNE,15,0.4,2.5,19,0.00,,,0.00,845.43,Weather logger V3.0.,2015-07-27 21:51:00,

2015-07-27 14:56:00,89.8,42.1,29.93,NNW,335,9.2,9.8,19,0.00,,,0.00,841.67,Weather logger V3.0.,2015-07-27 21:56:00,

2015-07-27 15:01:00,90.0,46.0,29.92,WSW,250,2.0,2.5,22,0.00,,,0.00,847.42,Weather logger V3.0.,2015-07-27 22:01:00,

2015-07-27 15:06:00,90.3,34.7,29.92,West,263,0.0,0.0,14,0.00,,,0.00,852.34,Weather logger V3.0.,2015-07-27 22:06:00,

