Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-10 02:05:00,72.0,60.1,30.06,ESE,112,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:05:00,

2015-10-10 02:10:00,72.0,60.1,30.06,ENE,64,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:10:00,

2015-10-10 02:15:00,71.8,61.2,30.05,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:15:00,

2015-10-10 02:20:00,71.8,59.9,30.06,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:20:00,

2015-10-10 02:25:00,71.6,60.1,30.06,SE,126,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:25:00,

2015-10-10 02:30:00,71.4,59.5,30.05,ESE,102,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:30:00,

2015-10-10 02:35:00,71.4,58.6,30.05,East,101,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:35:00,

2015-10-10 02:40:00,71.2,60.3,30.06,ESE,103,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:40:00,

2015-10-10 02:45:00,71.2,59.4,30.06,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:45:00,

2015-10-10 02:51:00,71.2,59.4,30.05,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:51:00,

2015-10-10 02:56:00,71.1,58.8,30.05,East,83,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 09:56:00,

2015-10-10 03:01:00,71.1,58.8,30.05,ESE,108,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:01:00,

2015-10-10 03:06:00,70.9,59.9,30.05,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:06:00,

2015-10-10 03:16:00,70.7,58.5,30.04,East,90,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:16:00,

2015-10-10 03:21:00,70.5,59.0,30.05,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:21:00,

2015-10-10 03:26:00,70.3,59.0,30.04,ENE,63,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:26:00,

2015-10-10 03:31:00,70.2,59.5,30.05,East,97,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:31:00,

2015-10-10 03:36:00,70.0,60.3,30.04,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:36:00,

2015-10-10 03:41:00,70.0,60.3,30.05,East,98,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:41:00,

2015-10-10 03:46:00,69.8,60.1,30.05,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:46:00,

2015-10-10 03:51:00,69.6,60.6,30.04,ENE,76,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:51:00,

2015-10-10 03:56:00,69.3,59.9,30.03,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 10:56:00,

2015-10-10 04:01:00,69.3,60.6,30.04,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:01:00,

2015-10-10 04:07:00,69.3,61.0,30.04,ESE,104,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:07:00,

2015-10-10 04:12:00,68.9,60.6,30.04,ESE,113,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:12:00,

2015-10-10 04:17:00,68.9,60.3,30.03,ESE,120,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:17:00,

2015-10-10 04:22:00,68.7,61.3,30.03,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:22:00,

2015-10-10 04:27:00,68.4,61.0,30.05,ESE,108,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:27:00,

2015-10-10 04:32:00,68.0,60.6,30.03,NE,51,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:32:00,

2015-10-10 04:37:00,67.8,60.4,30.04,ENE,75,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:37:00,

2015-10-10 04:42:00,67.8,60.1,30.04,ENE,75,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:42:00,

2015-10-10 04:47:00,67.6,60.3,30.04,ENE,78,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:47:00,

2015-10-10 04:52:00,67.6,60.3,30.04,ENE,77,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:52:00,

2015-10-10 04:57:00,67.6,61.0,30.04,ENE,75,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 11:57:00,

2015-10-10 05:02:00,67.5,60.8,30.04,North,11,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:02:00,

2015-10-10 05:07:00,67.5,60.4,30.04,ENE,68,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:07:00,

2015-10-10 05:12:00,67.3,60.3,30.04,ENE,58,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:12:00,

2015-10-10 05:17:00,67.1,60.1,30.05,East,90,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:17:00,

2015-10-10 05:23:00,66.9,60.3,30.04,ENE,73,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:23:00,

2015-10-10 05:28:00,66.7,59.7,30.04,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:28:00,

2015-10-10 05:33:00,66.7,59.7,30.04,East,81,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:33:00,

2015-10-10 05:38:00,66.6,60.3,30.05,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:38:00,

2015-10-10 05:43:00,66.4,60.8,30.05,East,80,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:43:00,

2015-10-10 05:48:00,66.2,60.3,30.05,ENE,61,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:48:00,

2015-10-10 05:53:00,66.2,59.9,30.05,ENE,77,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:53:00,

2015-10-10 05:58:00,66.2,59.9,30.05,East,83,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 12:58:00,

2015-10-10 06:03:00,66.2,60.3,30.05,ESE,106,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:03:00,

2015-10-10 06:08:00,66.2,60.3,30.05,ENE,76,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:08:00,

2015-10-10 06:13:00,66.4,60.4,30.05,East,88,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:13:00,

2015-10-10 06:18:00,66.4,60.1,30.05,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:18:00,

2015-10-10 06:23:00,66.4,60.8,30.05,ESE,115,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:23:00,

2015-10-10 06:28:00,66.2,61.0,30.05,ESE,112,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:28:00,

2015-10-10 06:34:00,66.2,58.8,30.05,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:34:00,

2015-10-10 06:39:00,66.4,58.6,30.05,ESE,118,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:39:00,

2015-10-10 06:44:00,66.6,58.5,30.05,ESE,123,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:44:00,

2015-10-10 06:49:00,66.7,58.3,30.05,ESE,112,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:49:00,

2015-10-10 06:54:00,66.9,58.1,30.05,ESE,118,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-10 13:54:00,

2015-10-10 06:59:00,67.3,57.9,30.05,ESE,112,1.3,2.5,72,0.00,,,0.00,0.92,Weather logger V3.0.,2015-10-10 13:59:00,

2015-10-10 07:04:00,67.5,57.7,30.05,ESE,113,0.0,0.0,71,0.00,,,0.00,6.45,Weather logger V3.0.,2015-10-10 14:04:00,

2015-10-10 07:09:00,67.5,58.5,30.05,SE,136,0.0,0.0,73,0.00,,,0.00,16.78,Weather logger V3.0.,2015-10-10 14:09:00,

2015-10-10 07:14:00,67.5,57.7,30.06,ESE,116,0.4,2.5,71,0.00,,,0.00,22.99,Weather logger V3.0.,2015-10-10 14:14:00,

2015-10-10 07:19:00,67.5,57.4,30.06,East,100,0.0,0.0,70,0.00,,,0.00,29.33,Weather logger V3.0.,2015-10-10 14:19:00,

2015-10-10 07:24:00,67.6,57.2,30.06,ESE,108,1.8,2.5,69,0.00,,,0.00,35.67,Weather logger V3.0.,2015-10-10 14:24:00,

2015-10-10 07:29:00,67.8,57.4,30.05,SSE,159,2.7,4.9,69,0.00,,,0.00,41.79,Weather logger V3.0.,2015-10-10 14:29:00,

2015-10-10 07:34:00,68.0,57.0,30.06,SSE,149,3.6,4.9,68,0.00,,,0.00,47.26,Weather logger V3.0.,2015-10-10 14:34:00,

2015-10-10 07:39:00,68.4,57.4,30.06,SE,144,2.7,4.9,68,0.00,,,0.00,52.81,Weather logger V3.0.,2015-10-10 14:39:00,

2015-10-10 07:44:00,68.7,57.7,30.06,SE,132,2.7,4.9,68,0.00,,,0.00,57.50,Weather logger V3.0.,2015-10-10 14:44:00,

2015-10-10 07:50:00,69.1,57.4,30.06,ESE,120,4.0,4.9,66,0.00,,,0.00,61.89,Weather logger V3.0.,2015-10-10 14:50:00,

2015-10-10 07:55:00,69.4,56.8,30.07,ESE,118,2.5,2.5,64,0.00,,,0.00,66.18,Weather logger V3.0.,2015-10-10 14:55:00,

2015-10-10 08:00:00,69.6,56.5,30.07,ESE,113,0.0,0.0,63,0.00,,,0.00,70.57,Weather logger V3.0.,2015-10-10 15:00:00,

2015-10-10 08:05:00,70.0,56.5,30.07,SE,134,2.7,4.9,62,0.00,,,0.00,73.87,Weather logger V3.0.,2015-10-10 15:05:00,

2015-10-10 08:10:00,70.2,56.7,30.06,ESE,106,0.9,2.5,62,0.00,,,0.00,77.34,Weather logger V3.0.,2015-10-10 15:10:00,

2015-10-10 08:15:00,70.3,56.3,30.06,ESE,112,1.3,2.5,61,0.00,,,0.00,80.32,Weather logger V3.0.,2015-10-10 15:15:00,

2015-10-10 08:20:00,70.5,55.9,30.07,SE,126,1.3,2.5,60,0.00,,,0.00,82.75,Weather logger V3.0.,2015-10-10 15:20:00,

2015-10-10 08:25:00,70.7,55.2,30.07,SE,133,1.1,2.5,58,0.00,,,0.00,85.21,Weather logger V3.0.,2015-10-10 15:25:00,

2015-10-10 08:30:00,71.1,54.1,30.07,SSE,147,4.0,4.9,55,0.00,,,0.00,87.51,Weather logger V3.0.,2015-10-10 15:30:00,

2015-10-10 08:35:00,71.8,54.9,30.07,SE,133,2.7,4.9,55,0.00,,,0.00,89.76,Weather logger V3.0.,2015-10-10 15:35:00,

2015-10-10 08:40:00,72.7,54.7,30.07,SE,144,0.2,2.5,53,0.00,,,0.00,91.81,Weather logger V3.0.,2015-10-10 15:40:00,

2015-10-10 08:45:00,73.4,55.2,30.08,East,91,0.0,0.0,53,0.00,,,0.00,93.89,Weather logger V3.0.,2015-10-10 15:45:00,

2015-10-10 08:50:00,74.1,55.9,30.08,SE,135,0.0,0.0,53,0.00,,,0.00,95.50,Weather logger V3.0.,2015-10-10 15:50:00,

2015-10-10 08:55:00,74.8,55.6,30.07,ESE,108,0.0,0.0,51,0.00,,,0.00,96.92,Weather logger V3.0.,2015-10-10 15:55:00,

2015-10-10 09:00:00,75.6,54.0,30.07,ESE,110,0.0,0.0,47,0.00,,,0.00,98.66,Weather logger V3.0.,2015-10-10 16:00:00,

2015-10-10 09:24:00,77.2,54.3,30.07,ESE,116,0.0,0.0,45,0.00,,,0.00,119.34,Weather logger V3.0.,2015-10-10 16:24:00,

2015-10-10 09:29:00,77.5,53.4,30.07,ENE,78,0.0,0.0,43,0.00,,,0.00,127.86,Weather logger V3.0.,2015-10-10 16:29:00,

2015-10-10 09:34:00,77.7,52.9,30.07,East,90,0.0,0.0,42,0.00,,,0.00,136.23,Weather logger V3.0.,2015-10-10 16:34:00,

2015-10-10 09:39:00,78.3,52.0,30.07,ESE,105,0.0,0.0,40,0.00,,,0.00,145.86,Weather logger V3.0.,2015-10-10 16:39:00,

2015-10-10 09:44:00,78.6,54.3,30.06,East,101,0.0,0.0,43,0.00,,,0.00,153.97,Weather logger V3.0.,2015-10-10 16:44:00,

2015-10-10 09:49:00,79.3,52.3,30.06,ESE,119,0.0,0.0,39,0.00,,,0.00,164.42,Weather logger V3.0.,2015-10-10 16:49:00,

2015-10-10 09:54:00,79.9,52.7,30.06,SE,133,0.0,0.0,39,0.00,,,0.00,177.14,Weather logger V3.0.,2015-10-10 16:54:00,

2015-10-10 09:59:00,80.1,52.2,30.06,ESE,104,0.0,0.0,38,0.00,,,0.00,186.93,Weather logger V3.0.,2015-10-10 16:59:00,

2015-10-10 10:04:00,80.6,54.1,30.06,East,86,0.0,0.0,40,0.00,,,0.00,198.45,Weather logger V3.0.,2015-10-10 17:04:00,

2015-10-10 10:10:00,80.8,53.6,30.07,ESE,103,0.0,0.0,39,0.00,,,0.00,211.24,Weather logger V3.0.,2015-10-10 17:10:00,

2015-10-10 10:15:00,81.0,53.8,30.06,NNW,331,4.2,4.9,39,0.00,,,0.00,224.12,Weather logger V3.0.,2015-10-10 17:15:00,

2015-10-10 10:20:00,81.0,54.5,30.07,ESE,116,0.0,0.0,40,0.00,,,0.00,235.20,Weather logger V3.0.,2015-10-10 17:20:00,

2015-10-10 10:25:00,81.1,53.2,30.06,NNW,348,2.5,2.5,38,0.00,,,0.00,249.12,Weather logger V3.0.,2015-10-10 17:25:00,

2015-10-10 10:30:00,81.1,54.0,30.06,East,92,0.0,0.0,39,0.00,,,0.00,261.50,Weather logger V3.0.,2015-10-10 17:30:00,

2015-10-10 10:35:00,81.1,53.2,30.06,ESE,108,0.0,0.0,38,0.00,,,0.00,275.17,Weather logger V3.0.,2015-10-10 17:35:00,

2015-10-10 10:40:00,81.5,52.0,30.06,South,172,1.8,2.5,36,0.00,,,0.00,290.92,Weather logger V3.0.,2015-10-10 17:40:00,

2015-10-10 10:45:00,81.9,52.3,30.06,East,95,0.0,0.0,36,0.00,,,0.00,305.38,Weather logger V3.0.,2015-10-10 17:45:00,

2015-10-10 10:50:00,82.2,52.0,30.06,NNW,338,3.6,4.9,35,0.00,,,0.00,321.61,Weather logger V3.0.,2015-10-10 17:50:00,

2015-10-10 10:55:00,82.4,52.9,30.05,NNW,329,0.0,0.0,36,0.00,,,0.00,336.39,Weather logger V3.0.,2015-10-10 17:55:00,

2015-10-10 11:00:00,82.8,53.2,30.05,West,262,0.2,2.5,36,0.00,,,0.00,351.85,Weather logger V3.0.,2015-10-10 18:00:00,

2015-10-10 11:05:00,83.3,55.0,30.05,SW,219,2.0,2.5,38,0.00,,,0.00,198.39,Weather logger V3.0.,2015-10-10 18:05:00,

2015-10-10 11:10:00,83.5,54.5,30.06,NW,310,2.0,4.9,37,0.00,,,0.00,382.73,Weather logger V3.0.,2015-10-10 18:10:00,

2015-10-10 11:15:00,83.7,54.7,30.05,SSE,167,0.4,2.5,37,0.00,,,0.00,399.08,Weather logger V3.0.,2015-10-10 18:15:00,

2015-10-10 11:20:00,83.8,53.4,30.05,West,263,1.3,2.5,35,0.00,,,0.00,415.53,Weather logger V3.0.,2015-10-10 18:20:00,

2015-10-10 11:26:00,84.2,54.5,30.05,NW,321,0.0,0.0,36,0.00,,,0.00,431.19,Weather logger V3.0.,2015-10-10 18:26:00,

2015-10-10 11:31:00,84.4,52.2,30.05,ENE,70,0.0,0.0,33,0.00,,,0.00,450.13,Weather logger V3.0.,2015-10-10 18:31:00,

2015-10-10 11:36:00,84.7,53.4,30.05,SSW,204,0.9,2.5,34,0.00,,,0.00,469.46,Weather logger V3.0.,2015-10-10 18:36:00,

2015-10-10 11:41:00,85.1,53.6,30.05,WSW,251,2.9,4.9,34,0.00,,,0.00,485.90,Weather logger V3.0.,2015-10-10 18:41:00,

2015-10-10 11:46:00,85.5,54.0,30.04,WSW,250,2.9,4.9,34,0.00,,,0.00,501.69,Weather logger V3.0.,2015-10-10 18:46:00,

2015-10-10 11:51:00,85.8,54.3,30.05,WSW,250,1.3,2.5,34,0.00,,,0.00,518.93,Weather logger V3.0.,2015-10-10 18:51:00,

2015-10-10 11:56:00,86.2,52.9,30.04,East,91,0.0,0.0,32,0.00,,,0.00,536.07,Weather logger V3.0.,2015-10-10 18:56:00,

2015-10-10 12:01:00,86.5,53.2,30.04,North,350,4.0,4.9,32,0.00,,,0.00,556.12,Weather logger V3.0.,2015-10-10 19:01:00,

2015-10-10 12:06:00,86.5,53.2,30.04,ENE,62,2.5,2.5,32,0.00,,,0.00,568.90,Weather logger V3.0.,2015-10-10 19:06:00,

2015-10-10 12:11:00,86.7,52.5,30.04,ENE,75,0.0,0.0,31,0.00,,,0.00,576.23,Weather logger V3.0.,2015-10-10 19:11:00,

2015-10-10 12:16:00,86.9,51.8,30.04,SW,224,2.5,2.5,30,0.00,,,0.00,592.96,Weather logger V3.0.,2015-10-10 19:16:00,

2015-10-10 12:21:00,87.1,52.0,30.03,East,87,0.0,0.0,30,0.00,,,0.00,600.98,Weather logger V3.0.,2015-10-10 19:21:00,

2015-10-10 12:26:00,87.3,52.2,30.03,North,7,3.6,4.9,30,0.00,,,0.00,608.97,Weather logger V3.0.,2015-10-10 19:26:00,

2015-10-10 12:31:00,87.4,52.3,30.03,NNE,12,0.0,0.0,30,0.00,,,0.00,614.30,Weather logger V3.0.,2015-10-10 19:31:00,

2015-10-10 12:36:00,87.8,52.5,30.03,SE,128,0.0,0.0,30,0.00,,,0.00,616.13,Weather logger V3.0.,2015-10-10 19:36:00,

2015-10-10 12:42:00,88.2,52.0,30.03,North,10,0.4,2.5,29,0.00,,,0.00,625.35,Weather logger V3.0.,2015-10-10 19:42:00,

2015-10-10 12:47:00,88.5,52.3,30.02,NW,311,0.9,2.5,29,0.00,,,0.00,629.33,Weather logger V3.0.,2015-10-10 19:47:00,

2015-10-10 12:52:00,88.9,53.6,30.02,North,357,2.7,4.9,30,0.00,,,0.00,631.85,Weather logger V3.0.,2015-10-10 19:52:00,

2015-10-10 12:57:00,88.9,52.5,30.02,East,91,0.0,0.0,29,0.00,,,0.00,634.22,Weather logger V3.0.,2015-10-10 19:57:00,

2015-10-10 13:02:00,89.2,52.9,30.02,East,97,0.0,0.0,29,0.00,,,0.00,634.51,Weather logger V3.0.,2015-10-10 20:02:00,

2015-10-10 13:07:00,89.6,53.2,30.01,SE,127,0.2,2.5,29,0.00,,,0.00,641.42,Weather logger V3.0.,2015-10-10 20:07:00,

2015-10-10 13:12:00,90.0,53.6,30.01,West,265,2.0,2.5,29,0.00,,,0.00,647.89,Weather logger V3.0.,2015-10-10 20:12:00,

2015-10-10 13:17:00,90.3,54.7,30.00,WNW,303,3.4,4.9,30,0.00,,,0.00,651.05,Weather logger V3.0.,2015-10-10 20:17:00,

2015-10-10 13:22:00,90.7,53.2,30.00,North,356,7.4,9.8,28,0.00,,,0.00,652.41,Weather logger V3.0.,2015-10-10 20:22:00,

2015-10-10 13:27:00,90.9,55.2,30.00,North,349,1.8,2.5,30,0.00,,,0.00,653.26,Weather logger V3.0.,2015-10-10 20:27:00,

2015-10-10 13:32:00,91.2,56.5,29.99,NW,313,3.6,4.9,31,0.00,,,0.00,652.44,Weather logger V3.0.,2015-10-10 20:32:00,

2015-10-10 13:37:00,91.4,56.7,29.99,WSW,243,0.9,2.5,31,0.00,,,0.00,655.56,Weather logger V3.0.,2015-10-10 20:37:00,

2015-10-10 13:42:00,91.6,56.7,29.98,ENE,57,0.0,0.0,31,0.00,,,0.00,659.57,Weather logger V3.0.,2015-10-10 20:42:00,

2015-10-10 13:47:00,91.6,55.8,29.98,North,355,0.0,0.0,30,0.00,,,0.00,661.28,Weather logger V3.0.,2015-10-10 20:47:00,

2015-10-10 13:52:00,91.8,56.8,29.98,WNW,290,2.5,4.9,31,0.00,,,0.00,662.04,Weather logger V3.0.,2015-10-10 20:52:00,

2015-10-10 13:58:00,92.1,54.3,29.98,North,2,4.5,7.4,28,0.00,,,0.00,662.04,Weather logger V3.0.,2015-10-10 20:58:00,

2015-10-10 14:03:00,92.3,54.5,29.98,WSW,239,4.0,4.9,28,0.00,,,0.00,663.90,Weather logger V3.0.,2015-10-10 21:03:00,

2015-10-10 14:08:00,92.3,54.5,29.97,NW,306,4.0,4.9,28,0.00,,,0.00,664.34,Weather logger V3.0.,2015-10-10 21:08:00,

2015-10-10 14:13:00,92.5,53.8,29.97,North,6,3.4,4.9,27,0.00,,,0.00,659.89,Weather logger V3.0.,2015-10-10 21:13:00,

2015-10-10 14:18:00,92.5,53.8,29.97,NW,323,1.8,2.5,27,0.00,,,0.00,666.90,Weather logger V3.0.,2015-10-10 21:18:00,

2015-10-10 14:23:00,92.7,52.9,29.97,NW,320,6.0,9.8,26,0.00,,,0.00,668.57,Weather logger V3.0.,2015-10-10 21:23:00,

2015-10-10 14:28:00,93.0,52.2,29.96,North,0,1.8,4.9,25,0.00,,,0.00,671.16,Weather logger V3.0.,2015-10-10 21:28:00,

2015-10-10 14:33:00,93.2,52.2,29.97,North,354,2.7,4.9,25,0.00,,,0.00,667.50,Weather logger V3.0.,2015-10-10 21:33:00,

2015-10-10 14:38:00,93.4,52.3,29.96,WSW,252,1.8,2.5,25,0.00,,,0.00,667.88,Weather logger V3.0.,2015-10-10 21:38:00,

2015-10-10 14:43:00,93.7,52.7,29.96,NNW,331,2.9,4.9,25,0.00,,,0.00,665.79,Weather logger V3.0.,2015-10-10 21:43:00,

2015-10-10 14:48:00,94.1,51.8,29.96,NNE,27,1.8,2.5,24,0.00,,,0.00,661.50,Weather logger V3.0.,2015-10-10 21:48:00,

2015-10-10 14:53:00,94.5,52.2,29.95,North,6,4.5,4.9,24,0.00,,,0.00,658.18,Weather logger V3.0.,2015-10-10 21:53:00,

