Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-15 04:36:00,68.2,65.8,29.98,SSW,193,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 11:36:00,

2015-10-15 04:41:00,68.0,65.3,29.99,South,176,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 11:41:00,

2015-10-15 04:46:00,68.0,65.3,29.99,East,80,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 11:46:00,

2015-10-15 04:52:00,68.0,65.3,29.99,SE,140,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 11:52:00,

2015-10-15 04:57:00,68.0,65.3,30.00,SE,142,0.0,0.0,91,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 11:57:00,

2015-10-15 05:02:00,67.8,65.5,30.00,ESE,110,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:02:00,

2015-10-15 05:12:00,67.8,65.5,30.00,ESE,102,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:12:00,

2015-10-15 05:17:00,67.6,65.3,30.00,ESE,117,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:17:00,

2015-10-15 05:22:00,67.6,65.3,30.01,ESE,108,0.0,0.0,92,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:22:00,

2015-10-15 05:27:00,67.5,65.5,30.00,ESE,113,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:27:00,

2015-10-15 05:32:00,67.3,65.3,30.00,ESE,110,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:32:00,

2015-10-15 05:37:00,67.3,65.3,30.01,East,101,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:37:00,

2015-10-15 05:42:00,67.3,65.3,30.02,ENE,78,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:42:00,

2015-10-15 05:48:00,67.3,65.3,30.01,ENE,76,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:48:00,

2015-10-15 05:53:00,67.3,65.3,30.01,East,79,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:53:00,

2015-10-15 05:58:00,67.3,65.3,30.01,ESE,107,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 12:58:00,

2015-10-15 06:03:00,67.1,65.3,30.01,SSE,147,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:03:00,

2015-10-15 06:08:00,67.1,65.3,30.01,SE,136,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:08:00,

2015-10-15 06:13:00,66.9,65.1,30.01,East,101,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:13:00,

2015-10-15 06:18:00,66.7,64.9,30.01,ESE,122,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:18:00,

2015-10-15 06:23:00,66.7,64.9,30.01,ESE,106,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:23:00,

2015-10-15 06:28:00,66.7,64.9,30.02,East,81,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:28:00,

2015-10-15 06:33:00,66.9,65.1,30.02,ENE,64,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:33:00,

2015-10-15 06:43:00,66.9,65.1,30.02,ENE,65,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:43:00,

2015-10-15 06:48:00,67.1,65.3,30.02,East,89,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:48:00,

2015-10-15 06:53:00,67.1,65.3,30.02,ENE,78,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:53:00,

2015-10-15 06:58:00,67.3,65.5,30.02,East,86,0.0,0.0,94,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 13:58:00,

2015-10-15 07:04:00,67.3,65.3,30.02,ESE,122,0.0,0.0,93,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-15 14:04:00,

2015-10-15 07:09:00,67.5,65.1,30.02,ESE,108,0.2,2.5,92,0.00,,,0.01,1.14,Weather logger V3.0.,2015-10-15 14:09:00,

2015-10-15 07:14:00,67.6,65.3,30.01,East,96,0.4,2.5,92,0.00,,,0.01,7.13,Weather logger V3.0.,2015-10-15 14:14:00,

2015-10-15 07:19:00,67.8,65.1,30.01,SE,139,0.0,0.0,91,0.00,,,0.01,11.52,Weather logger V3.0.,2015-10-15 14:19:00,

2015-10-15 07:24:00,67.8,65.1,30.02,ESE,119,0.0,0.0,91,0.00,,,0.01,22.17,Weather logger V3.0.,2015-10-15 14:24:00,

2015-10-15 07:29:00,68.0,65.7,30.02,SSW,207,0.0,0.0,92,0.00,,,0.01,29.42,Weather logger V3.0.,2015-10-15 14:29:00,

2015-10-15 07:34:00,68.0,65.7,30.02,SSE,167,1.8,2.5,92,0.00,,,0.01,38.62,Weather logger V3.0.,2015-10-15 14:34:00,

2015-10-15 07:39:00,68.0,65.3,30.02,ESE,119,0.9,2.5,91,0.00,,,0.01,46.78,Weather logger V3.0.,2015-10-15 14:39:00,

2015-10-15 07:44:00,68.0,65.3,30.03,ESE,110,1.3,2.5,91,0.00,,,0.01,60.67,Weather logger V3.0.,2015-10-15 14:44:00,

2015-10-15 07:54:00,68.2,65.1,30.02,ESE,108,2.7,4.9,90,0.00,,,0.01,89.50,Weather logger V3.0.,2015-10-15 14:54:00,

2015-10-15 07:59:00,68.4,65.1,30.03,SE,126,1.1,2.5,89,0.00,,,0.01,95.97,Weather logger V3.0.,2015-10-15 14:59:00,

2015-10-15 08:04:00,68.5,64.9,30.02,SE,143,2.7,4.9,88,0.00,,,0.01,105.13,Weather logger V3.0.,2015-10-15 15:04:00,

2015-10-15 08:09:00,68.9,63.9,30.02,SSE,149,4.0,4.9,84,0.00,,,0.01,113.59,Weather logger V3.0.,2015-10-15 15:09:00,

2015-10-15 08:14:00,69.3,64.6,30.03,SE,143,0.4,2.5,85,0.00,,,0.01,116.72,Weather logger V3.0.,2015-10-15 15:14:00,

2015-10-15 08:20:00,69.4,64.8,30.03,ESE,116,2.0,2.5,85,0.00,,,0.01,121.96,Weather logger V3.0.,2015-10-15 15:20:00,

2015-10-15 08:25:00,69.8,64.0,30.03,SE,125,3.4,4.9,82,0.00,,,0.01,113.37,Weather logger V3.0.,2015-10-15 15:25:00,

2015-10-15 08:30:00,70.2,63.3,30.03,SE,135,0.2,2.5,79,0.00,,,0.01,109.77,Weather logger V3.0.,2015-10-15 15:30:00,

2015-10-15 08:36:00,70.7,63.1,30.03,SSE,156,5.8,7.4,77,0.00,,,0.01,108.26,Weather logger V3.0.,2015-10-15 15:36:00,

2015-10-15 08:41:00,71.1,62.8,30.03,ESE,121,0.0,0.0,75,0.00,,,0.01,106.08,Weather logger V3.0.,2015-10-15 15:41:00,

2015-10-15 08:46:00,72.0,63.0,30.03,SE,124,0.0,0.0,73,0.00,,,0.01,106.52,Weather logger V3.0.,2015-10-15 15:46:00,

2015-10-15 08:53:00,73.0,61.9,30.04,SE,143,0.0,0.0,68,0.00,,,0.01,109.36,Weather logger V3.0.,2015-10-15 15:53:00,

2015-10-15 08:58:00,73.9,62.8,30.04,SSE,166,1.3,2.5,68,0.00,,,0.01,112.99,Weather logger V3.0.,2015-10-15 15:58:00,

2015-10-15 09:03:00,74.8,62.4,30.03,ESE,119,3.4,4.9,65,0.00,,,0.01,116.15,Weather logger V3.0.,2015-10-15 16:03:00,

2015-10-15 09:09:00,75.4,63.7,30.04,East,93,2.9,4.9,67,0.00,,,0.01,124.64,Weather logger V3.0.,2015-10-15 16:09:00,

2015-10-15 09:14:00,75.7,63.7,30.04,ESE,114,3.6,4.9,66,0.00,,,0.01,142.86,Weather logger V3.0.,2015-10-15 16:14:00,

2015-10-15 09:19:00,75.7,63.7,30.03,ESE,119,0.0,0.0,66,0.00,,,0.01,147.31,Weather logger V3.0.,2015-10-15 16:19:00,

2015-10-15 09:24:00,75.7,63.1,30.03,ESE,113,0.9,2.5,65,0.00,,,0.01,152.68,Weather logger V3.0.,2015-10-15 16:24:00,

2015-10-15 09:41:00,76.6,58.8,30.03,SSE,151,1.1,2.5,54,0.00,,,0.01,260.05,Weather logger V3.0.,2015-10-15 16:41:00,

2015-10-15 09:46:00,76.8,59.5,30.04,East,96,0.0,0.0,55,0.00,,,0.01,280.69,Weather logger V3.0.,2015-10-15 16:46:00,

2015-10-15 09:51:00,77.2,61.3,30.03,ESE,103,0.4,2.5,58,0.00,,,0.01,213.61,Weather logger V3.0.,2015-10-15 16:51:00,

2015-10-15 09:56:00,77.4,61.0,30.03,SSE,162,0.4,2.5,57,0.00,,,0.01,241.93,Weather logger V3.0.,2015-10-15 16:56:00,

2015-10-15 10:06:00,78.1,59.5,30.03,SE,130,0.0,0.0,53,0.00,,,0.01,317.63,Weather logger V3.0.,2015-10-15 17:06:00,

2015-10-15 10:11:00,78.3,58.1,30.02,ESE,123,0.0,0.0,50,0.00,,,0.01,280.13,Weather logger V3.0.,2015-10-15 17:11:00,

2015-10-15 10:16:00,78.6,59.5,30.02,South,188,0.9,2.5,52,0.00,,,0.01,266.52,Weather logger V3.0.,2015-10-15 17:16:00,

2015-10-15 10:21:00,79.0,59.4,30.02,SSW,213,2.7,4.9,51,0.00,,,0.01,260.46,Weather logger V3.0.,2015-10-15 17:21:00,

2015-10-15 10:26:00,79.2,60.1,30.02,ESE,104,0.9,2.5,52,0.00,,,0.01,264.37,Weather logger V3.0.,2015-10-15 17:26:00,

2015-10-15 10:32:00,79.2,60.6,30.02,WNW,291,1.3,2.5,53,0.00,,,0.01,274.29,Weather logger V3.0.,2015-10-15 17:32:00,

2015-10-15 10:37:00,79.2,60.1,30.02,ESE,118,0.0,0.0,52,0.00,,,0.01,291.02,Weather logger V3.0.,2015-10-15 17:37:00,

2015-10-15 10:42:00,79.0,59.4,30.02,SE,136,0.0,0.0,51,0.00,,,0.01,324.58,Weather logger V3.0.,2015-10-15 17:42:00,

2015-10-15 10:57:00,79.3,59.7,30.02,South,173,0.0,0.0,51,0.00,,,0.01,342.13,Weather logger V3.0.,2015-10-15 17:57:00,

2015-10-15 11:02:00,79.5,58.1,30.01,WSW,249,3.6,4.9,48,0.00,,,0.01,414.27,Weather logger V3.0.,2015-10-15 18:02:00,

2015-10-15 11:07:00,79.9,58.5,30.02,SW,227,4.2,4.9,48,0.00,,,0.01,400.03,Weather logger V3.0.,2015-10-15 18:07:00,

2015-10-15 11:12:00,80.2,57.0,30.01,East,97,0.0,0.0,45,0.00,,,0.01,328.30,Weather logger V3.0.,2015-10-15 18:12:00,

2015-10-15 11:17:00,80.6,58.6,30.01,East,93,0.0,0.0,47,0.00,,,0.01,442.81,Weather logger V3.0.,2015-10-15 18:17:00,

2015-10-15 11:22:00,80.8,58.8,30.00,ESE,119,0.2,2.5,47,0.00,,,0.01,374.24,Weather logger V3.0.,2015-10-15 18:22:00,

2015-10-15 11:27:00,81.1,59.7,30.00,SSE,149,0.0,0.0,48,0.00,,,0.01,459.79,Weather logger V3.0.,2015-10-15 18:27:00,

2015-10-15 11:32:00,81.3,59.9,30.00,SW,229,0.9,2.5,48,0.00,,,0.01,271.41,Weather logger V3.0.,2015-10-15 18:32:00,

2015-10-15 11:37:00,81.5,59.4,30.00,SE,124,0.0,0.0,47,0.00,,,0.01,278.04,Weather logger V3.0.,2015-10-15 18:37:00,

2015-10-15 11:42:00,81.3,59.9,30.00,ESE,103,0.0,0.0,48,0.00,,,0.01,221.12,Weather logger V3.0.,2015-10-15 18:42:00,

2015-10-15 11:47:00,81.3,58.6,30.00,North,355,0.0,0.0,46,0.00,,,0.01,265.13,Weather logger V3.0.,2015-10-15 18:47:00,

2015-10-15 11:52:00,81.3,59.9,30.00,NNW,335,1.1,2.5,48,0.00,,,0.01,267.85,Weather logger V3.0.,2015-10-15 18:52:00,

2015-10-15 11:58:00,81.3,59.9,29.99,West,264,0.0,0.0,48,0.00,,,0.01,249.09,Weather logger V3.0.,2015-10-15 18:58:00,

2015-10-15 12:03:00,81.5,59.9,29.99,SE,130,0.0,0.0,48,0.00,,,0.01,296.67,Weather logger V3.0.,2015-10-15 19:03:00,

2015-10-15 12:08:00,81.5,59.9,29.99,SSW,211,0.9,2.5,48,0.00,,,0.01,215.75,Weather logger V3.0.,2015-10-15 19:08:00,

2015-10-15 12:13:00,81.3,59.9,29.99,WSW,254,2.5,4.9,48,0.00,,,0.01,194.54,Weather logger V3.0.,2015-10-15 19:13:00,

2015-10-15 12:18:00,81.3,60.4,29.98,SW,234,0.0,0.0,49,0.00,,,0.01,185.70,Weather logger V3.0.,2015-10-15 19:18:00,

2015-10-15 12:23:00,81.3,60.4,29.98,WSW,252,1.3,2.5,49,0.00,,,0.01,180.68,Weather logger V3.0.,2015-10-15 19:23:00,

2015-10-15 12:28:00,81.1,60.3,29.98,WSW,251,0.2,2.5,49,0.00,,,0.01,180.24,Weather logger V3.0.,2015-10-15 19:28:00,

2015-10-15 12:33:00,81.1,60.3,29.97,East,91,0.0,0.0,49,0.00,,,0.01,181.72,Weather logger V3.0.,2015-10-15 19:33:00,

2015-10-15 12:39:00,81.1,60.3,29.97,East,101,0.0,0.0,49,0.00,,,0.01,192.55,Weather logger V3.0.,2015-10-15 19:39:00,

2015-10-15 12:44:00,81.1,60.3,29.97,WSW,244,0.4,2.5,49,0.00,,,0.01,202.05,Weather logger V3.0.,2015-10-15 19:44:00,

2015-10-15 12:49:00,81.3,60.4,29.96,North,2,0.0,0.0,49,0.00,,,0.01,205.71,Weather logger V3.0.,2015-10-15 19:49:00,

2015-10-15 12:54:00,81.3,60.4,29.97,NW,318,2.0,2.5,49,0.00,,,0.01,207.67,Weather logger V3.0.,2015-10-15 19:54:00,

2015-10-15 12:59:00,81.3,64.2,29.97,NW,314,4.2,4.9,56,0.00,,,0.01,225.82,Weather logger V3.0.,2015-10-15 19:59:00,

2015-10-15 13:04:00,81.1,66.0,29.96,NW,313,3.6,4.9,60,0.00,,,0.01,275.04,Weather logger V3.0.,2015-10-15 20:04:00,

2015-10-15 13:09:00,81.0,64.9,29.96,ENE,58,1.1,2.5,58,0.00,,,0.01,561.61,Weather logger V3.0.,2015-10-15 20:09:00,

2015-10-15 13:14:00,81.0,62.8,29.95,NNW,327,4.2,4.9,54,0.00,,,0.01,822.54,Weather logger V3.0.,2015-10-15 20:14:00,

2015-10-15 13:19:00,81.0,62.2,29.96,NNW,343,4.5,7.4,53,0.00,,,0.01,768.11,Weather logger V3.0.,2015-10-15 20:19:00,

2015-10-15 13:24:00,81.0,62.2,29.95,WSW,251,3.4,4.9,53,0.00,,,0.01,715.64,Weather logger V3.0.,2015-10-15 20:24:00,

2015-10-15 13:29:00,81.1,60.8,29.95,NNW,337,2.7,4.9,50,0.00,,,0.01,687.58,Weather logger V3.0.,2015-10-15 20:29:00,

2015-10-15 13:34:00,81.3,61.5,29.94,WNW,288,4.5,7.4,51,0.00,,,0.01,664.91,Weather logger V3.0.,2015-10-15 20:34:00,

2015-10-15 13:40:00,81.5,62.2,29.94,NNW,327,6.0,7.4,52,0.00,,,0.01,654.02,Weather logger V3.0.,2015-10-15 20:40:00,

2015-10-15 13:45:00,81.9,62.6,29.94,NW,310,7.2,9.8,52,0.00,,,0.01,662.38,Weather logger V3.0.,2015-10-15 20:45:00,

2015-10-15 13:50:00,82.0,63.3,29.93,NNW,333,4.5,4.9,53,0.00,,,0.01,663.20,Weather logger V3.0.,2015-10-15 20:50:00,

2015-10-15 13:55:00,82.0,62.8,29.94,NW,316,4.5,4.9,52,0.00,,,0.01,412.06,Weather logger V3.0.,2015-10-15 20:55:00,

2015-10-15 14:00:00,82.2,63.0,29.94,SW,233,1.8,4.9,52,0.00,,,0.01,407.32,Weather logger V3.0.,2015-10-15 21:00:00,

2015-10-15 14:05:00,82.4,63.1,29.94,NNW,340,5.6,7.4,52,0.00,,,0.01,283.91,Weather logger V3.0.,2015-10-15 21:05:00,

2015-10-15 14:10:00,82.4,63.7,29.94,NNW,340,6.0,7.4,53,0.00,,,0.01,251.59,Weather logger V3.0.,2015-10-15 21:10:00,

2015-10-15 14:15:00,82.0,62.8,29.94,NNE,13,2.7,4.9,52,0.00,,,0.01,218.78,Weather logger V3.0.,2015-10-15 21:15:00,

2015-10-15 14:20:00,81.9,62.6,29.93,South,183,0.4,2.5,52,0.00,,,0.01,200.92,Weather logger V3.0.,2015-10-15 21:20:00,

2015-10-15 14:25:00,81.7,61.9,29.93,NW,322,4.5,4.9,51,0.00,,,0.01,198.36,Weather logger V3.0.,2015-10-15 21:25:00,

2015-10-15 14:30:00,81.5,61.2,29.93,NW,315,4.2,7.4,50,0.00,,,0.01,205.62,Weather logger V3.0.,2015-10-15 21:30:00,

2015-10-15 14:36:00,81.5,61.2,29.93,NW,311,2.7,4.9,50,0.00,,,0.01,209.22,Weather logger V3.0.,2015-10-15 21:36:00,

2015-10-15 14:41:00,81.3,62.1,29.93,NNE,18,2.5,4.9,52,0.00,,,0.01,213.58,Weather logger V3.0.,2015-10-15 21:41:00,

2015-10-15 14:46:00,81.5,62.2,29.93,NW,325,4.2,4.9,52,0.00,,,0.01,211.08,Weather logger V3.0.,2015-10-15 21:46:00,

2015-10-15 14:52:00,81.5,61.7,29.93,NW,322,4.2,7.4,51,0.00,,,0.01,171.27,Weather logger V3.0.,2015-10-15 21:52:00,

2015-10-15 14:57:00,81.3,62.1,29.93,NNW,328,3.6,4.9,52,0.00,,,0.01,155.74,Weather logger V3.0.,2015-10-15 21:57:00,

2015-10-15 15:02:00,81.3,62.1,29.93,North,351,5.8,7.4,52,0.00,,,0.01,136.54,Weather logger V3.0.,2015-10-15 22:02:00,

2015-10-15 15:07:00,81.3,62.1,29.93,NNE,13,6.5,7.4,52,0.00,,,0.01,126.38,Weather logger V3.0.,2015-10-15 22:07:00,

2015-10-15 15:12:00,81.3,61.0,29.92,NW,326,4.9,4.9,50,0.00,,,0.01,127.39,Weather logger V3.0.,2015-10-15 22:12:00,

