Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-16 08:05:00,81.3,59.9,29.97,SE,127,0.2,2.5,48,0.00,,,0.00,191.38,Weather logger V3.0.,2015-08-16 15:05:00,

2015-08-16 08:10:00,81.7,57.7,29.97,SE,146,0.9,2.5,44,0.00,,,0.00,198.90,Weather logger V3.0.,2015-08-16 15:10:00,

2015-08-16 08:15:00,82.2,56.8,29.97,East,94,0.0,0.0,42,0.00,,,0.00,208.11,Weather logger V3.0.,2015-08-16 15:15:00,

2015-08-16 08:20:00,82.6,58.5,29.97,East,84,0.0,0.0,44,0.00,,,0.00,220.81,Weather logger V3.0.,2015-08-16 15:20:00,

2015-08-16 08:25:00,83.1,57.0,29.97,ESE,110,0.0,0.0,41,0.00,,,0.00,232.33,Weather logger V3.0.,2015-08-16 15:25:00,

2015-08-16 08:30:00,83.7,57.6,29.97,SE,134,2.7,4.9,41,0.00,,,0.00,244.04,Weather logger V3.0.,2015-08-16 15:30:00,

2015-08-16 08:35:00,83.8,58.3,29.97,ESE,111,0.0,0.0,42,0.00,,,0.00,256.23,Weather logger V3.0.,2015-08-16 15:35:00,

2015-08-16 08:41:00,84.2,56.7,29.97,SE,141,0.0,0.0,39,0.00,,,0.00,268.60,Weather logger V3.0.,2015-08-16 15:41:00,

2015-08-16 08:46:00,84.6,55.6,29.97,ESE,105,0.0,0.0,37,0.00,,,0.00,281.86,Weather logger V3.0.,2015-08-16 15:46:00,

2015-08-16 08:51:00,84.9,56.5,29.97,ESE,121,0.4,2.5,38,0.00,,,0.00,299.79,Weather logger V3.0.,2015-08-16 15:51:00,

2015-08-16 08:56:00,85.1,58.1,29.97,ENE,68,0.4,2.5,40,0.00,,,0.00,312.33,Weather logger V3.0.,2015-08-16 15:56:00,

2015-08-16 09:01:00,85.1,58.1,29.97,ESE,108,0.0,0.0,40,0.00,,,0.00,327.86,Weather logger V3.0.,2015-08-16 16:01:00,

2015-08-16 09:06:00,85.6,54.9,29.97,SE,133,0.0,0.0,35,0.00,,,0.00,338.75,Weather logger V3.0.,2015-08-16 16:06:00,

2015-08-16 09:11:00,86.0,55.2,29.97,ESE,103,0.0,0.0,35,0.00,,,0.00,353.94,Weather logger V3.0.,2015-08-16 16:11:00,

2015-08-16 09:16:00,86.2,54.7,29.97,SE,132,0.0,0.0,34,0.00,,,0.00,371.68,Weather logger V3.0.,2015-08-16 16:16:00,

2015-08-16 09:21:00,86.9,55.9,29.97,ESE,105,0.0,0.0,35,0.00,,,0.00,368.59,Weather logger V3.0.,2015-08-16 16:21:00,

2015-08-16 09:26:00,87.4,55.8,29.97,East,95,0.2,2.5,34,0.00,,,0.00,398.17,Weather logger V3.0.,2015-08-16 16:26:00,

2015-08-16 09:31:00,88.0,56.1,29.97,East,94,0.0,0.0,34,0.00,,,0.00,413.73,Weather logger V3.0.,2015-08-16 16:31:00,

2015-08-16 09:36:00,88.3,57.2,29.97,East,95,0.0,0.0,35,0.00,,,0.00,424.50,Weather logger V3.0.,2015-08-16 16:36:00,

2015-08-16 09:43:00,88.3,55.6,29.97,SSE,150,0.0,0.0,33,0.00,,,0.00,449.79,Weather logger V3.0.,2015-08-16 16:43:00,

2015-08-16 09:48:00,88.5,55.8,29.97,SSE,158,0.0,0.0,33,0.00,,,0.00,465.16,Weather logger V3.0.,2015-08-16 16:48:00,

2015-08-16 09:53:00,88.9,56.1,29.97,East,88,0.0,0.0,33,0.00,,,0.00,460.84,Weather logger V3.0.,2015-08-16 16:53:00,

2015-08-16 09:58:00,89.1,54.5,29.97,ESE,116,0.0,0.0,31,0.00,,,0.00,451.78,Weather logger V3.0.,2015-08-16 16:58:00,

2015-08-16 10:03:00,89.4,57.4,29.97,ENE,76,0.0,0.0,34,0.00,,,0.00,522.34,Weather logger V3.0.,2015-08-16 17:03:00,

2015-08-16 10:08:00,90.0,56.3,29.97,ESE,108,0.0,0.0,32,0.00,,,0.00,546.77,Weather logger V3.0.,2015-08-16 17:08:00,

2015-08-16 10:13:00,90.9,57.9,29.97,ESE,115,0.0,0.0,33,0.00,,,0.00,565.52,Weather logger V3.0.,2015-08-16 17:13:00,

2015-08-16 10:18:00,91.2,56.5,29.97,WSW,257,1.3,2.5,31,0.00,,,0.00,471.10,Weather logger V3.0.,2015-08-16 17:18:00,

2015-08-16 10:24:00,91.4,56.7,29.97,SE,142,0.2,2.5,31,0.00,,,0.00,521.67,Weather logger V3.0.,2015-08-16 17:24:00,

2015-08-16 10:29:00,91.8,57.7,29.97,ESE,112,0.0,0.0,32,0.00,,,0.00,597.32,Weather logger V3.0.,2015-08-16 17:29:00,

2015-08-16 10:34:00,92.1,58.1,29.97,South,188,4.2,4.9,32,0.00,,,0.00,516.91,Weather logger V3.0.,2015-08-16 17:34:00,

2015-08-16 10:39:00,92.1,57.2,29.97,ESE,109,0.0,0.0,31,0.00,,,0.00,614.68,Weather logger V3.0.,2015-08-16 17:39:00,

2015-08-16 10:44:00,92.7,57.7,29.96,SSW,192,0.0,0.0,31,0.00,,,0.00,557.35,Weather logger V3.0.,2015-08-16 17:44:00,

2015-08-16 10:49:00,92.7,59.4,29.96,ENE,75,0.9,2.5,33,0.00,,,0.00,636.94,Weather logger V3.0.,2015-08-16 17:49:00,

2015-08-16 10:54:00,93.0,58.8,29.95,East,98,0.0,0.0,32,0.00,,,0.00,668.22,Weather logger V3.0.,2015-08-16 17:54:00,

2015-08-16 10:59:00,93.0,57.9,29.96,ENE,67,0.2,2.5,31,0.00,,,0.00,694.21,Weather logger V3.0.,2015-08-16 17:59:00,

2015-08-16 11:04:00,93.2,58.1,29.96,East,97,0.0,0.0,31,0.00,,,0.00,700.99,Weather logger V3.0.,2015-08-16 18:04:00,

2015-08-16 11:09:00,93.6,58.5,29.96,NW,316,2.0,2.5,31,0.00,,,0.00,720.63,Weather logger V3.0.,2015-08-16 18:09:00,

2015-08-16 11:14:00,93.4,55.4,29.96,SE,132,1.1,2.5,28,0.00,,,0.00,709.74,Weather logger V3.0.,2015-08-16 18:14:00,

2015-08-16 11:19:00,93.7,58.6,29.96,NNW,343,1.3,2.5,31,0.00,,,0.00,743.05,Weather logger V3.0.,2015-08-16 18:19:00,

2015-08-16 11:24:00,94.3,59.0,29.95,East,80,0.0,0.0,31,0.00,,,0.00,730.07,Weather logger V3.0.,2015-08-16 18:24:00,

2015-08-16 11:29:00,94.5,55.4,29.96,ESE,112,2.7,4.9,27,0.00,,,0.00,725.52,Weather logger V3.0.,2015-08-16 18:29:00,

2015-08-16 11:34:00,94.8,59.5,29.95,South,190,2.0,2.5,31,0.00,,,0.00,685.43,Weather logger V3.0.,2015-08-16 18:34:00,

2015-08-16 11:40:00,94.8,58.6,29.95,South,175,0.9,2.5,30,0.00,,,0.00,755.58,Weather logger V3.0.,2015-08-16 18:40:00,

2015-08-16 11:45:00,94.8,58.6,29.95,North,4,0.9,2.5,30,0.00,,,0.00,661.75,Weather logger V3.0.,2015-08-16 18:45:00,

2015-08-16 11:50:00,94.8,58.6,29.95,North,358,2.5,4.9,30,0.00,,,0.00,757.73,Weather logger V3.0.,2015-08-16 18:50:00,

2015-08-16 11:55:00,94.8,55.8,29.95,ESE,103,0.0,0.0,27,0.00,,,0.00,732.06,Weather logger V3.0.,2015-08-16 18:55:00,

2015-08-16 12:00:00,95.0,55.9,29.95,SW,218,1.8,2.5,27,0.00,,,0.00,790.12,Weather logger V3.0.,2015-08-16 19:00:00,

2015-08-16 12:05:00,95.2,57.9,29.94,West,279,2.9,4.9,29,0.00,,,0.00,774.11,Weather logger V3.0.,2015-08-16 19:05:00,

2015-08-16 12:10:00,95.2,57.9,29.95,ENE,77,0.0,0.0,29,0.00,,,0.00,768.11,Weather logger V3.0.,2015-08-16 19:10:00,

2015-08-16 12:15:00,95.4,56.1,29.94,East,101,0.0,0.0,27,0.00,,,0.00,770.80,Weather logger V3.0.,2015-08-16 19:15:00,

2015-08-16 12:20:00,95.7,54.3,29.94,ESE,107,0.9,2.5,25,0.00,,,0.00,790.84,Weather logger V3.0.,2015-08-16 19:20:00,

2015-08-16 12:25:00,95.9,53.4,29.93,South,170,0.0,0.0,24,0.00,,,0.00,793.53,Weather logger V3.0.,2015-08-16 19:25:00,

2015-08-16 12:30:00,96.3,52.5,29.93,ESE,123,0.2,2.5,23,0.00,,,0.00,805.81,Weather logger V3.0.,2015-08-16 19:30:00,

2015-08-16 12:35:00,97.2,52.0,29.94,South,191,2.9,4.9,22,0.00,,,0.00,820.43,Weather logger V3.0.,2015-08-16 19:35:00,

2015-08-16 12:40:00,97.7,54.9,29.93,NW,309,2.0,4.9,24,0.00,,,0.00,774.11,Weather logger V3.0.,2015-08-16 19:40:00,

2015-08-16 12:45:00,98.2,54.1,29.93,ESE,117,2.7,4.9,23,0.00,,,0.00,803.41,Weather logger V3.0.,2015-08-16 19:45:00,

2015-08-16 12:50:00,98.6,55.6,29.92,ENE,66,0.0,0.0,24,0.00,,,0.00,799.27,Weather logger V3.0.,2015-08-16 19:50:00,

2015-08-16 12:56:00,98.4,59.7,29.92,North,6,0.0,0.0,28,0.00,,,0.00,683.28,Weather logger V3.0.,2015-08-16 19:56:00,

2015-08-16 13:01:00,98.2,55.4,29.91,East,96,0.0,0.0,24,0.00,,,0.00,820.43,Weather logger V3.0.,2015-08-16 20:01:00,

2015-08-16 13:06:00,98.2,54.1,29.92,NE,56,0.0,0.0,23,0.00,,,0.00,829.42,Weather logger V3.0.,2015-08-16 20:06:00,

2015-08-16 13:11:00,98.2,55.4,29.92,North,357,4.2,4.9,24,0.00,,,0.00,825.32,Weather logger V3.0.,2015-08-16 20:11:00,

2015-08-16 13:16:00,98.1,57.4,29.92,SE,131,0.0,0.0,26,0.00,,,0.00,830.43,Weather logger V3.0.,2015-08-16 20:16:00,

2015-08-16 13:21:00,98.1,55.2,29.91,South,181,3.4,4.9,24,0.00,,,0.00,825.57,Weather logger V3.0.,2015-08-16 20:21:00,

2015-08-16 13:26:00,98.4,55.6,29.92,SSE,158,1.3,2.5,24,0.00,,,0.00,666.84,Weather logger V3.0.,2015-08-16 20:26:00,

2015-08-16 13:31:00,98.4,54.3,29.92,SW,225,4.5,4.9,23,0.00,,,0.00,852.19,Weather logger V3.0.,2015-08-16 20:31:00,

2015-08-16 13:36:00,98.6,55.6,29.91,SSW,211,2.0,2.5,24,0.00,,,0.00,841.36,Weather logger V3.0.,2015-08-16 20:36:00,

2015-08-16 13:41:00,98.4,57.7,29.90,SE,138,2.9,4.9,26,0.00,,,0.00,838.33,Weather logger V3.0.,2015-08-16 20:41:00,

2015-08-16 13:46:00,98.8,55.8,29.90,ESE,121,0.0,0.0,24,0.00,,,0.00,828.60,Weather logger V3.0.,2015-08-16 20:46:00,

2015-08-16 13:51:00,99.1,53.8,29.90,SW,234,1.1,2.5,22,0.00,,,0.00,847.07,Weather logger V3.0.,2015-08-16 20:51:00,

2015-08-16 13:56:00,99.1,54.9,29.90,WSW,249,2.0,2.5,23,0.00,,,0.00,842.78,Weather logger V3.0.,2015-08-16 20:56:00,

2015-08-16 14:01:00,99.1,54.9,29.89,SSE,167,0.4,2.5,23,0.00,,,0.00,841.83,Weather logger V3.0.,2015-08-16 21:01:00,

2015-08-16 14:07:00,99.3,53.8,29.89,NNW,338,4.2,4.9,22,0.00,,,0.00,844.48,Weather logger V3.0.,2015-08-16 21:07:00,

2015-08-16 14:11:00,99.3,55.0,29.89,North,1,6.7,9.8,23,0.00,,,0.00,838.17,Weather logger V3.0.,2015-08-16 21:11:00,

2015-08-16 14:17:00,99.1,53.8,29.89,North,4,4.2,4.9,22,0.00,,,0.00,836.75,Weather logger V3.0.,2015-08-16 21:17:00,

2015-08-16 14:22:00,99.0,54.9,29.89,SW,225,0.9,2.5,23,0.00,,,0.00,842.24,Weather logger V3.0.,2015-08-16 21:22:00,

2015-08-16 14:27:00,99.1,52.5,29.89,East,83,0.9,2.5,21,0.00,,,0.00,845.37,Weather logger V3.0.,2015-08-16 21:27:00,

