Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-06 03:35:00,33.2,22.7,30.42,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 11:35:00,

2015-01-06 03:45:00,33.1,23.0,30.42,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 11:45:00,

2015-01-06 03:50:00,32.9,22.8,30.42,North,357,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 11:50:00,

2015-01-06 04:00:00,32.9,23.1,30.42,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:00:00,

2015-01-06 04:05:00,32.8,23.0,30.42,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:05:00,

2015-01-06 04:15:00,32.8,23.0,30.42,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:15:00,

2015-01-06 04:25:00,32.7,22.9,30.43,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:25:00,

2015-01-06 04:35:00,32.7,22.9,30.43,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:35:00,

2015-01-06 04:45:00,32.7,23.3,30.43,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:45:00,

2015-01-06 04:50:00,32.8,23.4,30.43,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 12:50:00,

2015-01-06 05:00:00,32.9,23.5,30.43,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:00:00,

2015-01-06 05:05:00,32.9,23.5,30.43,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:05:00,

2015-01-06 05:15:00,32.9,23.5,30.43,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:15:00,

2015-01-06 05:25:00,32.9,23.1,30.45,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:25:00,

2015-01-06 05:35:00,33.1,23.7,30.45,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:35:00,

2015-01-06 05:45:00,33.1,23.3,30.45,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:45:00,

2015-01-06 05:55:00,33.2,23.4,30.46,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 13:55:00,

2015-01-06 06:00:00,33.4,23.6,30.46,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:00:00,

2015-01-06 06:10:00,33.2,23.4,30.46,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:10:00,

2015-01-06 06:20:00,33.2,23.4,30.48,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:20:00,

2015-01-06 06:25:00,33.2,23.4,30.48,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:25:00,

2015-01-06 06:35:00,33.1,23.7,30.48,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:35:00,

2015-01-06 06:40:00,32.9,23.5,30.48,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:40:00,

2015-01-06 06:50:00,32.7,23.3,30.48,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:50:00,

2015-01-06 06:55:00,32.7,23.6,30.48,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 14:55:00,

2015-01-06 07:05:00,32.5,23.5,30.48,North,356,0.0,0.0,69,0.00,,,0.00,7,Wunderground v.1.15,2015-01-06 15:05:00,

2015-01-06 07:15:00,32.5,23.5,30.48,North,357,0.0,0.0,69,0.00,,,0.00,12,Wunderground v.1.15,2015-01-06 15:15:00,

2015-01-06 07:25:00,32.8,23.7,30.49,North,357,0.0,0.0,69,0.00,,,0.00,33,Wunderground v.1.15,2015-01-06 15:25:00,

2015-01-06 07:35:00,33.1,24.0,30.49,North,356,0.0,0.0,69,0.00,,,0.00,74,Wunderground v.1.15,2015-01-06 15:35:00,

2015-01-06 07:45:00,33.8,24.4,30.49,North,356,0.0,0.0,68,0.00,,,0.00,105,Wunderground v.1.15,2015-01-06 15:45:00,

2015-01-06 07:55:00,34.7,25.2,30.49,North,356,0.0,0.0,68,0.00,,,0.00,19,Wunderground v.1.15,2015-01-06 15:55:00,

2015-01-06 08:05:00,36.2,25.6,30.48,North,357,0.0,0.0,65,0.00,,,0.00,21,Wunderground v.1.15,2015-01-06 16:05:00,

2015-01-06 08:15:00,37.6,26.1,30.48,North,356,0.0,0.0,63,0.00,,,0.00,23,Wunderground v.1.15,2015-01-06 16:15:00,

2015-01-06 08:20:00,38.3,26.4,30.48,North,356,0.0,0.0,62,0.00,,,0.00,211,Wunderground v.1.15,2015-01-06 16:20:00,

2015-01-06 08:30:00,40.3,27.1,30.48,North,356,0.0,0.0,59,0.00,,,0.00,239,Wunderground v.1.15,2015-01-06 16:30:00,

2015-01-06 08:35:00,41.2,27.1,30.48,North,356,0.0,0.0,57,0.00,,,0.00,253,Wunderground v.1.15,2015-01-06 16:35:00,

2015-01-06 08:45:00,43.2,25.8,30.48,North,356,0.0,0.0,50,0.00,,,0.00,25,Wunderground v.1.15,2015-01-06 16:45:00,

2015-01-06 08:50:00,43.9,25.5,30.48,North,356,0.0,0.0,48,0.00,,,0.00,297,Wunderground v.1.15,2015-01-06 16:50:00,

2015-01-06 09:00:00,45.2,25.6,30.48,North,356,0.0,0.0,46,0.00,,,0.00,327,Wunderground v.1.15,2015-01-06 17:00:00,

2015-01-06 09:10:00,46.5,26.3,30.47,North,356,0.0,0.0,45,0.00,,,0.00,352,Wunderground v.1.15,2015-01-06 17:10:00,

2015-01-06 09:15:00,47.3,26.5,30.47,North,356,0.0,0.0,44,0.00,,,0.00,364,Wunderground v.1.15,2015-01-06 17:15:00,

2015-01-06 09:25:00,48.8,27.8,30.47,North,356,0.0,0.0,44,0.00,,,0.00,390,Wunderground v.1.15,2015-01-06 17:25:00,

2015-01-06 09:35:00,50.5,24.5,30.46,North,356,0.0,0.0,36,0.00,,,0.00,415,Wunderground v.1.15,2015-01-06 17:35:00,

2015-01-06 09:45:00,51.9,25.1,30.46,North,356,0.0,0.0,35,0.00,,,0.00,436,Wunderground v.1.15,2015-01-06 17:45:00,

2015-01-06 09:55:00,53.1,25.4,30.44,North,356,0.0,0.0,34,0.00,,,0.00,457,Wunderground v.1.15,2015-01-06 17:55:00,

2015-01-06 10:05:00,54.2,24.2,30.43,North,356,0.0,0.0,31,0.00,,,0.00,476,Wunderground v.1.15,2015-01-06 18:05:00,

2015-01-06 10:15:00,55.1,24.2,30.43,North,357,0.0,0.0,30,0.00,,,0.00,494,Wunderground v.1.15,2015-01-06 18:15:00,

2015-01-06 10:20:00,55.6,23.8,30.43,North,357,0.0,0.0,29,0.00,,,0.00,503,Wunderground v.1.15,2015-01-06 18:20:00,

2015-01-06 10:30:00,56.0,23.3,30.43,North,357,0.0,0.0,28,0.00,,,0.00,519,Wunderground v.1.15,2015-01-06 18:30:00,

2015-01-06 10:40:00,56.6,23.8,30.42,North,357,0.0,0.0,28,0.00,,,0.00,533,Wunderground v.1.15,2015-01-06 18:40:00,

2015-01-06 10:50:00,57.0,24.2,30.41,North,356,0.0,0.0,28,0.00,,,0.00,545,Wunderground v.1.15,2015-01-06 18:50:00,

2015-01-06 10:55:00,57.0,24.2,30.41,North,357,0.0,0.0,28,0.00,,,0.00,550,Wunderground v.1.15,2015-01-06 18:55:00,

2015-01-06 11:00:00,57.2,23.5,30.41,North,357,0.0,0.0,27,0.00,,,0.00,557,Wunderground v.1.15,2015-01-06 19:00:00,

2015-01-06 11:05:00,57.3,23.6,30.40,North,357,0.0,0.0,27,0.00,,,0.00,561,Wunderground v.1.15,2015-01-06 19:05:00,

2015-01-06 11:15:00,58.0,24.2,30.40,North,357,0.0,0.0,27,0.00,,,0.00,570,Wunderground v.1.15,2015-01-06 19:15:00,

2015-01-06 11:20:00,58.1,24.3,30.40,North,357,0.0,0.0,27,0.00,,,0.00,573,Wunderground v.1.15,2015-01-06 19:20:00,

2015-01-06 11:30:00,58.6,23.8,30.40,North,357,0.0,0.0,26,0.00,,,0.00,577,Wunderground v.1.15,2015-01-06 19:30:00,

2015-01-06 11:40:00,58.9,24.0,30.39,North,357,0.0,0.0,26,0.00,,,0.00,582,Wunderground v.1.15,2015-01-06 19:40:00,

2015-01-06 11:45:00,59.2,24.3,30.39,North,357,0.0,0.0,26,0.00,,,0.00,584,Wunderground v.1.15,2015-01-06 19:45:00,

2015-01-06 11:55:00,60.1,25.1,30.38,North,357,0.0,0.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-01-06 19:55:00,

2015-01-06 12:00:00,60.2,24.2,30.38,North,357,0.0,0.0,25,0.00,,,0.00,585,Wunderground v.1.15,2015-01-06 20:00:00,

2015-01-06 12:05:00,60.4,24.4,30.37,North,357,0.0,0.0,25,0.00,,,0.00,587,Wunderground v.1.15,2015-01-06 20:05:00,

2015-01-06 12:15:00,61.5,24.3,30.37,North,357,0.0,0.0,24,0.00,,,0.00,584,Wunderground v.1.15,2015-01-06 20:15:00,

2015-01-06 12:25:00,62.4,25.1,30.35,North,357,0.0,0.0,24,0.00,,,0.00,580,Wunderground v.1.15,2015-01-06 20:25:00,

2015-01-06 12:30:00,62.7,24.3,30.35,North,357,0.0,0.0,23,0.00,,,0.00,578,Wunderground v.1.15,2015-01-06 20:30:00,

2015-01-06 12:40:00,63.2,24.7,30.34,North,357,0.0,0.0,23,0.00,,,0.00,571,Wunderground v.1.15,2015-01-06 20:40:00,

2015-01-06 12:50:00,63.5,25.0,30.33,North,357,0.0,0.0,23,0.00,,,0.00,563,Wunderground v.1.15,2015-01-06 20:50:00,

2015-01-06 12:55:00,63.9,24.3,30.33,North,357,0.0,0.0,22,0.00,,,0.00,559,Wunderground v.1.15,2015-01-06 20:55:00,

2015-01-06 13:05:00,64.3,24.6,30.32,North,357,0.0,0.0,22,0.00,,,0.00,547,Wunderground v.1.15,2015-01-06 21:05:00,

2015-01-06 13:15:00,64.5,25.8,30.32,North,357,0.0,0.0,23,0.00,,,0.00,536,Wunderground v.1.15,2015-01-06 21:15:00,

2015-01-06 13:25:00,64.5,24.8,30.31,North,357,0.0,0.0,22,0.00,,,0.00,519,Wunderground v.1.15,2015-01-06 21:25:00,

2015-01-06 13:35:00,64.2,24.5,30.31,North,356,0.0,0.0,22,0.00,,,0.00,503,Wunderground v.1.15,2015-01-06 21:35:00,

2015-01-06 13:45:00,64.3,24.6,30.31,North,357,0.0,0.0,22,0.00,,,0.00,487,Wunderground v.1.15,2015-01-06 21:45:00,

2015-01-06 13:50:00,64.5,24.8,30.30,North,357,0.0,0.0,22,0.00,,,0.00,475,Wunderground v.1.15,2015-01-06 21:50:00,

2015-01-06 14:00:00,64.8,25.0,30.30,North,357,0.0,0.0,22,0.00,,,0.00,455,Wunderground v.1.15,2015-01-06 22:00:00,

2015-01-06 14:10:00,65.0,24.1,30.30,North,357,0.0,0.0,21,0.00,,,0.00,436,Wunderground v.1.15,2015-01-06 22:10:00,

2015-01-06 14:15:00,65.0,24.1,30.30,North,357,0.0,0.0,21,0.00,,,0.00,424,Wunderground v.1.15,2015-01-06 22:15:00,

2015-01-06 14:25:00,65.3,24.3,30.30,North,357,0.0,0.0,21,0.00,,,0.00,401,Wunderground v.1.15,2015-01-06 22:25:00,

2015-01-06 14:35:00,65.5,24.5,30.31,North,357,0.0,0.0,21,0.00,,,0.00,376,Wunderground v.1.15,2015-01-06 22:35:00,

2015-01-06 14:45:00,65.6,24.6,30.31,North,357,0.0,0.0,21,0.00,,,0.00,352,Wunderground v.1.15,2015-01-06 22:45:00,

2015-01-06 14:50:00,65.8,24.7,30.30,North,357,0.0,0.0,21,0.00,,,0.00,336,Wunderground v.1.15,2015-01-06 22:50:00,

2015-01-06 15:00:00,66.0,24.9,30.30,North,357,0.0,0.0,21,0.00,,,0.00,309,Wunderground v.1.15,2015-01-06 23:00:00,

2015-01-06 15:10:00,65.8,24.7,30.30,North,356,0.0,0.0,21,0.00,,,0.00,281,Wunderground v.1.15,2015-01-06 23:10:00,

2015-01-06 15:20:00,65.8,24.7,30.31,North,356,0.0,0.0,21,0.00,,,0.00,253,Wunderground v.1.15,2015-01-06 23:20:00,

2015-01-06 15:25:00,65.8,24.7,30.31,North,357,0.0,0.0,21,0.00,,,0.00,237,Wunderground v.1.15,2015-01-06 23:25:00,

2015-01-06 15:30:00,65.8,24.7,30.31,North,357,0.0,0.0,21,0.00,,,0.00,225,Wunderground v.1.15,2015-01-06 23:30:00,

2015-01-06 15:40:00,65.8,24.7,30.31,North,357,0.0,0.0,21,0.00,,,0.00,193,Wunderground v.1.15,2015-01-06 23:40:00,

2015-01-06 15:50:00,65.6,24.6,30.31,North,357,0.0,0.0,21,0.00,,,0.00,162,Wunderground v.1.15,2015-01-06 23:50:00,

2015-01-06 15:55:00,65.6,24.6,30.31,North,356,0.0,0.0,21,0.00,,,0.00,139,Wunderground v.1.15,2015-01-06 23:55:00,

2015-01-06 16:05:00,65.3,24.3,30.31,North,356,0.0,0.0,21,0.00,,,0.00,76,Wunderground v.1.15,2015-01-07 00:05:00,

2015-01-06 16:15:00,65.0,25.2,30.31,North,356,0.0,0.0,22,0.00,,,0.00,54,Wunderground v.1.15,2015-01-07 00:15:00,

2015-01-06 16:25:00,64.7,24.9,30.31,North,356,0.0,0.0,22,0.00,,,0.00,54,Wunderground v.1.15,2015-01-07 00:25:00,

2015-01-06 16:35:00,64.5,24.8,30.31,North,356,0.0,0.0,22,0.00,,,0.00,16,Wunderground v.1.15,2015-01-07 00:35:00,

2015-01-06 16:45:00,64.2,25.6,30.31,North,356,0.0,0.0,23,0.00,,,0.00,9,Wunderground v.1.15,2015-01-07 00:45:00,

2015-01-06 16:55:00,63.2,25.8,30.32,North,356,0.0,0.0,24,0.00,,,0.00,5,Wunderground v.1.15,2015-01-07 00:55:00,

2015-01-06 17:05:00,61.3,26.1,30.32,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:05:00,

2015-01-06 17:15:00,60.1,25.1,30.32,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:15:00,

2015-01-06 17:25:00,58.6,25.6,30.33,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:25:00,

2015-01-06 17:35:00,57.0,25.8,30.33,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:35:00,

2015-01-06 17:40:00,56.0,25.8,30.33,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:40:00,

2015-01-06 17:50:00,54.5,25.2,30.34,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:50:00,

2015-01-06 17:55:00,53.6,26.6,30.34,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 01:55:00,

2015-01-06 18:05:00,52.0,26.5,30.35,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:05:00,

2015-01-06 18:15:00,50.2,26.8,30.35,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:15:00,

2015-01-06 18:20:00,49.5,26.7,30.36,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:20:00,

2015-01-06 18:30:00,48.2,26.2,30.36,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:30:00,

2015-01-06 18:35:00,47.7,26.3,30.37,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:35:00,

2015-01-06 18:45:00,46.7,26.5,30.37,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:45:00,

2015-01-06 18:55:00,46.0,26.9,30.37,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 02:55:00,

2015-01-06 19:05:00,45.4,27.3,30.37,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 03:05:00,

2015-01-06 19:15:00,44.9,26.9,30.37,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 03:15:00,

2015-01-06 19:25:00,44.5,27.0,30.37,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 03:25:00,

2015-01-06 19:35:00,44.1,27.1,30.37,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 03:35:00,

2015-01-06 19:40:00,43.9,27.4,30.37,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 03:40:00,

2015-01-06 19:50:00,43.6,27.6,30.37,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 03:50:00,

2015-01-06 20:00:00,43.5,27.9,30.37,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:00:00,

2015-01-06 20:05:00,43.5,27.9,30.38,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:05:00,

2015-01-06 20:15:00,43.6,28.0,30.38,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:15:00,

2015-01-06 20:25:00,43.6,28.0,30.36,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:25:00,

2015-01-06 20:35:00,43.6,28.5,30.36,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:35:00,

2015-01-06 20:45:00,43.3,28.2,30.36,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:45:00,

2015-01-06 20:55:00,43.2,28.5,30.36,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 04:55:00,

2015-01-06 21:00:00,43.2,28.5,30.36,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:00:00,

2015-01-06 21:05:00,43.3,28.6,30.36,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:05:00,

2015-01-06 21:10:00,43.5,28.8,30.36,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:10:00,

2015-01-06 21:20:00,43.6,28.5,30.35,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:20:00,

2015-01-06 21:25:00,43.8,28.7,30.35,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:25:00,

2015-01-06 21:35:00,44.2,28.6,30.35,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:35:00,

2015-01-06 21:40:00,44.2,28.6,30.35,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:40:00,

2015-01-06 21:50:00,44.3,28.2,30.35,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 05:50:00,

2015-01-06 22:00:00,44.5,28.0,30.35,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:00:00,

2015-01-06 22:05:00,44.5,28.0,30.35,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:05:00,

2015-01-06 22:15:00,44.3,27.8,30.35,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:15:00,

2015-01-06 22:20:00,44.2,27.7,30.34,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:20:00,

2015-01-06 22:30:00,43.3,27.3,30.34,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:30:00,

2015-01-06 22:35:00,42.6,27.5,30.34,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:35:00,

2015-01-06 22:45:00,41.8,27.7,30.34,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:45:00,

2015-01-06 22:55:00,41.1,27.4,30.34,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 06:55:00,

2015-01-06 23:05:00,40.3,27.9,30.34,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:05:00,

2015-01-06 23:10:00,40.1,28.1,30.34,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:10:00,

2015-01-06 23:15:00,39.8,28.2,30.34,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:15:00,

2015-01-06 23:20:00,39.6,28.0,30.33,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:20:00,

2015-01-06 23:30:00,39.2,28.0,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:30:00,

2015-01-06 23:35:00,39.1,27.9,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:35:00,

2015-01-06 23:45:00,38.9,27.8,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:45:00,

2015-01-06 23:55:00,38.8,28.0,30.33,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 07:55:00,

