Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-12 01:50:00,39.3,37.2,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 09:50:00,

2015-01-12 02:00:00,39.3,37.2,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:00:00,

2015-01-12 02:05:00,39.5,37.4,30.21,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:05:00,

2015-01-12 02:15:00,39.6,37.5,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:15:00,

2015-01-12 02:20:00,39.6,37.5,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:20:00,

2015-01-12 02:30:00,39.5,37.4,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:30:00,

2015-01-12 02:40:00,39.2,37.1,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:40:00,

2015-01-12 02:50:00,39.2,37.1,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 10:50:00,

2015-01-12 03:00:00,39.1,37.0,30.21,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:00:00,

2015-01-12 03:10:00,39.1,37.0,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:10:00,

2015-01-12 03:20:00,38.8,36.7,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:20:00,

2015-01-12 03:30:00,38.5,36.4,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:30:00,

2015-01-12 03:35:00,38.3,36.2,30.20,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:35:00,

2015-01-12 03:45:00,37.9,35.5,30.20,North,357,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:45:00,

2015-01-12 03:55:00,37.6,35.2,30.20,North,357,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 11:55:00,

2015-01-12 04:00:00,37.5,35.1,30.20,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:00:00,

2015-01-12 04:10:00,37.3,34.9,30.20,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:10:00,

2015-01-12 04:15:00,37.3,35.2,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:15:00,

2015-01-12 04:25:00,37.3,35.2,30.21,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:25:00,

2015-01-12 04:30:00,37.2,35.1,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:30:00,

2015-01-12 04:35:00,37.2,35.1,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:35:00,

2015-01-12 04:40:00,37.0,34.9,30.21,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:40:00,

2015-01-12 04:50:00,36.9,34.8,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:50:00,

2015-01-12 04:55:00,36.8,34.7,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 12:55:00,

2015-01-12 05:05:00,36.8,34.7,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:05:00,

2015-01-12 05:10:00,36.8,34.7,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:10:00,

2015-01-12 05:15:00,36.9,34.8,30.20,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:15:00,

2015-01-12 05:20:00,36.9,34.8,30.20,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:20:00,

2015-01-12 05:30:00,36.9,34.8,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:30:00,

2015-01-12 05:40:00,37.0,34.9,30.20,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:40:00,

2015-01-12 05:45:00,37.0,34.9,30.20,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:45:00,

2015-01-12 05:55:00,37.2,35.1,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 13:55:00,

2015-01-12 06:05:00,36.9,34.8,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:05:00,

2015-01-12 06:15:00,36.6,34.5,30.21,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:15:00,

2015-01-12 06:20:00,36.5,34.4,30.22,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:20:00,

2015-01-12 06:30:00,36.5,34.4,30.22,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:30:00,

2015-01-12 06:40:00,36.3,34.2,30.21,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:40:00,

2015-01-12 06:45:00,36.2,34.1,30.21,North,357,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:45:00,

2015-01-12 06:50:00,36.2,34.1,30.22,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-12 14:50:00,

2015-01-12 06:55:00,36.0,33.9,30.22,North,357,0.0,0.0,92,0.00,,,0.01,5,Wunderground v.1.15,2015-01-12 14:55:00,

2015-01-12 07:00:00,36.0,33.9,30.22,North,357,0.0,0.0,92,0.00,,,0.01,5,Wunderground v.1.15,2015-01-12 15:00:00,

2015-01-12 07:05:00,36.0,33.9,30.22,North,357,0.0,0.0,92,0.00,,,0.01,7,Wunderground v.1.15,2015-01-12 15:05:00,

2015-01-12 07:15:00,35.9,33.8,30.22,North,357,0.0,0.0,92,0.00,,,0.01,14,Wunderground v.1.15,2015-01-12 15:15:00,

2015-01-12 07:25:00,36.0,33.9,30.24,North,357,0.0,0.0,92,0.00,,,0.01,32,Wunderground v.1.15,2015-01-12 15:25:00,

2015-01-12 07:35:00,36.0,33.9,30.24,North,356,0.0,0.0,92,0.00,,,0.01,91,Wunderground v.1.15,2015-01-12 15:35:00,

2015-01-12 07:45:00,36.6,34.8,30.24,North,357,0.0,0.0,93,0.00,,,0.01,121,Wunderground v.1.15,2015-01-12 15:45:00,

2015-01-12 07:50:00,37.2,35.4,30.24,North,357,0.0,0.0,93,0.00,,,0.01,121,Wunderground v.1.15,2015-01-12 15:50:00,

2015-01-12 08:00:00,37.9,36.1,30.24,North,357,0.0,0.0,93,0.00,,,0.01,88,Wunderground v.1.15,2015-01-12 16:00:00,

2015-01-12 08:10:00,38.6,36.8,30.25,North,357,0.0,0.0,93,0.00,,,0.01,104,Wunderground v.1.15,2015-01-12 16:10:00,

2015-01-12 08:15:00,38.9,37.0,30.25,North,357,0.0,0.0,93,0.00,,,0.01,172,Wunderground v.1.15,2015-01-12 16:15:00,

2015-01-12 08:20:00,39.3,37.7,30.25,North,357,0.0,0.0,94,0.00,,,0.01,195,Wunderground v.1.15,2015-01-12 16:20:00,

2015-01-12 08:30:00,40.3,38.7,30.25,North,357,0.0,0.0,94,0.00,,,0.01,190,Wunderground v.1.15,2015-01-12 16:30:00,

2015-01-12 08:35:00,40.9,39.3,30.25,North,356,0.0,0.0,94,0.00,,,0.01,220,Wunderground v.1.15,2015-01-12 16:35:00,

2015-01-12 08:45:00,41.8,40.2,30.25,North,357,0.0,0.0,94,0.00,,,0.01,207,Wunderground v.1.15,2015-01-12 16:45:00,

2015-01-12 08:55:00,42.5,40.9,30.26,North,356,0.0,0.0,94,0.00,,,0.01,260,Wunderground v.1.15,2015-01-12 16:55:00,

2015-01-12 09:05:00,43.1,41.5,30.26,North,356,0.0,0.0,94,0.00,,,0.01,308,Wunderground v.1.15,2015-01-12 17:05:00,

2015-01-12 09:15:00,43.6,42.0,30.26,North,356,0.0,0.0,94,0.00,,,0.01,276,Wunderground v.1.15,2015-01-12 17:15:00,

2015-01-12 09:25:00,44.3,42.4,30.26,North,357,0.0,0.0,93,0.00,,,0.01,366,Wunderground v.1.15,2015-01-12 17:25:00,

2015-01-12 09:30:00,44.8,42.9,30.26,North,356,0.0,0.0,93,0.00,,,0.01,323,Wunderground v.1.15,2015-01-12 17:30:00,

2015-01-12 09:35:00,45.2,43.3,30.26,North,356,0.0,0.0,93,0.00,,,0.01,111,Wunderground v.1.15,2015-01-12 17:35:00,

2015-01-12 09:45:00,46.0,43.8,30.26,North,356,0.0,0.0,92,0.00,,,0.01,357,Wunderground v.1.15,2015-01-12 17:45:00,

2015-01-12 09:55:00,46.8,43.7,30.26,North,357,0.0,0.0,89,0.00,,,0.01,360,Wunderground v.1.15,2015-01-12 17:55:00,

2015-01-12 10:05:00,47.6,42.7,30.25,North,357,0.0,0.0,83,0.00,,,0.01,144,Wunderground v.1.15,2015-01-12 18:05:00,

2015-01-12 10:15:00,48.5,42.6,30.25,North,357,0.0,0.0,80,0.00,,,0.01,545,Wunderground v.1.15,2015-01-12 18:15:00,

2015-01-12 10:25:00,49.4,43.2,30.25,North,356,0.0,0.0,79,0.00,,,0.01,272,Wunderground v.1.15,2015-01-12 18:25:00,

2015-01-12 10:35:00,49.8,42.9,30.24,North,356,0.0,0.0,77,0.00,,,0.01,243,Wunderground v.1.15,2015-01-12 18:35:00,

2015-01-12 10:45:00,49.9,43.0,30.24,North,356,0.0,0.0,77,0.00,,,0.01,373,Wunderground v.1.15,2015-01-12 18:45:00,

2015-01-12 10:50:00,49.9,42.6,30.23,North,356,0.0,0.0,76,0.00,,,0.01,336,Wunderground v.1.15,2015-01-12 18:50:00,

2015-01-12 11:00:00,49.9,43.3,30.23,North,356,0.0,0.0,78,0.00,,,0.01,279,Wunderground v.1.15,2015-01-12 19:00:00,

2015-01-12 11:05:00,49.9,42.6,30.22,North,356,0.0,0.0,76,0.00,,,0.01,290,Wunderground v.1.15,2015-01-12 19:05:00,

2015-01-12 11:15:00,49.9,42.3,30.22,North,356,0.0,0.0,75,0.00,,,0.01,230,Wunderground v.1.15,2015-01-12 19:15:00,

2015-01-12 11:25:00,49.9,42.6,30.21,North,356,0.0,0.0,76,0.00,,,0.01,90,Wunderground v.1.15,2015-01-12 19:25:00,

2015-01-12 11:35:00,50.1,42.8,30.20,North,356,0.0,0.0,76,0.00,,,0.01,204,Wunderground v.1.15,2015-01-12 19:35:00,

2015-01-12 11:45:00,50.5,43.2,30.20,North,357,0.0,0.0,76,0.00,,,0.01,578,Wunderground v.1.15,2015-01-12 19:45:00,

2015-01-12 11:55:00,51.4,43.4,30.19,North,356,0.0,0.0,74,0.00,,,0.01,204,Wunderground v.1.15,2015-01-12 19:55:00,

2015-01-12 12:05:00,52.0,44.0,30.18,North,356,0.0,0.0,74,0.00,,,0.01,345,Wunderground v.1.15,2015-01-12 20:05:00,

2015-01-12 12:15:00,52.9,44.5,30.18,North,356,0.0,0.0,73,0.00,,,0.01,540,Wunderground v.1.15,2015-01-12 20:15:00,

2015-01-12 12:25:00,53.1,43.9,30.17,North,356,0.0,0.0,71,0.00,,,0.01,461,Wunderground v.1.15,2015-01-12 20:25:00,

2015-01-12 12:30:00,52.9,43.7,30.17,North,356,0.0,0.0,71,0.00,,,0.01,364,Wunderground v.1.15,2015-01-12 20:30:00,

2015-01-12 12:40:00,52.8,43.7,30.17,North,356,0.0,0.0,71,0.00,,,0.01,538,Wunderground v.1.15,2015-01-12 20:40:00,

2015-01-12 12:45:00,52.8,43.7,30.17,North,357,0.0,0.0,71,0.00,,,0.01,533,Wunderground v.1.15,2015-01-12 20:45:00,

2015-01-12 12:55:00,53.3,43.8,30.16,North,356,0.0,0.0,70,0.00,,,0.01,534,Wunderground v.1.15,2015-01-12 20:55:00,

2015-01-12 13:05:00,54.2,43.5,30.16,North,356,0.0,0.0,67,0.00,,,0.01,454,Wunderground v.1.15,2015-01-12 21:05:00,

2015-01-12 13:15:00,54.8,44.0,30.16,North,356,0.0,0.0,67,0.00,,,0.01,489,Wunderground v.1.15,2015-01-12 21:15:00,

2015-01-12 13:20:00,55.3,44.5,30.15,North,356,0.0,0.0,67,0.00,,,0.01,475,Wunderground v.1.15,2015-01-12 21:20:00,

2015-01-12 13:25:00,55.4,45.0,30.15,North,356,0.0,0.0,68,0.00,,,0.01,468,Wunderground v.1.15,2015-01-12 21:25:00,

2015-01-12 13:35:00,55.0,44.2,30.15,North,356,0.0,0.0,67,0.00,,,0.01,552,Wunderground v.1.15,2015-01-12 21:35:00,

2015-01-12 13:45:00,55.0,45.0,30.15,North,356,0.0,0.0,69,0.00,,,0.01,515,Wunderground v.1.15,2015-01-12 21:45:00,

2015-01-12 13:55:00,55.0,46.9,30.14,North,356,0.0,0.0,74,0.00,,,0.01,427,Wunderground v.1.15,2015-01-12 21:55:00,

2015-01-12 14:05:00,54.8,46.7,30.13,North,356,0.0,0.0,74,0.00,,,0.01,478,Wunderground v.1.15,2015-01-12 22:05:00,

2015-01-12 14:15:00,55.0,47.2,30.13,North,356,0.0,0.0,75,0.00,,,0.01,323,Wunderground v.1.15,2015-01-12 22:15:00,

2015-01-12 14:20:00,55.0,46.9,30.13,North,356,0.0,0.0,74,0.00,,,0.01,327,Wunderground v.1.15,2015-01-12 22:20:00,

2015-01-12 14:30:00,55.0,46.9,30.13,North,356,0.0,0.0,74,0.00,,,0.01,339,Wunderground v.1.15,2015-01-12 22:30:00,

2015-01-12 14:40:00,55.0,46.9,30.13,North,356,0.0,0.0,74,0.00,,,0.01,392,Wunderground v.1.15,2015-01-12 22:40:00,

2015-01-12 14:50:00,55.7,46.8,30.12,North,356,0.0,0.0,72,0.00,,,0.01,345,Wunderground v.1.15,2015-01-12 22:50:00,

2015-01-12 14:55:00,55.9,46.6,30.12,North,356,0.0,0.0,71,0.00,,,0.01,329,Wunderground v.1.15,2015-01-12 22:55:00,

2015-01-12 15:05:00,55.9,46.6,30.12,North,356,0.0,0.0,71,0.00,,,0.01,285,Wunderground v.1.15,2015-01-12 23:05:00,

2015-01-12 15:10:00,55.9,47.0,30.12,North,356,0.0,0.0,72,0.00,,,0.01,267,Wunderground v.1.15,2015-01-12 23:10:00,

2015-01-12 15:15:00,55.7,46.8,30.12,North,356,0.0,0.0,72,0.00,,,0.01,250,Wunderground v.1.15,2015-01-12 23:15:00,

2015-01-12 15:25:00,55.3,47.2,30.12,North,357,0.0,0.0,74,0.00,,,0.01,227,Wunderground v.1.15,2015-01-12 23:25:00,

2015-01-12 15:30:00,55.1,47.0,30.12,North,357,0.0,0.0,74,0.00,,,0.01,213,Wunderground v.1.15,2015-01-12 23:30:00,

2015-01-12 15:40:00,54.8,46.7,30.13,North,356,0.0,0.0,74,0.00,,,0.01,183,Wunderground v.1.15,2015-01-12 23:40:00,

2015-01-12 15:50:00,54.8,46.7,30.13,North,356,0.0,0.0,74,0.00,,,0.01,151,Wunderground v.1.15,2015-01-12 23:50:00,

2015-01-12 16:00:00,54.7,46.2,30.13,North,356,0.0,0.0,73,0.00,,,0.01,111,Wunderground v.1.15,2015-01-13 00:00:00,

2015-01-12 16:05:00,54.7,46.6,30.14,North,356,0.0,0.0,74,0.00,,,0.01,95,Wunderground v.1.15,2015-01-13 00:05:00,

2015-01-12 16:15:00,54.4,46.3,30.14,North,356,0.0,0.0,74,0.00,,,0.01,67,Wunderground v.1.15,2015-01-13 00:15:00,

2015-01-12 16:25:00,54.1,46.3,30.15,North,356,0.0,0.0,75,0.00,,,0.01,51,Wunderground v.1.15,2015-01-13 00:25:00,

2015-01-12 16:35:00,53.8,46.1,30.15,North,356,0.0,0.0,75,0.00,,,0.01,23,Wunderground v.1.15,2015-01-13 00:35:00,

2015-01-12 16:45:00,53.3,46.3,30.15,North,356,0.0,0.0,77,0.00,,,0.01,12,Wunderground v.1.15,2015-01-13 00:45:00,

2015-01-12 16:55:00,52.9,46.2,30.15,North,356,0.0,0.0,78,0.00,,,0.01,7,Wunderground v.1.15,2015-01-13 00:55:00,

2015-01-12 17:05:00,52.3,46.0,30.15,North,356,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:05:00,

2015-01-12 17:15:00,51.7,46.4,30.15,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:15:00,

2015-01-12 17:25:00,51.3,45.3,30.16,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:25:00,

2015-01-12 17:30:00,51.0,45.4,30.16,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:30:00,

2015-01-12 17:40:00,50.4,44.8,30.17,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:40:00,

2015-01-12 17:45:00,50.1,44.5,30.17,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:45:00,

2015-01-12 17:50:00,49.8,44.2,30.17,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 01:50:00,

2015-01-12 18:00:00,49.5,44.6,30.17,North,356,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:00:00,

2015-01-12 18:10:00,48.9,44.3,30.17,North,356,0.0,0.0,84,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:10:00,

2015-01-12 18:20:00,48.5,43.9,30.18,North,356,0.0,0.0,84,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:20:00,

2015-01-12 18:25:00,48.2,43.9,30.18,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:25:00,

2015-01-12 18:35:00,47.7,43.7,30.18,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:35:00,

2015-01-12 18:45:00,47.3,43.3,30.18,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:45:00,

2015-01-12 18:50:00,47.1,43.1,30.19,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 02:50:00,

2015-01-12 19:00:00,46.7,42.7,30.19,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:00:00,

2015-01-12 19:05:00,46.4,42.4,30.19,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:05:00,

2015-01-12 19:15:00,46.0,41.7,30.19,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:15:00,

2015-01-12 19:25:00,45.5,41.6,30.19,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:25:00,

2015-01-12 19:35:00,45.1,41.2,30.20,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:35:00,

2015-01-12 19:40:00,44.8,40.9,30.20,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:40:00,

2015-01-12 19:45:00,44.5,40.9,30.20,North,356,0.0,0.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:45:00,

2015-01-12 19:55:00,44.2,40.6,30.20,North,356,0.0,0.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 03:55:00,

2015-01-12 20:00:00,44.1,40.5,30.20,North,356,0.0,0.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:00:00,

2015-01-12 20:10:00,43.8,40.5,30.20,North,356,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:10:00,

2015-01-12 20:20:00,43.6,40.6,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:20:00,

2015-01-12 20:25:00,43.5,40.5,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:25:00,

2015-01-12 20:30:00,43.5,40.5,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:30:00,

2015-01-12 20:40:00,43.2,40.2,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:40:00,

2015-01-12 20:45:00,43.2,40.2,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:45:00,

2015-01-12 20:55:00,42.9,40.2,30.19,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 04:55:00,

2015-01-12 21:05:00,42.8,40.1,30.19,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:05:00,

2015-01-12 21:10:00,42.6,39.9,30.19,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:10:00,

2015-01-12 21:20:00,42.3,39.6,30.18,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:20:00,

2015-01-12 21:30:00,42.1,39.4,30.18,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:30:00,

2015-01-12 21:40:00,41.8,38.8,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:40:00,

2015-01-12 21:45:00,41.6,38.6,30.19,North,356,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:45:00,

2015-01-12 21:55:00,41.5,38.8,30.20,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 05:55:00,

2015-01-12 22:00:00,41.5,38.8,30.20,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:00:00,

2015-01-12 22:05:00,41.5,38.8,30.21,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:05:00,

2015-01-12 22:15:00,41.8,39.4,30.21,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:15:00,

2015-01-12 22:20:00,41.9,39.5,30.19,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:20:00,

2015-01-12 22:30:00,41.9,39.5,30.19,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:30:00,

2015-01-12 22:40:00,41.8,39.4,30.18,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:40:00,

2015-01-12 22:50:00,41.5,39.1,30.18,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 06:50:00,

2015-01-12 23:00:00,41.2,38.5,30.18,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:00:00,

2015-01-12 23:05:00,40.9,38.2,30.18,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:05:00,

2015-01-12 23:15:00,40.8,38.1,30.18,North,356,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:15:00,

2015-01-12 23:25:00,40.6,38.2,30.18,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:25:00,

2015-01-12 23:30:00,40.8,38.4,30.18,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:30:00,

2015-01-12 23:40:00,40.9,38.5,30.18,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:40:00,

2015-01-12 23:45:00,41.1,38.7,30.18,North,356,0.0,0.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:45:00,

2015-01-12 23:50:00,41.1,39.0,30.18,North,356,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-13 07:50:00,

