Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-24 02:28:00,61.7,52.7,30.04,ENE,67,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 09:28:00,

2015-05-24 02:33:00,61.5,52.5,30.04,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 09:33:00,

2015-05-24 02:38:00,61.2,52.5,30.04,ENE,62,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 09:38:00,

2015-05-24 02:43:00,61.0,53.1,30.04,East,86,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 09:43:00,

2015-05-24 02:48:00,61.0,53.4,30.04,ENE,70,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 09:48:00,

2015-05-24 02:58:00,60.6,52.7,30.04,NE,48,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 09:58:00,

2015-05-24 03:03:00,60.6,51.6,30.04,NNE,17,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:03:00,

2015-05-24 03:08:00,60.6,51.3,30.05,North,9,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:08:00,

2015-05-24 03:13:00,60.6,52.0,30.04,NE,44,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:13:00,

2015-05-24 03:18:00,60.6,51.6,30.05,NE,51,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:18:00,

2015-05-24 03:23:00,60.6,52.0,30.04,NE,53,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:23:00,

2015-05-24 03:28:00,60.4,51.4,30.05,ENE,78,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:28:00,

2015-05-24 03:33:00,60.4,51.8,30.05,ENE,77,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:33:00,

2015-05-24 03:39:00,60.4,51.4,30.04,ENE,77,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:39:00,

2015-05-24 03:44:00,60.3,51.3,30.05,ENE,77,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:44:00,

2015-05-24 03:49:00,60.1,51.1,30.04,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:49:00,

2015-05-24 03:54:00,60.1,51.4,30.04,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:54:00,

2015-05-24 03:59:00,60.1,51.1,30.05,ENE,73,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 10:59:00,

2015-05-24 04:04:00,60.1,50.4,30.04,ENE,74,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:04:00,

2015-05-24 04:09:00,60.1,50.7,30.04,ENE,72,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:09:00,

2015-05-24 04:14:00,60.1,50.7,30.04,ENE,74,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:14:00,

2015-05-24 04:19:00,59.9,50.9,30.04,ENE,73,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:19:00,

2015-05-24 04:24:00,59.9,51.3,30.04,ENE,74,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:24:00,

2015-05-24 04:29:00,59.7,51.1,30.04,ENE,74,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:29:00,

2015-05-24 04:34:00,59.7,50.7,30.04,ENE,73,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:34:00,

2015-05-24 04:39:00,59.5,50.5,30.04,ENE,72,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:39:00,

2015-05-24 04:44:00,59.4,50.4,30.04,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:44:00,

2015-05-24 04:49:00,59.4,50.7,30.04,ENE,65,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:49:00,

2015-05-24 04:55:00,59.2,50.5,30.04,ENE,65,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 11:55:00,

2015-05-24 05:00:00,59.2,50.5,30.04,ENE,65,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:00:00,

2015-05-24 05:05:00,59.2,50.5,30.04,ENE,65,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:05:00,

2015-05-24 05:10:00,59.2,52.0,30.04,ENE,65,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:10:00,

2015-05-24 05:15:00,59.0,50.7,30.04,ENE,61,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:15:00,

2015-05-24 05:20:00,59.0,50.7,30.04,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:20:00,

2015-05-24 05:25:00,59.0,51.1,30.04,ESE,103,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:25:00,

2015-05-24 05:30:00,59.0,51.4,30.04,ESE,105,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:30:00,

2015-05-24 05:35:00,59.0,51.4,30.04,ESE,105,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:35:00,

2015-05-24 05:40:00,59.0,51.8,30.04,ESE,104,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:40:00,

2015-05-24 05:45:00,59.0,51.8,30.04,ESE,104,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-24 12:45:00,

2015-05-24 05:50:00,59.0,51.8,30.05,ESE,102,0.0,0.0,77,0.00,,,0.00,4.12,Weather logger V3.0.,2015-05-24 12:50:00,

2015-05-24 05:55:00,59.0,52.2,30.05,ESE,102,0.0,0.0,78,0.00,,,0.00,8.89,Weather logger V3.0.,2015-05-24 12:55:00,

2015-05-24 06:00:00,59.0,52.5,30.04,East,101,0.0,0.0,79,0.00,,,0.00,19.13,Weather logger V3.0.,2015-05-24 13:00:00,

2015-05-24 06:05:00,59.2,52.3,30.04,ESE,108,0.0,0.0,78,0.00,,,0.00,27.20,Weather logger V3.0.,2015-05-24 13:05:00,

2015-05-24 06:11:00,59.2,52.7,30.04,ESE,106,0.0,0.0,79,0.00,,,0.00,39.49,Weather logger V3.0.,2015-05-24 13:11:00,

2015-05-24 06:16:00,59.2,53.1,30.05,East,88,0.0,0.0,80,0.00,,,0.00,62.19,Weather logger V3.0.,2015-05-24 13:16:00,

2015-05-24 06:21:00,59.4,53.2,30.05,East,88,0.0,0.0,80,0.00,,,0.00,81.45,Weather logger V3.0.,2015-05-24 13:21:00,

2015-05-24 06:26:00,59.5,53.4,30.05,ENE,63,0.0,0.0,80,0.00,,,0.00,101.82,Weather logger V3.0.,2015-05-24 13:26:00,

2015-05-24 06:31:00,59.7,53.2,30.05,ENE,63,0.0,0.0,79,0.00,,,0.00,120.41,Weather logger V3.0.,2015-05-24 13:31:00,

2015-05-24 06:36:00,60.1,53.2,30.05,ENE,63,0.0,0.0,78,0.00,,,0.00,139.19,Weather logger V3.0.,2015-05-24 13:36:00,

2015-05-24 06:41:00,60.4,53.2,30.05,NE,52,0.0,0.0,77,0.00,,,0.00,162.02,Weather logger V3.0.,2015-05-24 13:41:00,

2015-05-24 06:46:00,60.8,54.0,30.05,NE,47,0.0,0.0,78,0.00,,,0.00,179.35,Weather logger V3.0.,2015-05-24 13:46:00,

2015-05-24 06:51:00,61.2,53.6,30.05,ENE,58,0.0,0.0,76,0.00,,,0.00,193.53,Weather logger V3.0.,2015-05-24 13:51:00,

2015-05-24 06:56:00,61.7,53.4,30.05,ENE,74,0.0,0.0,74,0.00,,,0.00,212.53,Weather logger V3.0.,2015-05-24 13:56:00,

2015-05-24 07:01:00,62.1,53.8,30.05,East,84,0.0,0.0,74,0.00,,,0.00,226.71,Weather logger V3.0.,2015-05-24 14:01:00,

2015-05-24 07:06:00,62.4,53.8,30.05,East,84,0.0,0.0,73,0.00,,,0.00,235.52,Weather logger V3.0.,2015-05-24 14:06:00,

2015-05-24 07:11:00,63.0,54.5,30.06,ENE,58,0.4,2.5,74,0.00,,,0.00,244.36,Weather logger V3.0.,2015-05-24 14:11:00,

2015-05-24 07:16:00,63.3,54.5,30.05,East,86,0.0,0.0,73,0.00,,,0.00,254.40,Weather logger V3.0.,2015-05-24 14:16:00,

2015-05-24 07:21:00,63.9,54.0,30.06,ENE,71,0.0,0.0,70,0.00,,,0.00,262.35,Weather logger V3.0.,2015-05-24 14:21:00,

2015-05-24 07:27:00,64.4,53.2,30.05,ENE,72,0.0,0.0,67,0.00,,,0.00,270.81,Weather logger V3.0.,2015-05-24 14:27:00,

2015-05-24 07:32:00,64.9,54.1,30.05,ENE,71,0.0,0.0,68,0.00,,,0.00,278.23,Weather logger V3.0.,2015-05-24 14:32:00,

2015-05-24 07:37:00,65.3,54.1,30.05,East,84,0.0,0.0,67,0.00,,,0.00,284.04,Weather logger V3.0.,2015-05-24 14:37:00,

2015-05-24 07:42:00,65.8,52.5,30.05,East,94,0.0,0.0,62,0.00,,,0.00,289.41,Weather logger V3.0.,2015-05-24 14:42:00,

2015-05-24 07:47:00,66.4,53.4,30.05,SE,126,0.0,0.0,63,0.00,,,0.00,300.36,Weather logger V3.0.,2015-05-24 14:47:00,

2015-05-24 07:52:00,66.4,53.4,30.05,East,81,0.0,0.0,63,0.00,,,0.00,310.84,Weather logger V3.0.,2015-05-24 14:52:00,

2015-05-24 07:57:00,66.7,52.0,30.05,North,11,0.9,2.5,59,0.00,,,0.00,323.16,Weather logger V3.0.,2015-05-24 14:57:00,

2015-05-24 08:02:00,66.7,52.5,30.05,WSW,242,1.1,2.5,60,0.00,,,0.00,329.03,Weather logger V3.0.,2015-05-24 15:02:00,

2015-05-24 08:07:00,66.9,52.7,30.06,ENE,62,0.0,0.0,60,0.00,,,0.00,340.99,Weather logger V3.0.,2015-05-24 15:07:00,

2015-05-24 08:12:00,66.9,51.6,30.05,East,79,0.0,0.0,58,0.00,,,0.00,352.96,Weather logger V3.0.,2015-05-24 15:12:00,

2015-05-24 08:17:00,66.9,51.3,30.06,East,81,0.0,0.0,57,0.00,,,0.00,362.94,Weather logger V3.0.,2015-05-24 15:17:00,

2015-05-24 08:22:00,67.1,50.4,30.06,SE,143,0.0,0.0,55,0.00,,,0.00,370.42,Weather logger V3.0.,2015-05-24 15:22:00,

2015-05-24 08:27:00,67.3,50.5,30.07,ENE,70,0.0,0.0,55,0.00,,,0.00,384.63,Weather logger V3.0.,2015-05-24 15:27:00,

2015-05-24 08:32:00,67.8,49.6,30.06,ENE,75,0.0,0.0,52,0.00,,,0.00,393.09,Weather logger V3.0.,2015-05-24 15:32:00,

2015-05-24 08:37:00,68.4,51.6,30.06,NNE,18,0.4,2.5,55,0.00,,,0.00,406.06,Weather logger V3.0.,2015-05-24 15:37:00,

2015-05-24 08:43:00,68.5,51.3,30.06,East,94,1.1,2.5,54,0.00,,,0.00,415.75,Weather logger V3.0.,2015-05-24 15:43:00,

2015-05-24 08:48:00,68.9,50.5,30.06,NNE,17,0.2,2.5,52,0.00,,,0.00,428.86,Weather logger V3.0.,2015-05-24 15:48:00,

2015-05-24 08:53:00,69.1,51.8,30.06,NNW,327,2.5,4.9,54,0.00,,,0.00,439.12,Weather logger V3.0.,2015-05-24 15:53:00,

2015-05-24 08:58:00,69.3,52.5,30.06,ENE,69,0.0,0.0,55,0.00,,,0.00,449.19,Weather logger V3.0.,2015-05-24 15:58:00,

2015-05-24 09:03:00,69.1,51.3,30.05,ENE,77,2.0,2.5,53,0.00,,,0.00,459.79,Weather logger V3.0.,2015-05-24 16:03:00,

2015-05-24 09:08:00,69.1,52.3,30.06,NNE,17,2.7,4.9,55,0.00,,,0.00,475.83,Weather logger V3.0.,2015-05-24 16:08:00,

2015-05-24 09:13:00,69.1,52.7,30.06,NNW,341,4.2,4.9,56,0.00,,,0.00,477.85,Weather logger V3.0.,2015-05-24 16:13:00,

2015-05-24 09:18:00,68.9,51.1,30.06,North,1,1.1,2.5,53,0.00,,,0.00,496.67,Weather logger V3.0.,2015-05-24 16:18:00,

2015-05-24 09:23:00,68.9,52.5,30.05,ENE,58,1.8,2.5,56,0.00,,,0.00,507.78,Weather logger V3.0.,2015-05-24 16:23:00,

2015-05-24 09:28:00,68.9,52.5,30.05,NNW,329,3.4,4.9,56,0.00,,,0.00,520.47,Weather logger V3.0.,2015-05-24 16:28:00,

2015-05-24 09:33:00,68.9,51.6,30.05,ENE,66,0.4,2.5,54,0.00,,,0.00,528.49,Weather logger V3.0.,2015-05-24 16:33:00,

2015-05-24 09:38:00,69.3,50.9,30.05,NE,46,1.3,2.5,52,0.00,,,0.00,547.78,Weather logger V3.0.,2015-05-24 16:38:00,

2015-05-24 09:43:00,69.4,51.6,30.05,East,86,0.0,0.0,53,0.00,,,0.00,557.03,Weather logger V3.0.,2015-05-24 16:43:00,

2015-05-24 09:48:00,69.6,51.3,30.05,ENE,75,0.2,2.5,52,0.00,,,0.00,569.94,Weather logger V3.0.,2015-05-24 16:48:00,

2015-05-24 09:53:00,70.0,50.5,30.05,SW,236,0.9,2.5,50,0.00,,,0.00,578.37,Weather logger V3.0.,2015-05-24 16:53:00,

2015-05-24 09:59:00,70.5,51.6,30.05,WSW,242,0.4,2.5,51,0.00,,,0.00,590.75,Weather logger V3.0.,2015-05-24 16:59:00,

2015-05-24 10:04:00,70.9,52.9,30.05,NW,326,3.6,4.9,53,0.00,,,0.00,596.40,Weather logger V3.0.,2015-05-24 17:04:00,

2015-05-24 10:09:00,70.9,52.5,30.05,SSE,167,1.8,2.5,52,0.00,,,0.00,602.94,Weather logger V3.0.,2015-05-24 17:09:00,

2015-05-24 10:15:00,70.9,53.4,30.05,SW,221,2.5,4.9,54,0.00,,,0.00,611.68,Weather logger V3.0.,2015-05-24 17:15:00,

2015-05-24 10:20:00,70.9,53.4,30.05,NNW,341,0.9,2.5,54,0.00,,,0.00,614.36,Weather logger V3.0.,2015-05-24 17:20:00,

2015-05-24 10:25:00,71.2,53.2,30.05,NW,322,2.0,2.5,53,0.00,,,0.00,626.65,Weather logger V3.0.,2015-05-24 17:25:00,

2015-05-24 10:30:00,71.1,53.6,30.06,South,178,0.0,0.0,54,0.00,,,0.00,634.10,Weather logger V3.0.,2015-05-24 17:30:00,

2015-05-24 10:35:00,71.1,52.2,30.05,North,7,2.5,4.9,51,0.00,,,0.00,641.26,Weather logger V3.0.,2015-05-24 17:35:00,

2015-05-24 10:40:00,71.2,51.6,30.05,SSW,213,0.4,2.5,50,0.00,,,0.00,648.33,Weather logger V3.0.,2015-05-24 17:40:00,

2015-05-24 10:45:00,71.6,53.6,30.05,NW,317,4.2,4.9,53,0.00,,,0.00,650.51,Weather logger V3.0.,2015-05-24 17:45:00,

2015-05-24 10:50:00,71.6,53.6,30.05,ENE,68,0.2,2.5,53,0.00,,,0.00,661.37,Weather logger V3.0.,2015-05-24 17:50:00,

2015-05-24 11:00:00,71.8,53.8,30.05,NNW,339,2.7,4.9,53,0.00,,,0.00,669.87,Weather logger V3.0.,2015-05-24 18:00:00,

2015-05-24 11:05:00,71.8,53.8,30.05,North,5,4.5,4.9,53,0.00,,,0.00,674.63,Weather logger V3.0.,2015-05-24 18:05:00,

2015-05-24 11:10:00,71.8,54.3,30.05,NNE,12,3.4,4.9,54,0.00,,,0.00,678.83,Weather logger V3.0.,2015-05-24 18:10:00,

2015-05-24 11:15:00,71.8,53.2,30.05,North,4,2.9,4.9,52,0.00,,,0.00,688.68,Weather logger V3.0.,2015-05-24 18:15:00,

2015-05-24 11:20:00,72.0,52.9,30.05,North,357,3.4,4.9,51,0.00,,,0.00,695.41,Weather logger V3.0.,2015-05-24 18:20:00,

2015-05-24 11:25:00,72.0,53.4,30.04,ENE,60,0.0,0.0,52,0.00,,,0.00,702.29,Weather logger V3.0.,2015-05-24 18:25:00,

2015-05-24 11:31:00,72.0,52.9,30.05,NE,51,0.2,2.5,51,0.00,,,0.00,706.58,Weather logger V3.0.,2015-05-24 18:31:00,

2015-05-24 11:36:00,72.1,53.1,30.04,NNE,21,0.9,2.5,51,0.00,,,0.00,715.90,Weather logger V3.0.,2015-05-24 18:36:00,

2015-05-24 11:41:00,72.5,53.4,30.04,NE,45,5.8,7.4,51,0.00,,,0.00,717.57,Weather logger V3.0.,2015-05-24 18:41:00,

2015-05-24 11:46:00,72.7,53.6,30.04,NNW,339,1.3,4.9,51,0.00,,,0.00,723.31,Weather logger V3.0.,2015-05-24 18:46:00,

2015-05-24 11:51:00,73.0,53.4,30.04,SW,215,1.3,2.5,50,0.00,,,0.00,729.98,Weather logger V3.0.,2015-05-24 18:51:00,

2015-05-24 11:56:00,73.4,53.6,30.04,East,85,6.5,7.4,50,0.00,,,0.00,737.71,Weather logger V3.0.,2015-05-24 18:56:00,

2015-05-24 12:01:00,73.8,55.0,30.04,North,358,2.7,4.9,52,0.00,,,0.00,740.36,Weather logger V3.0.,2015-05-24 19:01:00,

2015-05-24 12:06:00,73.8,55.0,30.04,SSW,205,1.3,2.5,52,0.00,,,0.00,737.21,Weather logger V3.0.,2015-05-24 19:06:00,

2015-05-24 12:11:00,73.8,52.9,30.04,ENE,70,0.0,0.0,48,0.00,,,0.00,750.02,Weather logger V3.0.,2015-05-24 19:11:00,

2015-05-24 12:16:00,74.1,53.8,30.03,NW,323,7.2,9.8,49,0.00,,,0.00,747.66,Weather logger V3.0.,2015-05-24 19:16:00,

2015-05-24 12:21:00,74.1,54.3,30.03,North,0,4.9,7.4,50,0.00,,,0.00,753.31,Weather logger V3.0.,2015-05-24 19:21:00,

2015-05-24 12:26:00,74.1,53.2,30.03,ENE,60,0.4,2.5,48,0.00,,,0.00,755.39,Weather logger V3.0.,2015-05-24 19:26:00,

2015-05-24 12:31:00,74.1,54.3,30.03,WNW,291,7.2,9.8,50,0.00,,,0.00,765.68,Weather logger V3.0.,2015-05-24 19:31:00,

2015-05-24 12:36:00,74.5,55.2,30.02,ENE,72,4.5,4.9,51,0.00,,,0.00,764.93,Weather logger V3.0.,2015-05-24 19:36:00,

2015-05-24 12:41:00,74.5,53.6,30.02,North,1,0.4,2.5,48,0.00,,,0.00,762.87,Weather logger V3.0.,2015-05-24 19:41:00,

2015-05-24 12:47:00,74.8,54.0,30.03,NNW,331,6.7,7.4,48,0.00,,,0.00,765.84,Weather logger V3.0.,2015-05-24 19:47:00,

2015-05-24 12:52:00,75.0,53.4,30.02,East,88,1.3,4.9,47,0.00,,,0.00,790.09,Weather logger V3.0.,2015-05-24 19:52:00,

2015-05-24 12:57:00,75.4,53.2,30.02,NNW,337,2.7,4.9,46,0.00,,,0.00,763.47,Weather logger V3.0.,2015-05-24 19:57:00,

2015-05-24 13:02:00,75.6,52.2,30.02,WNW,298,2.7,4.9,44,0.00,,,0.00,791.67,Weather logger V3.0.,2015-05-24 20:02:00,

2015-05-24 13:12:00,76.1,52.7,30.02,NNW,346,4.5,7.4,44,0.00,,,0.00,806.98,Weather logger V3.0.,2015-05-24 20:12:00,

2015-05-24 13:17:00,76.3,50.9,30.01,NW,311,2.7,4.9,41,0.00,,,0.00,809.34,Weather logger V3.0.,2015-05-24 20:17:00,

2015-05-24 13:22:00,76.6,51.8,30.01,NNW,331,2.9,4.9,42,0.00,,,0.00,808.81,Weather logger V3.0.,2015-05-24 20:22:00,

2015-05-24 13:27:00,76.6,53.2,30.01,East,83,0.0,0.0,44,0.00,,,0.00,810.26,Weather logger V3.0.,2015-05-24 20:27:00,

2015-05-24 13:32:00,76.8,53.2,30.01,NNE,16,2.5,4.9,44,0.00,,,0.00,813.83,Weather logger V3.0.,2015-05-24 20:32:00,

2015-05-24 13:37:00,76.8,52.0,30.00,NW,318,4.5,7.4,42,0.00,,,0.00,819.79,Weather logger V3.0.,2015-05-24 20:37:00,

2015-05-24 13:42:00,76.8,51.4,30.00,North,359,3.4,4.9,41,0.00,,,0.00,815.72,Weather logger V3.0.,2015-05-24 20:42:00,

2015-05-24 13:47:00,77.0,49.5,30.00,NW,322,4.5,4.9,38,0.00,,,0.00,826.58,Weather logger V3.0.,2015-05-24 20:47:00,

2015-05-24 13:52:00,77.0,51.6,30.00,NNE,29,4.2,4.9,41,0.00,,,0.00,822.79,Weather logger V3.0.,2015-05-24 20:52:00,

2015-05-24 13:57:00,77.0,51.6,30.00,West,266,1.1,2.5,41,0.00,,,0.00,829.61,Weather logger V3.0.,2015-05-24 20:57:00,

2015-05-24 14:03:00,77.0,51.6,30.00,ENE,72,0.2,2.5,41,0.00,,,0.00,830.12,Weather logger V3.0.,2015-05-24 21:03:00,

2015-05-24 14:08:00,77.2,51.1,29.99,NW,321,1.3,2.5,40,0.00,,,0.00,835.11,Weather logger V3.0.,2015-05-24 21:08:00,

2015-05-24 14:13:00,77.4,51.8,29.99,NNE,13,3.4,4.9,41,0.00,,,0.00,829.77,Weather logger V3.0.,2015-05-24 21:13:00,

2015-05-24 14:18:00,77.4,51.3,29.99,NW,320,4.5,7.4,40,0.00,,,0.00,820.84,Weather logger V3.0.,2015-05-24 21:18:00,

2015-05-24 14:23:00,77.4,51.3,29.99,NW,304,5.6,7.4,40,0.00,,,0.00,831.00,Weather logger V3.0.,2015-05-24 21:23:00,

2015-05-24 14:28:00,77.5,51.4,29.99,North,350,5.8,7.4,40,0.00,,,0.00,832.99,Weather logger V3.0.,2015-05-24 21:28:00,

2015-05-24 14:33:00,77.5,50.7,29.98,North,0,3.6,4.9,39,0.00,,,0.00,837.70,Weather logger V3.0.,2015-05-24 21:33:00,

2015-05-24 14:38:00,77.5,50.0,29.99,NE,46,4.2,4.9,38,0.00,,,0.00,832.61,Weather logger V3.0.,2015-05-24 21:38:00,

