Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-30 11:20:00,58.9,43.2,29.93,North,356,0.0,0.0,56,0.00,,,0.03,174,Wunderground v.1.15,2015-01-30 19:20:00,

2015-01-30 11:30:00,59.0,43.3,29.93,North,356,0.0,0.0,56,0.00,,,0.03,171,Wunderground v.1.15,2015-01-30 19:30:00,

2015-01-30 11:35:00,59.0,43.3,29.92,North,356,0.0,0.0,56,0.00,,,0.03,178,Wunderground v.1.15,2015-01-30 19:35:00,

2015-01-30 11:40:00,59.2,43.5,29.92,North,356,0.0,0.0,56,0.00,,,0.03,179,Wunderground v.1.15,2015-01-30 19:40:00,

2015-01-30 16:10:00,58.6,46.9,29.83,North,356,0.0,0.0,65,0.00,,,0.03,98,Wunderground v.1.15,2015-01-31 00:10:00,

2015-01-30 16:15:00,58.4,46.3,29.83,North,356,0.0,0.0,64,0.00,,,0.03,97,Wunderground v.1.15,2015-01-31 00:15:00,

2015-01-30 16:20:00,58.4,46.3,29.84,North,356,0.0,0.0,64,0.00,,,0.03,88,Wunderground v.1.15,2015-01-31 00:20:00,

2015-01-30 16:25:00,58.3,46.6,29.84,North,356,0.0,0.0,65,0.00,,,0.03,81,Wunderground v.1.15,2015-01-31 00:25:00,

2015-01-30 16:30:00,58.3,46.2,29.84,North,356,0.0,0.0,64,0.00,,,0.03,77,Wunderground v.1.15,2015-01-31 00:30:00,

2015-01-30 16:35:00,58.3,46.2,29.84,North,356,0.0,0.0,64,0.00,,,0.03,70,Wunderground v.1.15,2015-01-31 00:35:00,

2015-01-30 16:40:00,58.1,46.0,29.84,North,356,0.0,0.0,64,0.00,,,0.03,65,Wunderground v.1.15,2015-01-31 00:40:00,

2015-01-30 16:45:00,58.1,46.0,29.84,North,356,0.0,0.0,64,0.00,,,0.03,62,Wunderground v.1.15,2015-01-31 00:45:00,

2015-01-30 16:50:00,58.0,46.3,29.84,North,356,0.0,0.0,65,0.00,,,0.03,53,Wunderground v.1.15,2015-01-31 00:50:00,

2015-01-30 16:55:00,57.8,46.5,29.84,North,356,0.0,0.0,66,0.00,,,0.03,46,Wunderground v.1.15,2015-01-31 00:55:00,

2015-01-30 17:05:00,57.5,46.2,29.84,North,356,0.0,0.0,66,0.00,,,0.03,25,Wunderground v.1.15,2015-01-31 01:05:00,

2015-01-30 17:10:00,57.5,46.6,29.84,North,356,0.0,0.0,67,0.00,,,0.03,16,Wunderground v.1.15,2015-01-31 01:10:00,

2015-01-30 17:20:00,57.0,45.7,29.84,North,356,0.0,0.0,66,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 01:20:00,

2015-01-30 17:30:00,56.9,46.1,29.84,North,356,0.0,0.0,67,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 01:30:00,

2015-01-30 17:35:00,56.7,45.9,29.84,North,356,0.0,0.0,67,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 01:35:00,

2015-01-30 17:40:00,56.6,45.8,29.84,North,356,0.0,0.0,67,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 01:40:00,

2015-01-30 17:45:00,56.5,46.1,29.84,North,356,0.0,0.0,68,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 01:45:00,

2015-01-30 17:50:00,56.5,46.4,29.84,North,356,0.0,0.0,69,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 01:50:00,

2015-01-30 18:00:00,56.2,45.4,29.84,North,356,0.0,0.0,67,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:00:00,

2015-01-30 18:10:00,56.0,44.8,29.84,North,356,0.0,0.0,66,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:10:00,

2015-01-30 18:15:00,56.0,45.6,29.84,North,356,0.0,0.0,68,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:15:00,

2015-01-30 18:20:00,56.0,46.7,29.85,North,356,0.0,0.0,71,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:20:00,

2015-01-30 18:25:00,55.9,47.0,29.85,North,356,0.0,0.0,72,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:25:00,

2015-01-30 18:30:00,55.7,47.2,29.85,North,356,0.0,0.0,73,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:30:00,

2015-01-30 18:40:00,55.1,47.0,29.85,North,356,0.0,0.0,74,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:40:00,

2015-01-30 18:45:00,55.0,46.9,29.85,North,356,0.0,0.0,74,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:45:00,

2015-01-30 18:50:00,54.7,46.9,29.85,North,356,0.0,0.0,75,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:50:00,

2015-01-30 18:55:00,54.5,47.1,29.85,North,356,0.0,0.0,76,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 02:55:00,

2015-01-30 19:00:00,54.4,47.3,29.85,North,356,0.0,0.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:00:00,

2015-01-30 19:05:00,54.1,47.0,29.86,North,356,0.0,0.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:05:00,

2015-01-30 19:15:00,53.8,47.1,29.86,North,356,0.0,0.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:15:00,

2015-01-30 19:25:00,53.6,47.2,29.86,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:25:00,

2015-01-30 19:30:00,53.5,47.1,29.86,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:30:00,

2015-01-30 19:40:00,53.2,47.2,29.87,North,356,0.0,0.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:40:00,

2015-01-30 19:45:00,53.1,47.1,29.87,North,356,0.0,0.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:45:00,

2015-01-30 19:50:00,52.9,46.9,29.87,North,356,0.0,0.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:50:00,

2015-01-30 19:55:00,52.9,46.9,29.87,North,356,0.0,0.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 03:55:00,

2015-01-30 20:05:00,52.8,46.5,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:05:00,

2015-01-30 20:10:00,52.8,46.5,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:10:00,

2015-01-30 20:15:00,52.8,46.5,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:15:00,

2015-01-30 20:25:00,52.6,46.6,29.86,North,356,0.0,0.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:25:00,

2015-01-30 20:35:00,52.5,46.2,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:35:00,

2015-01-30 20:40:00,52.5,46.2,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:40:00,

2015-01-30 20:50:00,52.5,45.8,29.88,North,356,0.0,0.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 04:50:00,

2015-01-30 21:00:00,52.3,45.3,29.88,North,356,0.0,0.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:00:00,

2015-01-30 21:05:00,52.3,45.3,29.88,North,356,0.0,0.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:05:00,

2015-01-30 21:15:00,52.2,45.2,29.88,North,356,0.0,0.0,77,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:15:00,

2015-01-30 21:20:00,52.2,45.5,29.87,North,356,0.0,0.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:20:00,

2015-01-30 21:25:00,52.0,45.4,29.87,North,356,0.0,0.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:25:00,

2015-01-30 21:30:00,51.9,45.3,29.87,North,356,0.0,0.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:30:00,

2015-01-30 21:35:00,51.7,45.1,29.87,North,356,0.0,0.0,78,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:35:00,

2015-01-30 21:40:00,51.6,45.3,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:40:00,

2015-01-30 21:50:00,51.3,45.0,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:50:00,

2015-01-30 21:55:00,51.1,44.8,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 05:55:00,

2015-01-30 22:00:00,51.0,44.7,29.87,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:00:00,

2015-01-30 22:05:00,50.8,44.5,29.88,North,356,0.0,0.0,79,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:05:00,

2015-01-30 22:15:00,50.5,44.6,29.88,North,356,0.0,0.0,80,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:15:00,

2015-01-30 22:20:00,50.4,44.8,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:20:00,

2015-01-30 22:25:00,50.2,44.6,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:25:00,

2015-01-30 22:30:00,50.1,44.5,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:30:00,

2015-01-30 22:40:00,49.9,44.3,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:40:00,

2015-01-30 22:45:00,49.8,44.2,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:45:00,

2015-01-30 22:50:00,49.6,44.0,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:50:00,

2015-01-30 22:55:00,49.6,44.0,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 06:55:00,

2015-01-30 23:05:00,49.4,43.8,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:05:00,

2015-01-30 23:10:00,49.2,43.6,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:10:00,

2015-01-30 23:20:00,48.9,43.3,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:20:00,

2015-01-30 23:25:00,48.9,43.3,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:25:00,

2015-01-30 23:30:00,48.6,43.0,29.88,North,356,0.0,0.0,81,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:30:00,

2015-01-30 23:35:00,48.3,43.1,29.88,North,356,0.0,0.0,82,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:35:00,

2015-01-30 23:45:00,47.9,42.7,29.88,North,356,0.0,0.0,82,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:45:00,

2015-01-30 23:50:00,47.6,42.7,29.89,North,356,0.0,0.0,83,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:50:00,

2015-01-30 23:55:00,47.4,42.5,29.89,North,356,0.0,0.0,83,0.00,,,0.03,0,Wunderground v.1.15,2015-01-31 07:55:00,

