Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-20 18:10:00,79.8,15.9,29.98,SSW,207,8.0,8.0,9,0.00,,,0.00,139,Wunderground v.1.15,2015-03-21 01:10:00,

2015-03-20 18:20:00,79.6,13.1,29.98,SW,219,8.0,10.0,8,0.00,,,0.00,88,Wunderground v.1.15,2015-03-21 01:20:00,

2015-03-20 18:25:00,79.2,15.5,29.98,SSW,208,8.0,11.0,9,0.00,,,0.00,72,Wunderground v.1.15,2015-03-21 01:25:00,

2015-03-20 18:30:00,78.8,15.1,29.98,SSW,202,9.0,9.0,9,0.00,,,0.00,62,Wunderground v.1.15,2015-03-21 01:30:00,

2015-03-20 18:35:00,78.5,17.4,29.98,SSW,211,9.0,9.0,10,0.00,,,0.00,53,Wunderground v.1.15,2015-03-21 01:35:00,

2015-03-20 18:40:00,78.1,17.0,29.98,SW,234,9.0,9.0,10,0.00,,,0.00,44,Wunderground v.1.15,2015-03-21 01:40:00,

2015-03-20 18:50:00,77.4,18.7,29.99,WSW,241,10.0,10.0,11,0.00,,,0.00,21,Wunderground v.1.15,2015-03-21 01:50:00,

2015-03-20 18:55:00,77.2,20.6,29.99,West,273,7.0,10.0,12,0.00,,,0.00,12,Wunderground v.1.15,2015-03-21 01:55:00,

2015-03-20 19:00:00,76.7,22.1,29.99,WNW,286,6.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:00:00,

2015-03-20 19:10:00,76.0,23.3,29.99,WSW,251,5.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:10:00,

2015-03-20 19:20:00,75.3,24.4,29.98,WNW,300,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:20:00,

2015-03-20 19:25:00,74.9,24.1,29.98,WNW,295,9.0,12.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:25:00,

2015-03-20 19:45:00,74.4,22.1,29.99,West,271,9.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:45:00,

2015-03-20 19:50:00,74.0,20.0,29.99,West,267,7.0,11.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:50:00,

2015-03-20 19:55:00,73.9,19.9,29.99,WNW,291,7.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 02:55:00,

2015-03-20 20:00:00,73.7,19.8,29.99,WSW,238,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:00:00,

2015-03-20 20:10:00,73.2,21.1,29.99,WNW,288,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:10:00,

2015-03-20 20:20:00,72.5,20.5,29.97,NW,319,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:20:00,

2015-03-20 20:25:00,72.3,20.4,29.97,NNW,333,3.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:25:00,

2015-03-20 20:30:00,71.8,20.0,29.97,WSW,246,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:30:00,

2015-03-20 20:35:00,71.3,21.2,29.97,SSE,159,1.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:35:00,

2015-03-20 20:45:00,70.1,20.3,29.98,South,186,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:45:00,

2015-03-20 20:50:00,69.6,19.9,29.98,SE,140,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:50:00,

2015-03-20 20:55:00,69.1,21.0,29.98,SE,140,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 03:55:00,

2015-03-20 21:00:00,68.4,20.4,29.99,SE,133,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:00:00,

2015-03-20 21:05:00,67.9,20.0,29.99,SE,133,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:05:00,

2015-03-20 21:15:00,66.9,17.7,29.98,SE,133,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:15:00,

2015-03-20 21:20:00,66.4,18.8,29.98,SE,133,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:20:00,

2015-03-20 21:25:00,66.0,17.0,29.98,SE,136,1.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:25:00,

2015-03-20 21:35:00,65.8,16.8,29.99,East,84,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:35:00,

2015-03-20 21:45:00,65.6,15.1,29.99,ESE,115,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:45:00,

2015-03-20 21:50:00,65.5,15.0,29.99,ESE,118,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:50:00,

2015-03-20 21:55:00,65.3,16.4,29.99,SE,129,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 04:55:00,

2015-03-20 22:05:00,64.8,14.4,29.98,SE,144,3.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:05:00,

2015-03-20 22:15:00,64.2,15.5,29.97,SE,125,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:15:00,

2015-03-20 22:25:00,63.4,14.9,29.97,ESE,110,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:25:00,

2015-03-20 22:30:00,62.7,14.3,29.98,South,184,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:30:00,

2015-03-20 22:35:00,62.4,14.1,29.98,South,186,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:35:00,

2015-03-20 22:40:00,62.4,12.5,29.98,ESE,106,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:40:00,

2015-03-20 22:45:00,62.6,12.7,29.98,SSE,150,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:45:00,

2015-03-20 22:55:00,62.9,11.2,29.98,SSW,193,5.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 05:55:00,

2015-03-20 23:00:00,63.2,11.5,29.98,SW,219,6.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:00:00,

2015-03-20 23:05:00,63.4,11.6,29.98,WNW,282,4.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:05:00,

2015-03-20 23:10:00,63.5,13.4,29.98,WSW,241,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:10:00,

2015-03-20 23:20:00,63.4,11.6,29.96,WSW,243,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:20:00,

2015-03-20 23:25:00,63.2,11.5,29.96,SSW,203,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:25:00,

2015-03-20 23:30:00,63.2,13.1,29.96,SW,218,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:30:00,

2015-03-20 23:35:00,63.4,13.3,29.96,SSW,202,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:35:00,

2015-03-20 23:40:00,63.4,11.6,29.96,South,187,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:40:00,

2015-03-20 23:45:00,63.7,11.9,29.96,SSW,207,4.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:45:00,

2015-03-20 23:55:00,64.0,12.1,29.96,SW,219,5.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:55:00,

