Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-04 05:27:00,61.5,46.6,29.87,ENE,57,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 12:27:00,

2015-06-04 05:32:00,61.3,47.3,29.86,NE,49,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 12:32:00,

2015-06-04 05:38:00,61.2,46.8,29.87,NE,50,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 12:38:00,

2015-06-04 05:43:00,61.0,47.1,29.87,NE,49,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-04 12:43:00,

2015-06-04 05:48:00,60.8,47.3,29.87,SSE,155,0.0,0.0,61,0.00,,,0.00,2.39,Weather logger V3.0.,2015-06-04 12:48:00,

2015-06-04 05:53:00,60.6,47.1,29.87,SE,145,0.0,0.0,61,0.00,,,0.00,6.20,Weather logger V3.0.,2015-06-04 12:53:00,

2015-06-04 05:58:00,60.4,46.9,29.88,SE,132,0.0,0.0,61,0.00,,,0.00,11.38,Weather logger V3.0.,2015-06-04 12:58:00,

2015-06-04 06:03:00,60.3,46.8,29.87,SE,132,0.0,0.0,61,0.00,,,0.00,20.73,Weather logger V3.0.,2015-06-04 13:03:00,

2015-06-04 06:08:00,60.1,46.6,29.88,SE,132,0.0,0.0,61,0.00,,,0.00,26.72,Weather logger V3.0.,2015-06-04 13:08:00,

2015-06-04 06:13:00,60.1,46.2,29.87,ENE,57,0.0,0.0,60,0.00,,,0.00,32.63,Weather logger V3.0.,2015-06-04 13:13:00,

2015-06-04 06:18:00,60.1,46.6,29.88,NE,47,0.0,0.0,61,0.00,,,0.00,39.10,Weather logger V3.0.,2015-06-04 13:18:00,

2015-06-04 06:23:00,60.1,46.6,29.88,NE,55,0.0,0.0,61,0.00,,,0.00,48.73,Weather logger V3.0.,2015-06-04 13:23:00,

2015-06-04 06:28:00,60.3,45.9,29.88,SE,127,0.0,0.0,59,0.00,,,0.00,147.18,Weather logger V3.0.,2015-06-04 13:28:00,

2015-06-04 06:33:00,60.4,45.7,29.88,South,169,0.0,0.0,58,0.00,,,0.00,158.64,Weather logger V3.0.,2015-06-04 13:33:00,

2015-06-04 06:38:00,61.0,45.1,29.88,ENE,78,0.0,0.0,56,0.00,,,0.00,185.76,Weather logger V3.0.,2015-06-04 13:38:00,

2015-06-04 06:43:00,61.3,45.5,29.88,NNE,20,0.0,0.0,56,0.00,,,0.00,204.61,Weather logger V3.0.,2015-06-04 13:43:00,

2015-06-04 06:48:00,61.7,45.5,29.88,NNW,333,4.2,4.9,55,0.00,,,0.00,224.63,Weather logger V3.0.,2015-06-04 13:48:00,

2015-06-04 06:54:00,62.1,45.3,29.88,NNW,338,2.9,4.9,54,0.00,,,0.00,242.02,Weather logger V3.0.,2015-06-04 13:54:00,

2015-06-04 06:59:00,62.4,46.0,29.87,NW,319,4.2,7.4,55,0.00,,,0.00,256.29,Weather logger V3.0.,2015-06-04 13:59:00,

2015-06-04 07:04:00,62.6,45.7,29.88,WNW,288,3.4,4.9,54,0.00,,,0.00,269.27,Weather logger V3.0.,2015-06-04 14:04:00,

2015-06-04 07:09:00,62.6,45.7,29.87,North,352,3.6,4.9,54,0.00,,,0.00,281.64,Weather logger V3.0.,2015-06-04 14:09:00,

2015-06-04 07:14:00,62.6,45.7,29.88,ENE,64,1.1,2.5,54,0.00,,,0.00,291.62,Weather logger V3.0.,2015-06-04 14:14:00,

2015-06-04 07:19:00,62.8,45.9,29.88,NW,323,3.4,4.9,54,0.00,,,0.00,301.12,Weather logger V3.0.,2015-06-04 14:19:00,

2015-06-04 07:24:00,63.0,45.7,29.88,North,4,4.0,4.9,53,0.00,,,0.00,309.46,Weather logger V3.0.,2015-06-04 14:24:00,

2015-06-04 07:29:00,63.1,45.9,29.88,North,351,5.1,7.4,53,0.00,,,0.00,316.56,Weather logger V3.0.,2015-06-04 14:29:00,

2015-06-04 07:34:00,63.3,46.4,29.88,NNE,30,1.1,2.5,54,0.00,,,0.00,322.84,Weather logger V3.0.,2015-06-04 14:34:00,

2015-06-04 07:39:00,63.7,46.2,29.88,NNE,18,1.1,2.5,53,0.00,,,0.00,331.43,Weather logger V3.0.,2015-06-04 14:39:00,

2015-06-04 07:44:00,64.0,46.6,29.88,ENE,64,0.2,2.5,53,0.00,,,0.00,340.30,Weather logger V3.0.,2015-06-04 14:44:00,

2015-06-04 07:49:00,64.2,46.8,29.89,ENE,73,0.0,0.0,53,0.00,,,0.00,347.43,Weather logger V3.0.,2015-06-04 14:49:00,

2015-06-04 07:54:00,64.6,46.0,29.89,ENE,60,0.0,0.0,51,0.00,,,0.00,357.63,Weather logger V3.0.,2015-06-04 14:54:00,

2015-06-04 07:59:00,64.9,46.9,29.88,North,9,2.5,4.9,52,0.00,,,0.00,366.54,Weather logger V3.0.,2015-06-04 14:59:00,

2015-06-04 08:04:00,65.1,47.1,29.88,NW,320,3.6,4.9,52,0.00,,,0.00,374.33,Weather logger V3.0.,2015-06-04 15:04:00,

2015-06-04 08:10:00,65.3,45.7,29.88,SE,140,2.0,4.9,49,0.00,,,0.00,383.36,Weather logger V3.0.,2015-06-04 15:10:00,

2015-06-04 08:15:00,65.5,45.9,29.88,NNW,345,4.5,7.4,49,0.00,,,0.00,392.77,Weather logger V3.0.,2015-06-04 15:15:00,

2015-06-04 08:20:00,65.5,46.4,29.88,NNW,347,5.1,7.4,50,0.00,,,0.00,401.29,Weather logger V3.0.,2015-06-04 15:20:00,

2015-06-04 08:25:00,65.7,46.6,29.88,WNW,288,4.5,4.9,50,0.00,,,0.00,410.48,Weather logger V3.0.,2015-06-04 15:25:00,

2015-06-04 08:30:00,65.8,45.7,29.88,NNW,348,6.7,7.4,48,0.00,,,0.00,420.27,Weather logger V3.0.,2015-06-04 15:30:00,

2015-06-04 08:35:00,66.0,45.9,29.88,NW,326,2.7,4.9,48,0.00,,,0.00,430.12,Weather logger V3.0.,2015-06-04 15:35:00,

2015-06-04 08:40:00,66.2,45.5,29.88,West,262,4.0,4.9,47,0.00,,,0.00,441.58,Weather logger V3.0.,2015-06-04 15:40:00,

2015-06-04 08:45:00,66.6,45.7,29.88,NNW,338,4.9,4.9,47,0.00,,,0.00,451.97,Weather logger V3.0.,2015-06-04 15:45:00,

2015-06-04 08:50:00,66.9,45.5,29.88,NNW,348,4.2,4.9,46,0.00,,,0.00,461.56,Weather logger V3.0.,2015-06-04 15:50:00,

2015-06-04 08:55:00,67.1,46.2,29.88,NNW,328,4.9,7.4,47,0.00,,,0.00,470.72,Weather logger V3.0.,2015-06-04 15:55:00,

2015-06-04 09:00:00,67.3,46.9,29.88,NW,322,1.3,2.5,48,0.00,,,0.00,482.24,Weather logger V3.0.,2015-06-04 16:00:00,

2015-06-04 09:05:00,67.8,43.9,29.88,North,10,4.2,7.4,42,0.00,,,0.00,495.56,Weather logger V3.0.,2015-06-04 16:05:00,

2015-06-04 09:10:00,68.2,44.2,29.88,NW,323,7.6,9.8,42,0.00,,,0.00,504.56,Weather logger V3.0.,2015-06-04 16:10:00,

2015-06-04 09:15:00,68.7,44.1,29.88,NW,308,1.1,2.5,41,0.00,,,0.00,516.31,Weather logger V3.0.,2015-06-04 16:15:00,

2015-06-04 09:20:00,69.3,44.6,29.88,WNW,290,3.4,4.9,41,0.00,,,0.00,526.22,Weather logger V3.0.,2015-06-04 16:20:00,

2015-06-04 09:26:00,69.8,43.7,29.88,West,261,2.9,4.9,39,0.00,,,0.00,539.79,Weather logger V3.0.,2015-06-04 16:26:00,

2015-06-04 09:31:00,70.3,43.5,29.88,NW,322,5.1,9.8,38,0.00,,,0.00,551.35,Weather logger V3.0.,2015-06-04 16:31:00,

2015-06-04 09:36:00,70.7,43.9,29.88,NNE,12,1.3,2.5,38,0.00,,,0.00,559.18,Weather logger V3.0.,2015-06-04 16:36:00,

2015-06-04 09:41:00,71.1,44.2,29.88,West,276,4.0,4.9,38,0.00,,,0.00,571.33,Weather logger V3.0.,2015-06-04 16:41:00,

2015-06-04 09:46:00,71.2,44.4,29.88,SW,236,1.3,2.5,38,0.00,,,0.00,581.59,Weather logger V3.0.,2015-06-04 16:46:00,

2015-06-04 09:51:00,71.4,45.1,29.87,NNW,340,6.0,7.4,39,0.00,,,0.00,587.97,Weather logger V3.0.,2015-06-04 16:51:00,

2015-06-04 09:56:00,71.4,45.1,29.88,NW,309,3.4,4.9,39,0.00,,,0.00,593.91,Weather logger V3.0.,2015-06-04 16:56:00,

2015-06-04 10:01:00,71.6,44.8,29.88,ESE,113,0.0,0.0,38,0.00,,,0.00,600.25,Weather logger V3.0.,2015-06-04 17:01:00,

2015-06-04 10:06:00,71.8,44.8,29.88,North,354,3.6,4.9,38,0.00,,,0.00,611.05,Weather logger V3.0.,2015-06-04 17:06:00,

2015-06-04 10:11:00,71.8,44.8,29.88,WNW,288,4.0,4.9,38,0.00,,,0.00,618.37,Weather logger V3.0.,2015-06-04 17:11:00,

2015-06-04 10:16:00,72.1,43.7,29.88,NW,324,5.1,7.4,36,0.00,,,0.00,629.49,Weather logger V3.0.,2015-06-04 17:16:00,

2015-06-04 10:21:00,72.1,43.7,29.87,North,0,5.6,7.4,36,0.00,,,0.00,634.41,Weather logger V3.0.,2015-06-04 17:21:00,

2015-06-04 10:26:00,72.5,44.1,29.88,NNW,327,2.0,4.9,36,0.00,,,0.00,640.85,Weather logger V3.0.,2015-06-04 17:26:00,

2015-06-04 10:31:00,72.7,44.2,29.87,WSW,244,4.5,7.4,36,0.00,,,0.00,646.91,Weather logger V3.0.,2015-06-04 17:31:00,

2015-06-04 10:36:00,72.7,44.2,29.88,NW,306,2.5,4.9,36,0.00,,,0.00,654.71,Weather logger V3.0.,2015-06-04 17:36:00,

2015-06-04 10:42:00,72.9,43.7,29.87,ENE,70,0.0,0.0,35,0.00,,,0.00,663.02,Weather logger V3.0.,2015-06-04 17:42:00,

2015-06-04 10:47:00,73.0,43.0,29.88,ENE,63,0.0,0.0,34,0.00,,,0.00,672.17,Weather logger V3.0.,2015-06-04 17:47:00,

2015-06-04 10:52:00,73.2,44.1,29.87,SSW,212,2.0,2.5,35,0.00,,,0.00,678.07,Weather logger V3.0.,2015-06-04 17:52:00,

2015-06-04 10:57:00,73.4,44.1,29.87,NNW,345,2.0,2.5,35,0.00,,,0.00,683.35,Weather logger V3.0.,2015-06-04 17:57:00,

2015-06-04 11:02:00,73.6,44.2,29.87,WSW,246,2.0,2.5,35,0.00,,,0.00,689.82,Weather logger V3.0.,2015-06-04 18:02:00,

2015-06-04 11:07:00,73.9,43.9,29.87,North,0,3.6,4.9,34,0.00,,,0.00,695.60,Weather logger V3.0.,2015-06-04 18:07:00,

2015-06-04 11:12:00,73.9,43.9,29.87,East,100,2.5,4.9,34,0.00,,,0.00,699.16,Weather logger V3.0.,2015-06-04 18:12:00,

2015-06-04 11:17:00,74.1,43.2,29.87,NE,39,0.9,2.5,33,0.00,,,0.00,708.98,Weather logger V3.0.,2015-06-04 18:17:00,

2015-06-04 11:22:00,74.1,43.2,29.87,ENE,64,0.4,2.5,33,0.00,,,0.00,712.99,Weather logger V3.0.,2015-06-04 18:22:00,

2015-06-04 11:27:00,74.3,42.6,29.87,NW,324,5.6,7.4,32,0.00,,,0.00,720.66,Weather logger V3.0.,2015-06-04 18:27:00,

2015-06-04 11:32:00,74.3,42.6,29.87,SE,139,0.0,0.0,32,0.00,,,0.00,725.71,Weather logger V3.0.,2015-06-04 18:32:00,

2015-06-04 11:37:00,74.7,43.0,29.87,North,354,2.5,4.9,32,0.00,,,0.00,734.96,Weather logger V3.0.,2015-06-04 18:37:00,

2015-06-04 11:42:00,75.0,43.2,29.87,North,357,2.9,4.9,32,0.00,,,0.00,732.75,Weather logger V3.0.,2015-06-04 18:42:00,

2015-06-04 11:47:00,75.2,42.6,29.87,NW,308,2.0,2.5,31,0.00,,,0.00,739.51,Weather logger V3.0.,2015-06-04 18:47:00,

2015-06-04 11:52:00,75.6,42.1,29.86,WSW,238,2.0,2.5,30,0.00,,,0.00,749.14,Weather logger V3.0.,2015-06-04 18:52:00,

2015-06-04 11:58:00,75.9,42.3,29.86,NW,326,7.2,9.8,30,0.00,,,0.00,756.75,Weather logger V3.0.,2015-06-04 18:58:00,

2015-06-04 12:03:00,76.3,42.6,29.86,NW,316,1.8,2.5,30,0.00,,,0.00,760.16,Weather logger V3.0.,2015-06-04 19:03:00,

2015-06-04 12:08:00,76.5,42.8,29.86,ENE,74,0.0,0.0,30,0.00,,,0.00,764.86,Weather logger V3.0.,2015-06-04 19:08:00,

2015-06-04 12:13:00,76.6,43.9,29.86,North,0,4.2,4.9,31,0.00,,,0.00,761.45,Weather logger V3.0.,2015-06-04 19:13:00,

2015-06-04 12:18:00,76.6,43.9,29.85,WSW,244,5.6,7.4,31,0.00,,,0.00,757.88,Weather logger V3.0.,2015-06-04 19:18:00,

2015-06-04 12:23:00,76.8,43.2,29.86,NW,305,7.4,9.8,30,0.00,,,0.00,763.69,Weather logger V3.0.,2015-06-04 19:23:00,

2015-06-04 12:28:00,76.6,43.0,29.86,West,265,5.6,7.4,30,0.00,,,0.00,763.06,Weather logger V3.0.,2015-06-04 19:28:00,

2015-06-04 12:33:00,76.6,44.6,29.85,NW,312,3.4,4.9,32,0.00,,,0.00,764.74,Weather logger V3.0.,2015-06-04 19:33:00,

2015-06-04 12:38:00,76.6,42.1,29.85,WSW,250,1.3,2.5,29,0.00,,,0.00,774.40,Weather logger V3.0.,2015-06-04 19:38:00,

2015-06-04 12:43:00,77.0,44.1,29.85,NNW,329,3.6,4.9,31,0.00,,,0.00,773.26,Weather logger V3.0.,2015-06-04 19:43:00,

2015-06-04 12:48:00,77.0,44.1,29.85,East,83,1.8,2.5,31,0.00,,,0.00,777.36,Weather logger V3.0.,2015-06-04 19:48:00,

2015-06-04 12:53:00,77.0,42.4,29.84,ENE,68,0.0,0.0,29,0.00,,,0.00,790.24,Weather logger V3.0.,2015-06-04 19:53:00,

2015-06-04 12:58:00,77.2,43.3,29.84,NW,312,8.3,9.8,30,0.00,,,0.00,797.47,Weather logger V3.0.,2015-06-04 19:58:00,

2015-06-04 13:03:00,77.4,43.5,29.84,SSW,208,1.1,4.9,30,0.00,,,0.00,795.99,Weather logger V3.0.,2015-06-04 20:03:00,

2015-06-04 13:08:00,77.2,43.3,29.84,NNW,338,4.0,7.4,30,0.00,,,0.00,804.58,Weather logger V3.0.,2015-06-04 20:08:00,

2015-06-04 13:14:00,77.4,42.6,29.84,NNW,327,2.0,2.5,29,0.00,,,0.00,807.07,Weather logger V3.0.,2015-06-04 20:14:00,

2015-06-04 13:19:00,77.5,43.7,29.84,South,188,2.7,4.9,30,0.00,,,0.00,806.16,Weather logger V3.0.,2015-06-04 20:19:00,

2015-06-04 13:29:00,77.5,43.7,29.83,NW,318,5.6,7.4,30,0.00,,,0.00,808.90,Weather logger V3.0.,2015-06-04 20:29:00,

2015-06-04 13:34:00,77.9,44.1,29.83,NNW,347,8.3,9.8,30,0.00,,,0.00,811.21,Weather logger V3.0.,2015-06-04 20:34:00,

2015-06-04 13:39:00,77.7,43.9,29.82,SSW,210,3.4,7.4,30,0.00,,,0.00,806.57,Weather logger V3.0.,2015-06-04 20:39:00,

2015-06-04 13:44:00,77.9,41.4,29.82,North,352,6.0,7.4,27,0.00,,,0.00,816.61,Weather logger V3.0.,2015-06-04 20:44:00,

2015-06-04 13:49:00,78.1,41.4,29.82,NW,326,8.3,9.8,27,0.00,,,0.00,825.54,Weather logger V3.0.,2015-06-04 20:49:00,

2015-06-04 13:59:00,78.6,41.0,29.82,NW,312,5.6,7.4,26,0.00,,,0.00,820.71,Weather logger V3.0.,2015-06-04 20:59:00,

2015-06-04 14:04:00,78.6,44.6,29.82,NW,315,4.9,4.9,30,0.00,,,0.00,824.78,Weather logger V3.0.,2015-06-04 21:04:00,

2015-06-04 14:09:00,79.0,37.0,29.82,SW,236,4.9,7.4,22,0.00,,,0.00,832.80,Weather logger V3.0.,2015-06-04 21:09:00,

2015-06-04 14:14:00,79.3,36.1,29.82,West,265,4.2,7.4,21,0.00,,,0.00,847.83,Weather logger V3.0.,2015-06-04 21:14:00,

2015-06-04 14:19:00,79.5,38.5,29.82,West,263,5.6,7.4,23,0.00,,,0.00,859.67,Weather logger V3.0.,2015-06-04 21:19:00,

2015-06-04 14:24:00,80.1,37.9,29.82,West,263,4.9,7.4,22,0.00,,,0.00,864.85,Weather logger V3.0.,2015-06-04 21:24:00,

2015-06-04 14:30:00,80.2,35.6,29.81,North,1,1.3,2.5,20,0.00,,,0.00,868.48,Weather logger V3.0.,2015-06-04 21:30:00,

2015-06-04 14:35:00,80.6,37.0,29.82,SSE,148,3.6,4.9,21,0.00,,,0.00,873.50,Weather logger V3.0.,2015-06-04 21:35:00,

