Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-16 03:40:00,53.2,5.1,30.02,North,349,11.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:40:00,

2015-04-16 03:50:00,52.9,4.9,30.02,North,354,11.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:50:00,

2015-04-16 03:55:00,52.9,4.9,30.02,North,357,11.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:55:00,

2015-04-16 04:00:00,52.8,4.8,30.02,North,0,12.0,12.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:00:00,

2015-04-16 04:05:00,52.8,4.8,30.01,North,0,12.0,12.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:05:00,

2015-04-16 04:15:00,52.6,6.2,30.01,North,0,13.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:15:00,

2015-04-16 04:20:00,52.5,6.1,30.01,North,0,11.0,12.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:20:00,

2015-04-16 04:30:00,52.0,5.7,30.01,North,358,10.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:30:00,

2015-04-16 04:35:00,51.9,5.6,30.01,North,0,9.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:35:00,

2015-04-16 04:40:00,51.6,5.4,30.01,North,0,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:40:00,

2015-04-16 04:50:00,51.3,5.1,30.02,NNE,12,5.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:50:00,

2015-04-16 05:00:00,50.8,4.7,30.02,North,358,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:00:00,

2015-04-16 05:10:00,50.7,4.6,30.02,NNE,17,8.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:10:00,

2015-04-16 05:20:00,50.7,4.6,30.02,North,358,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:20:00,

2015-04-16 05:25:00,50.8,4.7,30.02,NNE,18,8.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:25:00,

2015-04-16 05:30:00,51.0,4.9,30.04,North,1,8.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:30:00,

2015-04-16 05:40:00,50.4,5.8,30.04,ENE,58,6.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:40:00,

2015-04-16 05:50:00,49.4,5.0,30.05,North,4,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:50:00,

2015-04-16 05:55:00,49.2,4.8,30.05,NNE,13,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 12:55:00,

2015-04-16 06:00:00,49.4,5.0,30.06,NNE,18,9.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 13:00:00,

2015-04-16 06:10:00,49.4,5.0,30.06,North,0,8.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 13:10:00,

2015-04-16 06:20:00,49.6,5.2,30.07,NNE,25,10.0,10.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-04-16 13:20:00,

2015-04-16 06:30:00,49.6,5.2,30.07,North,0,10.0,11.0,16,0.00,,,0.00,19,Wunderground v.1.15,2015-04-16 13:30:00,

2015-04-16 06:40:00,50.7,4.6,30.07,North,1,13.0,13.0,15,0.00,,,0.00,39,Wunderground v.1.15,2015-04-16 13:40:00,

2015-04-16 06:50:00,51.3,5.1,30.07,North,358,13.0,14.0,15,0.00,,,0.00,70,Wunderground v.1.15,2015-04-16 13:50:00,

2015-04-16 07:00:00,51.9,5.6,30.07,North,0,14.0,14.0,15,0.00,,,0.00,109,Wunderground v.1.15,2015-04-16 14:00:00,

2015-04-16 07:05:00,52.2,5.9,30.07,North,352,13.0,16.0,15,0.00,,,0.00,127,Wunderground v.1.15,2015-04-16 14:05:00,

2015-04-16 07:15:00,52.8,4.8,30.07,North,0,12.0,16.0,14,0.00,,,0.00,158,Wunderground v.1.15,2015-04-16 14:15:00,

2015-04-16 07:20:00,52.9,4.9,30.08,North,0,11.0,14.0,14,0.00,,,0.00,178,Wunderground v.1.15,2015-04-16 14:20:00,

2015-04-16 07:25:00,53.3,5.2,30.08,North,357,12.0,14.0,14,0.00,,,0.00,199,Wunderground v.1.15,2015-04-16 14:25:00,

2015-04-16 07:30:00,53.6,5.5,30.08,North,7,12.0,12.0,14,0.00,,,0.00,216,Wunderground v.1.15,2015-04-16 14:30:00,

2015-04-16 07:40:00,54.1,5.9,30.09,NNE,30,10.0,12.0,14,0.00,,,0.00,255,Wunderground v.1.15,2015-04-16 14:40:00,

2015-04-16 07:50:00,54.7,6.3,30.09,NNE,21,9.0,9.0,14,0.00,,,0.00,292,Wunderground v.1.15,2015-04-16 14:50:00,

2015-04-16 08:00:00,55.6,5.4,30.09,NNE,30,10.0,15.0,13,0.00,,,0.00,330,Wunderground v.1.15,2015-04-16 15:00:00,

2015-04-16 08:05:00,55.9,5.7,30.08,NNE,33,12.0,15.0,13,0.00,,,0.00,352,Wunderground v.1.15,2015-04-16 15:05:00,

2015-04-16 08:10:00,56.2,5.9,30.08,North,5,13.0,16.0,13,0.00,,,0.00,371,Wunderground v.1.15,2015-04-16 15:10:00,

2015-04-16 08:20:00,56.7,6.3,30.10,North,10,14.0,22.0,13,0.00,,,0.00,410,Wunderground v.1.15,2015-04-16 15:20:00,

2015-04-16 08:30:00,57.3,5.0,30.10,North,0,14.0,14.0,12,0.00,,,0.00,446,Wunderground v.1.15,2015-04-16 15:30:00,

2015-04-16 08:35:00,57.8,5.4,30.10,North,11,14.0,14.0,12,0.00,,,0.00,466,Wunderground v.1.15,2015-04-16 15:35:00,

2015-04-16 08:45:00,58.6,6.1,30.10,NE,39,13.0,17.0,12,0.00,,,0.00,503,Wunderground v.1.15,2015-04-16 15:45:00,

2015-04-16 08:50:00,59.0,4.5,30.09,North,358,12.0,12.0,11,0.00,,,0.00,522,Wunderground v.1.15,2015-04-16 15:50:00,

2015-04-16 09:00:00,59.5,4.8,30.09,NNE,16,12.0,16.0,11,0.00,,,0.00,555,Wunderground v.1.15,2015-04-16 16:00:00,

2015-04-16 09:10:00,59.8,5.1,30.09,ENE,59,12.0,12.0,11,0.00,,,0.00,591,Wunderground v.1.15,2015-04-16 16:10:00,

2015-04-16 09:15:00,59.9,5.2,30.10,NE,41,10.0,12.0,11,0.00,,,0.00,608,Wunderground v.1.15,2015-04-16 16:15:00,

2015-04-16 09:25:00,60.5,5.6,30.10,North,7,10.0,10.0,11,0.00,,,0.00,640,Wunderground v.1.15,2015-04-16 16:25:00,

2015-04-16 09:30:00,60.9,5.9,30.10,NE,56,9.0,9.0,11,0.00,,,0.00,656,Wunderground v.1.15,2015-04-16 16:30:00,

2015-04-16 09:40:00,61.2,4.1,30.09,NNE,29,8.0,8.0,10,0.00,,,0.00,687,Wunderground v.1.15,2015-04-16 16:40:00,

2015-04-16 09:50:00,61.5,4.3,30.09,ESE,103,6.0,6.0,10,0.00,,,0.00,721,Wunderground v.1.15,2015-04-16 16:50:00,

2015-04-16 10:00:00,62.0,4.7,30.09,NE,48,6.0,6.0,10,0.00,,,0.00,751,Wunderground v.1.15,2015-04-16 17:00:00,

2015-04-16 10:05:00,62.1,4.8,30.09,NNE,31,7.0,7.0,10,0.00,,,0.00,765,Wunderground v.1.15,2015-04-16 17:05:00,

2015-04-16 10:15:00,62.3,4.9,30.09,NE,39,6.0,8.0,10,0.00,,,0.00,791,Wunderground v.1.15,2015-04-16 17:15:00,

2015-04-16 10:20:00,62.6,5.2,30.10,ESE,108,5.0,5.0,10,0.00,,,0.00,798,Wunderground v.1.15,2015-04-16 17:20:00,

2015-04-16 10:30:00,62.9,5.4,30.10,NE,46,5.0,9.0,10,0.00,,,0.00,831,Wunderground v.1.15,2015-04-16 17:30:00,

2015-04-16 10:40:00,63.2,5.6,30.10,NNE,21,5.0,10.0,10,0.00,,,0.00,854,Wunderground v.1.15,2015-04-16 17:40:00,

2015-04-16 10:50:00,63.7,6.0,30.10,ESE,122,4.0,4.0,10,0.00,,,0.00,877,Wunderground v.1.15,2015-04-16 17:50:00,

2015-04-16 11:00:00,63.5,5.9,30.10,ESE,109,6.0,6.0,10,0.00,,,0.00,896,Wunderground v.1.15,2015-04-16 18:00:00,

2015-04-16 11:10:00,64.5,4.3,30.09,ESE,123,3.0,5.0,9,0.00,,,0.00,919,Wunderground v.1.15,2015-04-16 18:10:00,

2015-04-16 11:15:00,64.7,6.8,30.09,East,101,4.0,6.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-04-16 18:15:00,

2015-04-16 11:25:00,65.6,5.2,30.06,ESE,113,3.0,4.0,9,0.00,,,0.00,942,Wunderground v.1.15,2015-04-16 18:25:00,

2015-04-16 11:30:00,65.6,5.2,30.06,East,91,4.0,4.0,9,0.00,,,0.00,951,Wunderground v.1.15,2015-04-16 18:30:00,

2015-04-16 11:40:00,65.5,5.1,30.06,East,81,3.0,5.0,9,0.00,,,0.00,967,Wunderground v.1.15,2015-04-16 18:40:00,

2015-04-16 11:45:00,65.6,5.2,30.06,SE,145,4.0,5.0,9,0.00,,,0.00,974,Wunderground v.1.15,2015-04-16 18:45:00,

2015-04-16 11:50:00,66.6,5.9,30.04,ESE,113,3.0,3.0,9,0.00,,,0.00,977,Wunderground v.1.15,2015-04-16 18:50:00,

2015-04-16 12:00:00,66.9,6.1,30.04,East,98,4.0,4.0,9,0.00,,,0.00,988,Wunderground v.1.15,2015-04-16 19:00:00,

2015-04-16 12:10:00,66.9,6.1,30.04,ESE,116,4.0,4.0,9,0.00,,,0.00,997,Wunderground v.1.15,2015-04-16 19:10:00,

2015-04-16 12:20:00,67.9,6.9,30.04,SSW,196,4.0,4.0,9,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-16 19:20:00,

2015-04-16 12:25:00,68.8,7.6,30.04,WSW,252,3.0,4.0,9,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-16 19:25:00,

2015-04-16 12:35:00,69.3,8.0,30.03,SSE,162,6.0,10.0,9,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-16 19:35:00,

2015-04-16 12:45:00,70.1,6.0,30.03,WSW,241,3.0,4.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-16 19:45:00,

2015-04-16 12:50:00,69.3,5.4,30.01,ESE,103,4.0,5.0,8,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-16 19:50:00,

2015-04-16 12:55:00,68.9,5.1,30.01,ESE,120,5.0,5.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-16 19:55:00,

2015-04-16 13:00:00,69.1,5.2,30.01,ESE,109,4.0,7.0,8,0.00,,,0.00,1009,Wunderground v.1.15,2015-04-16 20:00:00,

2015-04-16 13:05:00,68.9,5.1,30.01,East,94,5.0,7.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-16 20:05:00,

2015-04-16 13:15:00,68.9,5.1,30.01,ENE,69,4.0,10.0,8,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-16 20:15:00,

2015-04-16 13:20:00,68.8,5.0,30.00,ENE,69,6.0,6.0,8,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-16 20:20:00,

2015-04-16 13:25:00,69.1,5.2,30.00,NE,38,6.0,9.0,8,0.00,,,0.00,997,Wunderground v.1.15,2015-04-16 20:25:00,

2015-04-16 13:35:00,69.6,5.6,29.99,East,84,6.0,6.0,8,0.00,,,0.00,986,Wunderground v.1.15,2015-04-16 20:35:00,

2015-04-16 13:40:00,69.9,5.8,29.99,SE,129,5.0,5.0,8,0.00,,,0.00,986,Wunderground v.1.15,2015-04-16 20:40:00,

2015-04-16 13:50:00,70.9,6.6,29.99,SE,139,5.0,6.0,8,0.00,,,0.00,977,Wunderground v.1.15,2015-04-16 20:50:00,

2015-04-16 13:55:00,71.1,6.7,29.99,East,97,5.0,6.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-04-16 20:55:00,

2015-04-16 14:00:00,70.9,6.6,29.99,East,89,4.0,4.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-04-16 21:00:00,

2015-04-16 14:05:00,70.6,6.3,29.98,NE,49,4.0,5.0,8,0.00,,,0.00,962,Wunderground v.1.15,2015-04-16 21:05:00,

2015-04-16 14:10:00,70.6,6.3,29.98,NNE,30,4.0,6.0,8,0.00,,,0.00,953,Wunderground v.1.15,2015-04-16 21:10:00,

2015-04-16 14:20:00,72.0,4.5,29.97,SSW,195,3.0,3.0,7,0.00,,,0.00,939,Wunderground v.1.15,2015-04-16 21:20:00,

2015-04-16 14:30:00,73.5,5.6,29.97,East,87,2.0,3.0,7,0.00,,,0.00,919,Wunderground v.1.15,2015-04-16 21:30:00,

2015-04-16 14:35:00,73.0,5.2,29.96,SE,129,4.0,4.0,7,0.00,,,0.00,905,Wunderground v.1.15,2015-04-16 21:35:00,

2015-04-16 14:45:00,72.8,5.0,29.96,ESE,110,4.0,5.0,7,0.00,,,0.00,889,Wunderground v.1.15,2015-04-16 21:45:00,

2015-04-16 14:50:00,72.1,4.5,29.96,ENE,65,4.0,4.0,7,0.00,,,0.00,877,Wunderground v.1.15,2015-04-16 21:50:00,

2015-04-16 15:00:00,72.5,4.8,29.96,WNW,300,4.0,4.0,7,0.00,,,0.00,853,Wunderground v.1.15,2015-04-16 22:00:00,

2015-04-16 15:10:00,72.7,5.0,29.95,ENE,60,4.0,7.0,7,0.00,,,0.00,831,Wunderground v.1.15,2015-04-16 22:10:00,

2015-04-16 15:15:00,72.5,4.8,29.95,North,10,5.0,7.0,7,0.00,,,0.00,819,Wunderground v.1.15,2015-04-16 22:15:00,

2015-04-16 15:25:00,72.3,4.7,29.95,ENE,71,3.0,4.0,7,0.00,,,0.00,791,Wunderground v.1.15,2015-04-16 22:25:00,

2015-04-16 15:30:00,72.8,8.0,29.95,SE,127,2.0,2.0,8,0.00,,,0.00,779,Wunderground v.1.15,2015-04-16 22:30:00,

2015-04-16 15:40:00,74.2,6.1,29.95,SW,226,2.0,7.0,7,0.00,,,0.00,754,Wunderground v.1.15,2015-04-16 22:40:00,

2015-04-16 15:45:00,75.1,6.7,29.95,WSW,240,3.0,7.0,7,0.00,,,0.00,740,Wunderground v.1.15,2015-04-16 22:45:00,

2015-04-16 15:50:00,75.6,7.1,29.94,South,189,4.0,4.0,7,0.00,,,0.00,722,Wunderground v.1.15,2015-04-16 22:50:00,

2015-04-16 16:00:00,76.3,7.6,29.94,WSW,253,3.0,3.0,7,0.00,,,0.00,689,Wunderground v.1.15,2015-04-16 23:00:00,

2015-04-16 16:05:00,76.3,7.6,29.93,SSE,162,2.0,4.0,7,0.00,,,0.00,677,Wunderground v.1.15,2015-04-16 23:05:00,

2015-04-16 16:15:00,76.8,4.6,29.93,SE,131,3.0,3.0,6,0.00,,,0.00,647,Wunderground v.1.15,2015-04-16 23:15:00,

2015-04-16 16:20:00,76.5,7.8,29.93,ESE,123,2.0,3.0,7,0.00,,,0.00,631,Wunderground v.1.15,2015-04-16 23:20:00,

2015-04-16 16:30:00,76.1,7.5,29.93,ESE,103,2.0,2.0,7,0.00,,,0.00,596,Wunderground v.1.15,2015-04-16 23:30:00,

2015-04-16 16:35:00,76.1,7.5,29.93,West,267,2.0,4.0,7,0.00,,,0.00,577,Wunderground v.1.15,2015-04-16 23:35:00,

2015-04-16 16:45:00,76.3,7.6,29.93,NW,319,2.0,4.0,7,0.00,,,0.00,543,Wunderground v.1.15,2015-04-16 23:45:00,

2015-04-16 16:50:00,76.1,7.5,29.93,ESE,116,1.0,6.0,7,0.00,,,0.00,522,Wunderground v.1.15,2015-04-16 23:50:00,

2015-04-16 17:00:00,74.9,6.6,29.93,East,83,4.0,4.0,7,0.00,,,0.00,487,Wunderground v.1.15,2015-04-17 00:00:00,

2015-04-16 17:10:00,74.9,6.6,29.93,SW,233,3.0,8.0,7,0.00,,,0.00,452,Wunderground v.1.15,2015-04-17 00:10:00,

2015-04-16 17:20:00,75.1,6.7,29.93,East,98,3.0,7.0,7,0.00,,,0.00,411,Wunderground v.1.15,2015-04-17 00:20:00,

2015-04-16 17:30:00,73.9,5.9,29.93,ENE,78,4.0,5.0,7,0.00,,,0.00,376,Wunderground v.1.15,2015-04-17 00:30:00,

2015-04-16 17:40:00,73.7,5.7,29.93,ESE,117,4.0,6.0,7,0.00,,,0.00,336,Wunderground v.1.15,2015-04-17 00:40:00,

2015-04-16 17:45:00,73.5,5.6,29.93,ESE,110,5.0,6.0,7,0.00,,,0.00,316,Wunderground v.1.15,2015-04-17 00:45:00,

2015-04-16 17:55:00,73.3,5.4,29.93,ESE,104,5.0,6.0,7,0.00,,,0.00,279,Wunderground v.1.15,2015-04-17 00:55:00,

2015-04-16 18:00:00,73.3,5.4,29.93,ESE,103,5.0,7.0,7,0.00,,,0.00,258,Wunderground v.1.15,2015-04-17 01:00:00,

2015-04-16 18:10:00,73.0,5.2,29.94,East,92,5.0,7.0,7,0.00,,,0.00,218,Wunderground v.1.15,2015-04-17 01:10:00,

2015-04-16 18:20:00,72.5,7.8,29.93,ESE,122,6.0,6.0,8,0.00,,,0.00,181,Wunderground v.1.15,2015-04-17 01:20:00,

2015-04-16 18:30:00,72.8,5.0,29.93,SSE,160,2.0,3.0,7,0.00,,,0.00,144,Wunderground v.1.15,2015-04-17 01:30:00,

2015-04-16 18:40:00,72.8,8.0,29.93,SSE,165,2.0,2.0,8,0.00,,,0.00,111,Wunderground v.1.15,2015-04-17 01:40:00,

2015-04-16 18:50:00,72.8,8.0,29.93,South,177,3.0,3.0,8,0.00,,,0.00,76,Wunderground v.1.15,2015-04-17 01:50:00,

2015-04-16 18:55:00,72.7,7.9,29.93,SW,225,2.0,3.0,8,0.00,,,0.00,58,Wunderground v.1.15,2015-04-17 01:55:00,

2015-04-16 19:05:00,72.1,7.5,29.94,SW,223,4.0,5.0,8,0.00,,,0.00,19,Wunderground v.1.15,2015-04-17 02:05:00,

2015-04-16 19:15:00,71.1,6.7,29.94,SW,214,4.0,5.0,8,0.00,,,0.00,12,Wunderground v.1.15,2015-04-17 02:15:00,

2015-04-16 19:20:00,70.4,6.2,29.93,WSW,245,4.0,4.0,8,0.00,,,0.00,9,Wunderground v.1.15,2015-04-17 02:20:00,

2015-04-16 19:30:00,69.1,5.2,29.93,WSW,239,4.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 02:30:00,

2015-04-16 19:40:00,68.1,7.1,29.94,WSW,240,4.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 02:40:00,

2015-04-16 19:45:00,67.4,6.5,29.94,WSW,246,4.0,5.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 02:45:00,

2015-04-16 20:00:00,66.0,5.5,29.96,WSW,246,4.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:00:00,

2015-04-16 20:10:00,65.0,7.0,29.96,SW,235,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:10:00,

2015-04-16 20:20:00,63.2,5.6,29.97,South,183,2.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:20:00,

2015-04-16 20:30:00,62.1,4.8,29.97,SSW,209,4.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:30:00,

2015-04-16 20:40:00,61.2,6.2,29.97,South,179,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:40:00,

2015-04-16 20:45:00,60.9,5.9,29.97,South,176,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:45:00,

2015-04-16 20:50:00,60.4,5.6,29.99,South,186,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:50:00,

2015-04-16 20:55:00,60.1,5.3,29.99,South,181,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 03:55:00,

2015-04-16 21:00:00,59.6,4.9,29.99,South,188,3.0,3.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 04:00:00,

2015-04-16 21:10:00,58.9,4.4,30.00,SSW,200,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 04:10:00,

2015-04-16 21:20:00,58.0,3.7,30.00,SSW,192,5.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 04:20:00,

2015-04-16 21:30:00,57.6,5.3,30.00,South,191,5.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 04:30:00,

2015-04-16 21:40:00,57.3,5.0,30.01,SSW,197,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 04:40:00,

2015-04-16 21:50:00,56.9,4.7,30.02,South,186,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 04:50:00,

2015-04-16 22:00:00,56.5,4.4,30.02,SSW,198,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:00:00,

2015-04-16 22:05:00,56.0,5.8,30.03,South,184,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:05:00,

2015-04-16 22:15:00,55.3,5.2,30.03,South,185,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:15:00,

2015-04-16 22:20:00,54.8,4.8,30.03,SE,140,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:20:00,

2015-04-16 22:30:00,53.9,5.7,30.03,SSE,164,4.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:30:00,

2015-04-16 22:40:00,52.8,4.8,30.03,South,170,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:40:00,

2015-04-16 22:50:00,52.0,5.7,30.04,SW,225,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:50:00,

2015-04-16 23:00:00,51.6,5.4,30.04,SSW,210,4.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:00:00,

2015-04-16 23:10:00,51.3,5.1,30.04,SSW,212,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:10:00,

