Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-03 03:20:00,70.3,36.5,29.72,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 10:20:00,

2015-09-03 03:25:00,70.1,37.2,29.72,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 10:25:00,

2015-09-03 03:35:00,69.8,37.8,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 10:35:00,

2015-09-03 03:40:00,69.6,37.6,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 10:40:00,

2015-09-03 03:50:00,69.1,37.2,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 10:50:00,

2015-09-03 03:55:00,68.9,37.0,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 10:55:00,

2015-09-03 04:00:00,69.1,37.2,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:00:00,

2015-09-03 04:05:00,69.1,37.2,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:05:00,

2015-09-03 04:15:00,68.9,37.0,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:15:00,

2015-09-03 04:20:00,68.8,36.9,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:20:00,

2015-09-03 04:25:00,68.6,36.7,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:25:00,

2015-09-03 04:35:00,68.1,37.1,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:35:00,

2015-09-03 04:45:00,67.6,37.5,29.73,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:45:00,

2015-09-03 04:55:00,67.3,38.0,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 11:55:00,

2015-09-03 05:00:00,67.4,38.0,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:00:00,

2015-09-03 05:10:00,67.8,38.4,29.72,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:10:00,

2015-09-03 05:20:00,68.1,38.7,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:20:00,

2015-09-03 05:25:00,68.6,39.1,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:25:00,

2015-09-03 05:30:00,68.9,38.6,29.73,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:30:00,

2015-09-03 05:40:00,69.1,39.5,29.74,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:40:00,

2015-09-03 05:45:00,69.1,40.3,29.74,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:45:00,

2015-09-03 05:50:00,68.9,40.1,29.74,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:50:00,

2015-09-03 05:55:00,68.9,40.1,29.74,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 12:55:00,

2015-09-03 06:05:00,68.9,40.1,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 13:05:00,

2015-09-03 06:10:00,69.1,40.3,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 13:10:00,

2015-09-03 06:15:00,69.3,40.5,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 13:15:00,

2015-09-03 06:25:00,69.1,40.3,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,7,Wunderground v.1.15,2015-09-03 13:25:00,

2015-09-03 06:30:00,68.9,40.8,29.75,North,32767,0.0,0.0,36,0.00,,,0.00,11,Wunderground v.1.15,2015-09-03 13:30:00,

2015-09-03 06:35:00,68.8,40.7,29.75,North,32767,0.0,0.0,36,0.00,,,0.00,19,Wunderground v.1.15,2015-09-03 13:35:00,

2015-09-03 06:40:00,68.8,40.7,29.75,North,32767,0.0,0.0,36,0.00,,,0.00,19,Wunderground v.1.15,2015-09-03 13:40:00,

2015-09-03 06:45:00,68.9,41.5,29.75,North,32767,0.0,0.0,37,0.00,,,0.00,37,Wunderground v.1.15,2015-09-03 13:45:00,

2015-09-03 06:55:00,68.9,40.8,29.75,North,32767,0.0,0.0,36,0.00,,,0.00,23,Wunderground v.1.15,2015-09-03 13:55:00,

2015-09-03 07:05:00,69.1,41.7,29.75,North,32767,0.0,0.0,37,0.00,,,0.00,47,Wunderground v.1.15,2015-09-03 14:05:00,

2015-09-03 07:15:00,69.1,42.4,29.75,North,32767,0.0,0.0,38,0.00,,,0.00,44,Wunderground v.1.15,2015-09-03 14:15:00,

2015-09-03 07:25:00,68.9,42.2,29.76,North,32767,0.0,0.0,38,0.00,,,0.00,70,Wunderground v.1.15,2015-09-03 14:25:00,

2015-09-03 07:30:00,69.1,42.4,29.76,North,32767,0.0,0.0,38,0.00,,,0.00,125,Wunderground v.1.15,2015-09-03 14:30:00,

2015-09-03 07:40:00,69.6,42.2,29.77,North,32767,0.0,0.0,37,0.00,,,0.00,104,Wunderground v.1.15,2015-09-03 14:40:00,

2015-09-03 07:45:00,69.8,42.3,29.77,North,32767,0.0,0.0,37,0.00,,,0.00,237,Wunderground v.1.15,2015-09-03 14:45:00,

2015-09-03 07:55:00,70.9,41.9,29.77,North,32767,0.0,0.0,35,0.00,,,0.00,260,Wunderground v.1.15,2015-09-03 14:55:00,

2015-09-03 08:00:00,71.6,42.5,29.77,North,32767,0.0,0.0,35,0.00,,,0.00,285,Wunderground v.1.15,2015-09-03 15:00:00,

2015-09-03 08:10:00,72.7,41.9,29.76,North,32767,0.0,0.0,33,0.00,,,0.00,316,Wunderground v.1.15,2015-09-03 15:10:00,

2015-09-03 08:15:00,73.0,42.2,29.76,North,32767,0.0,0.0,33,0.00,,,0.00,336,Wunderground v.1.15,2015-09-03 15:15:00,

2015-09-03 08:20:00,73.3,42.4,29.76,North,32767,0.0,0.0,33,0.00,,,0.00,353,Wunderground v.1.15,2015-09-03 15:20:00,

2015-09-03 08:30:00,73.9,42.2,29.76,North,32767,0.0,0.0,32,0.00,,,0.00,32,Wunderground v.1.15,2015-09-03 15:30:00,

2015-09-03 08:40:00,74.7,42.0,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,427,Wunderground v.1.15,2015-09-03 15:40:00,

2015-09-03 08:50:00,76.0,39.6,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,40,Wunderground v.1.15,2015-09-03 15:50:00,

2015-09-03 09:00:00,77.2,39.6,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,503,Wunderground v.1.15,2015-09-03 16:00:00,

2015-09-03 09:05:00,77.7,38.0,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,519,Wunderground v.1.15,2015-09-03 16:05:00,

2015-09-03 09:10:00,78.3,38.5,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,533,Wunderground v.1.15,2015-09-03 16:10:00,

2015-09-03 09:15:00,78.8,37.9,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,554,Wunderground v.1.15,2015-09-03 16:15:00,

2015-09-03 09:20:00,79.2,38.2,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,570,Wunderground v.1.15,2015-09-03 16:20:00,

2015-09-03 09:30:00,80.1,36.6,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,56,Wunderground v.1.15,2015-09-03 16:30:00,

2015-09-03 09:35:00,80.7,34.6,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,30,Wunderground v.1.15,2015-09-03 16:35:00,

2015-09-03 09:40:00,81.1,34.9,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,635,Wunderground v.1.15,2015-09-03 16:40:00,

2015-09-03 09:45:00,81.6,31.0,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,649,Wunderground v.1.15,2015-09-03 16:45:00,

2015-09-03 09:55:00,82.8,30.4,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-09-03 16:55:00,

2015-09-03 10:00:00,83.2,30.7,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,693,Wunderground v.1.15,2015-09-03 17:00:00,

2015-09-03 10:05:00,83.8,29.5,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,710,Wunderground v.1.15,2015-09-03 17:05:00,

2015-09-03 10:15:00,84.3,28.1,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,738,Wunderground v.1.15,2015-09-03 17:15:00,

2015-09-03 10:25:00,84.7,26.4,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,772,Wunderground v.1.15,2015-09-03 17:25:00,

2015-09-03 10:30:00,85.3,26.9,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,791,Wunderground v.1.15,2015-09-03 17:30:00,

2015-09-03 10:35:00,85.7,25.1,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,800,Wunderground v.1.15,2015-09-03 17:35:00,

2015-09-03 10:45:00,86.3,25.6,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,652,Wunderground v.1.15,2015-09-03 17:45:00,

2015-09-03 10:50:00,86.5,25.7,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,733,Wunderground v.1.15,2015-09-03 17:50:00,

2015-09-03 10:55:00,86.5,25.7,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,849,Wunderground v.1.15,2015-09-03 17:55:00,

2015-09-03 11:00:00,87.0,26.1,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,856,Wunderground v.1.15,2015-09-03 18:00:00,

2015-09-03 11:05:00,87.2,26.3,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,754,Wunderground v.1.15,2015-09-03 18:05:00,

2015-09-03 11:15:00,87.6,28.7,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,872,Wunderground v.1.15,2015-09-03 18:15:00,

2015-09-03 11:20:00,87.6,24.3,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,888,Wunderground v.1.15,2015-09-03 18:20:00,

2015-09-03 11:25:00,87.8,26.7,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,889,Wunderground v.1.15,2015-09-03 18:25:00,

2015-09-03 11:30:00,88.2,24.7,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,889,Wunderground v.1.15,2015-09-03 18:30:00,

2015-09-03 11:35:00,88.8,25.2,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-09-03 18:35:00,

2015-09-03 11:45:00,89.3,25.6,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,909,Wunderground v.1.15,2015-09-03 18:45:00,

2015-09-03 11:50:00,89.3,25.6,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,912,Wunderground v.1.15,2015-09-03 18:50:00,

2015-09-03 11:55:00,89.5,25.7,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,918,Wunderground v.1.15,2015-09-03 18:55:00,

2015-09-03 12:00:00,89.5,25.7,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,926,Wunderground v.1.15,2015-09-03 19:00:00,

2015-09-03 12:10:00,90.3,23.8,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,930,Wunderground v.1.15,2015-09-03 19:10:00,

2015-09-03 12:20:00,91.0,21.5,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,939,Wunderground v.1.15,2015-09-03 19:20:00,

2015-09-03 12:25:00,91.0,21.5,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,939,Wunderground v.1.15,2015-09-03 19:25:00,

2015-09-03 12:30:00,91.0,21.5,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,942,Wunderground v.1.15,2015-09-03 19:30:00,

2015-09-03 12:40:00,91.4,21.8,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,949,Wunderground v.1.15,2015-09-03 19:40:00,

2015-09-03 12:45:00,91.8,22.1,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,947,Wunderground v.1.15,2015-09-03 19:45:00,

2015-09-03 12:50:00,92.1,19.2,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,944,Wunderground v.1.15,2015-09-03 19:50:00,

2015-09-03 13:00:00,92.5,19.5,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,946,Wunderground v.1.15,2015-09-03 20:00:00,

2015-09-03 13:05:00,92.5,22.6,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,946,Wunderground v.1.15,2015-09-03 20:05:00,

2015-09-03 13:15:00,92.9,19.8,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,942,Wunderground v.1.15,2015-09-03 20:15:00,

2015-09-03 13:25:00,93.4,20.1,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,939,Wunderground v.1.15,2015-09-03 20:25:00,

2015-09-03 13:35:00,93.6,23.4,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,925,Wunderground v.1.15,2015-09-03 20:35:00,

2015-09-03 13:40:00,93.8,23.6,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,925,Wunderground v.1.15,2015-09-03 20:40:00,

2015-09-03 13:45:00,93.8,23.6,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,919,Wunderground v.1.15,2015-09-03 20:45:00,

2015-09-03 13:50:00,94.0,23.7,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,912,Wunderground v.1.15,2015-09-03 20:50:00,

2015-09-03 14:00:00,94.3,24.0,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,896,Wunderground v.1.15,2015-09-03 21:00:00,

2015-09-03 14:05:00,94.5,24.1,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,893,Wunderground v.1.15,2015-09-03 21:05:00,

2015-09-03 14:15:00,94.3,26.8,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-09-03 21:15:00,

2015-09-03 14:20:00,94.0,26.6,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,868,Wunderground v.1.15,2015-09-03 21:20:00,

2015-09-03 14:30:00,94.7,27.1,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,854,Wunderground v.1.15,2015-09-03 21:30:00,

2015-09-03 14:35:00,94.7,27.1,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,844,Wunderground v.1.15,2015-09-03 21:35:00,

2015-09-03 14:45:00,94.3,26.8,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,821,Wunderground v.1.15,2015-09-03 21:45:00,

2015-09-03 14:50:00,94.3,26.8,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,812,Wunderground v.1.15,2015-09-03 21:50:00,

2015-09-03 15:00:00,94.5,24.1,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,791,Wunderground v.1.15,2015-09-03 22:00:00,

2015-09-03 15:05:00,94.5,24.1,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,782,Wunderground v.1.15,2015-09-03 22:05:00,

2015-09-03 15:10:00,94.3,26.8,29.63,North,32767,0.0,0.0,9,0.00,,,0.00,751,Wunderground v.1.15,2015-09-03 22:10:00,

2015-09-03 15:15:00,94.0,23.7,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,758,Wunderground v.1.15,2015-09-03 22:15:00,

2015-09-03 15:20:00,94.3,24.0,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,745,Wunderground v.1.15,2015-09-03 22:20:00,

2015-09-03 15:25:00,94.3,24.0,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,733,Wunderground v.1.15,2015-09-03 22:25:00,

2015-09-03 15:30:00,94.5,24.1,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,719,Wunderground v.1.15,2015-09-03 22:30:00,

2015-09-03 15:35:00,94.3,24.0,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,705,Wunderground v.1.15,2015-09-03 22:35:00,

2015-09-03 15:40:00,94.0,26.6,29.62,North,32767,0.0,0.0,9,0.00,,,0.00,694,Wunderground v.1.15,2015-09-03 22:40:00,

2015-09-03 15:45:00,94.0,23.7,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,680,Wunderground v.1.15,2015-09-03 22:45:00,

2015-09-03 15:55:00,93.8,23.6,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,656,Wunderground v.1.15,2015-09-03 22:55:00,

2015-09-03 16:00:00,93.8,23.6,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,638,Wunderground v.1.15,2015-09-03 23:00:00,

2015-09-03 16:05:00,93.8,23.6,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,617,Wunderground v.1.15,2015-09-03 23:05:00,

2015-09-03 16:15:00,93.4,26.1,29.61,North,32767,0.0,0.0,9,0.00,,,0.00,589,Wunderground v.1.15,2015-09-03 23:15:00,

2015-09-03 16:25:00,93.2,23.1,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,552,Wunderground v.1.15,2015-09-03 23:25:00,

2015-09-03 16:30:00,93.2,23.1,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,540,Wunderground v.1.15,2015-09-03 23:30:00,

2015-09-03 16:35:00,92.9,22.9,29.60,North,32767,0.0,0.0,8,0.00,,,0.00,519,Wunderground v.1.15,2015-09-03 23:35:00,

2015-09-03 16:45:00,92.7,25.6,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,485,Wunderground v.1.15,2015-09-03 23:45:00,

2015-09-03 16:50:00,92.5,25.4,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,468,Wunderground v.1.15,2015-09-03 23:50:00,

2015-09-03 16:55:00,92.5,30.3,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,448,Wunderground v.1.15,2015-09-03 23:55:00,

2015-09-03 17:10:00,91.6,31.8,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,394,Wunderground v.1.15,2015-09-04 00:10:00,

2015-09-03 17:15:00,91.2,31.5,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,378,Wunderground v.1.15,2015-09-04 00:15:00,

2015-09-03 17:25:00,90.3,32.8,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,341,Wunderground v.1.15,2015-09-04 00:25:00,

2015-09-03 17:35:00,89.7,34.2,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,299,Wunderground v.1.15,2015-09-04 00:35:00,

2015-09-03 17:40:00,89.5,34.0,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,281,Wunderground v.1.15,2015-09-04 00:40:00,

2015-09-03 17:50:00,88.8,33.4,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,246,Wunderground v.1.15,2015-09-04 00:50:00,

2015-09-03 18:05:00,87.6,35.9,29.60,North,32767,0.0,0.0,16,0.00,,,0.00,193,Wunderground v.1.15,2015-09-04 01:05:00,

2015-09-03 18:10:00,87.4,35.7,29.60,North,32767,0.0,0.0,16,0.00,,,0.00,174,Wunderground v.1.15,2015-09-04 01:10:00,

2015-09-03 18:15:00,87.0,35.4,29.60,North,32767,0.0,0.0,16,0.00,,,0.00,160,Wunderground v.1.15,2015-09-04 01:15:00,

2015-09-03 18:25:00,86.3,36.3,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,139,Wunderground v.1.15,2015-09-04 01:25:00,

2015-09-03 18:30:00,85.9,36.0,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,163,Wunderground v.1.15,2015-09-04 01:30:00,

2015-09-03 18:35:00,85.5,37.1,29.61,North,32767,0.0,0.0,18,0.00,,,0.00,93,Wunderground v.1.15,2015-09-04 01:35:00,

2015-09-03 18:40:00,84.9,36.7,29.61,North,32767,0.0,0.0,18,0.00,,,0.00,53,Wunderground v.1.15,2015-09-04 01:40:00,

2015-09-03 18:50:00,84.1,37.4,29.62,North,32767,0.0,0.0,19,0.00,,,0.00,39,Wunderground v.1.15,2015-09-04 01:50:00,

2015-09-03 18:55:00,83.8,38.4,29.62,North,32767,0.0,0.0,20,0.00,,,0.00,21,Wunderground v.1.15,2015-09-04 01:55:00,

2015-09-03 19:05:00,82.8,38.9,29.63,North,32767,0.0,0.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-09-04 02:05:00,

2015-09-03 19:15:00,82.0,38.2,29.63,North,32767,0.0,0.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-09-04 02:15:00,

2015-09-03 19:25:00,81.2,38.7,29.62,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 02:25:00,

2015-09-03 19:35:00,80.7,39.4,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 02:35:00,

2015-09-03 19:40:00,80.3,39.1,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 02:40:00,

2015-09-03 19:50:00,79.6,40.7,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 02:50:00,

2015-09-03 19:55:00,79.4,40.5,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 02:55:00,

2015-09-03 20:00:00,79.0,40.2,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:00:00,

2015-09-03 20:10:00,78.5,36.5,29.65,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:10:00,

2015-09-03 20:20:00,78.1,36.1,29.64,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:20:00,

2015-09-03 20:25:00,77.9,37.1,29.64,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:25:00,

2015-09-03 20:30:00,77.7,39.1,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:30:00,

2015-09-03 20:35:00,77.4,38.8,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:35:00,

2015-09-03 20:45:00,76.8,38.3,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:45:00,

2015-09-03 20:50:00,76.7,38.2,29.65,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:50:00,

2015-09-03 20:55:00,76.5,39.0,29.65,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-04 03:55:00,

