Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-09 03:55:00,67.4,30.3,29.71,South,186,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 10:55:00,

2015-06-09 04:00:00,67.1,30.1,29.71,South,185,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:00:00,

2015-06-09 04:05:00,66.8,29.8,29.71,SSW,207,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:05:00,

2015-06-09 04:15:00,66.4,30.4,29.71,SSW,199,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:15:00,

2015-06-09 04:20:00,66.3,31.3,29.72,SSW,206,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:20:00,

2015-06-09 04:25:00,66.3,32.2,29.72,SSW,212,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:25:00,

2015-06-09 04:30:00,66.1,31.1,29.72,SW,222,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:30:00,

2015-06-09 04:40:00,66.0,31.0,29.72,SSW,212,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:40:00,

2015-06-09 04:45:00,66.0,31.0,29.72,SW,215,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:45:00,

2015-06-09 04:55:00,66.1,31.1,29.72,SSW,198,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 11:55:00,

2015-06-09 05:05:00,66.6,32.5,29.72,SSW,202,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 12:05:00,

2015-06-09 05:10:00,66.9,32.7,29.72,SSW,202,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 12:10:00,

2015-06-09 05:20:00,67.3,33.1,29.71,SSW,201,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 12:20:00,

2015-06-09 05:25:00,67.4,33.1,29.71,SSW,200,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 12:25:00,

2015-06-09 05:30:00,67.4,33.1,29.71,SSW,203,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 12:30:00,

2015-06-09 05:35:00,67.6,33.3,29.71,SSW,205,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-09 12:35:00,

2015-06-09 05:45:00,67.6,32.4,29.71,SSW,200,4.0,4.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-06-09 12:45:00,

2015-06-09 05:50:00,67.6,32.4,29.71,SSW,197,4.0,4.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-06-09 12:50:00,

2015-06-09 05:55:00,67.4,32.2,29.71,East,84,2.0,4.0,27,0.00,,,0.00,19,Wunderground v.1.15,2015-06-09 12:55:00,

2015-06-09 06:00:00,67.4,32.2,29.71,SE,143,1.0,2.0,27,0.00,,,0.00,32,Wunderground v.1.15,2015-06-09 13:00:00,

2015-06-09 06:05:00,67.6,33.3,29.73,SSE,153,2.0,4.0,28,0.00,,,0.00,37,Wunderground v.1.15,2015-06-09 13:05:00,

2015-06-09 06:15:00,67.9,33.6,29.73,SSE,153,3.0,3.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-06-09 13:15:00,

2015-06-09 06:20:00,68.1,33.7,29.73,SW,214,3.0,3.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-06-09 13:20:00,

2015-06-09 06:25:00,68.4,34.0,29.73,SW,214,2.0,3.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-06-09 13:25:00,

2015-06-09 06:30:00,68.6,34.2,29.73,SW,214,1.0,1.0,28,0.00,,,0.00,32,Wunderground v.1.15,2015-06-09 13:30:00,

2015-06-09 06:40:00,68.9,34.4,29.73,South,185,0.0,2.0,28,0.00,,,0.00,49,Wunderground v.1.15,2015-06-09 13:40:00,

2015-06-09 06:50:00,69.4,33.0,29.75,SSW,198,2.0,5.0,26,0.00,,,0.00,67,Wunderground v.1.15,2015-06-09 13:50:00,

2015-06-09 07:00:00,70.8,32.2,29.75,SW,228,6.0,6.0,24,0.00,,,0.00,62,Wunderground v.1.15,2015-06-09 14:00:00,

2015-06-09 07:06:00,71.6,30.7,29.75,SW,225,5.0,6.0,22,0.00,,,0.00,70,Wunderground v.1.15,2015-06-09 14:06:00,

2015-06-09 07:15:00,73.2,34.2,29.75,SW,229,5.0,8.0,24,0.00,,,0.00,113,Wunderground v.1.15,2015-06-09 14:15:00,

2015-06-09 07:20:00,74.4,35.2,29.76,West,259,6.0,6.0,24,0.00,,,0.00,132,Wunderground v.1.15,2015-06-09 14:20:00,

2015-06-09 07:25:00,75.3,36.0,29.76,WSW,255,7.0,13.0,24,0.00,,,0.00,148,Wunderground v.1.15,2015-06-09 14:25:00,

2015-06-09 07:30:00,76.0,36.6,29.76,SW,235,6.0,12.0,24,0.00,,,0.00,160,Wunderground v.1.15,2015-06-09 14:30:00,

2015-06-09 07:40:00,77.0,37.4,29.75,SW,226,8.0,8.0,24,0.00,,,0.00,181,Wunderground v.1.15,2015-06-09 14:40:00,

2015-06-09 07:45:00,77.6,37.9,29.75,WSW,253,8.0,8.0,24,0.00,,,0.00,190,Wunderground v.1.15,2015-06-09 14:45:00,

2015-06-09 07:50:00,78.1,37.3,29.75,West,279,8.0,12.0,23,0.00,,,0.00,190,Wunderground v.1.15,2015-06-09 14:50:00,

2015-06-09 07:55:00,78.6,38.8,29.75,SW,219,10.0,18.0,24,0.00,,,0.00,193,Wunderground v.1.15,2015-06-09 14:55:00,

2015-06-09 08:05:00,79.0,38.0,29.75,WSW,255,11.0,13.0,23,0.00,,,0.00,186,Wunderground v.1.15,2015-06-09 15:05:00,

2015-06-09 08:10:00,79.4,38.4,29.75,WSW,245,10.0,10.0,23,0.00,,,0.00,230,Wunderground v.1.15,2015-06-09 15:10:00,

2015-06-09 08:15:00,79.6,38.5,29.75,WSW,244,11.0,11.0,23,0.00,,,0.00,281,Wunderground v.1.15,2015-06-09 15:15:00,

2015-06-09 08:20:00,79.8,38.7,29.77,WSW,238,12.0,12.0,23,0.00,,,0.00,258,Wunderground v.1.15,2015-06-09 15:20:00,

2015-06-09 08:25:00,79.9,38.8,29.77,WSW,257,12.0,12.0,23,0.00,,,0.00,225,Wunderground v.1.15,2015-06-09 15:25:00,

2015-06-09 08:30:00,79.9,38.8,29.77,SW,230,12.0,12.0,23,0.00,,,0.00,199,Wunderground v.1.15,2015-06-09 15:30:00,

2015-06-09 08:40:00,79.9,37.6,29.77,SW,216,12.0,12.0,22,0.00,,,0.00,158,Wunderground v.1.15,2015-06-09 15:40:00,

2015-06-09 08:50:00,79.9,37.6,29.77,SW,214,9.0,10.0,22,0.00,,,0.00,123,Wunderground v.1.15,2015-06-09 15:50:00,

2015-06-09 08:55:00,79.9,37.6,29.77,SSW,203,8.0,10.0,22,0.00,,,0.00,134,Wunderground v.1.15,2015-06-09 15:55:00,

2015-06-09 09:05:00,80.1,37.8,29.78,SSW,198,8.0,10.0,22,0.00,,,0.00,174,Wunderground v.1.15,2015-06-09 16:05:00,

2015-06-09 09:10:00,80.1,37.8,29.78,SW,217,8.0,10.0,22,0.00,,,0.00,174,Wunderground v.1.15,2015-06-09 16:10:00,

2015-06-09 09:15:00,80.1,37.8,29.78,South,190,8.0,10.0,22,0.00,,,0.00,156,Wunderground v.1.15,2015-06-09 16:15:00,

2015-06-09 09:20:00,79.9,37.6,29.79,SW,219,9.0,10.0,22,0.00,,,0.00,121,Wunderground v.1.15,2015-06-09 16:20:00,

2015-06-09 09:25:00,79.9,38.8,29.79,SW,215,10.0,12.0,23,0.00,,,0.00,104,Wunderground v.1.15,2015-06-09 16:25:00,

2015-06-09 09:35:00,79.4,38.4,29.80,SW,231,9.0,11.0,23,0.00,,,0.00,104,Wunderground v.1.15,2015-06-09 16:35:00,

2015-06-09 09:40:00,79.4,38.4,29.80,WSW,255,7.0,7.0,23,0.00,,,0.00,128,Wunderground v.1.15,2015-06-09 16:40:00,

2015-06-09 09:45:00,79.2,38.2,29.80,West,261,6.0,7.0,23,0.00,,,0.00,163,Wunderground v.1.15,2015-06-09 16:45:00,

2015-06-09 09:50:00,79.4,38.4,29.81,WNW,290,4.0,7.0,23,0.00,,,0.00,214,Wunderground v.1.15,2015-06-09 16:50:00,

2015-06-09 09:55:00,79.8,36.4,29.81,West,274,4.0,7.0,21,0.00,,,0.00,329,Wunderground v.1.15,2015-06-09 16:55:00,

2015-06-09 10:00:00,80.1,36.6,29.81,SSW,208,6.0,6.0,21,0.00,,,0.00,360,Wunderground v.1.15,2015-06-09 17:00:00,

2015-06-09 10:05:00,80.9,37.3,29.80,WNW,288,5.0,6.0,21,0.00,,,0.00,272,Wunderground v.1.15,2015-06-09 17:05:00,

2015-06-09 10:15:00,81.6,37.9,29.80,WNW,295,4.0,5.0,21,0.00,,,0.00,251,Wunderground v.1.15,2015-06-09 17:15:00,

2015-06-09 10:25:00,82.2,37.1,29.80,NW,308,2.0,3.0,20,0.00,,,0.00,121,Wunderground v.1.15,2015-06-09 17:25:00,

2015-06-09 10:30:00,82.4,34.6,29.80,NNW,332,2.0,5.0,18,0.00,,,0.00,90,Wunderground v.1.15,2015-06-09 17:30:00,

2015-06-09 10:35:00,82.4,36.0,29.81,WNW,297,4.0,5.0,19,0.00,,,0.00,81,Wunderground v.1.15,2015-06-09 17:35:00,

2015-06-09 10:45:00,82.4,37.3,29.81,West,259,6.0,9.0,20,0.00,,,0.00,118,Wunderground v.1.15,2015-06-09 17:45:00,

2015-06-09 10:50:00,83.0,37.8,29.79,SW,234,7.0,7.0,20,0.00,,,0.00,241,Wunderground v.1.15,2015-06-09 17:50:00,

2015-06-09 10:55:00,83.4,38.1,29.79,SW,233,7.0,15.0,20,0.00,,,0.00,350,Wunderground v.1.15,2015-06-09 17:55:00,

2015-06-09 11:00:00,84.0,37.3,29.79,SW,236,7.0,10.0,19,0.00,,,0.00,318,Wunderground v.1.15,2015-06-09 18:00:00,

2015-06-09 11:10:00,84.5,36.3,29.78,West,265,7.0,7.0,18,0.00,,,0.00,308,Wunderground v.1.15,2015-06-09 18:10:00,

2015-06-09 11:15:00,84.9,38.0,29.78,SW,236,6.0,7.0,19,0.00,,,0.00,281,Wunderground v.1.15,2015-06-09 18:15:00,

2015-06-09 11:20:00,85.1,35.4,29.77,West,266,6.0,7.0,17,0.00,,,0.00,221,Wunderground v.1.15,2015-06-09 18:20:00,

2015-06-09 11:25:00,85.3,35.5,29.77,SW,236,6.0,7.0,17,0.00,,,0.00,183,Wunderground v.1.15,2015-06-09 18:25:00,

2015-06-09 11:35:00,85.5,37.1,29.78,SW,223,4.0,6.0,18,0.00,,,0.00,225,Wunderground v.1.15,2015-06-09 18:35:00,

2015-06-09 11:40:00,85.9,37.5,29.78,WSW,247,5.0,12.0,18,0.00,,,0.00,255,Wunderground v.1.15,2015-06-09 18:40:00,

2015-06-09 11:50:00,86.3,36.3,29.78,NE,44,5.0,5.0,17,0.00,,,0.00,202,Wunderground v.1.15,2015-06-09 18:50:00,

2015-06-09 11:55:00,86.5,36.5,29.78,South,185,4.0,5.0,17,0.00,,,0.00,149,Wunderground v.1.15,2015-06-09 18:55:00,

2015-06-09 12:05:00,86.5,38.0,29.78,SSE,162,5.0,12.0,18,0.00,,,0.00,111,Wunderground v.1.15,2015-06-09 19:05:00,

2015-06-09 12:10:00,86.3,39.2,29.78,ESE,120,6.0,7.0,19,0.00,,,0.00,113,Wunderground v.1.15,2015-06-09 19:10:00,

2015-06-09 12:15:00,85.7,37.3,29.78,East,83,6.0,7.0,18,0.00,,,0.00,142,Wunderground v.1.15,2015-06-09 19:15:00,

2015-06-09 12:20:00,85.7,37.3,29.80,South,178,4.0,4.0,18,0.00,,,0.00,207,Wunderground v.1.15,2015-06-09 19:20:00,

2015-06-09 12:25:00,85.7,37.3,29.80,SSE,161,3.0,4.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-06-09 19:25:00,

2015-06-09 12:35:00,86.1,39.0,29.80,South,189,6.0,9.0,19,0.00,,,0.00,193,Wunderground v.1.15,2015-06-09 19:35:00,

2015-06-09 12:40:00,86.1,39.0,29.80,SSW,194,8.0,11.0,19,0.00,,,0.00,169,Wunderground v.1.15,2015-06-09 19:40:00,

2015-06-09 12:45:00,86.1,39.0,29.80,SSE,164,7.0,11.0,19,0.00,,,0.00,165,Wunderground v.1.15,2015-06-09 19:45:00,

2015-06-09 12:50:00,85.9,38.8,29.81,SSE,147,5.0,5.0,19,0.00,,,0.00,160,Wunderground v.1.15,2015-06-09 19:50:00,

2015-06-09 12:55:00,85.9,38.8,29.81,SSW,196,4.0,5.0,19,0.00,,,0.00,162,Wunderground v.1.15,2015-06-09 19:55:00,

2015-06-09 13:05:00,85.7,41.3,29.81,WSW,251,2.0,4.0,21,0.00,,,0.00,223,Wunderground v.1.15,2015-06-09 20:05:00,

2015-06-09 13:15:00,85.5,41.1,29.81,WSW,248,3.0,8.0,21,0.00,,,0.00,214,Wunderground v.1.15,2015-06-09 20:15:00,

2015-06-09 13:25:00,85.1,39.5,29.80,WNW,296,3.0,4.0,20,0.00,,,0.00,204,Wunderground v.1.15,2015-06-09 20:25:00,

2015-06-09 13:30:00,84.9,39.3,29.80,NW,311,5.0,5.0,20,0.00,,,0.00,204,Wunderground v.1.15,2015-06-09 20:30:00,

2015-06-09 13:35:00,84.9,39.3,29.79,WNW,303,6.0,6.0,20,0.00,,,0.00,216,Wunderground v.1.15,2015-06-09 20:35:00,

2015-06-09 13:45:00,85.1,38.2,29.79,NNW,327,6.0,7.0,19,0.00,,,0.00,213,Wunderground v.1.15,2015-06-09 20:45:00,

2015-06-09 13:50:00,85.3,38.4,29.78,NW,321,6.0,6.0,19,0.00,,,0.00,202,Wunderground v.1.15,2015-06-09 20:50:00,

2015-06-09 13:55:00,85.3,38.4,29.78,North,358,7.0,7.0,19,0.00,,,0.00,188,Wunderground v.1.15,2015-06-09 20:55:00,

2015-06-09 14:05:00,85.5,38.5,29.78,North,358,6.0,7.0,19,0.00,,,0.00,160,Wunderground v.1.15,2015-06-09 21:05:00,

2015-06-09 14:10:00,85.5,38.5,29.78,NNW,347,5.0,10.0,19,0.00,,,0.00,146,Wunderground v.1.15,2015-06-09 21:10:00,

2015-06-09 14:15:00,85.5,38.5,29.78,North,358,5.0,10.0,19,0.00,,,0.00,144,Wunderground v.1.15,2015-06-09 21:15:00,

2015-06-09 14:20:00,85.3,38.4,29.79,NE,47,7.0,13.0,19,0.00,,,0.00,162,Wunderground v.1.15,2015-06-09 21:20:00,

2015-06-09 14:25:00,84.9,40.6,29.79,NE,40,9.0,13.0,21,0.00,,,0.00,195,Wunderground v.1.15,2015-06-09 21:25:00,

2015-06-09 14:35:00,84.1,41.1,29.79,NE,34,11.0,12.0,22,0.00,,,0.00,225,Wunderground v.1.15,2015-06-09 21:35:00,

2015-06-09 14:40:00,84.1,41.1,29.79,NE,50,12.0,14.0,22,0.00,,,0.00,239,Wunderground v.1.15,2015-06-09 21:40:00,

2015-06-09 14:45:00,84.3,40.1,29.79,NE,52,12.0,17.0,21,0.00,,,0.00,255,Wunderground v.1.15,2015-06-09 21:45:00,

2015-06-09 14:50:00,84.3,40.1,29.79,NE,41,13.0,13.0,21,0.00,,,0.00,336,Wunderground v.1.15,2015-06-09 21:50:00,

2015-06-09 15:00:00,84.7,40.4,29.79,NNE,27,12.0,17.0,21,0.00,,,0.00,274,Wunderground v.1.15,2015-06-09 22:00:00,

2015-06-09 15:05:00,84.5,40.3,29.78,NNE,25,12.0,17.0,21,0.00,,,0.00,260,Wunderground v.1.15,2015-06-09 22:05:00,

2015-06-09 15:15:00,84.5,40.3,29.78,NNE,31,12.0,14.0,21,0.00,,,0.00,243,Wunderground v.1.15,2015-06-09 22:15:00,

2015-06-09 15:20:00,84.3,40.1,29.78,NNE,18,12.0,12.0,21,0.00,,,0.00,213,Wunderground v.1.15,2015-06-09 22:20:00,

2015-06-09 15:30:00,84.3,41.3,29.78,North,1,11.0,12.0,22,0.00,,,0.00,183,Wunderground v.1.15,2015-06-09 22:30:00,

2015-06-09 15:40:00,84.1,39.9,29.78,North,3,11.0,12.0,21,0.00,,,0.00,163,Wunderground v.1.15,2015-06-09 22:40:00,

2015-06-09 15:50:00,84.1,39.9,29.78,North,8,9.0,9.0,21,0.00,,,0.00,142,Wunderground v.1.15,2015-06-09 22:50:00,

2015-06-09 15:55:00,84.1,39.9,29.78,NNE,20,8.0,10.0,21,0.00,,,0.00,146,Wunderground v.1.15,2015-06-09 22:55:00,

2015-06-09 16:05:00,84.0,39.9,29.77,NNE,20,9.0,11.0,21,0.00,,,0.00,176,Wunderground v.1.15,2015-06-09 23:05:00,

2015-06-09 16:15:00,84.1,39.9,29.77,NNE,32,9.0,10.0,21,0.00,,,0.00,207,Wunderground v.1.15,2015-06-09 23:15:00,

2015-06-09 16:25:00,84.5,40.3,29.76,North,358,9.0,10.0,21,0.00,,,0.00,225,Wunderground v.1.15,2015-06-09 23:25:00,

2015-06-09 16:30:00,84.7,40.4,29.76,NNE,20,8.0,11.0,21,0.00,,,0.00,214,Wunderground v.1.15,2015-06-09 23:30:00,

2015-06-09 16:35:00,84.7,40.4,29.76,North,0,8.0,11.0,21,0.00,,,0.00,216,Wunderground v.1.15,2015-06-09 23:35:00,

2015-06-09 16:40:00,84.9,40.6,29.76,North,0,8.0,9.0,21,0.00,,,0.00,283,Wunderground v.1.15,2015-06-09 23:40:00,

2015-06-09 16:50:00,85.1,40.8,29.76,North,1,8.0,9.0,21,0.00,,,0.00,283,Wunderground v.1.15,2015-06-09 23:50:00,

2015-06-09 16:55:00,85.1,40.8,29.76,North,355,9.0,9.0,21,0.00,,,0.00,362,Wunderground v.1.15,2015-06-09 23:55:00,

2015-06-09 17:00:00,85.7,41.3,29.76,North,1,10.0,11.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-06-10 00:00:00,

2015-06-09 17:05:00,85.9,40.2,29.75,NNW,342,9.0,11.0,20,0.00,,,0.00,301,Wunderground v.1.15,2015-06-10 00:05:00,

2015-06-09 17:15:00,85.9,40.2,29.75,North,349,10.0,13.0,20,0.00,,,0.00,260,Wunderground v.1.15,2015-06-10 00:15:00,

2015-06-09 17:20:00,85.7,40.0,29.74,North,352,10.0,10.0,20,0.00,,,0.00,202,Wunderground v.1.15,2015-06-10 00:20:00,

2015-06-09 17:25:00,85.5,39.8,29.74,WNW,302,9.0,11.0,20,0.00,,,0.00,193,Wunderground v.1.15,2015-06-10 00:25:00,

2015-06-09 17:35:00,85.3,40.9,29.74,NNW,333,9.0,12.0,21,0.00,,,0.00,149,Wunderground v.1.15,2015-06-10 00:35:00,

2015-06-09 17:40:00,85.3,40.9,29.74,NNW,344,8.0,14.0,21,0.00,,,0.00,132,Wunderground v.1.15,2015-06-10 00:40:00,

2015-06-09 17:50:00,84.9,40.6,29.74,North,0,11.0,11.0,21,0.00,,,0.00,93,Wunderground v.1.15,2015-06-10 00:50:00,

2015-06-09 17:55:00,84.5,40.3,29.74,North,358,10.0,12.0,21,0.00,,,0.00,81,Wunderground v.1.15,2015-06-10 00:55:00,

2015-06-09 18:00:00,84.3,40.1,29.74,North,358,10.0,10.0,21,0.00,,,0.00,79,Wunderground v.1.15,2015-06-10 01:00:00,

2015-06-09 18:05:00,84.3,40.1,29.75,North,354,10.0,10.0,21,0.00,,,0.00,81,Wunderground v.1.15,2015-06-10 01:05:00,

2015-06-09 18:10:00,84.3,40.1,29.75,North,355,9.0,9.0,21,0.00,,,0.00,88,Wunderground v.1.15,2015-06-10 01:10:00,

2015-06-09 18:15:00,84.1,39.9,29.75,North,358,8.0,9.0,21,0.00,,,0.00,93,Wunderground v.1.15,2015-06-10 01:15:00,

2015-06-09 18:25:00,84.3,41.3,29.74,NNW,347,9.0,13.0,22,0.00,,,0.00,91,Wunderground v.1.15,2015-06-10 01:25:00,

2015-06-09 18:35:00,84.1,41.1,29.73,NNW,334,9.0,13.0,22,0.00,,,0.00,105,Wunderground v.1.15,2015-06-10 01:35:00,

2015-06-09 18:40:00,84.1,41.1,29.73,North,358,9.0,9.0,22,0.00,,,0.00,100,Wunderground v.1.15,2015-06-10 01:40:00,

2015-06-09 18:45:00,84.1,41.1,29.73,North,352,8.0,9.0,22,0.00,,,0.00,107,Wunderground v.1.15,2015-06-10 01:45:00,

2015-06-09 18:55:00,84.1,41.1,29.73,North,358,10.0,10.0,22,0.00,,,0.00,95,Wunderground v.1.15,2015-06-10 01:55:00,

2015-06-09 19:05:00,84.0,41.1,29.73,North,350,8.0,9.0,22,0.00,,,0.00,60,Wunderground v.1.15,2015-06-10 02:05:00,

2015-06-09 19:15:00,83.6,40.7,29.73,NNW,327,8.0,10.0,22,0.00,,,0.00,46,Wunderground v.1.15,2015-06-10 02:15:00,

2015-06-09 19:20:00,83.4,40.6,29.72,North,356,9.0,13.0,22,0.00,,,0.00,40,Wunderground v.1.15,2015-06-10 02:20:00,

2015-06-09 19:25:00,83.2,41.5,29.72,North,350,9.0,13.0,23,0.00,,,0.00,30,Wunderground v.1.15,2015-06-10 02:25:00,

2015-06-09 19:35:00,82.8,41.2,29.71,North,351,8.0,11.0,23,0.00,,,0.00,14,Wunderground v.1.15,2015-06-10 02:35:00,

