Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-03 02:22:00,79.7,49.6,29.94,ENE,62,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:22:00,

2015-07-03 02:27:00,79.5,48.7,29.93,ENE,64,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:27:00,

2015-07-03 02:32:00,79.5,48.7,29.93,East,94,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:32:00,

2015-07-03 02:37:00,79.5,52.5,29.94,ESE,117,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:37:00,

2015-07-03 02:42:00,79.2,54.1,29.94,ESE,120,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:42:00,

2015-07-03 02:47:00,78.8,53.8,29.94,NE,44,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:47:00,

2015-07-03 02:52:00,78.8,48.9,29.93,NNE,12,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:52:00,

2015-07-03 02:57:00,78.8,48.2,29.93,NNE,17,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 09:57:00,

2015-07-03 03:02:00,78.8,47.3,29.93,ENE,67,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:02:00,

2015-07-03 03:08:00,79.0,50.5,29.93,ENE,74,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:08:00,

2015-07-03 03:13:00,79.0,53.4,29.93,North,7,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:13:00,

2015-07-03 03:18:00,79.3,52.3,29.93,NE,46,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:18:00,

2015-07-03 03:23:00,79.2,50.7,29.93,ENE,59,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:23:00,

2015-07-03 03:28:00,79.0,52.0,29.93,NE,47,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:28:00,

2015-07-03 03:33:00,78.8,51.1,29.93,ENE,61,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:33:00,

2015-07-03 03:38:00,78.4,50.7,29.92,NE,54,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:38:00,

2015-07-03 03:43:00,78.3,50.0,29.92,NE,46,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:43:00,

2015-07-03 03:48:00,78.1,49.8,29.93,East,88,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:48:00,

2015-07-03 03:53:00,77.9,50.4,29.93,East,101,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:53:00,

2015-07-03 03:58:00,77.7,50.2,29.94,East,90,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 10:58:00,

2015-07-03 04:03:00,77.7,50.9,29.94,ENE,66,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:03:00,

2015-07-03 04:08:00,77.5,51.4,29.93,ENE,61,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:08:00,

2015-07-03 04:13:00,77.4,51.3,29.93,ENE,61,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:13:00,

2015-07-03 04:18:00,77.2,53.1,29.93,ENE,61,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:18:00,

2015-07-03 04:24:00,77.0,52.2,29.94,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:24:00,

2015-07-03 04:29:00,76.6,51.8,29.93,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:29:00,

2015-07-03 04:34:00,76.5,53.1,29.93,ENE,57,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:34:00,

2015-07-03 04:39:00,76.1,51.4,29.94,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:39:00,

2015-07-03 04:44:00,76.1,50.0,29.93,NE,47,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:44:00,

2015-07-03 04:49:00,76.1,50.0,29.93,NNW,343,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:49:00,

2015-07-03 04:54:00,76.3,50.2,29.93,NW,319,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:54:00,

2015-07-03 04:59:00,76.5,49.6,29.93,North,6,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 11:59:00,

2015-07-03 05:04:00,76.6,53.2,29.93,NNE,19,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:04:00,

2015-07-03 05:09:00,76.6,53.8,29.94,ENE,58,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:09:00,

2015-07-03 05:14:00,76.6,56.1,29.94,ENE,60,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:14:00,

2015-07-03 05:19:00,76.3,55.2,29.94,ENE,60,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:19:00,

2015-07-03 05:24:00,76.1,54.5,29.94,NNE,30,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:24:00,

2015-07-03 05:29:00,75.7,54.1,29.94,NNE,17,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:29:00,

2015-07-03 05:34:00,75.6,53.4,29.94,North,7,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:34:00,

2015-07-03 05:40:00,75.6,52.2,29.94,North,7,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-03 12:40:00,

2015-07-03 05:45:00,75.6,51.6,29.94,North,353,1.3,2.5,43,0.00,,,0.00,0.38,Weather logger V3.0.,2015-07-03 12:45:00,

2015-07-03 05:50:00,75.6,52.2,29.94,NE,41,0.0,0.0,44,0.00,,,0.00,5.03,Weather logger V3.0.,2015-07-03 12:50:00,

2015-07-03 05:55:00,75.6,52.7,29.94,NNW,346,1.1,2.5,45,0.00,,,0.00,11.18,Weather logger V3.0.,2015-07-03 12:55:00,

2015-07-03 06:00:00,75.6,52.7,29.95,NNW,346,0.0,0.0,45,0.00,,,0.00,25.86,Weather logger V3.0.,2015-07-03 13:00:00,

2015-07-03 06:05:00,75.7,52.9,29.95,North,3,0.0,0.0,45,0.00,,,0.00,42.79,Weather logger V3.0.,2015-07-03 13:05:00,

2015-07-03 06:10:00,75.7,52.3,29.95,North,6,0.0,0.0,44,0.00,,,0.00,63.06,Weather logger V3.0.,2015-07-03 13:10:00,

2015-07-03 06:15:00,75.7,52.3,29.95,North,3,2.0,2.5,44,0.00,,,0.00,42.70,Weather logger V3.0.,2015-07-03 13:15:00,

2015-07-03 06:20:00,75.7,51.1,29.95,ENE,57,0.0,0.0,42,0.00,,,0.00,50.99,Weather logger V3.0.,2015-07-03 13:20:00,

2015-07-03 06:25:00,75.7,50.4,29.95,NW,322,1.3,2.5,41,0.00,,,0.00,129.12,Weather logger V3.0.,2015-07-03 13:25:00,

2015-07-03 06:30:00,75.7,49.8,29.95,NE,51,0.0,0.0,40,0.00,,,0.00,148.38,Weather logger V3.0.,2015-07-03 13:30:00,

2015-07-03 06:35:00,75.9,50.0,29.96,NNE,18,0.0,0.0,40,0.00,,,0.00,135.00,Weather logger V3.0.,2015-07-03 13:35:00,

2015-07-03 06:40:00,76.1,50.7,29.96,NE,54,0.0,0.0,41,0.00,,,0.00,116.40,Weather logger V3.0.,2015-07-03 13:40:00,

2015-07-03 06:45:00,76.3,50.2,29.96,NE,47,0.0,0.0,40,0.00,,,0.00,148.67,Weather logger V3.0.,2015-07-03 13:45:00,

2015-07-03 06:50:00,76.5,50.4,29.96,NNE,17,0.0,0.0,40,0.00,,,0.00,148.82,Weather logger V3.0.,2015-07-03 13:50:00,

2015-07-03 06:56:00,76.8,50.0,29.97,ENE,66,0.0,0.0,39,0.00,,,0.00,211.30,Weather logger V3.0.,2015-07-03 13:56:00,

2015-07-03 07:01:00,77.2,48.9,29.97,ENE,70,0.0,0.0,37,0.00,,,0.00,256.95,Weather logger V3.0.,2015-07-03 14:01:00,

2015-07-03 07:06:00,77.7,47.1,29.96,ENE,69,0.0,0.0,34,0.00,,,0.00,274.13,Weather logger V3.0.,2015-07-03 14:06:00,

2015-07-03 07:11:00,78.6,48.0,29.97,ENE,69,0.0,0.0,34,0.00,,,0.00,291.27,Weather logger V3.0.,2015-07-03 14:11:00,

2015-07-03 07:16:00,79.3,48.6,29.97,North,359,1.3,2.5,34,0.00,,,0.00,306.71,Weather logger V3.0.,2015-07-03 14:16:00,

2015-07-03 07:21:00,79.9,49.8,29.97,NE,46,0.2,2.5,35,0.00,,,0.00,317.95,Weather logger V3.0.,2015-07-03 14:21:00,

2015-07-03 07:26:00,80.2,49.5,29.97,NE,48,0.2,2.5,34,0.00,,,0.00,326.22,Weather logger V3.0.,2015-07-03 14:26:00,

2015-07-03 07:31:00,80.6,48.9,29.97,North,7,2.5,2.5,33,0.00,,,0.00,334.18,Weather logger V3.0.,2015-07-03 14:31:00,

2015-07-03 07:36:00,80.4,48.7,29.97,North,354,3.6,4.9,33,0.00,,,0.00,344.75,Weather logger V3.0.,2015-07-03 14:36:00,

2015-07-03 07:41:00,80.4,48.7,29.96,WNW,289,2.7,4.9,33,0.00,,,0.00,350.91,Weather logger V3.0.,2015-07-03 14:41:00,

2015-07-03 07:46:00,80.4,47.8,29.97,NNW,348,4.0,4.9,32,0.00,,,0.00,361.52,Weather logger V3.0.,2015-07-03 14:46:00,

2015-07-03 07:51:00,80.6,48.0,29.97,North,10,1.1,2.5,32,0.00,,,0.00,364.89,Weather logger V3.0.,2015-07-03 14:51:00,

2015-07-03 07:56:00,81.0,47.5,29.98,North,358,1.8,4.9,31,0.00,,,0.00,374.49,Weather logger V3.0.,2015-07-03 14:56:00,

2015-07-03 08:01:00,81.1,47.7,29.97,NNW,329,3.6,4.9,31,0.00,,,0.00,386.24,Weather logger V3.0.,2015-07-03 15:01:00,

2015-07-03 08:06:00,81.3,48.7,29.97,East,95,0.0,0.0,32,0.00,,,0.00,390.66,Weather logger V3.0.,2015-07-03 15:06:00,

2015-07-03 08:12:00,81.3,49.5,29.97,WSW,253,3.6,4.9,33,0.00,,,0.00,402.18,Weather logger V3.0.,2015-07-03 15:12:00,

2015-07-03 08:17:00,81.3,50.4,29.97,NE,51,2.9,4.9,34,0.00,,,0.00,411.52,Weather logger V3.0.,2015-07-03 15:17:00,

2015-07-03 08:22:00,81.3,51.1,29.97,NNW,345,4.0,4.9,35,0.00,,,0.00,414.14,Weather logger V3.0.,2015-07-03 15:22:00,

2015-07-03 08:27:00,81.3,51.8,29.97,SW,232,1.1,2.5,36,0.00,,,0.00,430.97,Weather logger V3.0.,2015-07-03 15:27:00,

2015-07-03 08:32:00,81.5,52.0,29.97,NNE,15,4.0,4.9,36,0.00,,,0.00,439.15,Weather logger V3.0.,2015-07-03 15:32:00,

2015-07-03 08:37:00,81.5,52.0,29.97,NW,315,3.6,4.9,36,0.00,,,0.00,450.99,Weather logger V3.0.,2015-07-03 15:37:00,

2015-07-03 08:42:00,81.7,51.4,29.98,East,87,0.2,2.5,35,0.00,,,0.00,461.75,Weather logger V3.0.,2015-07-03 15:42:00,

2015-07-03 08:47:00,81.9,52.3,29.97,ENE,60,0.9,2.5,36,0.00,,,0.00,473.15,Weather logger V3.0.,2015-07-03 15:47:00,

2015-07-03 08:52:00,82.2,52.7,29.98,NE,39,1.3,2.5,36,0.00,,,0.00,484.74,Weather logger V3.0.,2015-07-03 15:52:00,

2015-07-03 08:57:00,82.4,52.9,29.98,ENE,71,0.2,2.5,36,0.00,,,0.00,494.36,Weather logger V3.0.,2015-07-03 15:57:00,

2015-07-03 09:02:00,82.6,52.2,29.98,North,5,2.0,2.5,35,0.00,,,0.00,505.76,Weather logger V3.0.,2015-07-03 16:02:00,

2015-07-03 09:07:00,82.9,52.5,29.98,NNE,17,2.9,4.9,35,0.00,,,0.00,517.54,Weather logger V3.0.,2015-07-03 16:07:00,

2015-07-03 09:12:00,82.9,52.5,29.98,West,265,0.4,2.5,35,0.00,,,0.00,526.31,Weather logger V3.0.,2015-07-03 16:12:00,

2015-07-03 09:17:00,83.1,52.0,29.97,North,9,2.0,2.5,34,0.00,,,0.00,538.03,Weather logger V3.0.,2015-07-03 16:17:00,

2015-07-03 09:22:00,83.3,52.2,29.97,NNW,343,1.1,2.5,34,0.00,,,0.00,551.38,Weather logger V3.0.,2015-07-03 16:22:00,

2015-07-03 09:28:00,83.5,52.2,29.97,NNW,346,5.6,7.4,34,0.00,,,0.00,559.84,Weather logger V3.0.,2015-07-03 16:28:00,

2015-07-03 09:38:00,83.8,52.5,29.97,NE,53,3.4,4.9,34,0.00,,,0.00,582.32,Weather logger V3.0.,2015-07-03 16:38:00,

2015-07-03 09:43:00,84.0,52.7,29.97,NW,325,3.6,4.9,34,0.00,,,0.00,590.59,Weather logger V3.0.,2015-07-03 16:43:00,

2015-07-03 09:48:00,84.2,52.0,29.97,NE,45,0.0,0.0,33,0.00,,,0.00,603.44,Weather logger V3.0.,2015-07-03 16:48:00,

2015-07-03 09:53:00,84.7,50.9,29.96,East,96,0.4,2.5,31,0.00,,,0.00,614.43,Weather logger V3.0.,2015-07-03 16:53:00,

2015-07-03 09:58:00,84.9,51.8,29.96,ENE,76,0.9,2.5,32,0.00,,,0.00,622.42,Weather logger V3.0.,2015-07-03 16:58:00,

2015-07-03 10:03:00,85.1,52.0,29.95,ENE,78,0.0,0.0,32,0.00,,,0.00,633.18,Weather logger V3.0.,2015-07-03 17:03:00,

2015-07-03 10:08:00,85.5,52.3,29.95,ENE,72,3.4,4.9,32,0.00,,,0.00,638.26,Weather logger V3.0.,2015-07-03 17:08:00,

2015-07-03 10:13:00,85.8,50.9,29.96,WSW,240,2.5,4.9,30,0.00,,,0.00,653.23,Weather logger V3.0.,2015-07-03 17:13:00,

2015-07-03 10:18:00,86.2,52.2,29.96,ENE,71,1.8,2.5,31,0.00,,,0.00,661.59,Weather logger V3.0.,2015-07-03 17:18:00,

2015-07-03 10:23:00,86.4,51.3,29.96,North,357,2.5,4.9,30,0.00,,,0.00,667.37,Weather logger V3.0.,2015-07-03 17:23:00,

2015-07-03 10:28:00,86.7,51.6,29.96,NW,321,2.0,2.5,30,0.00,,,0.00,675.17,Weather logger V3.0.,2015-07-03 17:28:00,

2015-07-03 10:33:00,87.1,52.0,29.95,NE,56,0.0,0.0,30,0.00,,,0.00,681.45,Weather logger V3.0.,2015-07-03 17:33:00,

2015-07-03 10:44:00,87.8,51.6,29.95,East,96,0.0,0.0,29,0.00,,,0.00,700.27,Weather logger V3.0.,2015-07-03 17:44:00,

2015-07-03 10:49:00,88.3,51.3,29.95,NNW,327,4.0,4.9,28,0.00,,,0.00,711.10,Weather logger V3.0.,2015-07-03 17:49:00,

2015-07-03 10:54:00,88.7,53.4,29.95,ENE,65,0.2,2.5,30,0.00,,,0.00,711.54,Weather logger V3.0.,2015-07-03 17:54:00,

2015-07-03 10:59:00,89.1,51.8,29.95,NE,47,0.0,0.0,28,0.00,,,0.00,722.43,Weather logger V3.0.,2015-07-03 17:59:00,

2015-07-03 11:04:00,89.6,52.3,29.95,North,1,1.3,2.5,28,0.00,,,0.00,728.59,Weather logger V3.0.,2015-07-03 18:04:00,

2015-07-03 11:09:00,90.0,52.5,29.95,NNW,344,1.1,2.5,28,0.00,,,0.00,738.34,Weather logger V3.0.,2015-07-03 18:09:00,

2015-07-03 11:14:00,90.3,52.9,29.95,West,260,1.8,2.5,28,0.00,,,0.00,745.76,Weather logger V3.0.,2015-07-03 18:14:00,

2015-07-03 11:20:00,90.7,52.2,29.95,SW,218,1.8,4.9,27,0.00,,,0.00,752.52,Weather logger V3.0.,2015-07-03 18:20:00,

2015-07-03 11:25:00,91.2,52.7,29.95,North,354,4.0,4.9,27,0.00,,,0.00,758.20,Weather logger V3.0.,2015-07-03 18:25:00,

2015-07-03 11:30:00,91.2,53.6,29.94,NNW,329,2.5,2.5,28,0.00,,,0.00,760.60,Weather logger V3.0.,2015-07-03 18:30:00,

2015-07-03 11:35:00,91.2,53.6,29.94,NE,48,0.4,2.5,28,0.00,,,0.00,760.85,Weather logger V3.0.,2015-07-03 18:35:00,

2015-07-03 11:40:00,91.2,55.6,29.94,WSW,244,2.0,2.5,30,0.00,,,0.00,764.74,Weather logger V3.0.,2015-07-03 18:40:00,

2015-07-03 11:45:00,91.4,53.8,29.94,NW,308,4.9,7.4,28,0.00,,,0.00,772.88,Weather logger V3.0.,2015-07-03 18:45:00,

2015-07-03 11:50:00,91.4,55.8,29.94,SW,215,0.4,2.5,30,0.00,,,0.00,790.43,Weather logger V3.0.,2015-07-03 18:50:00,

2015-07-03 11:55:00,91.4,55.8,29.94,NW,325,1.8,4.9,30,0.00,,,0.00,799.37,Weather logger V3.0.,2015-07-03 18:55:00,

2015-07-03 12:00:00,91.4,54.7,29.94,East,91,2.7,7.4,29,0.00,,,0.00,799.40,Weather logger V3.0.,2015-07-03 19:00:00,

2015-07-03 12:05:00,91.8,55.9,29.94,WSW,238,2.9,4.9,30,0.00,,,0.00,807.73,Weather logger V3.0.,2015-07-03 19:05:00,

2015-07-03 12:10:00,91.9,55.2,29.93,ESE,107,0.4,2.5,29,0.00,,,0.00,813.45,Weather logger V3.0.,2015-07-03 19:10:00,

2015-07-03 12:15:00,92.3,54.5,29.93,SW,224,4.2,4.9,28,0.00,,,0.00,821.25,Weather logger V3.0.,2015-07-03 19:15:00,

2015-07-03 12:20:00,92.7,55.8,29.93,SW,228,4.5,7.4,29,0.00,,,0.00,827.47,Weather logger V3.0.,2015-07-03 19:20:00,

2015-07-03 12:25:00,92.8,55.9,29.93,ENE,62,0.0,0.0,29,0.00,,,0.00,827.59,Weather logger V3.0.,2015-07-03 19:25:00,

2015-07-03 12:30:00,93.2,59.0,29.92,North,10,5.1,7.4,32,0.00,,,0.00,830.09,Weather logger V3.0.,2015-07-03 19:30:00,

2015-07-03 12:36:00,93.2,59.0,29.92,NW,313,5.8,7.4,32,0.00,,,0.00,823.17,Weather logger V3.0.,2015-07-03 19:36:00,

2015-07-03 12:41:00,93.2,58.1,29.92,North,2,3.4,4.9,31,0.00,,,0.00,826.74,Weather logger V3.0.,2015-07-03 19:41:00,

2015-07-03 12:46:00,93.0,58.8,29.91,NNW,344,6.0,7.4,32,0.00,,,0.00,826.20,Weather logger V3.0.,2015-07-03 19:46:00,

2015-07-03 12:51:00,93.0,57.9,29.91,SW,234,2.7,4.9,31,0.00,,,0.00,825.10,Weather logger V3.0.,2015-07-03 19:51:00,

2015-07-03 12:56:00,93.0,57.9,29.91,NW,321,5.1,7.4,31,0.00,,,0.00,831.25,Weather logger V3.0.,2015-07-03 19:56:00,

2015-07-03 13:01:00,93.2,57.2,29.91,North,6,4.5,4.9,30,0.00,,,0.00,838.33,Weather logger V3.0.,2015-07-03 20:01:00,

2015-07-03 13:06:00,93.6,57.6,29.91,NW,321,6.0,7.4,30,0.00,,,0.00,839.02,Weather logger V3.0.,2015-07-03 20:06:00,

2015-07-03 13:11:00,93.7,57.7,29.90,North,3,6.0,7.4,30,0.00,,,0.00,847.20,Weather logger V3.0.,2015-07-03 20:11:00,

2015-07-03 13:16:00,94.1,59.0,29.90,North,358,5.6,7.4,31,0.00,,,0.00,845.30,Weather logger V3.0.,2015-07-03 20:16:00,

2015-07-03 13:21:00,94.3,58.1,29.90,NW,312,4.2,4.9,30,0.00,,,0.00,846.00,Weather logger V3.0.,2015-07-03 20:21:00,

2015-07-03 13:26:00,94.3,59.0,29.90,NW,320,2.9,4.9,31,0.00,,,0.00,852.28,Weather logger V3.0.,2015-07-03 20:26:00,

2015-07-03 13:31:00,94.5,58.3,29.89,North,356,2.7,7.4,30,0.00,,,0.00,853.10,Weather logger V3.0.,2015-07-03 20:31:00,

2015-07-03 13:36:00,94.6,58.5,29.89,NNW,338,2.9,4.9,30,0.00,,,0.00,859.79,Weather logger V3.0.,2015-07-03 20:36:00,

2015-07-03 13:41:00,94.8,58.6,29.89,NW,321,2.5,4.9,30,0.00,,,0.00,862.86,Weather logger V3.0.,2015-07-03 20:41:00,

2015-07-03 13:46:00,94.8,58.6,29.89,NNW,333,3.4,4.9,30,0.00,,,0.00,865.54,Weather logger V3.0.,2015-07-03 20:46:00,

2015-07-03 13:52:00,95.2,59.0,29.89,NNW,348,8.7,9.8,30,0.00,,,0.00,868.86,Weather logger V3.0.,2015-07-03 20:52:00,

2015-07-03 13:57:00,95.2,59.0,29.89,North,354,4.9,7.4,30,0.00,,,0.00,861.31,Weather logger V3.0.,2015-07-03 20:57:00,

2015-07-03 14:02:00,95.4,59.2,29.88,SW,235,3.6,4.9,30,0.00,,,0.00,873.09,Weather logger V3.0.,2015-07-03 21:02:00,

2015-07-03 14:07:00,95.4,57.2,29.88,WNW,303,4.5,4.9,28,0.00,,,0.00,870.78,Weather logger V3.0.,2015-07-03 21:07:00,

2015-07-03 14:12:00,95.5,58.3,29.88,NNW,347,2.9,4.9,29,0.00,,,0.00,846.79,Weather logger V3.0.,2015-07-03 21:12:00,

2015-07-03 14:17:00,95.7,59.4,29.88,NE,54,0.0,0.0,30,0.00,,,0.00,829.17,Weather logger V3.0.,2015-07-03 21:17:00,

2015-07-03 14:22:00,95.7,56.5,29.87,NNW,342,5.1,7.4,27,0.00,,,0.00,876.62,Weather logger V3.0.,2015-07-03 21:22:00,

2015-07-03 14:27:00,96.1,59.7,29.88,NE,42,4.0,4.9,30,0.00,,,0.00,877.13,Weather logger V3.0.,2015-07-03 21:27:00,

2015-07-03 14:32:00,96.1,55.8,29.87,NNE,13,5.8,7.4,26,0.00,,,0.00,878.48,Weather logger V3.0.,2015-07-03 21:32:00,

