Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-08 04:25:00,34.8,18.0,30.25,South,183,5.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 12:25:00,

2015-12-08 04:30:00,34.5,18.2,30.25,South,183,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 12:30:00,

2015-12-08 04:40:00,34.3,18.0,30.25,South,191,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 12:40:00,

2015-12-08 04:50:00,35.1,18.8,30.25,South,191,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 12:50:00,

2015-12-08 05:00:00,35.6,19.2,30.23,South,180,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:00:00,

2015-12-08 05:10:00,36.9,19.5,30.23,WSW,250,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:10:00,

2015-12-08 05:20:00,38.4,19.9,30.26,WSW,250,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:20:00,

2015-12-08 05:30:00,37.8,19.3,30.26,SW,220,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:30:00,

2015-12-08 05:40:00,36.4,19.0,30.26,SSW,205,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:40:00,

2015-12-08 05:50:00,35.3,18.5,30.26,SSW,195,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:50:00,

2015-12-08 05:55:00,35.2,18.9,30.26,South,186,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 13:55:00,

2015-12-08 06:05:00,35.7,19.3,30.25,South,181,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:05:00,

2015-12-08 06:10:00,36.5,19.6,30.25,SSW,213,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:10:00,

2015-12-08 06:15:00,37.3,19.9,30.27,SW,219,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:15:00,

2015-12-08 06:25:00,38.7,20.2,30.27,SSW,206,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:25:00,

2015-12-08 06:30:00,38.2,19.7,30.27,SSW,197,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:30:00,

2015-12-08 06:40:00,35.9,19.0,30.27,SSE,154,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:40:00,

2015-12-08 06:50:00,35.7,19.3,30.28,SSW,208,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 14:50:00,

2015-12-08 06:55:00,36.1,19.7,30.28,SW,214,5.0,6.0,51,0.00,,,0.00,7,Wunderground v.1.15,2015-12-08 14:55:00,

2015-12-08 07:00:00,35.9,19.5,30.28,SW,222,4.0,4.0,51,0.00,,,0.00,11,Wunderground v.1.15,2015-12-08 15:00:00,

2015-12-08 07:06:00,35.4,19.5,30.28,SSW,200,4.0,6.0,52,0.00,,,0.00,14,Wunderground v.1.15,2015-12-08 15:06:00,

2015-12-08 07:15:00,34.7,19.3,30.30,South,179,6.0,6.0,53,0.00,,,0.00,23,Wunderground v.1.15,2015-12-08 15:15:00,

2015-12-08 07:20:00,36.0,20.1,30.30,South,190,5.0,5.0,52,0.00,,,0.00,28,Wunderground v.1.15,2015-12-08 15:20:00,

2015-12-08 07:30:00,37.5,20.5,30.30,South,179,4.0,4.0,50,0.00,,,0.00,37,Wunderground v.1.15,2015-12-08 15:30:00,

2015-12-08 07:40:00,38.5,21.0,30.30,South,170,3.0,4.0,49,0.00,,,0.00,72,Wunderground v.1.15,2015-12-08 15:40:00,

2015-12-08 07:50:00,40.6,21.4,30.30,SW,214,3.0,3.0,46,0.00,,,0.00,132,Wunderground v.1.15,2015-12-08 15:50:00,

2015-12-08 08:00:00,42.9,21.9,30.30,SW,236,2.0,2.0,43,0.00,,,0.00,158,Wunderground v.1.15,2015-12-08 16:00:00,

2015-12-08 08:10:00,43.8,22.2,30.30,South,170,2.0,4.0,42,0.00,,,0.00,134,Wunderground v.1.15,2015-12-08 16:10:00,

2015-12-08 08:20:00,44.9,22.6,30.29,SSE,161,3.0,3.0,41,0.00,,,0.00,178,Wunderground v.1.15,2015-12-08 16:20:00,

2015-12-08 08:30:00,46.8,21.9,30.29,SSW,196,2.0,2.0,37,0.00,,,0.00,207,Wunderground v.1.15,2015-12-08 16:30:00,

2015-12-08 08:40:00,48.0,22.3,30.29,SSW,198,1.0,1.0,36,0.00,,,0.00,237,Wunderground v.1.15,2015-12-08 16:40:00,

2015-12-08 08:50:00,49.1,22.6,30.28,SSW,205,1.0,1.0,35,0.00,,,0.00,311,Wunderground v.1.15,2015-12-08 16:50:00,

2015-12-08 08:55:00,49.7,22.4,30.28,SSW,205,1.0,1.0,34,0.00,,,0.00,346,Wunderground v.1.15,2015-12-08 16:55:00,

2015-12-08 09:05:00,51.5,21.8,30.28,SSW,205,1.0,1.0,31,0.00,,,0.00,369,Wunderground v.1.15,2015-12-08 17:05:00,

2015-12-08 09:10:00,52.5,21.9,30.28,SSW,196,1.0,2.0,30,0.00,,,0.00,366,Wunderground v.1.15,2015-12-08 17:10:00,

2015-12-08 09:20:00,54.0,22.4,30.27,West,268,2.0,2.0,29,0.00,,,0.00,336,Wunderground v.1.15,2015-12-08 17:20:00,

2015-12-08 09:30:00,54.5,22.0,30.27,NW,323,1.0,1.0,28,0.00,,,0.00,406,Wunderground v.1.15,2015-12-08 17:30:00,

2015-12-08 09:40:00,54.2,21.8,30.27,NNW,344,4.0,4.0,28,0.00,,,0.00,417,Wunderground v.1.15,2015-12-08 17:40:00,

2015-12-08 09:50:00,54.0,21.6,30.27,NW,321,4.0,4.0,28,0.00,,,0.00,427,Wunderground v.1.15,2015-12-08 17:50:00,

2015-12-08 10:00:00,54.6,21.2,30.27,NW,321,4.0,4.0,27,0.00,,,0.00,408,Wunderground v.1.15,2015-12-08 18:00:00,

2015-12-08 10:05:00,54.4,21.1,30.27,NNW,328,3.0,4.0,27,0.00,,,0.00,417,Wunderground v.1.15,2015-12-08 18:05:00,

2015-12-08 10:15:00,54.1,20.8,30.27,NNE,13,3.0,4.0,27,0.00,,,0.00,431,Wunderground v.1.15,2015-12-08 18:15:00,

2015-12-08 10:20:00,54.5,20.3,30.27,North,0,3.0,4.0,26,0.00,,,0.00,445,Wunderground v.1.15,2015-12-08 18:20:00,

2015-12-08 10:30:00,54.9,20.6,30.27,NW,319,2.0,3.0,26,0.00,,,0.00,490,Wunderground v.1.15,2015-12-08 18:30:00,

2015-12-08 10:35:00,55.4,21.0,30.27,NW,313,3.0,3.0,26,0.00,,,0.00,489,Wunderground v.1.15,2015-12-08 18:35:00,

2015-12-08 10:40:00,55.6,21.2,30.27,NNW,339,3.0,4.0,26,0.00,,,0.00,517,Wunderground v.1.15,2015-12-08 18:40:00,

2015-12-08 10:50:00,56.2,20.8,30.26,NNW,335,3.0,4.0,25,0.00,,,0.00,503,Wunderground v.1.15,2015-12-08 18:50:00,

2015-12-08 11:00:00,55.4,21.0,30.25,NNW,328,4.0,4.0,26,0.00,,,0.00,446,Wunderground v.1.15,2015-12-08 19:00:00,

2015-12-08 11:10:00,55.5,21.1,30.25,North,356,3.0,3.0,26,0.00,,,0.00,513,Wunderground v.1.15,2015-12-08 19:10:00,

2015-12-08 11:20:00,56.8,21.3,30.24,NW,304,3.0,3.0,25,0.00,,,0.00,504,Wunderground v.1.15,2015-12-08 19:20:00,

2015-12-08 11:25:00,57.7,22.1,30.24,NNW,331,3.0,4.0,25,0.00,,,0.00,513,Wunderground v.1.15,2015-12-08 19:25:00,

2015-12-08 11:30:00,57.5,20.9,30.23,North,354,3.0,3.0,24,0.00,,,0.00,520,Wunderground v.1.15,2015-12-08 19:30:00,

2015-12-08 11:40:00,58.6,21.9,30.23,NNW,340,3.0,3.0,24,0.00,,,0.00,490,Wunderground v.1.15,2015-12-08 19:40:00,

2015-12-08 11:50:00,58.8,21.0,30.22,North,0,3.0,5.0,23,0.00,,,0.00,522,Wunderground v.1.15,2015-12-08 19:50:00,

2015-12-08 12:00:00,59.4,21.5,30.22,North,0,4.0,5.0,23,0.00,,,0.00,570,Wunderground v.1.15,2015-12-08 20:00:00,

2015-12-08 12:05:00,59.6,20.7,30.22,North,352,3.0,5.0,22,0.00,,,0.00,478,Wunderground v.1.15,2015-12-08 20:05:00,

2015-12-08 12:10:00,59.6,20.7,30.22,North,1,3.0,3.0,22,0.00,,,0.00,436,Wunderground v.1.15,2015-12-08 20:10:00,

2015-12-08 12:20:00,59.6,20.7,30.20,North,10,3.0,3.0,22,0.00,,,0.00,380,Wunderground v.1.15,2015-12-08 20:20:00,

2015-12-08 12:30:00,60.3,21.2,30.19,NNE,14,2.0,2.0,22,0.00,,,0.00,452,Wunderground v.1.15,2015-12-08 20:30:00,

2015-12-08 12:40:00,61.4,21.1,30.19,North,1,2.0,2.0,21,0.00,,,0.00,469,Wunderground v.1.15,2015-12-08 20:40:00,

2015-12-08 12:45:00,61.6,21.2,30.17,North,6,2.0,2.0,21,0.00,,,0.00,527,Wunderground v.1.15,2015-12-08 20:45:00,

2015-12-08 12:55:00,62.1,21.7,30.17,North,8,1.0,2.0,21,0.00,,,0.00,519,Wunderground v.1.15,2015-12-08 20:55:00,

2015-12-08 13:05:00,62.7,22.2,30.17,WNW,297,2.0,2.0,21,0.00,,,0.00,466,Wunderground v.1.15,2015-12-08 21:05:00,

2015-12-08 13:15:00,62.9,22.3,30.16,WNW,302,1.0,2.0,21,0.00,,,0.00,499,Wunderground v.1.15,2015-12-08 21:15:00,

2015-12-08 13:20:00,63.0,21.2,30.16,NNW,333,1.0,1.0,20,0.00,,,0.00,459,Wunderground v.1.15,2015-12-08 21:20:00,

2015-12-08 13:30:00,63.4,21.6,30.15,NE,44,1.0,3.0,20,0.00,,,0.00,371,Wunderground v.1.15,2015-12-08 21:30:00,

2015-12-08 13:40:00,63.4,21.6,30.15,NNE,32,1.0,1.0,20,0.00,,,0.00,362,Wunderground v.1.15,2015-12-08 21:40:00,

2015-12-08 13:50:00,63.6,21.7,30.15,NNE,12,2.0,2.0,20,0.00,,,0.00,394,Wunderground v.1.15,2015-12-08 21:50:00,

2015-12-08 14:00:00,64.6,21.4,30.15,WNW,282,2.0,2.0,19,0.00,,,0.00,383,Wunderground v.1.15,2015-12-08 22:00:00,

2015-12-08 14:05:00,64.6,21.4,30.14,WNW,297,2.0,2.0,19,0.00,,,0.00,346,Wunderground v.1.15,2015-12-08 22:05:00,

2015-12-08 14:10:00,64.5,22.5,30.14,NW,307,3.0,4.0,20,0.00,,,0.00,272,Wunderground v.1.15,2015-12-08 22:10:00,

2015-12-08 14:20:00,63.8,21.9,30.15,NNW,333,3.0,3.0,20,0.00,,,0.00,227,Wunderground v.1.15,2015-12-08 22:20:00,

2015-12-08 14:30:00,63.9,22.0,30.16,NNW,342,3.0,4.0,20,0.00,,,0.00,232,Wunderground v.1.15,2015-12-08 22:30:00,

2015-12-08 14:40:00,63.6,21.7,30.16,NNW,340,5.0,5.0,20,0.00,,,0.00,193,Wunderground v.1.15,2015-12-08 22:40:00,

2015-12-08 14:50:00,63.4,21.6,30.17,NNW,334,4.0,5.0,20,0.00,,,0.00,174,Wunderground v.1.15,2015-12-08 22:50:00,

2015-12-08 14:55:00,63.1,21.3,30.17,North,0,4.0,5.0,20,0.00,,,0.00,160,Wunderground v.1.15,2015-12-08 22:55:00,

2015-12-08 15:05:00,62.9,21.2,30.17,WSW,254,5.0,6.0,20,0.00,,,0.00,144,Wunderground v.1.15,2015-12-08 23:05:00,

2015-12-08 15:15:00,62.7,22.2,30.17,North,350,5.0,6.0,21,0.00,,,0.00,128,Wunderground v.1.15,2015-12-08 23:15:00,

2015-12-08 15:20:00,62.5,22.0,30.17,NNW,329,5.0,5.0,21,0.00,,,0.00,127,Wunderground v.1.15,2015-12-08 23:20:00,

2015-12-08 15:30:00,62.3,21.8,30.17,North,359,4.0,4.0,21,0.00,,,0.00,109,Wunderground v.1.15,2015-12-08 23:30:00,

2015-12-08 15:35:00,62.2,21.7,30.17,NNW,332,3.0,4.0,21,0.00,,,0.00,95,Wunderground v.1.15,2015-12-08 23:35:00,

2015-12-08 15:40:00,62.0,21.6,30.17,NNW,328,2.0,2.0,21,0.00,,,0.00,86,Wunderground v.1.15,2015-12-08 23:40:00,

2015-12-08 15:50:00,61.4,21.1,30.17,NNW,328,1.0,1.0,21,0.00,,,0.00,63,Wunderground v.1.15,2015-12-08 23:50:00,

2015-12-08 16:00:00,60.4,21.3,30.18,NNW,328,1.0,1.0,22,0.00,,,0.00,46,Wunderground v.1.15,2015-12-09 00:00:00,

2015-12-08 16:05:00,59.6,22.7,30.18,NNW,328,1.0,2.0,24,0.00,,,0.00,37,Wunderground v.1.15,2015-12-09 00:05:00,

2015-12-08 16:15:00,58.2,23.4,30.18,NNW,329,1.0,1.0,26,0.00,,,0.00,25,Wunderground v.1.15,2015-12-09 00:15:00,

2015-12-08 16:20:00,57.6,22.9,30.18,NNW,329,0.0,0.0,26,0.00,,,0.00,18,Wunderground v.1.15,2015-12-09 00:20:00,

2015-12-08 16:30:00,56.2,22.6,30.18,NNW,329,0.0,0.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-12-09 00:30:00,

2015-12-08 16:40:00,55.7,23.1,30.18,NNW,329,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 00:40:00,

2015-12-08 16:50:00,54.6,22.1,30.19,NNW,329,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 00:50:00,

2015-12-08 17:00:00,52.7,22.9,30.19,NNW,329,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:00:00,

2015-12-08 17:10:00,52.1,22.3,30.19,NNW,329,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:10:00,

2015-12-08 17:20:00,51.9,22.2,30.20,WSW,257,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:20:00,

2015-12-08 17:25:00,51.4,22.5,30.20,WSW,255,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:25:00,

2015-12-08 17:30:00,50.9,22.1,30.20,WSW,253,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:30:00,

2015-12-08 17:40:00,50.1,20.6,30.20,SW,233,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:40:00,

2015-12-08 17:50:00,48.7,19.4,30.21,South,187,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 01:50:00,

2015-12-08 18:10:00,48.3,19.8,30.21,SSW,192,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 02:10:00,

2015-12-08 18:20:00,47.9,19.4,30.21,South,188,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 02:20:00,

2015-12-08 18:30:00,47.7,20.0,30.21,SSW,209,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 02:30:00,

2015-12-08 18:35:00,47.7,20.0,30.21,SSW,210,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 02:35:00,

2015-12-08 18:40:00,47.4,19.7,30.21,South,188,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 02:40:00,

2015-12-08 18:50:00,46.7,19.8,30.21,South,175,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 02:50:00,

2015-12-08 19:00:00,46.7,19.8,30.20,South,181,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:00:00,

2015-12-08 19:05:00,46.8,19.9,30.20,South,186,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:05:00,

2015-12-08 19:15:00,47.2,20.2,30.19,SSW,206,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:15:00,

2015-12-08 19:20:00,47.1,20.1,30.19,SSW,198,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:20:00,

2015-12-08 19:30:00,46.5,20.3,30.19,South,175,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:30:00,

2015-12-08 19:45:00,47.5,21.2,30.19,South,187,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:45:00,

2015-12-08 19:50:00,47.7,20.7,30.19,South,186,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:50:00,

2015-12-08 19:55:00,48.0,20.9,30.19,SSW,196,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 03:55:00,

2015-12-08 20:00:00,48.3,21.2,30.19,South,191,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 04:00:00,

2015-12-08 20:10:00,48.3,21.2,30.19,SSW,211,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 04:10:00,

2015-12-08 20:20:00,49.1,21.9,30.16,SW,222,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 04:20:00,

2015-12-08 20:30:00,48.6,21.5,30.16,SW,222,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 04:30:00,

2015-12-08 20:40:00,49.5,22.3,30.16,SW,224,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 04:40:00,

2015-12-08 20:50:00,51.2,22.3,30.16,SW,234,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 04:50:00,

2015-12-08 21:00:00,49.5,21.5,30.16,SSE,168,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:00:00,

2015-12-08 21:10:00,47.6,21.3,30.16,South,171,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:10:00,

2015-12-08 21:20:00,46.8,21.9,30.16,SSW,207,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:20:00,

2015-12-08 21:25:00,46.3,21.4,30.16,SSW,207,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:25:00,

2015-12-08 21:35:00,46.2,22.0,30.16,WNW,283,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:35:00,

2015-12-08 21:40:00,45.5,20.7,30.16,SSE,160,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:40:00,

2015-12-08 21:50:00,44.2,20.8,30.16,South,173,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 05:50:00,

2015-12-08 22:00:00,43.4,20.7,30.16,SSW,192,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:00:00,

2015-12-08 22:05:00,43.5,20.7,30.17,SSW,209,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:05:00,

2015-12-08 22:15:00,44.1,21.3,30.17,SSW,205,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:15:00,

2015-12-08 22:20:00,43.3,20.6,30.16,SSW,198,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:20:00,

2015-12-08 22:30:00,42.0,20.0,30.16,South,175,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:30:00,

2015-12-08 22:35:00,41.5,20.1,30.17,South,188,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:35:00,

2015-12-08 22:45:00,42.4,20.9,30.17,SSW,207,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:45:00,

2015-12-08 22:50:00,42.4,20.9,30.17,South,178,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 06:50:00,

2015-12-08 23:00:00,41.8,20.9,30.17,SSW,204,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:00:00,

2015-12-08 23:10:00,41.2,20.4,30.17,South,181,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:10:00,

2015-12-08 23:15:00,40.5,20.8,30.16,South,173,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:15:00,

2015-12-08 23:20:00,40.4,21.2,30.16,South,179,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:20:00,

2015-12-08 23:30:00,41.3,21.5,30.16,South,176,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:30:00,

2015-12-08 23:40:00,41.5,21.7,30.16,South,181,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:40:00,

2015-12-08 23:45:00,41.6,21.8,30.15,South,178,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:45:00,

2015-12-08 23:50:00,41.5,21.7,30.15,South,189,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-09 07:50:00,

