Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-05 18:25:00,55.9,27.2,30.34,WNW,302,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 02:25:00,

2015-03-05 18:30:00,55.4,27.5,30.34,WNW,290,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 02:30:00,

2015-03-05 18:35:00,54.7,28.2,30.35,West,280,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 02:35:00,

2015-03-05 18:45:00,53.3,27.0,30.35,West,266,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 02:45:00,

2015-03-05 18:50:00,52.5,26.9,30.36,SW,229,4.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 02:50:00,

2015-03-05 18:55:00,51.6,30.4,30.36,SW,223,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 02:55:00,

2015-03-05 19:00:00,50.7,31.2,30.36,SW,224,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:00:00,

2015-03-05 19:05:00,49.8,30.9,30.37,SW,231,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:05:00,

2015-03-05 19:15:00,48.3,30.0,30.37,SW,234,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:15:00,

2015-03-05 19:20:00,47.4,29.7,30.34,SW,234,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:20:00,

2015-03-05 19:25:00,46.8,29.6,30.34,WSW,240,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:25:00,

2015-03-05 19:30:00,46.1,28.5,30.34,WSW,244,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:30:00,

2015-03-05 19:35:00,45.7,28.6,30.35,WSW,239,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:35:00,

2015-03-05 19:40:00,45.4,30.6,30.35,SSW,203,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:40:00,

2015-03-05 19:50:00,44.1,29.8,30.36,SSW,195,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:50:00,

2015-03-05 19:55:00,43.6,29.4,30.36,South,191,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 03:55:00,

2015-03-05 20:05:00,42.6,29.3,30.37,SSW,199,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:05:00,

2015-03-05 20:10:00,42.2,28.9,30.37,SSW,197,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:10:00,

2015-03-05 20:15:00,41.9,28.6,30.37,SSW,195,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:15:00,

2015-03-05 20:20:00,41.6,27.9,30.35,SSW,198,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:20:00,

2015-03-05 20:25:00,41.5,27.4,30.35,SSW,204,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:25:00,

2015-03-05 20:30:00,41.5,27.4,30.35,SSW,203,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:30:00,

2015-03-05 20:35:00,41.6,27.1,30.35,SSW,210,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:35:00,

2015-03-05 20:45:00,41.8,27.2,30.35,SSW,205,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:45:00,

2015-03-05 20:50:00,41.9,26.9,30.35,SW,218,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 04:50:00,

2015-03-05 21:00:00,41.9,26.9,30.35,SSW,205,5.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:00:00,

2015-03-05 21:05:00,42.1,26.6,30.35,SW,215,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:05:00,

2015-03-05 21:10:00,42.1,26.6,30.35,SSW,210,6.0,8.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:10:00,

2015-03-05 21:15:00,42.1,26.6,30.35,SSW,212,7.0,8.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:15:00,

2015-03-05 21:25:00,41.9,26.4,30.34,SSW,199,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:25:00,

2015-03-05 21:30:00,41.8,26.4,30.34,SSW,203,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:30:00,

2015-03-05 21:35:00,41.8,26.4,30.34,SSW,206,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:35:00,

2015-03-05 21:40:00,41.6,26.2,30.34,SSW,210,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:40:00,

2015-03-05 21:50:00,41.5,26.5,30.35,SSW,202,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:50:00,

2015-03-05 21:55:00,41.2,26.2,30.35,SSW,205,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 05:55:00,

2015-03-05 22:00:00,41.1,26.1,30.35,SSW,207,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:00:00,

2015-03-05 22:06:00,40.9,26.0,30.35,SW,214,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:06:00,

2015-03-05 22:15:00,40.6,26.1,30.35,SW,221,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:15:00,

2015-03-05 22:20:00,40.5,26.0,30.35,SW,225,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:20:00,

2015-03-05 22:25:00,40.3,25.8,30.35,SW,219,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:25:00,

2015-03-05 22:30:00,40.2,26.2,30.35,SW,214,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:30:00,

2015-03-05 22:35:00,39.9,25.9,30.35,SW,217,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:35:00,

2015-03-05 22:45:00,39.5,25.5,30.35,SW,226,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:45:00,

2015-03-05 22:50:00,39.3,25.7,30.35,SW,216,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:50:00,

2015-03-05 23:00:00,39.1,25.6,30.35,SSW,208,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:00:00,

2015-03-05 23:05:00,38.8,25.3,30.35,SSW,210,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:05:00,

2015-03-05 23:10:00,38.6,25.5,30.35,SSW,203,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:10:00,

2015-03-05 23:15:00,38.5,25.4,30.35,SSW,207,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:15:00,

2015-03-05 23:20:00,38.3,25.2,30.33,SW,216,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:20:00,

2015-03-05 23:25:00,38.2,25.1,30.33,SSW,203,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:25:00,

2015-03-05 23:35:00,38.2,25.1,30.33,SW,217,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:35:00,

2015-03-05 23:40:00,38.2,25.1,30.33,SSW,204,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:40:00,

2015-03-05 23:45:00,38.0,24.9,30.33,SSW,211,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:45:00,

2015-03-05 23:50:00,37.9,25.2,30.33,SSW,213,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:50:00,

2015-03-05 23:55:00,37.9,25.2,30.33,SSW,205,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:55:00,

