Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-22 02:10:00,57.0,40.0,29.75,WSW,251,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:10:00,

2015-05-22 02:15:00,56.9,39.9,29.75,SW,235,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:15:00,

2015-05-22 02:20:00,56.6,40.1,29.75,West,260,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:20:00,

2015-05-22 02:25:00,56.6,40.1,29.75,WSW,248,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:25:00,

2015-05-22 02:35:00,56.3,39.9,29.75,West,271,3.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:35:00,

2015-05-22 02:40:00,56.3,39.9,29.75,WNW,285,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:40:00,

2015-05-22 02:45:00,56.2,39.8,29.75,WNW,301,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:45:00,

2015-05-22 02:50:00,56.0,40.1,29.75,WNW,285,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:50:00,

2015-05-22 02:55:00,55.7,40.2,29.75,NNW,334,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:55:00,

2015-05-22 03:05:00,55.4,40.0,29.75,NW,309,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:05:00,

2015-05-22 03:10:00,55.3,39.9,29.75,NW,310,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:10:00,

2015-05-22 03:15:00,55.1,40.1,29.75,NW,311,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:15:00,

2015-05-22 03:20:00,55.1,40.1,29.77,WNW,297,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:20:00,

2015-05-22 03:30:00,54.8,39.8,29.77,NW,307,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:30:00,

2015-05-22 03:40:00,54.7,40.2,29.77,WNW,301,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:40:00,

2015-05-22 03:45:00,54.5,40.0,29.77,West,259,2.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:45:00,

2015-05-22 03:50:00,54.5,40.0,29.78,WSW,257,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:50:00,

2015-05-22 03:55:00,54.4,39.9,29.78,WSW,258,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:55:00,

2015-05-22 04:05:00,54.1,40.1,29.78,WSW,258,2.0,2.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:05:00,

2015-05-22 04:15:00,53.8,39.8,29.78,West,260,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:15:00,

2015-05-22 04:20:00,53.6,40.0,29.78,West,279,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:20:00,

2015-05-22 04:25:00,53.5,39.9,29.78,WNW,294,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:25:00,

2015-05-22 04:30:00,53.3,39.8,29.78,WNW,294,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:30:00,

2015-05-22 04:35:00,53.2,40.1,29.78,WNW,300,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:35:00,

2015-05-22 04:45:00,53.1,40.0,29.78,WNW,300,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:45:00,

2015-05-22 04:50:00,52.9,39.8,29.78,WNW,300,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:50:00,

2015-05-22 04:55:00,52.8,39.7,29.78,WNW,290,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 11:55:00,

2015-05-22 05:00:00,52.8,40.1,29.78,West,271,2.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 12:00:00,

2015-05-22 05:10:00,52.5,39.8,29.78,West,271,2.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 12:10:00,

2015-05-22 05:15:00,52.5,39.8,29.78,West,270,2.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 12:15:00,

2015-05-22 05:30:00,52.0,39.0,29.79,West,271,1.0,1.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 12:30:00,

2015-05-22 05:40:00,51.6,37.7,29.80,SW,230,1.0,2.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 12:40:00,

2015-05-22 05:45:00,51.1,37.7,29.80,North,6,2.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 12:45:00,

2015-05-22 05:55:00,50.4,37.4,29.81,SW,219,2.0,4.0,61,0.00,,,0.00,9,Wunderground v.1.15,2015-05-22 12:55:00,

2015-05-22 06:00:00,49.8,37.3,29.81,SW,219,3.0,3.0,62,0.00,,,0.00,12,Wunderground v.1.15,2015-05-22 13:00:00,

2015-05-22 06:05:00,49.5,37.4,29.81,SE,139,3.0,3.0,63,0.00,,,0.00,16,Wunderground v.1.15,2015-05-22 13:05:00,

2015-05-22 06:15:00,49.1,37.8,29.81,West,278,2.0,3.0,65,0.00,,,0.00,23,Wunderground v.1.15,2015-05-22 13:15:00,

2015-05-22 06:20:00,49.1,38.2,29.83,West,270,2.0,2.0,66,0.00,,,0.00,26,Wunderground v.1.15,2015-05-22 13:20:00,

2015-05-22 06:25:00,48.9,38.4,29.83,West,280,2.0,2.0,67,0.00,,,0.00,28,Wunderground v.1.15,2015-05-22 13:25:00,

2015-05-22 06:30:00,49.1,38.6,29.83,WNW,284,2.0,2.0,67,0.00,,,0.00,32,Wunderground v.1.15,2015-05-22 13:30:00,

2015-05-22 06:35:00,49.2,38.7,29.83,West,271,2.0,2.0,67,0.00,,,0.00,32,Wunderground v.1.15,2015-05-22 13:35:00,

2015-05-22 06:45:00,49.5,39.0,29.83,SSW,200,2.0,3.0,67,0.00,,,0.00,37,Wunderground v.1.15,2015-05-22 13:45:00,

2015-05-22 06:55:00,49.8,38.9,29.83,North,350,2.0,2.0,66,0.00,,,0.00,42,Wunderground v.1.15,2015-05-22 13:55:00,

2015-05-22 07:00:00,49.9,39.0,29.83,East,86,1.0,1.0,66,0.00,,,0.00,47,Wunderground v.1.15,2015-05-22 14:00:00,

2015-05-22 07:05:00,50.1,39.2,29.83,North,8,1.0,1.0,66,0.00,,,0.00,51,Wunderground v.1.15,2015-05-22 14:05:00,

2015-05-22 07:15:00,50.4,39.5,29.83,North,8,1.0,1.0,66,0.00,,,0.00,60,Wunderground v.1.15,2015-05-22 14:15:00,

2015-05-22 07:20:00,50.4,39.5,29.85,North,8,1.0,1.0,66,0.00,,,0.00,69,Wunderground v.1.15,2015-05-22 14:20:00,

2015-05-22 07:30:00,50.7,39.0,29.85,North,8,0.0,0.0,64,0.00,,,0.00,95,Wunderground v.1.15,2015-05-22 14:30:00,

2015-05-22 07:35:00,51.0,39.6,29.85,North,8,0.0,0.0,65,0.00,,,0.00,100,Wunderground v.1.15,2015-05-22 14:35:00,

2015-05-22 07:40:00,51.3,39.9,29.85,NW,314,0.0,1.0,65,0.00,,,0.00,104,Wunderground v.1.15,2015-05-22 14:40:00,

2015-05-22 07:45:00,51.6,40.2,29.85,West,272,1.0,3.0,65,0.00,,,0.00,90,Wunderground v.1.15,2015-05-22 14:45:00,

2015-05-22 07:55:00,52.2,40.4,29.85,West,276,1.0,3.0,64,0.00,,,0.00,91,Wunderground v.1.15,2015-05-22 14:55:00,

2015-05-22 08:00:00,52.5,40.7,29.85,NW,323,2.0,2.0,64,0.00,,,0.00,95,Wunderground v.1.15,2015-05-22 15:00:00,

2015-05-22 08:05:00,52.8,40.5,29.85,WNW,302,2.0,2.0,63,0.00,,,0.00,113,Wunderground v.1.15,2015-05-22 15:05:00,

2015-05-22 08:10:00,53.2,40.5,29.85,NNW,335,1.0,2.0,62,0.00,,,0.00,151,Wunderground v.1.15,2015-05-22 15:10:00,

2015-05-22 08:15:00,53.5,40.8,29.85,NNW,335,1.0,2.0,62,0.00,,,0.00,186,Wunderground v.1.15,2015-05-22 15:15:00,

2015-05-22 08:25:00,54.4,40.8,29.86,NW,323,2.0,2.0,60,0.00,,,0.00,183,Wunderground v.1.15,2015-05-22 15:25:00,

2015-05-22 08:30:00,55.0,40.9,29.86,NW,323,2.0,2.0,59,0.00,,,0.00,225,Wunderground v.1.15,2015-05-22 15:30:00,

2015-05-22 08:35:00,55.4,40.9,29.86,NW,323,2.0,2.0,58,0.00,,,0.00,244,Wunderground v.1.15,2015-05-22 15:35:00,

2015-05-22 08:40:00,55.9,40.9,29.86,NW,325,2.0,3.0,57,0.00,,,0.00,241,Wunderground v.1.15,2015-05-22 15:40:00,

2015-05-22 08:45:00,56.3,40.8,29.86,NNW,329,2.0,3.0,56,0.00,,,0.00,236,Wunderground v.1.15,2015-05-22 15:45:00,

2015-05-22 08:55:00,57.0,41.0,29.86,North,0,1.0,2.0,55,0.00,,,0.00,185,Wunderground v.1.15,2015-05-22 15:55:00,

2015-05-22 09:00:00,57.3,40.8,29.86,NE,41,1.0,3.0,54,0.00,,,0.00,186,Wunderground v.1.15,2015-05-22 16:00:00,

2015-05-22 09:05:00,57.6,41.1,29.86,NE,50,2.0,4.0,54,0.00,,,0.00,218,Wunderground v.1.15,2015-05-22 16:05:00,

2015-05-22 09:15:00,57.6,41.1,29.86,ENE,60,4.0,4.0,54,0.00,,,0.00,323,Wunderground v.1.15,2015-05-22 16:15:00,

2015-05-22 09:20:00,57.6,40.6,29.86,NE,56,4.0,4.0,53,0.00,,,0.00,394,Wunderground v.1.15,2015-05-22 16:20:00,

2015-05-22 09:25:00,58.1,41.0,29.86,ENE,78,3.0,4.0,53,0.00,,,0.00,366,Wunderground v.1.15,2015-05-22 16:25:00,

2015-05-22 09:30:00,58.3,40.7,29.86,East,79,3.0,4.0,52,0.00,,,0.00,482,Wunderground v.1.15,2015-05-22 16:30:00,

2015-05-22 09:40:00,59.0,40.9,29.87,East,98,3.0,4.0,51,0.00,,,0.00,471,Wunderground v.1.15,2015-05-22 16:40:00,

2015-05-22 09:45:00,59.5,40.8,29.87,East,79,3.0,4.0,50,0.00,,,0.00,533,Wunderground v.1.15,2015-05-22 16:45:00,

2015-05-22 09:50:00,59.8,40.6,29.86,East,80,3.0,4.0,49,0.00,,,0.00,494,Wunderground v.1.15,2015-05-22 16:50:00,

2015-05-22 09:55:00,60.1,40.9,29.86,ESE,104,3.0,4.0,49,0.00,,,0.00,445,Wunderground v.1.15,2015-05-22 16:55:00,

2015-05-22 10:00:00,60.5,41.2,29.86,ENE,65,3.0,3.0,49,0.00,,,0.00,417,Wunderground v.1.15,2015-05-22 17:00:00,

2015-05-22 10:06:00,61.0,40.6,29.86,ESE,110,2.0,3.0,47,0.00,,,0.00,394,Wunderground v.1.15,2015-05-22 17:06:00,

2015-05-22 10:15:00,61.8,40.8,29.86,SE,126,2.0,2.0,46,0.00,,,0.00,376,Wunderground v.1.15,2015-05-22 17:15:00,

2015-05-22 10:20:00,62.4,40.8,29.86,SE,124,2.0,3.0,45,0.00,,,0.00,410,Wunderground v.1.15,2015-05-22 17:20:00,

2015-05-22 10:25:00,62.7,40.5,29.86,ESE,116,2.0,3.0,44,0.00,,,0.00,439,Wunderground v.1.15,2015-05-22 17:25:00,

2015-05-22 10:30:00,62.9,40.6,29.86,SE,139,3.0,4.0,44,0.00,,,0.00,478,Wunderground v.1.15,2015-05-22 17:30:00,

2015-05-22 10:35:00,63.2,40.9,29.86,SE,143,3.0,4.0,44,0.00,,,0.00,499,Wunderground v.1.15,2015-05-22 17:35:00,

2015-05-22 10:45:00,63.4,40.5,29.86,East,86,4.0,5.0,43,0.00,,,0.00,448,Wunderground v.1.15,2015-05-22 17:45:00,

2015-05-22 10:50:00,63.2,40.3,29.87,ENE,65,5.0,5.0,43,0.00,,,0.00,415,Wunderground v.1.15,2015-05-22 17:50:00,

2015-05-22 10:55:00,63.2,40.9,29.87,SSE,149,4.0,5.0,44,0.00,,,0.00,438,Wunderground v.1.15,2015-05-22 17:55:00,

2015-05-22 11:05:00,64.2,40.6,29.86,East,96,4.0,6.0,42,0.00,,,0.00,645,Wunderground v.1.15,2015-05-22 18:05:00,

2015-05-22 11:10:00,64.5,40.3,29.86,East,100,6.0,6.0,41,0.00,,,0.00,645,Wunderground v.1.15,2015-05-22 18:10:00,

2015-05-22 11:20:00,64.8,40.5,29.86,ENE,78,7.0,7.0,41,0.00,,,0.00,944,Wunderground v.1.15,2015-05-22 18:20:00,

2015-05-22 11:30:00,65.8,40.1,29.86,ESE,120,7.0,7.0,39,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-22 18:30:00,

2015-05-22 11:35:00,66.8,40.4,29.86,ESE,107,8.0,10.0,38,0.00,,,0.00,1053,Wunderground v.1.15,2015-05-22 18:35:00,

2015-05-22 11:40:00,66.8,39.7,29.86,SE,126,9.0,9.0,37,0.00,,,0.00,970,Wunderground v.1.15,2015-05-22 18:40:00,

2015-05-22 11:45:00,66.9,39.8,29.86,ENE,58,8.0,9.0,37,0.00,,,0.00,914,Wunderground v.1.15,2015-05-22 18:45:00,

2015-05-22 11:50:00,67.1,39.9,29.86,ESE,113,8.0,8.0,37,0.00,,,0.00,872,Wunderground v.1.15,2015-05-22 18:50:00,

2015-05-22 11:55:00,67.3,39.4,29.86,ENE,71,8.0,13.0,36,0.00,,,0.00,904,Wunderground v.1.15,2015-05-22 18:55:00,

2015-05-22 12:05:00,67.3,38.7,29.86,ESE,103,8.0,8.0,35,0.00,,,0.00,779,Wunderground v.1.15,2015-05-22 19:05:00,

2015-05-22 12:10:00,67.3,38.0,29.86,ESE,110,6.0,6.0,34,0.00,,,0.00,638,Wunderground v.1.15,2015-05-22 19:10:00,

2015-05-22 12:15:00,67.3,38.7,29.86,ESE,113,5.0,6.0,35,0.00,,,0.00,793,Wunderground v.1.15,2015-05-22 19:15:00,

2015-05-22 12:25:00,68.1,37.9,29.85,ENE,61,5.0,7.0,33,0.00,,,0.00,817,Wunderground v.1.15,2015-05-22 19:25:00,

2015-05-22 12:30:00,67.8,38.4,29.85,SE,127,5.0,5.0,34,0.00,,,0.00,816,Wunderground v.1.15,2015-05-22 19:30:00,

2015-05-22 12:40:00,68.3,38.1,29.85,South,175,4.0,4.0,33,0.00,,,0.00,643,Wunderground v.1.15,2015-05-22 19:40:00,

2015-05-22 12:45:00,68.9,37.0,29.85,SSE,149,3.0,4.0,31,0.00,,,0.00,598,Wunderground v.1.15,2015-05-22 19:45:00,

2015-05-22 12:50:00,69.3,37.3,29.84,SSE,150,2.0,2.0,31,0.00,,,0.00,490,Wunderground v.1.15,2015-05-22 19:50:00,

2015-05-22 12:55:00,69.6,37.6,29.84,NNW,335,2.0,2.0,31,0.00,,,0.00,394,Wunderground v.1.15,2015-05-22 19:55:00,

2015-05-22 13:05:00,69.4,39.0,29.84,WNW,297,4.0,7.0,33,0.00,,,0.00,251,Wunderground v.1.15,2015-05-22 20:05:00,

2015-05-22 13:15:00,68.3,41.0,29.84,WNW,302,11.0,15.0,37,0.00,,,0.00,323,Wunderground v.1.15,2015-05-22 20:15:00,

2015-05-22 13:20:00,67.3,42.1,29.84,NW,309,11.0,14.0,40,0.00,,,0.00,383,Wunderground v.1.15,2015-05-22 20:20:00,

2015-05-22 13:25:00,67.1,41.3,29.84,WNW,294,11.0,14.0,39,0.00,,,0.00,534,Wunderground v.1.15,2015-05-22 20:25:00,

2015-05-22 13:35:00,67.4,39.5,29.84,NW,324,9.0,10.0,36,0.00,,,0.00,540,Wunderground v.1.15,2015-05-22 20:35:00,

2015-05-22 13:40:00,68.4,38.9,29.84,West,281,9.0,9.0,34,0.00,,,0.00,1074,Wunderground v.1.15,2015-05-22 20:40:00,

2015-05-22 13:45:00,68.9,37.0,29.84,West,278,8.0,9.0,31,0.00,,,0.00,427,Wunderground v.1.15,2015-05-22 20:45:00,

2015-05-22 13:55:00,70.1,38.0,29.84,SW,217,4.0,11.0,31,0.00,,,0.00,770,Wunderground v.1.15,2015-05-22 20:55:00,

2015-05-22 14:05:00,69.6,37.6,29.83,SW,236,8.0,8.0,31,0.00,,,0.00,573,Wunderground v.1.15,2015-05-22 21:05:00,

2015-05-22 14:10:00,69.6,38.4,29.83,SW,221,7.0,7.0,32,0.00,,,0.00,406,Wunderground v.1.15,2015-05-22 21:10:00,

2015-05-22 14:15:00,69.3,38.9,29.83,WSW,255,7.0,7.0,33,0.00,,,0.00,431,Wunderground v.1.15,2015-05-22 21:15:00,

2015-05-22 14:25:00,69.1,38.8,29.84,SW,231,8.0,10.0,33,0.00,,,0.00,645,Wunderground v.1.15,2015-05-22 21:25:00,

2015-05-22 14:30:00,69.4,39.8,29.84,SSW,206,7.0,7.0,34,0.00,,,0.00,914,Wunderground v.1.15,2015-05-22 21:30:00,

2015-05-22 14:35:00,70.3,39.0,29.83,South,183,6.0,7.0,32,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-22 21:35:00,

2015-05-22 14:40:00,70.9,37.9,29.83,South,190,6.0,7.0,30,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-22 21:40:00,

2015-05-22 14:45:00,72.0,38.9,29.83,South,191,5.0,7.0,30,0.00,,,0.00,956,Wunderground v.1.15,2015-05-22 21:45:00,

2015-05-22 14:55:00,73.7,37.6,29.81,WNW,295,8.0,12.0,27,0.00,,,0.00,979,Wunderground v.1.15,2015-05-22 21:55:00,

2015-05-22 15:00:00,74.4,36.3,29.81,NNW,335,7.0,7.0,25,0.00,,,0.00,877,Wunderground v.1.15,2015-05-22 22:00:00,

2015-05-22 15:05:00,75.1,36.9,29.80,NNW,334,4.0,7.0,25,0.00,,,0.00,912,Wunderground v.1.15,2015-05-22 22:05:00,

2015-05-22 15:10:00,75.4,37.1,29.80,NNW,337,3.0,5.0,25,0.00,,,0.00,958,Wunderground v.1.15,2015-05-22 22:10:00,

2015-05-22 15:20:00,75.1,36.9,29.80,WNW,295,6.0,6.0,25,0.00,,,0.00,937,Wunderground v.1.15,2015-05-22 22:20:00,

2015-05-22 15:25:00,74.9,37.7,29.80,South,184,5.0,6.0,26,0.00,,,0.00,816,Wunderground v.1.15,2015-05-22 22:25:00,

2015-05-22 15:30:00,75.1,37.9,29.80,SW,229,4.0,4.0,26,0.00,,,0.00,285,Wunderground v.1.15,2015-05-22 22:30:00,

2015-05-22 15:35:00,74.6,37.4,29.79,WSW,246,4.0,4.0,26,0.00,,,0.00,443,Wunderground v.1.15,2015-05-22 22:35:00,

2015-05-22 15:45:00,74.0,36.9,29.79,North,355,5.0,7.0,26,0.00,,,0.00,840,Wunderground v.1.15,2015-05-22 22:45:00,

2015-05-22 15:50:00,73.9,36.8,29.79,North,0,6.0,6.0,26,0.00,,,0.00,701,Wunderground v.1.15,2015-05-22 22:50:00,

2015-05-22 15:55:00,73.7,36.7,29.79,East,90,4.0,6.0,26,0.00,,,0.00,728,Wunderground v.1.15,2015-05-22 22:55:00,

2015-05-22 16:00:00,73.9,36.8,29.79,East,90,2.0,2.0,26,0.00,,,0.00,759,Wunderground v.1.15,2015-05-22 23:00:00,

2015-05-22 16:05:00,74.4,38.2,29.79,WNW,303,2.0,4.0,27,0.00,,,0.00,640,Wunderground v.1.15,2015-05-22 23:05:00,

2015-05-22 16:15:00,74.2,37.1,29.79,North,8,4.0,4.0,26,0.00,,,0.00,696,Wunderground v.1.15,2015-05-22 23:15:00,

2015-05-22 16:20:00,74.0,36.9,29.79,North,0,4.0,4.0,26,0.00,,,0.00,497,Wunderground v.1.15,2015-05-22 23:20:00,

2015-05-22 16:30:00,73.3,37.3,29.79,East,82,3.0,3.0,27,0.00,,,0.00,204,Wunderground v.1.15,2015-05-22 23:30:00,

2015-05-22 16:35:00,73.2,37.2,29.79,North,7,2.0,3.0,27,0.00,,,0.00,213,Wunderground v.1.15,2015-05-22 23:35:00,

2015-05-22 16:40:00,72.7,36.8,29.79,NE,39,3.0,6.0,27,0.00,,,0.00,162,Wunderground v.1.15,2015-05-22 23:40:00,

2015-05-22 16:45:00,72.1,37.2,29.79,NNW,330,4.0,6.0,28,0.00,,,0.00,134,Wunderground v.1.15,2015-05-22 23:45:00,

2015-05-22 16:50:00,72.0,37.1,29.79,NW,323,3.0,4.0,28,0.00,,,0.00,160,Wunderground v.1.15,2015-05-22 23:50:00,

2015-05-22 16:55:00,71.8,36.9,29.79,WNW,297,3.0,4.0,28,0.00,,,0.00,142,Wunderground v.1.15,2015-05-22 23:55:00,

2015-05-22 17:05:00,71.5,36.7,29.79,WNW,302,2.0,3.0,28,0.00,,,0.00,132,Wunderground v.1.15,2015-05-23 00:05:00,

2015-05-22 17:10:00,71.3,36.5,29.79,WNW,283,2.0,2.0,28,0.00,,,0.00,163,Wunderground v.1.15,2015-05-23 00:10:00,

2015-05-22 17:15:00,71.3,36.5,29.79,WSW,252,2.0,2.0,28,0.00,,,0.00,564,Wunderground v.1.15,2015-05-23 00:15:00,

2015-05-22 17:20:00,71.8,36.0,29.80,SSW,195,2.0,2.0,27,0.00,,,0.00,520,Wunderground v.1.15,2015-05-23 00:20:00,

2015-05-22 17:30:00,73.0,37.0,29.80,NE,51,1.0,5.0,27,0.00,,,0.00,547,Wunderground v.1.15,2015-05-23 00:30:00,

2015-05-22 17:40:00,73.5,38.4,29.80,North,352,4.0,5.0,28,0.00,,,0.00,563,Wunderground v.1.15,2015-05-23 00:40:00,

2015-05-22 17:45:00,73.9,38.7,29.80,WSW,252,5.0,5.0,28,0.00,,,0.00,237,Wunderground v.1.15,2015-05-23 00:45:00,

2015-05-22 17:50:00,74.0,37.9,29.79,WNW,283,7.0,13.0,27,0.00,,,0.00,480,Wunderground v.1.15,2015-05-23 00:50:00,

2015-05-22 18:00:00,74.0,37.9,29.79,West,281,8.0,10.0,27,0.00,,,0.00,156,Wunderground v.1.15,2015-05-23 01:00:00,

2015-05-22 18:05:00,73.7,37.6,29.79,WNW,300,8.0,10.0,27,0.00,,,0.00,388,Wunderground v.1.15,2015-05-23 01:05:00,

2015-05-22 18:10:00,73.3,38.2,29.79,WNW,303,9.0,9.0,28,0.00,,,0.00,352,Wunderground v.1.15,2015-05-23 01:10:00,

2015-05-22 18:25:00,72.5,37.5,29.80,NW,306,8.0,10.0,28,0.00,,,0.00,274,Wunderground v.1.15,2015-05-23 01:25:00,

2015-05-22 18:30:00,72.3,37.4,29.80,NW,320,8.0,8.0,28,0.00,,,0.00,221,Wunderground v.1.15,2015-05-23 01:30:00,

2015-05-22 18:35:00,72.1,36.3,29.80,WNW,296,7.0,8.0,27,0.00,,,0.00,174,Wunderground v.1.15,2015-05-23 01:35:00,

2015-05-22 18:45:00,71.3,36.5,29.80,NNW,328,7.0,10.0,28,0.00,,,0.00,102,Wunderground v.1.15,2015-05-23 01:45:00,

2015-05-22 18:50:00,70.6,37.6,29.81,West,276,9.0,9.0,30,0.00,,,0.00,83,Wunderground v.1.15,2015-05-23 01:50:00,

2015-05-22 18:55:00,69.9,37.9,29.81,WNW,294,9.0,9.0,31,0.00,,,0.00,70,Wunderground v.1.15,2015-05-23 01:55:00,

2015-05-22 19:00:00,69.4,37.4,29.81,NW,314,8.0,9.0,31,0.00,,,0.00,37,Wunderground v.1.15,2015-05-23 02:00:00,

2015-05-22 19:05:00,68.8,36.9,29.82,West,264,8.0,9.0,31,0.00,,,0.00,30,Wunderground v.1.15,2015-05-23 02:05:00,

2015-05-22 19:25:00,67.1,37.8,29.82,WSW,250,6.0,10.0,34,0.00,,,0.00,19,Wunderground v.1.15,2015-05-23 02:25:00,

2015-05-22 19:30:00,66.6,38.1,29.82,West,262,6.0,7.0,35,0.00,,,0.00,19,Wunderground v.1.15,2015-05-23 02:30:00,

