Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-06 02:10:00,35.3,24.3,30.31,SSW,204,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:10:00,

2015-03-06 02:15:00,35.3,24.3,30.31,South,191,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:15:00,

2015-03-06 02:20:00,35.2,24.2,30.31,SSW,203,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:20:00,

2015-03-06 02:25:00,35.2,24.2,30.31,SW,217,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:25:00,

2015-03-06 02:35:00,35.2,24.2,30.31,SSW,205,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:35:00,

2015-03-06 02:40:00,35.2,23.9,30.31,SSW,201,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:40:00,

2015-03-06 02:45:00,35.2,23.9,30.31,SW,224,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:45:00,

2015-03-06 02:50:00,35.2,23.9,30.30,SSW,211,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:50:00,

2015-03-06 02:55:00,35.0,23.7,30.30,SSW,208,4.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 10:55:00,

2015-03-06 03:00:00,35.0,23.7,30.30,SSW,200,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:00:00,

2015-03-06 03:05:00,34.9,23.9,30.30,South,191,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:05:00,

2015-03-06 03:10:00,34.6,23.7,30.30,SSW,204,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:10:00,

2015-03-06 03:20:00,34.3,23.4,30.30,SSW,209,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:20:00,

2015-03-06 03:25:00,34.1,23.6,30.30,SSW,210,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:25:00,

2015-03-06 03:35:00,34.0,23.8,30.30,SSW,207,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:35:00,

2015-03-06 03:45:00,33.5,23.4,30.30,SSW,209,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:45:00,

2015-03-06 03:50:00,33.5,23.4,30.30,SW,215,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 11:50:00,

2015-03-06 04:00:00,33.2,23.4,30.30,SSW,205,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:00:00,

2015-03-06 04:05:00,33.1,23.3,30.30,SSW,209,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:05:00,

2015-03-06 04:15:00,32.9,23.1,30.30,SW,233,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:15:00,

2015-03-06 04:25:00,32.8,23.0,30.31,SW,227,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:25:00,

2015-03-06 04:30:00,32.8,23.0,30.31,SSW,210,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:30:00,

2015-03-06 04:40:00,32.7,22.9,30.31,SSW,212,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:40:00,

2015-03-06 04:45:00,32.7,22.9,30.31,SSW,212,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:45:00,

2015-03-06 04:50:00,32.5,22.8,30.31,SSW,208,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 12:50:00,

2015-03-06 05:00:00,32.2,22.5,30.31,SW,223,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:00:00,

2015-03-06 05:05:00,32.2,22.5,30.31,SW,226,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:05:00,

2015-03-06 05:10:00,32.1,22.7,30.31,SW,233,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:10:00,

2015-03-06 05:20:00,31.9,22.5,30.33,SW,227,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:20:00,

2015-03-06 05:25:00,31.8,22.4,30.33,SSW,212,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:25:00,

2015-03-06 05:35:00,31.8,22.4,30.33,SW,215,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:35:00,

2015-03-06 05:40:00,31.8,22.1,30.33,SW,222,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:40:00,

2015-03-06 05:45:00,31.8,22.4,30.33,SSW,213,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:45:00,

2015-03-06 05:50:00,31.8,22.4,30.34,SSW,210,5.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:50:00,

2015-03-06 05:55:00,31.8,22.1,30.34,SSW,206,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 13:55:00,

2015-03-06 06:05:00,31.8,22.1,30.34,SW,229,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 14:05:00,

2015-03-06 06:10:00,31.9,22.2,30.34,SW,236,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 14:10:00,

2015-03-06 06:15:00,32.1,22.4,30.34,WSW,237,6.0,6.0,67,0.00,,,0.00,7,Wunderground v.1.15,2015-03-06 14:15:00,

2015-03-06 06:25:00,32.5,21.7,30.36,SW,228,6.0,6.0,64,0.00,,,0.00,19,Wunderground v.1.15,2015-03-06 14:25:00,

2015-03-06 06:30:00,32.7,21.9,30.36,SW,231,6.0,6.0,64,0.00,,,0.00,26,Wunderground v.1.15,2015-03-06 14:30:00,

2015-03-06 06:40:00,33.2,22.3,30.36,SW,231,5.0,5.0,64,0.00,,,0.00,54,Wunderground v.1.15,2015-03-06 14:40:00,

2015-03-06 06:45:00,33.5,22.6,30.36,SW,236,5.0,6.0,64,0.00,,,0.00,70,Wunderground v.1.15,2015-03-06 14:45:00,

2015-03-06 06:50:00,33.8,22.9,30.36,SW,228,6.0,6.0,64,0.00,,,0.00,90,Wunderground v.1.15,2015-03-06 14:50:00,

2015-03-06 07:00:00,34.6,23.3,30.36,SW,233,5.0,5.0,63,0.00,,,0.00,128,Wunderground v.1.15,2015-03-06 15:00:00,

2015-03-06 07:05:00,35.3,23.6,30.36,SW,225,5.0,5.0,62,0.00,,,0.00,144,Wunderground v.1.15,2015-03-06 15:05:00,

2015-03-06 07:15:00,36.5,25.1,30.36,SSW,198,4.0,5.0,63,0.00,,,0.00,178,Wunderground v.1.15,2015-03-06 15:15:00,

2015-03-06 07:25:00,38.2,25.5,30.38,SW,231,4.0,4.0,60,0.00,,,0.00,216,Wunderground v.1.15,2015-03-06 15:25:00,

2015-03-06 07:35:00,40.5,24.7,30.38,WSW,247,4.0,5.0,53,0.00,,,0.00,253,Wunderground v.1.15,2015-03-06 15:35:00,

2015-03-06 07:40:00,41.6,23.8,30.38,West,261,3.0,3.0,49,0.00,,,0.00,272,Wunderground v.1.15,2015-03-06 15:40:00,

2015-03-06 07:45:00,42.9,23.0,30.38,West,270,2.0,3.0,45,0.00,,,0.00,288,Wunderground v.1.15,2015-03-06 15:45:00,

2015-03-06 07:50:00,44.3,22.6,30.37,WNW,293,3.0,5.0,42,0.00,,,0.00,309,Wunderground v.1.15,2015-03-06 15:50:00,

2015-03-06 07:55:00,46.0,21.8,30.37,WNW,293,4.0,5.0,38,0.00,,,0.00,327,Wunderground v.1.15,2015-03-06 15:55:00,

2015-03-06 08:05:00,49.1,21.9,30.36,NW,321,5.0,5.0,34,0.00,,,0.00,364,Wunderground v.1.15,2015-03-06 16:05:00,

2015-03-06 08:15:00,51.3,20.1,30.36,NW,308,5.0,6.0,29,0.00,,,0.00,399,Wunderground v.1.15,2015-03-06 16:15:00,

2015-03-06 08:20:00,52.0,19.9,30.35,NW,310,5.0,5.0,28,0.00,,,0.00,417,Wunderground v.1.15,2015-03-06 16:20:00,

2015-03-06 08:25:00,52.6,20.4,30.35,NW,323,4.0,5.0,28,0.00,,,0.00,434,Wunderground v.1.15,2015-03-06 16:25:00,

2015-03-06 08:30:00,53.2,20.0,30.35,NNW,332,4.0,4.0,27,0.00,,,0.00,452,Wunderground v.1.15,2015-03-06 16:30:00,

2015-03-06 08:40:00,54.4,21.1,30.34,NW,307,4.0,4.0,27,0.00,,,0.00,487,Wunderground v.1.15,2015-03-06 16:40:00,

2015-03-06 08:50:00,55.6,22.1,30.34,NW,309,3.0,3.0,27,0.00,,,0.00,522,Wunderground v.1.15,2015-03-06 16:50:00,

2015-03-06 08:55:00,56.2,19.8,30.34,NNW,345,3.0,5.0,24,0.00,,,0.00,534,Wunderground v.1.15,2015-03-06 16:55:00,

2015-03-06 09:00:00,56.7,20.3,30.34,North,358,4.0,6.0,24,0.00,,,0.00,550,Wunderground v.1.15,2015-03-06 17:00:00,

2015-03-06 09:05:00,57.3,19.8,30.34,NW,320,5.0,6.0,23,0.00,,,0.00,566,Wunderground v.1.15,2015-03-06 17:05:00,

2015-03-06 09:15:00,58.0,19.3,30.34,NW,323,5.0,6.0,22,0.00,,,0.00,596,Wunderground v.1.15,2015-03-06 17:15:00,

2015-03-06 09:20:00,58.3,19.6,30.34,North,350,4.0,5.0,22,0.00,,,0.00,610,Wunderground v.1.15,2015-03-06 17:20:00,

2015-03-06 09:25:00,58.6,20.9,30.34,NNW,333,4.0,5.0,23,0.00,,,0.00,628,Wunderground v.1.15,2015-03-06 17:25:00,

2015-03-06 09:35:00,59.3,20.4,30.33,North,0,3.0,3.0,22,0.00,,,0.00,652,Wunderground v.1.15,2015-03-06 17:35:00,

2015-03-06 09:40:00,59.8,19.7,30.33,NNE,18,3.0,3.0,21,0.00,,,0.00,666,Wunderground v.1.15,2015-03-06 17:40:00,

2015-03-06 09:45:00,59.9,19.8,30.33,NNE,30,4.0,5.0,21,0.00,,,0.00,679,Wunderground v.1.15,2015-03-06 17:45:00,

2015-03-06 09:50:00,59.9,18.7,30.32,North,0,4.0,4.0,20,0.00,,,0.00,691,Wunderground v.1.15,2015-03-06 17:50:00,

2015-03-06 09:55:00,60.4,20.2,30.32,North,353,5.0,5.0,21,0.00,,,0.00,703,Wunderground v.1.15,2015-03-06 17:55:00,

2015-03-06 10:05:00,61.2,19.8,30.31,NE,46,3.0,7.0,20,0.00,,,0.00,724,Wunderground v.1.15,2015-03-06 18:05:00,

2015-03-06 10:15:00,61.6,17.6,30.31,NE,39,6.0,8.0,18,0.00,,,0.00,744,Wunderground v.1.15,2015-03-06 18:15:00,

2015-03-06 10:20:00,62.0,19.2,30.32,ENE,72,5.0,5.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-03-06 18:20:00,

2015-03-06 10:25:00,62.3,19.5,30.32,ENE,64,5.0,8.0,19,0.00,,,0.00,763,Wunderground v.1.15,2015-03-06 18:25:00,

2015-03-06 10:30:00,62.6,18.4,30.32,ENE,58,5.0,11.0,18,0.00,,,0.00,773,Wunderground v.1.15,2015-03-06 18:30:00,

2015-03-06 10:35:00,62.9,18.7,30.31,NE,54,6.0,11.0,18,0.00,,,0.00,780,Wunderground v.1.15,2015-03-06 18:35:00,

2015-03-06 10:40:00,63.2,20.2,30.31,ENE,72,6.0,6.0,19,0.00,,,0.00,789,Wunderground v.1.15,2015-03-06 18:40:00,

2015-03-06 10:45:00,63.7,20.6,30.31,ENE,70,5.0,6.0,19,0.00,,,0.00,796,Wunderground v.1.15,2015-03-06 18:45:00,

2015-03-06 10:50:00,64.2,19.8,30.30,NE,56,4.0,9.0,18,0.00,,,0.00,803,Wunderground v.1.15,2015-03-06 18:50:00,

2015-03-06 10:55:00,64.7,17.4,30.30,NNE,26,5.0,9.0,16,0.00,,,0.00,812,Wunderground v.1.15,2015-03-06 18:55:00,

2015-03-06 11:00:00,64.8,21.5,30.30,ENE,77,5.0,6.0,19,0.00,,,0.00,817,Wunderground v.1.15,2015-03-06 19:00:00,

2015-03-06 11:15:00,65.6,19.6,30.29,NNE,32,4.0,5.0,17,0.00,,,0.00,833,Wunderground v.1.15,2015-03-06 19:15:00,

2015-03-06 11:20:00,65.8,19.7,30.28,NE,49,4.0,4.0,17,0.00,,,0.00,838,Wunderground v.1.15,2015-03-06 19:20:00,

2015-03-06 11:25:00,66.1,20.0,30.28,East,82,5.0,5.0,17,0.00,,,0.00,840,Wunderground v.1.15,2015-03-06 19:25:00,

2015-03-06 11:30:00,66.3,21.5,30.28,ENE,76,4.0,4.0,18,0.00,,,0.00,846,Wunderground v.1.15,2015-03-06 19:30:00,

2015-03-06 11:40:00,66.4,21.6,30.27,East,101,5.0,6.0,18,0.00,,,0.00,849,Wunderground v.1.15,2015-03-06 19:40:00,

2015-03-06 11:45:00,66.9,20.6,30.27,ESE,105,4.0,6.0,17,0.00,,,0.00,851,Wunderground v.1.15,2015-03-06 19:45:00,

2015-03-06 11:50:00,67.3,22.3,30.27,ESE,108,5.0,5.0,18,0.00,,,0.00,856,Wunderground v.1.15,2015-03-06 19:50:00,

2015-03-06 11:55:00,67.3,18.0,30.27,NE,54,5.0,5.0,15,0.00,,,0.00,854,Wunderground v.1.15,2015-03-06 19:55:00,

2015-03-06 12:00:00,67.3,20.9,30.27,ESE,115,4.0,4.0,17,0.00,,,0.00,856,Wunderground v.1.15,2015-03-06 20:00:00,

2015-03-06 12:10:00,67.9,20.0,30.25,ENE,68,4.0,4.0,16,0.00,,,0.00,856,Wunderground v.1.15,2015-03-06 20:10:00,

2015-03-06 12:15:00,68.3,23.1,30.25,ESE,105,4.0,7.0,18,0.00,,,0.00,854,Wunderground v.1.15,2015-03-06 20:15:00,

2015-03-06 12:20:00,68.3,21.8,30.25,ESE,116,5.0,6.0,17,0.00,,,0.00,853,Wunderground v.1.15,2015-03-06 20:20:00,

2015-03-06 12:25:00,68.4,20.4,30.25,East,83,6.0,6.0,16,0.00,,,0.00,851,Wunderground v.1.15,2015-03-06 20:25:00,

2015-03-06 12:30:00,68.8,22.2,30.25,East,101,5.0,9.0,17,0.00,,,0.00,849,Wunderground v.1.15,2015-03-06 20:30:00,

2015-03-06 12:35:00,69.1,22.4,30.23,SE,129,6.0,9.0,17,0.00,,,0.00,846,Wunderground v.1.15,2015-03-06 20:35:00,

2015-03-06 12:40:00,69.1,21.0,30.23,East,101,6.0,6.0,16,0.00,,,0.00,842,Wunderground v.1.15,2015-03-06 20:40:00,

2015-03-06 12:45:00,68.8,20.7,30.23,East,92,6.0,6.0,16,0.00,,,0.00,838,Wunderground v.1.15,2015-03-06 20:45:00,

2015-03-06 12:50:00,68.8,23.5,30.23,SE,129,6.0,6.0,18,0.00,,,0.00,831,Wunderground v.1.15,2015-03-06 20:50:00,

2015-03-06 12:55:00,68.9,19.3,30.23,East,83,6.0,6.0,15,0.00,,,0.00,828,Wunderground v.1.15,2015-03-06 20:55:00,

2015-03-06 13:05:00,69.3,21.1,30.22,East,87,8.0,12.0,16,0.00,,,0.00,816,Wunderground v.1.15,2015-03-06 21:05:00,

2015-03-06 13:15:00,69.9,21.6,30.22,ENE,75,7.0,11.0,16,0.00,,,0.00,805,Wunderground v.1.15,2015-03-06 21:15:00,

2015-03-06 13:20:00,70.1,18.6,30.21,ESE,103,9.0,9.0,14,0.00,,,0.00,798,Wunderground v.1.15,2015-03-06 21:20:00,

2015-03-06 13:30:00,70.6,20.7,30.21,SE,129,8.0,8.0,15,0.00,,,0.00,784,Wunderground v.1.15,2015-03-06 21:30:00,

2015-03-06 13:40:00,70.8,19.2,30.20,East,98,7.0,7.0,14,0.00,,,0.00,765,Wunderground v.1.15,2015-03-06 21:40:00,

2015-03-06 13:45:00,70.8,20.8,30.20,ESE,112,8.0,9.0,15,0.00,,,0.00,754,Wunderground v.1.15,2015-03-06 21:45:00,

2015-03-06 13:50:00,70.9,20.9,30.19,ESE,116,8.0,9.0,15,0.00,,,0.00,745,Wunderground v.1.15,2015-03-06 21:50:00,

2015-03-06 14:05:00,71.5,21.4,30.18,ESE,111,9.0,10.0,15,0.00,,,0.00,714,Wunderground v.1.15,2015-03-06 22:05:00,

2015-03-06 14:15:00,71.6,19.8,30.18,East,95,9.0,9.0,14,0.00,,,0.00,689,Wunderground v.1.15,2015-03-06 22:15:00,

2015-03-06 14:20:00,71.5,21.4,30.18,ESE,102,8.0,11.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-03-06 22:20:00,

2015-03-06 14:25:00,71.5,19.8,30.18,SE,142,8.0,11.0,14,0.00,,,0.00,663,Wunderground v.1.15,2015-03-06 22:25:00,

2015-03-06 14:30:00,71.6,19.8,30.18,SE,129,8.0,8.0,14,0.00,,,0.00,650,Wunderground v.1.15,2015-03-06 22:30:00,

2015-03-06 14:35:00,71.8,18.3,30.17,ESE,120,7.0,8.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-03-06 22:35:00,

2015-03-06 14:40:00,71.8,18.3,30.17,East,98,6.0,6.0,13,0.00,,,0.00,626,Wunderground v.1.15,2015-03-06 22:40:00,

2015-03-06 14:45:00,72.0,16.6,30.17,SE,146,5.0,6.0,12,0.00,,,0.00,612,Wunderground v.1.15,2015-03-06 22:45:00,

2015-03-06 14:55:00,72.0,18.4,30.17,SE,124,5.0,6.0,13,0.00,,,0.00,582,Wunderground v.1.15,2015-03-06 22:55:00,

2015-03-06 15:00:00,72.0,18.4,30.17,East,93,5.0,5.0,13,0.00,,,0.00,564,Wunderground v.1.15,2015-03-06 23:00:00,

2015-03-06 15:05:00,72.1,20.2,30.17,ENE,77,4.0,6.0,14,0.00,,,0.00,550,Wunderground v.1.15,2015-03-06 23:05:00,

2015-03-06 15:10:00,72.1,21.9,30.17,ENE,64,3.0,3.0,15,0.00,,,0.00,536,Wunderground v.1.15,2015-03-06 23:10:00,

2015-03-06 15:15:00,72.1,20.2,30.17,ENE,58,4.0,4.0,14,0.00,,,0.00,520,Wunderground v.1.15,2015-03-06 23:15:00,

2015-03-06 15:20:00,72.3,20.4,30.17,East,84,4.0,6.0,14,0.00,,,0.00,503,Wunderground v.1.15,2015-03-06 23:20:00,

2015-03-06 15:25:00,72.1,18.5,30.17,East,94,5.0,6.0,13,0.00,,,0.00,485,Wunderground v.1.15,2015-03-06 23:25:00,

2015-03-06 15:30:00,72.0,18.4,30.17,East,85,6.0,7.0,13,0.00,,,0.00,468,Wunderground v.1.15,2015-03-06 23:30:00,

2015-03-06 15:35:00,72.0,20.1,30.17,ENE,62,6.0,7.0,14,0.00,,,0.00,450,Wunderground v.1.15,2015-03-06 23:35:00,

2015-03-06 15:45:00,72.0,21.8,30.17,East,96,5.0,6.0,15,0.00,,,0.00,422,Wunderground v.1.15,2015-03-06 23:45:00,

2015-03-06 15:50:00,72.0,18.4,30.16,East,92,6.0,6.0,13,0.00,,,0.00,401,Wunderground v.1.15,2015-03-06 23:50:00,

2015-03-06 15:55:00,72.0,18.4,30.16,East,99,6.0,6.0,13,0.00,,,0.00,381,Wunderground v.1.15,2015-03-06 23:55:00,

2015-03-06 16:00:00,72.0,20.1,30.16,ENE,66,6.0,6.0,14,0.00,,,0.00,364,Wunderground v.1.15,2015-03-07 00:00:00,

2015-03-06 16:05:00,71.8,20.0,30.16,ESE,105,6.0,7.0,14,0.00,,,0.00,345,Wunderground v.1.15,2015-03-07 00:05:00,

2015-03-06 16:10:00,71.8,18.3,30.16,East,85,6.0,6.0,13,0.00,,,0.00,329,Wunderground v.1.15,2015-03-07 00:10:00,

2015-03-06 16:15:00,71.8,18.3,30.16,ENE,61,6.0,6.0,13,0.00,,,0.00,306,Wunderground v.1.15,2015-03-07 00:15:00,

2015-03-06 16:20:00,71.6,18.1,30.16,East,93,5.0,8.0,13,0.00,,,0.00,290,Wunderground v.1.15,2015-03-07 00:20:00,

2015-03-06 16:25:00,71.6,18.1,30.16,East,95,5.0,8.0,13,0.00,,,0.00,271,Wunderground v.1.15,2015-03-07 00:25:00,

2015-03-06 16:35:00,71.6,18.1,30.15,ESE,112,6.0,6.0,13,0.00,,,0.00,232,Wunderground v.1.15,2015-03-07 00:35:00,

2015-03-06 16:40:00,71.5,18.0,30.15,East,89,6.0,6.0,13,0.00,,,0.00,213,Wunderground v.1.15,2015-03-07 00:40:00,

2015-03-06 16:45:00,71.3,16.0,30.15,East,85,5.0,6.0,12,0.00,,,0.00,193,Wunderground v.1.15,2015-03-07 00:45:00,

2015-03-06 16:50:00,71.3,17.9,30.16,East,89,4.0,4.0,13,0.00,,,0.00,176,Wunderground v.1.15,2015-03-07 00:50:00,

2015-03-06 17:00:00,71.5,19.8,30.16,East,92,2.0,2.0,14,0.00,,,0.00,144,Wunderground v.1.15,2015-03-07 01:00:00,

2015-03-06 17:05:00,71.6,23.0,30.15,East,92,1.0,2.0,16,0.00,,,0.00,127,Wunderground v.1.15,2015-03-07 01:05:00,

2015-03-06 17:10:00,71.8,23.2,30.15,East,92,0.0,0.0,16,0.00,,,0.00,105,Wunderground v.1.15,2015-03-07 01:10:00,

2015-03-06 17:15:00,72.0,23.3,30.15,East,92,0.0,0.0,16,0.00,,,0.00,88,Wunderground v.1.15,2015-03-07 01:15:00,

2015-03-06 17:20:00,72.0,21.8,30.15,East,92,0.0,0.0,15,0.00,,,0.00,70,Wunderground v.1.15,2015-03-07 01:20:00,

2015-03-06 17:25:00,72.0,21.8,30.15,East,92,0.0,0.0,15,0.00,,,0.00,47,Wunderground v.1.15,2015-03-07 01:25:00,

2015-03-06 17:35:00,71.8,26.0,30.15,East,92,0.0,0.0,18,0.00,,,0.00,19,Wunderground v.1.15,2015-03-07 01:35:00,

2015-03-06 17:40:00,71.3,22.7,30.15,North,353,1.0,2.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-03-07 01:40:00,

2015-03-06 17:50:00,69.8,21.5,30.16,WNW,300,2.0,2.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-03-07 01:50:00,

2015-03-06 17:55:00,68.8,26.1,30.16,WNW,298,2.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 01:55:00,

2015-03-06 18:05:00,66.3,25.2,30.17,WNW,288,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:05:00,

2015-03-06 18:10:00,65.2,25.4,30.17,WSW,257,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:10:00,

2015-03-06 18:15:00,64.3,25.7,30.17,NW,325,1.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:15:00,

2015-03-06 18:20:00,63.4,24.9,30.17,WNW,287,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:20:00,

2015-03-06 18:25:00,62.6,25.3,30.17,WSW,253,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:25:00,

2015-03-06 18:30:00,61.8,24.6,30.17,WSW,238,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:30:00,

2015-03-06 18:40:00,60.2,26.1,30.18,WSW,243,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:40:00,

2015-03-06 18:45:00,59.3,25.3,30.18,SSW,208,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:45:00,

2015-03-06 18:50:00,58.4,25.4,30.19,SW,231,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:50:00,

2015-03-06 18:55:00,57.5,23.7,30.19,SW,231,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 02:55:00,

2015-03-06 19:00:00,56.6,26.3,30.19,SW,218,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 03:00:00,

