Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 01:35:00,70.1,37.2,29.68,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 08:35:00,

2015-09-05 01:40:00,70.1,34.5,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 08:40:00,

2015-09-05 01:45:00,69.9,34.4,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 08:45:00,

2015-09-05 01:50:00,69.8,33.3,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 08:50:00,

2015-09-05 02:00:00,69.6,38.4,29.68,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:00:00,

2015-09-05 02:10:00,69.3,34.8,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:10:00,

2015-09-05 02:15:00,68.8,32.5,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:15:00,

2015-09-05 02:20:00,68.3,32.1,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:20:00,

2015-09-05 02:25:00,67.8,32.6,29.69,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:25:00,

2015-09-05 02:35:00,67.1,33.8,29.69,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:35:00,

2015-09-05 02:40:00,66.8,32.6,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:40:00,

2015-09-05 02:50:00,66.4,34.8,29.69,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:50:00,

2015-09-05 02:55:00,66.4,38.6,29.69,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 09:55:00,

2015-09-05 03:05:00,66.9,36.8,29.69,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:05:00,

2015-09-05 03:10:00,67.1,37.8,29.69,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:10:00,

2015-09-05 03:15:00,67.1,33.8,29.69,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:15:00,

2015-09-05 03:20:00,67.4,37.3,29.69,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:20:00,

2015-09-05 03:25:00,67.4,33.1,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:25:00,

2015-09-05 03:35:00,66.8,31.7,29.70,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:35:00,

2015-09-05 03:40:00,66.4,32.3,29.70,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:40:00,

2015-09-05 03:50:00,65.8,32.6,29.70,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:50:00,

2015-09-05 03:55:00,65.6,33.3,29.70,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 10:55:00,

2015-09-05 04:05:00,65.2,33.0,29.70,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:05:00,

2015-09-05 04:15:00,64.5,34.0,29.70,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:15:00,

2015-09-05 04:20:00,63.9,32.6,29.71,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:20:00,

2015-09-05 04:25:00,63.4,33.0,29.71,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:25:00,

2015-09-05 04:30:00,62.9,33.3,29.71,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:30:00,

2015-09-05 04:40:00,61.8,33.1,29.71,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:40:00,

2015-09-05 04:45:00,61.3,33.4,29.71,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:45:00,

2015-09-05 04:50:00,60.9,34.4,29.72,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:50:00,

2015-09-05 04:55:00,60.5,33.4,29.72,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 11:55:00,

2015-09-05 05:05:00,59.9,32.9,29.72,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:05:00,

2015-09-05 05:10:00,59.5,33.2,29.72,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:10:00,

2015-09-05 05:20:00,58.6,34.3,29.75,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:20:00,

2015-09-05 05:25:00,58.3,34.1,29.75,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:25:00,

2015-09-05 05:30:00,57.8,34.2,29.75,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:30:00,

2015-09-05 05:35:00,57.5,34.6,29.75,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:35:00,

2015-09-05 05:45:00,57.2,33.7,29.75,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:45:00,

2015-09-05 05:50:00,57.0,34.1,29.75,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:50:00,

2015-09-05 05:55:00,56.9,34.6,29.75,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 12:55:00,

2015-09-05 06:05:00,56.7,33.8,29.77,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 13:05:00,

2015-09-05 06:10:00,56.6,34.3,29.77,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 13:10:00,

2015-09-05 06:20:00,57.8,34.8,29.77,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-05 13:20:00,

2015-09-05 06:30:00,59.6,34.6,29.77,North,32767,0.0,0.0,39,0.00,,,0.00,9,Wunderground v.1.15,2015-09-05 13:30:00,

2015-09-05 06:35:00,60.2,34.5,29.77,North,32767,0.0,0.0,38,0.00,,,0.00,14,Wunderground v.1.15,2015-09-05 13:35:00,

2015-09-05 06:40:00,60.2,34.5,29.77,North,32767,0.0,0.0,38,0.00,,,0.00,18,Wunderground v.1.15,2015-09-05 13:40:00,

2015-09-05 06:45:00,60.1,35.0,29.77,North,32767,0.0,0.0,39,0.00,,,0.00,26,Wunderground v.1.15,2015-09-05 13:45:00,

2015-09-05 06:50:00,59.9,35.5,29.79,North,32767,0.0,0.0,40,0.00,,,0.00,46,Wunderground v.1.15,2015-09-05 13:50:00,

2015-09-05 07:00:00,59.8,35.4,29.79,North,32767,0.0,0.0,40,0.00,,,0.00,79,Wunderground v.1.15,2015-09-05 14:00:00,

2015-09-05 07:15:00,60.1,34.4,29.79,North,32767,0.0,0.0,38,0.00,,,0.00,128,Wunderground v.1.15,2015-09-05 14:15:00,

2015-09-05 07:20:00,60.4,34.7,29.80,North,32767,0.0,0.0,38,0.00,,,0.00,146,Wunderground v.1.15,2015-09-05 14:20:00,

2015-09-05 07:25:00,60.7,34.9,29.80,North,32767,0.0,0.0,38,0.00,,,0.00,162,Wunderground v.1.15,2015-09-05 14:25:00,

2015-09-05 07:35:00,61.5,35.6,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,16,Wunderground v.1.15,2015-09-05 14:35:00,

2015-09-05 07:40:00,62.1,35.5,29.81,North,32767,0.0,0.0,37,0.00,,,0.00,98,Wunderground v.1.15,2015-09-05 14:40:00,

2015-09-05 07:55:00,64.3,35.3,29.81,North,32767,0.0,0.0,34,0.00,,,0.00,267,Wunderground v.1.15,2015-09-05 14:55:00,

2015-09-05 08:00:00,65.0,35.2,29.81,North,32767,0.0,0.0,33,0.00,,,0.00,288,Wunderground v.1.15,2015-09-05 15:00:00,

2015-09-05 08:10:00,66.3,34.7,29.80,North,32767,0.0,0.0,31,0.00,,,0.00,325,Wunderground v.1.15,2015-09-05 15:10:00,

2015-09-05 08:20:00,67.6,34.2,29.82,North,32767,0.0,0.0,29,0.00,,,0.00,360,Wunderground v.1.15,2015-09-05 15:20:00,

2015-09-05 08:30:00,68.8,33.4,29.82,North,32767,0.0,0.0,27,0.00,,,0.00,390,Wunderground v.1.15,2015-09-05 15:30:00,

2015-09-05 08:35:00,69.3,34.8,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,114,Wunderground v.1.15,2015-09-05 15:35:00,

2015-09-05 08:45:00,70.4,34.8,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,448,Wunderground v.1.15,2015-09-05 15:45:00,

2015-09-05 08:55:00,71.3,34.6,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,483,Wunderground v.1.15,2015-09-05 15:55:00,

2015-09-05 09:00:00,71.6,34.9,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,497,Wunderground v.1.15,2015-09-05 16:00:00,

2015-09-05 09:05:00,72.0,35.2,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,512,Wunderground v.1.15,2015-09-05 16:05:00,

2015-09-05 09:10:00,72.3,34.5,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,529,Wunderground v.1.15,2015-09-05 16:10:00,

2015-09-05 09:20:00,73.0,35.1,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,566,Wunderground v.1.15,2015-09-05 16:20:00,

2015-09-05 09:25:00,73.5,34.5,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,582,Wunderground v.1.15,2015-09-05 16:25:00,

2015-09-05 09:35:00,74.6,35.4,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,610,Wunderground v.1.15,2015-09-05 16:35:00,

2015-09-05 09:45:00,75.1,35.8,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,645,Wunderground v.1.15,2015-09-05 16:45:00,

2015-09-05 09:50:00,75.6,35.2,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,659,Wunderground v.1.15,2015-09-05 16:50:00,

2015-09-05 09:55:00,75.8,35.3,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,675,Wunderground v.1.15,2015-09-05 16:55:00,

2015-09-05 10:00:00,76.0,35.5,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,689,Wunderground v.1.15,2015-09-05 17:00:00,

2015-09-05 10:05:00,76.5,35.9,29.80,North,32767,0.0,0.0,23,0.00,,,0.00,703,Wunderground v.1.15,2015-09-05 17:05:00,

2015-09-05 10:15:00,77.2,35.4,29.80,North,32767,0.0,0.0,22,0.00,,,0.00,728,Wunderground v.1.15,2015-09-05 17:15:00,

2015-09-05 10:20:00,77.4,35.6,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,737,Wunderground v.1.15,2015-09-05 17:20:00,

2015-09-05 10:25:00,77.7,34.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,51,Wunderground v.1.15,2015-09-05 17:25:00,

2015-09-05 10:35:00,77.7,34.6,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,309,Wunderground v.1.15,2015-09-05 17:35:00,

2015-09-05 10:40:00,77.9,34.8,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,223,Wunderground v.1.15,2015-09-05 17:40:00,

2015-09-05 10:45:00,78.6,35.4,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,464,Wunderground v.1.15,2015-09-05 17:45:00,

2015-09-05 10:55:00,80.3,32.9,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,227,Wunderground v.1.15,2015-09-05 17:55:00,

2015-09-05 11:00:00,81.2,33.6,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,51,Wunderground v.1.15,2015-09-05 18:00:00,

2015-09-05 11:10:00,81.8,31.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,489,Wunderground v.1.15,2015-09-05 18:10:00,

2015-09-05 11:15:00,82.4,31.7,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,731,Wunderground v.1.15,2015-09-05 18:15:00,

2015-09-05 11:20:00,82.8,32.0,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,816,Wunderground v.1.15,2015-09-05 18:20:00,

2015-09-05 11:30:00,83.0,33.7,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,842,Wunderground v.1.15,2015-09-05 18:30:00,

2015-09-05 11:40:00,84.0,31.4,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,649,Wunderground v.1.15,2015-09-05 18:40:00,

2015-09-05 11:45:00,84.1,29.7,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,56,Wunderground v.1.15,2015-09-05 18:45:00,

2015-09-05 11:50:00,84.5,28.2,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,905,Wunderground v.1.15,2015-09-05 18:50:00,

2015-09-05 11:55:00,84.7,28.4,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,914,Wunderground v.1.15,2015-09-05 18:55:00,

2015-09-05 12:05:00,85.3,28.9,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,919,Wunderground v.1.15,2015-09-05 19:05:00,

2015-09-05 12:10:00,85.5,29.0,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,921,Wunderground v.1.15,2015-09-05 19:10:00,

2015-09-05 12:15:00,85.7,29.2,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,926,Wunderground v.1.15,2015-09-05 19:15:00,

2015-09-05 12:20:00,86.1,29.5,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,928,Wunderground v.1.15,2015-09-05 19:20:00,

2015-09-05 12:30:00,87.2,28.4,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,932,Wunderground v.1.15,2015-09-05 19:30:00,

2015-09-05 12:45:00,87.8,26.7,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-09-05 19:45:00,

2015-09-05 12:55:00,88.2,24.7,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,946,Wunderground v.1.15,2015-09-05 19:55:00,

2015-09-05 13:00:00,88.8,25.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-09-05 20:00:00,

2015-09-05 13:05:00,89.0,25.3,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,939,Wunderground v.1.15,2015-09-05 20:05:00,

2015-09-05 13:15:00,90.1,26.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,930,Wunderground v.1.15,2015-09-05 20:15:00,

2015-09-05 13:25:00,90.5,23.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,928,Wunderground v.1.15,2015-09-05 20:25:00,

2015-09-05 13:30:00,90.3,26.3,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,919,Wunderground v.1.15,2015-09-05 20:30:00,

2015-09-05 13:40:00,90.5,26.5,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,916,Wunderground v.1.15,2015-09-05 20:40:00,

2015-09-05 13:45:00,90.1,26.2,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-09-05 20:45:00,

2015-09-05 13:50:00,90.1,26.2,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,904,Wunderground v.1.15,2015-09-05 20:50:00,

2015-09-05 14:00:00,90.5,21.1,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,895,Wunderground v.1.15,2015-09-05 21:00:00,

2015-09-05 14:05:00,91.0,21.5,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,886,Wunderground v.1.15,2015-09-05 21:05:00,

2015-09-05 14:10:00,91.4,21.8,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,882,Wunderground v.1.15,2015-09-05 21:10:00,

2015-09-05 14:20:00,91.6,18.8,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,861,Wunderground v.1.15,2015-09-05 21:20:00,

2015-09-05 14:25:00,92.3,22.5,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,856,Wunderground v.1.15,2015-09-05 21:25:00,

2015-09-05 14:30:00,92.3,22.5,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,844,Wunderground v.1.15,2015-09-05 21:30:00,

2015-09-05 14:35:00,92.5,22.6,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-09-05 21:35:00,

2015-09-05 14:40:00,92.5,22.6,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,823,Wunderground v.1.15,2015-09-05 21:40:00,

2015-09-05 14:50:00,92.1,22.3,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,803,Wunderground v.1.15,2015-09-05 21:50:00,

2015-09-05 14:55:00,92.7,22.8,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,793,Wunderground v.1.15,2015-09-05 21:55:00,

2015-09-05 15:00:00,93.4,23.3,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,780,Wunderground v.1.15,2015-09-05 22:00:00,

2015-09-05 15:05:00,93.8,23.6,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,770,Wunderground v.1.15,2015-09-05 22:05:00,

2015-09-05 15:15:00,94.0,23.7,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,745,Wunderground v.1.15,2015-09-05 22:15:00,

2015-09-05 15:20:00,94.0,23.7,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,733,Wunderground v.1.15,2015-09-05 22:20:00,

2015-09-05 15:25:00,93.6,23.4,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,721,Wunderground v.1.15,2015-09-05 22:25:00,

2015-09-05 15:30:00,93.8,23.6,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,707,Wunderground v.1.15,2015-09-05 22:30:00,

2015-09-05 15:35:00,93.6,23.4,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,694,Wunderground v.1.15,2015-09-05 22:35:00,

2015-09-05 15:45:00,93.6,23.4,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,666,Wunderground v.1.15,2015-09-05 22:45:00,

2015-09-05 15:50:00,93.6,23.4,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,649,Wunderground v.1.15,2015-09-05 22:50:00,

2015-09-05 16:00:00,93.4,23.3,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,626,Wunderground v.1.15,2015-09-05 23:00:00,

2015-09-05 16:05:00,92.9,22.9,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,603,Wunderground v.1.15,2015-09-05 23:05:00,

2015-09-05 16:15:00,92.7,22.8,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,577,Wunderground v.1.15,2015-09-05 23:15:00,

2015-09-05 16:25:00,92.9,22.9,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,545,Wunderground v.1.15,2015-09-05 23:25:00,

2015-09-05 16:30:00,92.9,22.9,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,527,Wunderground v.1.15,2015-09-05 23:30:00,

2015-09-05 16:40:00,92.9,22.9,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,492,Wunderground v.1.15,2015-09-05 23:40:00,

2015-09-05 16:45:00,92.7,22.8,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,476,Wunderground v.1.15,2015-09-05 23:45:00,

2015-09-05 16:50:00,92.3,22.5,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,461,Wunderground v.1.15,2015-09-05 23:50:00,

2015-09-05 17:00:00,91.6,22.0,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,427,Wunderground v.1.15,2015-09-06 00:00:00,

2015-09-05 17:10:00,91.2,21.7,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,396,Wunderground v.1.15,2015-09-06 00:10:00,

2015-09-05 17:15:00,91.2,21.7,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,378,Wunderground v.1.15,2015-09-06 00:15:00,

2015-09-05 17:25:00,90.7,21.3,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,334,Wunderground v.1.15,2015-09-06 00:25:00,

2015-09-05 17:35:00,90.3,23.8,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:35:00,

2015-09-05 17:40:00,90.1,20.9,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:40:00,

2015-09-05 17:45:00,89.9,20.7,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:45:00,

2015-09-05 17:50:00,89.7,23.3,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 00:50:00,

2015-09-05 18:00:00,88.8,22.7,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:00:00,

2015-09-05 18:05:00,88.6,22.5,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:05:00,

2015-09-05 18:10:00,88.2,22.2,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 01:10:00,

2015-09-05 18:15:00,87.8,21.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,158,Wunderground v.1.15,2015-09-06 01:15:00,

2015-09-05 18:25:00,87.2,21.5,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,121,Wunderground v.1.15,2015-09-06 01:25:00,

2015-09-05 18:30:00,86.5,20.9,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,105,Wunderground v.1.15,2015-09-06 01:30:00,

2015-09-05 18:35:00,86.1,20.6,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,86,Wunderground v.1.15,2015-09-06 01:35:00,

2015-09-05 18:45:00,85.1,19.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,37,Wunderground v.1.15,2015-09-06 01:45:00,

2015-09-05 18:50:00,84.7,19.6,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,28,Wunderground v.1.15,2015-09-06 01:50:00,

2015-09-05 18:55:00,84.1,16.4,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,19,Wunderground v.1.15,2015-09-06 01:55:00,

2015-09-05 19:05:00,83.2,15.7,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,11,Wunderground v.1.15,2015-09-06 02:05:00,

2015-09-05 19:25:00,81.1,16.9,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:25:00,

2015-09-05 19:30:00,80.7,19.0,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:30:00,

2015-09-05 19:35:00,80.1,18.6,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:35:00,

2015-09-05 19:45:00,79.6,20.4,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:45:00,

2015-09-05 19:55:00,78.5,25.3,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 02:55:00,

2015-09-05 20:00:00,77.9,24.8,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:00:00,

2015-09-05 20:05:00,77.6,24.6,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:05:00,

2015-09-05 20:10:00,77.4,24.4,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:10:00,

2015-09-05 20:15:00,77.2,22.5,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:15:00,

2015-09-05 20:25:00,77.2,24.3,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:25:00,

2015-09-05 20:35:00,76.8,24.0,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:35:00,

2015-09-05 20:40:00,76.7,22.1,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:40:00,

2015-09-05 20:50:00,76.8,18.3,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 03:50:00,

2015-09-05 21:00:00,77.4,18.7,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 04:00:00,

