Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-07 03:40:00,39.7,27.3,30.34,West,268,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:40:00,

2016-02-07 03:50:00,38.6,26.7,30.34,West,262,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:50:00,

2016-02-07 03:55:00,36.8,26.5,30.34,SE,136,2.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 11:55:00,

2016-02-07 04:00:00,35.7,26.5,30.34,SSE,162,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:00:00,

2016-02-07 04:05:00,35.1,26.3,30.36,SSW,192,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:05:00,

2016-02-07 04:15:00,35.1,26.6,30.36,SSW,193,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:15:00,

2016-02-07 04:20:00,34.8,26.7,30.37,SSW,193,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:20:00,

2016-02-07 04:25:00,34.5,26.7,30.37,SSW,208,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:25:00,

2016-02-07 04:30:00,34.6,26.8,30.37,SW,219,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:30:00,

2016-02-07 04:40:00,34.5,26.7,30.37,SSW,205,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:40:00,

2016-02-07 04:45:00,34.4,26.6,30.37,SSW,193,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:45:00,

2016-02-07 04:50:00,34.1,26.3,30.37,SSW,192,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:50:00,

2016-02-07 04:55:00,33.9,26.5,30.37,WNW,283,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 12:55:00,

2016-02-07 05:00:00,33.8,26.1,30.37,WNW,283,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:00:00,

2016-02-07 05:10:00,33.2,26.1,30.37,South,181,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:10:00,

2016-02-07 05:25:00,32.3,25.9,30.40,SSE,160,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:25:00,

2016-02-07 05:30:00,32.0,25.9,30.40,SSE,163,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:30:00,

2016-02-07 05:40:00,31.9,25.8,30.40,South,173,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:40:00,

2016-02-07 05:50:00,31.7,25.9,30.40,South,188,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:50:00,

2016-02-07 05:55:00,31.7,25.9,30.40,South,185,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 13:55:00,

2016-02-07 06:00:00,31.8,25.7,30.40,SSE,163,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:00:00,

2016-02-07 06:05:00,31.8,25.7,30.40,South,178,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:05:00,

2016-02-07 06:10:00,31.9,26.1,30.40,South,178,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:10:00,

2016-02-07 06:20:00,31.7,25.9,30.42,SSW,200,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:20:00,

2016-02-07 06:30:00,32.5,26.4,30.42,South,184,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:30:00,

2016-02-07 06:35:00,32.5,26.1,30.42,South,176,6.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:35:00,

2016-02-07 06:40:00,32.3,25.9,30.42,SSW,193,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 14:40:00,

2016-02-07 06:45:00,32.0,25.9,30.42,South,186,6.0,7.0,78,0.00,,,0.00,5,Wunderground v.1.15,2016-02-07 14:45:00,

2016-02-07 06:55:00,31.5,25.7,30.43,South,185,7.0,7.0,79,0.00,,,0.00,9,Wunderground v.1.15,2016-02-07 14:55:00,

2016-02-07 07:00:00,31.5,25.7,30.43,SSW,198,7.0,7.0,79,0.00,,,0.00,11,Wunderground v.1.15,2016-02-07 15:00:00,

2016-02-07 07:06:00,31.9,26.1,30.44,SSW,205,6.0,7.0,79,0.00,,,0.00,14,Wunderground v.1.15,2016-02-07 15:06:00,

2016-02-07 07:15:00,32.5,26.7,30.44,South,184,5.0,6.0,79,0.00,,,0.00,26,Wunderground v.1.15,2016-02-07 15:15:00,

2016-02-07 07:20:00,33.2,27.1,30.45,South,184,5.0,6.0,78,0.00,,,0.00,37,Wunderground v.1.15,2016-02-07 15:20:00,

2016-02-07 07:30:00,35.0,27.9,30.45,South,191,5.0,5.0,75,0.00,,,0.00,65,Wunderground v.1.15,2016-02-07 15:30:00,

2016-02-07 07:40:00,37.3,29.1,30.44,SSW,211,4.0,4.0,72,0.00,,,0.00,102,Wunderground v.1.15,2016-02-07 15:40:00,

2016-02-07 07:50:00,40.1,30.0,30.44,West,261,3.0,3.0,67,0.00,,,0.00,139,Wunderground v.1.15,2016-02-07 15:50:00,

2016-02-07 07:55:00,41.3,30.0,30.44,West,269,2.0,3.0,64,0.00,,,0.00,160,Wunderground v.1.15,2016-02-07 15:55:00,

2016-02-07 08:00:00,42.9,30.8,30.44,West,269,1.0,1.0,62,0.00,,,0.00,183,Wunderground v.1.15,2016-02-07 16:00:00,

2016-02-07 08:10:00,46.3,30.1,30.43,NW,304,2.0,2.0,53,0.00,,,0.00,225,Wunderground v.1.15,2016-02-07 16:10:00,

2016-02-07 08:20:00,47.1,29.9,30.42,NNW,334,2.0,2.0,51,0.00,,,0.00,264,Wunderground v.1.15,2016-02-07 16:20:00,

2016-02-07 08:25:00,47.5,29.8,30.42,North,359,1.0,2.0,50,0.00,,,0.00,285,Wunderground v.1.15,2016-02-07 16:25:00,

2016-02-07 08:30:00,48.0,30.2,30.42,North,359,1.0,2.0,50,0.00,,,0.00,304,Wunderground v.1.15,2016-02-07 16:30:00,

2016-02-07 08:35:00,48.4,29.6,30.42,East,79,2.0,2.0,48,0.00,,,0.00,320,Wunderground v.1.15,2016-02-07 16:35:00,

2016-02-07 08:45:00,49.1,30.7,30.42,ENE,66,3.0,3.0,49,0.00,,,0.00,352,Wunderground v.1.15,2016-02-07 16:45:00,

2016-02-07 08:55:00,50.5,30.5,30.42,ESE,105,3.0,5.0,46,0.00,,,0.00,383,Wunderground v.1.15,2016-02-07 16:55:00,

2016-02-07 09:00:00,51.2,30.6,30.42,ENE,71,5.0,5.0,45,0.00,,,0.00,399,Wunderground v.1.15,2016-02-07 17:00:00,

2016-02-07 09:10:00,52.9,31.0,30.41,East,82,4.0,4.0,43,0.00,,,0.00,429,Wunderground v.1.15,2016-02-07 17:10:00,

2016-02-07 09:20:00,54.2,31.0,30.41,ENE,75,3.0,4.0,41,0.00,,,0.00,461,Wunderground v.1.15,2016-02-07 17:20:00,

2016-02-07 09:25:00,55.4,30.2,30.41,NNE,28,4.0,4.0,38,0.00,,,0.00,475,Wunderground v.1.15,2016-02-07 17:25:00,

2016-02-07 09:30:00,55.9,30.0,30.41,NNE,25,4.0,4.0,37,0.00,,,0.00,489,Wunderground v.1.15,2016-02-07 17:30:00,

2016-02-07 09:35:00,56.8,29.4,30.41,North,2,5.0,6.0,35,0.00,,,0.00,499,Wunderground v.1.15,2016-02-07 17:35:00,

2016-02-07 09:40:00,57.1,28.2,30.41,North,2,6.0,9.0,33,0.00,,,0.00,512,Wunderground v.1.15,2016-02-07 17:40:00,

2016-02-07 09:50:00,58.4,27.9,30.40,NE,44,6.0,8.0,31,0.00,,,0.00,538,Wunderground v.1.15,2016-02-07 17:50:00,

2016-02-07 09:55:00,58.7,27.3,30.40,NE,41,8.0,12.0,30,0.00,,,0.00,548,Wunderground v.1.15,2016-02-07 17:55:00,

2016-02-07 10:00:00,58.7,28.1,30.40,North,359,9.0,9.0,31,0.00,,,0.00,561,Wunderground v.1.15,2016-02-07 18:00:00,

2016-02-07 10:05:00,59.5,28.8,30.40,NNE,13,7.0,9.0,31,0.00,,,0.00,571,Wunderground v.1.15,2016-02-07 18:05:00,

2016-02-07 10:15:00,60.2,28.6,30.40,NE,48,8.0,9.0,30,0.00,,,0.00,592,Wunderground v.1.15,2016-02-07 18:15:00,

2016-02-07 10:20:00,60.2,28.6,30.40,NE,34,8.0,9.0,30,0.00,,,0.00,603,Wunderground v.1.15,2016-02-07 18:20:00,

2016-02-07 10:30:00,60.6,28.1,30.40,NE,53,7.0,7.0,29,0.00,,,0.00,621,Wunderground v.1.15,2016-02-07 18:30:00,

2016-02-07 10:35:00,60.9,27.5,30.40,NE,42,7.0,7.0,28,0.00,,,0.00,629,Wunderground v.1.15,2016-02-07 18:35:00,

2016-02-07 10:40:00,61.3,27.9,30.40,NNE,15,7.0,9.0,28,0.00,,,0.00,638,Wunderground v.1.15,2016-02-07 18:40:00,

2016-02-07 10:45:00,61.6,28.1,30.40,ENE,58,7.0,9.0,28,0.00,,,0.00,647,Wunderground v.1.15,2016-02-07 18:45:00,

2016-02-07 10:50:00,61.6,26.3,30.38,ENE,76,8.0,8.0,26,0.00,,,0.00,654,Wunderground v.1.15,2016-02-07 18:50:00,

2016-02-07 10:55:00,61.9,27.5,30.38,NE,47,7.0,13.0,27,0.00,,,0.00,661,Wunderground v.1.15,2016-02-07 18:55:00,

2016-02-07 11:05:00,62.8,28.3,30.38,ENE,61,8.0,11.0,27,0.00,,,0.00,673,Wunderground v.1.15,2016-02-07 19:05:00,

2016-02-07 11:15:00,63.0,28.5,30.38,NE,41,9.0,11.0,27,0.00,,,0.00,684,Wunderground v.1.15,2016-02-07 19:15:00,

2016-02-07 11:20:00,63.1,27.6,30.38,ENE,60,9.0,9.0,26,0.00,,,0.00,687,Wunderground v.1.15,2016-02-07 19:20:00,

2016-02-07 11:25:00,63.3,27.8,30.38,NNE,32,8.0,10.0,26,0.00,,,0.00,693,Wunderground v.1.15,2016-02-07 19:25:00,

2016-02-07 11:30:00,63.4,27.9,30.38,East,92,8.0,8.0,26,0.00,,,0.00,696,Wunderground v.1.15,2016-02-07 19:30:00,

2016-02-07 11:35:00,64.0,26.4,30.36,NE,53,8.0,8.0,24,0.00,,,0.00,698,Wunderground v.1.15,2016-02-07 19:35:00,

2016-02-07 11:40:00,63.9,28.3,30.36,NE,49,8.0,8.0,26,0.00,,,0.00,701,Wunderground v.1.15,2016-02-07 19:40:00,

2016-02-07 11:45:00,64.3,28.7,30.36,NE,38,7.0,8.0,26,0.00,,,0.00,705,Wunderground v.1.15,2016-02-07 19:45:00,

2016-02-07 11:55:00,65.4,28.6,30.36,North,2,8.0,12.0,25,0.00,,,0.00,707,Wunderground v.1.15,2016-02-07 19:55:00,

2016-02-07 12:00:00,65.5,27.7,30.36,NE,35,8.0,8.0,24,0.00,,,0.00,708,Wunderground v.1.15,2016-02-07 20:00:00,

2016-02-07 12:10:00,66.0,28.1,30.34,NE,45,9.0,9.0,24,0.00,,,0.00,708,Wunderground v.1.15,2016-02-07 20:10:00,

2016-02-07 12:15:00,66.1,28.2,30.34,NE,49,10.0,10.0,24,0.00,,,0.00,708,Wunderground v.1.15,2016-02-07 20:15:00,

2016-02-07 12:20:00,66.6,28.6,30.34,NE,41,9.0,9.0,24,0.00,,,0.00,707,Wunderground v.1.15,2016-02-07 20:20:00,

2016-02-07 12:30:00,66.6,28.6,30.34,NE,49,8.0,10.0,24,0.00,,,0.00,703,Wunderground v.1.15,2016-02-07 20:30:00,

2016-02-07 12:40:00,66.6,28.6,30.33,ENE,60,8.0,10.0,24,0.00,,,0.00,698,Wunderground v.1.15,2016-02-07 20:40:00,

2016-02-07 12:45:00,67.0,27.9,30.33,ENE,71,8.0,13.0,23,0.00,,,0.00,696,Wunderground v.1.15,2016-02-07 20:45:00,

2016-02-07 12:50:00,67.2,27.0,30.32,East,82,9.0,11.0,22,0.00,,,0.00,693,Wunderground v.1.15,2016-02-07 20:50:00,

2016-02-07 12:55:00,67.1,28.0,30.32,ENE,68,9.0,11.0,23,0.00,,,0.00,687,Wunderground v.1.15,2016-02-07 20:55:00,

2016-02-07 13:00:00,67.8,28.6,30.32,ENE,76,9.0,11.0,23,0.00,,,0.00,684,Wunderground v.1.15,2016-02-07 21:00:00,

2016-02-07 13:06:00,68.1,27.8,30.31,NE,46,9.0,12.0,22,0.00,,,0.00,679,Wunderground v.1.15,2016-02-07 21:06:00,

2016-02-07 13:15:00,68.4,26.9,30.31,NE,51,9.0,10.0,21,0.00,,,0.00,670,Wunderground v.1.15,2016-02-07 21:15:00,

2016-02-07 13:20:00,68.7,26.0,30.30,NE,55,10.0,13.0,20,0.00,,,0.00,663,Wunderground v.1.15,2016-02-07 21:20:00,

2016-02-07 13:30:00,68.2,25.6,30.30,NE,54,11.0,12.0,20,0.00,,,0.00,647,Wunderground v.1.15,2016-02-07 21:30:00,

2016-02-07 13:35:00,68.5,25.8,30.30,ENE,73,10.0,12.0,20,0.00,,,0.00,640,Wunderground v.1.15,2016-02-07 21:35:00,

2016-02-07 13:45:00,68.9,24.9,30.30,East,91,10.0,11.0,19,0.00,,,0.00,624,Wunderground v.1.15,2016-02-07 21:45:00,

2016-02-07 13:50:00,68.5,25.8,30.30,East,79,10.0,10.0,20,0.00,,,0.00,615,Wunderground v.1.15,2016-02-07 21:50:00,

2016-02-07 13:55:00,68.5,24.6,30.30,ENE,78,9.0,10.0,19,0.00,,,0.00,605,Wunderground v.1.15,2016-02-07 21:55:00,

2016-02-07 14:00:00,68.7,24.7,30.30,ENE,60,9.0,11.0,19,0.00,,,0.00,596,Wunderground v.1.15,2016-02-07 22:00:00,

2016-02-07 14:10:00,68.6,24.7,30.30,ENE,59,9.0,9.0,19,0.00,,,0.00,577,Wunderground v.1.15,2016-02-07 22:10:00,

2016-02-07 14:20:00,69.0,25.0,30.29,East,87,10.0,10.0,19,0.00,,,0.00,554,Wunderground v.1.15,2016-02-07 22:20:00,

2016-02-07 14:25:00,69.2,25.1,30.29,East,79,10.0,12.0,19,0.00,,,0.00,540,Wunderground v.1.15,2016-02-07 22:25:00,

2016-02-07 14:30:00,69.4,26.6,30.29,ENE,65,10.0,10.0,20,0.00,,,0.00,527,Wunderground v.1.15,2016-02-07 22:30:00,

2016-02-07 14:45:00,69.9,24.4,30.28,East,79,11.0,16.0,18,0.00,,,0.00,487,Wunderground v.1.15,2016-02-07 22:45:00,

2016-02-07 14:50:00,70.1,24.6,30.28,ENE,70,13.0,14.0,18,0.00,,,0.00,476,Wunderground v.1.15,2016-02-07 22:50:00,

2016-02-07 15:00:00,70.1,24.6,30.28,ENE,75,14.0,14.0,18,0.00,,,0.00,446,Wunderground v.1.15,2016-02-07 23:00:00,

2016-02-07 15:05:00,70.3,23.4,30.28,ENE,77,14.0,14.0,17,0.00,,,0.00,432,Wunderground v.1.15,2016-02-07 23:05:00,

2016-02-07 15:15:00,70.1,24.6,30.28,ENE,60,13.0,15.0,18,0.00,,,0.00,401,Wunderground v.1.15,2016-02-07 23:15:00,

2016-02-07 15:25:00,70.2,24.7,30.28,ENE,75,13.0,16.0,18,0.00,,,0.00,369,Wunderground v.1.15,2016-02-07 23:25:00,

2016-02-07 15:35:00,69.9,24.4,30.28,ENE,72,14.0,14.0,18,0.00,,,0.00,338,Wunderground v.1.15,2016-02-07 23:35:00,

2016-02-07 15:40:00,69.7,25.6,30.28,ENE,65,14.0,16.0,19,0.00,,,0.00,318,Wunderground v.1.15,2016-02-07 23:40:00,

2016-02-07 15:50:00,69.6,25.5,30.29,ENE,78,14.0,14.0,19,0.00,,,0.00,288,Wunderground v.1.15,2016-02-07 23:50:00,

2016-02-07 15:55:00,69.6,25.5,30.29,ENE,62,13.0,14.0,19,0.00,,,0.00,267,Wunderground v.1.15,2016-02-07 23:55:00,

2016-02-07 16:00:00,69.5,25.4,30.29,ENE,67,14.0,14.0,19,0.00,,,0.00,244,Wunderground v.1.15,2016-02-08 00:00:00,

2016-02-07 16:05:00,69.6,25.5,30.29,NE,41,13.0,17.0,19,0.00,,,0.00,221,Wunderground v.1.15,2016-02-08 00:05:00,

2016-02-07 16:15:00,69.5,25.4,30.29,NE,40,12.0,13.0,19,0.00,,,0.00,178,Wunderground v.1.15,2016-02-08 00:15:00,

2016-02-07 16:20:00,69.4,25.3,30.29,NE,42,10.0,15.0,19,0.00,,,0.00,155,Wunderground v.1.15,2016-02-08 00:20:00,

2016-02-07 16:25:00,69.2,25.1,30.29,NE,42,11.0,15.0,19,0.00,,,0.00,134,Wunderground v.1.15,2016-02-08 00:25:00,

2016-02-07 16:30:00,68.8,24.8,30.29,NNE,25,10.0,11.0,19,0.00,,,0.00,116,Wunderground v.1.15,2016-02-08 00:30:00,

2016-02-07 16:35:00,69.3,25.2,30.30,NNE,20,11.0,11.0,19,0.00,,,0.00,97,Wunderground v.1.15,2016-02-08 00:35:00,

2016-02-07 16:45:00,68.4,25.7,30.30,NE,46,10.0,13.0,20,0.00,,,0.00,63,Wunderground v.1.15,2016-02-08 00:45:00,

2016-02-07 16:55:00,68.4,24.5,30.31,NNE,27,11.0,11.0,19,0.00,,,0.00,32,Wunderground v.1.15,2016-02-08 00:55:00,

2016-02-07 17:05:00,66.7,25.5,30.31,NE,48,7.0,9.0,21,0.00,,,0.00,14,Wunderground v.1.15,2016-02-08 01:05:00,

2016-02-07 17:10:00,65.9,25.9,30.31,NNE,27,6.0,6.0,22,0.00,,,0.00,12,Wunderground v.1.15,2016-02-08 01:10:00,

2016-02-07 17:15:00,65.6,24.6,30.31,NE,35,7.0,9.0,21,0.00,,,0.00,9,Wunderground v.1.15,2016-02-08 01:15:00,

2016-02-07 17:25:00,66.5,22.9,30.32,North,1,13.0,16.0,19,0.00,,,0.00,5,Wunderground v.1.15,2016-02-08 01:25:00,

2016-02-07 17:30:00,66.6,21.7,30.32,North,5,13.0,13.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 01:30:00,

2016-02-07 17:35:00,66.6,21.7,30.32,North,2,13.0,16.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 01:35:00,

2016-02-07 17:40:00,66.4,21.6,30.32,North,2,14.0,14.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 01:40:00,

2016-02-07 17:45:00,66.3,21.5,30.32,North,5,14.0,14.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 01:45:00,

2016-02-07 17:55:00,65.8,21.1,30.32,North,0,14.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 01:55:00,

2016-02-07 18:00:00,65.7,21.0,30.32,North,1,15.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 02:00:00,

2016-02-07 18:10:00,65.5,20.8,30.32,North,359,14.0,16.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 02:10:00,

2016-02-07 18:15:00,65.4,20.7,30.32,North,1,15.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 02:15:00,

2016-02-07 18:35:00,65.0,21.7,30.34,North,0,15.0,18.0,19,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 02:35:00,

2016-02-07 18:45:00,64.9,21.6,30.34,North,358,15.0,16.0,19,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 02:45:00,

2016-02-07 18:50:00,64.8,21.5,30.34,North,6,15.0,16.0,19,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 02:50:00,

2016-02-07 19:00:00,64.5,21.3,30.34,North,1,16.0,16.0,19,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:00:00,

2016-02-07 19:05:00,64.2,22.2,30.35,North,4,15.0,16.0,20,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:05:00,

2016-02-07 19:15:00,63.6,21.7,30.35,NNE,29,12.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:15:00,

2016-02-07 19:20:00,63.5,21.7,30.32,North,1,13.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:20:00,

2016-02-07 19:25:00,63.4,22.7,30.32,North,1,12.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:25:00,

2016-02-07 19:35:00,63.0,22.4,30.33,North,3,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:35:00,

2016-02-07 19:40:00,62.0,22.7,30.33,North,359,9.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:40:00,

2016-02-07 19:50:00,59.5,23.6,30.34,North,1,6.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:50:00,

2016-02-07 19:55:00,58.7,22.9,30.34,North,356,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 03:55:00,

2016-02-07 20:00:00,58.0,23.3,30.34,NNE,18,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:00:00,

2016-02-07 20:10:00,58.0,23.3,30.35,NNE,25,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:10:00,

2016-02-07 20:20:00,58.1,23.3,30.34,NE,35,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:20:00,

2016-02-07 20:25:00,57.9,24.1,30.34,NNE,30,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:25:00,

2016-02-07 20:30:00,57.5,23.7,30.34,NE,35,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:30:00,

2016-02-07 20:35:00,57.2,23.5,30.34,NNE,21,6.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:35:00,

2016-02-07 20:50:00,58.4,23.6,30.34,NE,37,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:50:00,

2016-02-07 20:55:00,58.1,23.3,30.34,NNE,25,7.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 04:55:00,

2016-02-07 21:00:00,57.1,24.3,30.34,ESE,108,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:00:00,

2016-02-07 21:05:00,55.2,24.3,30.34,East,97,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:05:00,

2016-02-07 21:10:00,53.4,25.0,30.34,ESE,110,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:10:00,

2016-02-07 21:20:00,52.9,24.5,30.33,East,95,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:20:00,

2016-02-07 21:25:00,53.0,23.9,30.33,ENE,65,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:25:00,

2016-02-07 21:30:00,54.1,24.1,30.33,ENE,67,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:30:00,

2016-02-07 21:40:00,55.4,24.4,30.33,North,8,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-08 05:40:00,

