Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-01 02:52:00,45.7,45.0,29.90,NW,318,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 10:52:00,

2015-03-01 02:57:00,45.5,44.8,29.90,WNW,290,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 10:57:00,

2015-03-01 03:02:00,45.5,44.8,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:02:00,

2015-03-01 03:07:00,45.3,44.6,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:07:00,

2015-03-01 03:12:00,45.1,44.4,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:12:00,

2015-03-01 03:18:00,45.0,44.4,29.90,NW,326,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:18:00,

2015-03-01 03:23:00,44.6,44.1,29.90,NW,326,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:23:00,

2015-03-01 03:28:00,44.4,43.9,29.90,NW,326,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:28:00,

2015-03-01 03:33:00,44.2,43.5,29.90,NNW,327,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:33:00,

2015-03-01 03:38:00,44.2,43.5,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:38:00,

2015-03-01 03:43:00,44.2,43.5,29.89,NNW,327,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:43:00,

2015-03-01 03:48:00,44.2,43.5,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:48:00,

2015-03-01 03:53:00,44.4,43.7,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:53:00,

2015-03-01 03:58:00,44.6,43.9,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 11:58:00,

2015-03-01 04:03:00,44.6,43.9,29.90,NNW,327,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:03:00,

2015-03-01 04:08:00,44.6,43.9,29.90,NNW,327,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:08:00,

2015-03-01 04:13:00,44.6,43.9,29.90,NNW,348,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:13:00,

2015-03-01 04:18:00,44.6,43.9,29.90,North,355,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:18:00,

2015-03-01 04:23:00,44.8,44.1,29.90,NW,326,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:23:00,

2015-03-01 04:28:00,44.8,44.1,29.90,NNW,348,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:28:00,

2015-03-01 04:33:00,45.0,44.2,29.90,NNW,341,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:33:00,

2015-03-01 04:39:00,45.0,44.2,29.90,NNW,337,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:39:00,

2015-03-01 04:44:00,45.1,44.4,29.91,NNW,343,0.0,0.2,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:44:00,

2015-03-01 04:49:00,45.1,44.4,29.90,NW,316,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:49:00,

2015-03-01 04:54:00,45.1,44.4,29.91,WNW,294,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:54:00,

2015-03-01 04:59:00,45.1,44.4,29.91,North,358,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 12:59:00,

2015-03-01 05:04:00,45.1,44.4,29.90,North,358,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:04:00,

2015-03-01 05:09:00,45.1,44.4,29.91,North,358,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:09:00,

2015-03-01 05:14:00,45.1,44.4,29.91,West,261,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:14:00,

2015-03-01 05:19:00,45.0,44.2,29.91,SSW,204,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:19:00,

2015-03-01 05:24:00,44.8,44.1,29.91,South,178,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:24:00,

2015-03-01 05:29:00,44.8,44.1,29.91,South,171,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:29:00,

2015-03-01 05:34:00,44.8,44.1,29.92,WSW,256,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:34:00,

2015-03-01 05:39:00,44.6,44.1,29.92,WSW,257,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:39:00,

2015-03-01 05:44:00,44.6,44.1,29.92,WSW,256,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:44:00,

2015-03-01 05:50:00,44.6,43.9,29.92,SW,214,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:50:00,

2015-03-01 05:55:00,44.6,43.9,29.92,WNW,289,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 13:55:00,

2015-03-01 06:00:00,44.4,43.9,29.92,WNW,297,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:00:00,

2015-03-01 06:05:00,44.4,43.9,29.92,WSW,250,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:05:00,

2015-03-01 06:10:00,44.2,43.7,29.92,West,260,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:10:00,

2015-03-01 06:15:00,44.2,43.7,29.92,WNW,290,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:15:00,

2015-03-01 06:20:00,44.1,43.5,29.93,SW,221,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:20:00,

2015-03-01 06:25:00,44.1,43.5,29.93,WSW,244,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:25:00,

2015-03-01 06:30:00,43.9,43.3,29.93,WSW,247,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-01 14:30:00,

2015-03-01 06:35:00,43.9,43.3,29.94,SSW,203,0.0,0.0,98,0.00,,,0.00,0.33,Weather logger V1.0,2015-03-01 14:35:00,

2015-03-01 06:40:00,43.7,43.2,29.94,SW,216,0.0,0.0,98,0.00,,,0.00,0.67,Weather logger V1.0,2015-03-01 14:40:00,

2015-03-01 06:45:00,43.7,43.2,29.94,SW,223,0.0,0.0,98,0.00,,,0.00,1.09,Weather logger V1.0,2015-03-01 14:45:00,

2015-03-01 06:50:00,43.5,43.0,29.94,WNW,288,0.0,0.0,98,0.00,,,0.00,2.03,Weather logger V1.0,2015-03-01 14:50:00,

2015-03-01 06:55:00,43.5,43.0,29.94,WSW,252,0.0,0.0,98,0.00,,,0.00,2.53,Weather logger V1.0,2015-03-01 14:55:00,

2015-03-01 07:00:00,43.5,43.0,29.95,WSW,247,0.0,0.0,98,0.00,,,0.00,3.02,Weather logger V1.0,2015-03-01 15:00:00,

2015-03-01 07:06:00,43.7,43.2,29.95,WSW,258,0.0,0.0,98,0.00,,,0.00,3.37,Weather logger V1.0,2015-03-01 15:06:00,

2015-03-01 07:11:00,43.7,43.2,29.95,WNW,289,0.0,0.0,98,0.00,,,0.00,3.60,Weather logger V1.0,2015-03-01 15:11:00,

2015-03-01 07:16:00,43.9,43.2,29.95,WNW,288,0.0,0.0,97,0.00,,,0.00,3.88,Weather logger V1.0,2015-03-01 15:16:00,

2015-03-01 07:21:00,44.1,43.5,29.95,WSW,243,0.0,0.0,98,0.00,,,0.00,4.29,Weather logger V1.0,2015-03-01 15:21:00,

2015-03-01 07:26:00,44.1,43.3,29.95,WNW,288,0.0,0.0,97,0.00,,,0.00,4.97,Weather logger V1.0,2015-03-01 15:26:00,

2015-03-01 07:31:00,44.2,43.5,29.95,WNW,289,0.0,0.0,97,0.00,,,0.00,5.86,Weather logger V1.0,2015-03-01 15:31:00,

2015-03-01 07:36:00,44.4,43.7,29.95,WNW,289,0.0,0.0,97,0.00,,,0.00,6.89,Weather logger V1.0,2015-03-01 15:36:00,

2015-03-01 07:41:00,44.6,43.9,29.96,NNW,344,0.0,0.0,97,0.00,,,0.00,7.94,Weather logger V1.0,2015-03-01 15:41:00,

2015-03-01 07:46:00,44.8,44.1,29.96,NW,313,0.0,0.0,97,0.00,,,0.00,8.55,Weather logger V1.0,2015-03-01 15:46:00,

2015-03-01 07:51:00,44.8,44.1,29.96,NNW,328,0.0,0.0,97,0.00,,,0.00,9.21,Weather logger V1.0,2015-03-01 15:51:00,

2015-03-01 07:56:00,45.0,44.2,29.95,NNW,337,0.0,0.2,97,0.00,,,0.00,9.83,Weather logger V1.0,2015-03-01 15:56:00,

2015-03-01 08:01:00,45.0,44.2,29.96,WNW,297,0.0,0.2,97,0.00,,,0.00,10.30,Weather logger V1.0,2015-03-01 16:01:00,

2015-03-01 08:06:00,45.1,44.4,29.97,WNW,290,0.0,0.0,97,0.00,,,0.00,10.23,Weather logger V1.0,2015-03-01 16:06:00,

2015-03-01 08:11:00,45.3,44.6,29.97,WNW,288,0.0,0.0,97,0.00,,,0.00,10.43,Weather logger V1.0,2015-03-01 16:11:00,

2015-03-01 08:16:00,45.5,45.3,29.97,WNW,290,0.0,0.0,99,0.00,,,0.00,11.37,Weather logger V1.0,2015-03-01 16:16:00,

2015-03-01 08:22:00,45.7,45.5,29.97,NNW,333,0.0,0.0,99,0.00,,,0.00,12.25,Weather logger V1.0,2015-03-01 16:22:00,

2015-03-01 08:27:00,45.9,45.7,29.97,NW,322,0.0,0.0,99,0.00,,,0.00,12.78,Weather logger V1.0,2015-03-01 16:27:00,

2015-03-01 08:32:00,46.0,45.9,29.97,NW,311,0.0,0.0,99,0.00,,,0.00,12.98,Weather logger V1.0,2015-03-01 16:32:00,

2015-03-01 08:37:00,46.2,46.0,29.97,NNE,20,0.0,0.0,99,0.00,,,0.00,13.28,Weather logger V1.0,2015-03-01 16:37:00,

2015-03-01 08:42:00,46.4,45.9,29.97,North,353,0.0,0.0,98,0.00,,,0.00,13.99,Weather logger V1.0,2015-03-01 16:42:00,

2015-03-01 08:47:00,46.6,45.9,29.97,North,2,0.0,0.0,97,0.00,,,0.00,15.17,Weather logger V1.0,2015-03-01 16:47:00,

2015-03-01 08:52:00,46.8,45.7,29.97,North,357,0.0,0.0,96,0.00,,,0.00,16.33,Weather logger V1.0,2015-03-01 16:52:00,

2015-03-01 08:57:00,46.9,45.9,29.97,North,3,0.0,0.0,96,0.00,,,0.00,16.43,Weather logger V1.0,2015-03-01 16:57:00,

2015-03-01 09:02:00,47.1,45.9,29.97,North,358,0.0,0.0,95,0.00,,,0.00,17.31,Weather logger V1.0,2015-03-01 17:02:00,

2015-03-01 09:08:00,47.3,45.7,29.97,NNW,342,0.0,0.2,94,0.00,,,0.00,18.43,Weather logger V1.0,2015-03-01 17:08:00,

2015-03-01 09:13:00,47.5,45.5,29.97,WNW,288,0.0,0.2,93,0.00,,,0.00,19.09,Weather logger V1.0,2015-03-01 17:13:00,

2015-03-01 09:18:00,47.8,45.7,29.97,North,349,0.0,0.2,92,0.00,,,0.00,19.44,Weather logger V1.0,2015-03-01 17:18:00,

2015-03-01 09:23:00,48.0,45.9,29.97,WNW,288,0.0,0.0,92,0.00,,,0.00,19.61,Weather logger V1.0,2015-03-01 17:23:00,

2015-03-01 09:28:00,48.4,45.9,29.97,North,355,0.0,0.2,91,0.00,,,0.00,26.53,Weather logger V1.0,2015-03-01 17:28:00,

2015-03-01 09:33:00,48.7,45.7,29.97,NNW,341,0.0,0.0,89,0.00,,,0.00,20.24,Weather logger V1.0,2015-03-01 17:33:00,

2015-03-01 09:38:00,49.1,46.0,29.97,WNW,286,0.0,0.2,89,0.00,,,0.00,18.67,Weather logger V1.0,2015-03-01 17:38:00,

2015-03-01 09:43:00,49.5,46.4,29.97,West,262,0.2,0.4,89,0.00,,,0.00,21.29,Weather logger V1.0,2015-03-01 17:43:00,

2015-03-01 09:48:00,49.6,46.2,29.96,WSW,256,0.0,0.2,88,0.00,,,0.00,23.69,Weather logger V1.0,2015-03-01 17:48:00,

2015-03-01 09:53:00,49.8,46.9,29.97,WNW,288,0.0,0.2,90,0.00,,,0.00,22.94,Weather logger V1.0,2015-03-01 17:53:00,

2015-03-01 09:58:00,50.2,47.1,29.97,WSW,256,0.0,0.2,89,0.00,,,0.00,37.78,Weather logger V1.0,2015-03-01 17:58:00,

2015-03-01 10:03:00,50.7,46.9,29.97,NNW,330,0.0,0.4,87,0.00,,,0.00,36.00,Weather logger V1.0,2015-03-01 18:03:00,

2015-03-01 10:08:00,51.1,46.8,29.97,WSW,258,0.0,0.4,85,0.00,,,0.00,37.17,Weather logger V1.0,2015-03-01 18:08:00,

2015-03-01 10:14:00,51.8,46.8,29.96,WSW,249,0.2,0.4,83,0.00,,,0.00,19.61,Weather logger V1.0,2015-03-01 18:14:00,

2015-03-01 10:19:00,52.3,47.1,29.96,West,262,0.0,0.4,82,0.00,,,0.00,23.00,Weather logger V1.0,2015-03-01 18:19:00,

2015-03-01 10:24:00,52.7,47.1,29.97,WNW,288,0.0,0.2,81,0.00,,,0.00,33.36,Weather logger V1.0,2015-03-01 18:24:00,

2015-03-01 10:29:00,53.1,46.8,29.96,WNW,291,0.2,0.4,79,0.00,,,0.00,34.71,Weather logger V1.0,2015-03-01 18:29:00,

2015-03-01 10:34:00,53.2,46.9,29.96,WNW,288,0.2,0.4,79,0.00,,,0.00,41.21,Weather logger V1.0,2015-03-01 18:34:00,

2015-03-01 10:39:00,53.6,47.3,29.96,West,281,0.2,0.4,79,0.00,,,0.00,40.41,Weather logger V1.0,2015-03-01 18:39:00,

2015-03-01 10:44:00,53.8,46.8,29.96,WSW,255,0.0,0.2,77,0.00,,,0.00,45.22,Weather logger V1.0,2015-03-01 18:44:00,

2015-03-01 10:49:00,54.1,46.4,29.96,West,263,0.2,0.4,75,0.00,,,0.00,46.54,Weather logger V1.0,2015-03-01 18:49:00,

2015-03-01 10:54:00,54.7,46.9,29.96,NNW,341,0.0,0.2,75,0.00,,,0.00,55.36,Weather logger V1.0,2015-03-01 18:54:00,

2015-03-01 10:59:00,55.0,46.9,29.96,NW,321,0.0,0.2,74,0.00,,,0.00,25.05,Weather logger V1.0,2015-03-01 18:59:00,

2015-03-01 11:04:00,55.2,47.8,29.95,NW,316,0.0,0.2,76,0.00,,,0.00,19.40,Weather logger V1.0,2015-03-01 19:04:00,

2015-03-01 11:09:00,55.6,47.5,29.96,WSW,252,0.0,0.2,74,0.00,,,0.00,49.75,Weather logger V1.0,2015-03-01 19:09:00,

2015-03-01 11:14:00,55.9,46.8,29.95,WNW,288,0.0,0.2,71,0.00,,,0.00,59.47,Weather logger V1.0,2015-03-01 19:14:00,

2015-03-01 11:19:00,56.3,46.8,29.95,North,350,0.0,0.2,70,0.00,,,0.00,65.98,Weather logger V1.0,2015-03-01 19:19:00,

2015-03-01 11:24:00,56.8,47.1,29.95,WNW,288,0.2,0.4,70,0.00,,,0.00,45.57,Weather logger V1.0,2015-03-01 19:24:00,

2015-03-01 11:29:00,56.8,48.0,29.95,West,269,0.0,0.2,72,0.00,,,0.00,22.79,Weather logger V1.0,2015-03-01 19:29:00,

2015-03-01 11:35:00,57.0,48.2,29.95,SW,228,0.0,0.2,72,0.00,,,0.00,48.00,Weather logger V1.0,2015-03-01 19:35:00,

2015-03-01 11:40:00,57.4,47.3,29.95,WNW,288,0.0,0.2,69,0.00,,,0.00,23.19,Weather logger V1.0,2015-03-01 19:40:00,

2015-03-01 11:45:00,57.2,47.8,29.95,WSW,258,0.0,0.2,71,0.00,,,0.00,24.05,Weather logger V1.0,2015-03-01 19:45:00,

2015-03-01 11:50:00,56.8,47.7,29.95,WNW,293,0.0,0.0,71,0.00,,,0.00,23.21,Weather logger V1.0,2015-03-01 19:50:00,

2015-03-01 11:55:00,56.5,46.8,29.95,North,9,0.0,0.0,70,0.00,,,0.00,21.57,Weather logger V1.0,2015-03-01 19:55:00,

2015-03-01 12:00:00,56.5,47.3,29.95,North,350,0.0,0.0,71,0.00,,,0.00,26.36,Weather logger V1.0,2015-03-01 20:00:00,

2015-03-01 12:05:00,56.5,47.3,29.95,NNE,18,0.0,0.0,71,0.00,,,0.00,23.93,Weather logger V1.0,2015-03-01 20:05:00,

2015-03-01 12:10:00,56.5,46.8,29.95,East,84,0.0,0.2,70,0.00,,,0.00,22.19,Weather logger V1.0,2015-03-01 20:10:00,

2015-03-01 12:15:00,56.5,46.0,29.95,West,269,0.0,0.2,68,0.00,,,0.00,20.73,Weather logger V1.0,2015-03-01 20:15:00,

2015-03-01 12:20:00,56.7,46.2,29.95,West,275,0.0,0.2,68,0.00,,,0.00,21.38,Weather logger V1.0,2015-03-01 20:20:00,

2015-03-01 12:25:00,56.7,46.6,29.94,NW,317,0.0,0.2,69,0.00,,,0.00,20.85,Weather logger V1.0,2015-03-01 20:25:00,

2015-03-01 12:30:00,56.8,46.4,29.94,WNW,288,0.0,0.2,68,0.00,,,0.00,29.90,Weather logger V1.0,2015-03-01 20:30:00,

2015-03-01 12:35:00,57.0,46.9,29.94,WNW,299,0.0,0.2,69,0.00,,,0.00,35.17,Weather logger V1.0,2015-03-01 20:35:00,

2015-03-01 12:40:00,57.0,45.3,29.93,NW,319,0.0,0.2,65,0.00,,,0.00,67.50,Weather logger V1.0,2015-03-01 20:40:00,

2015-03-01 12:46:00,57.2,45.1,29.93,NW,324,0.0,0.2,64,0.00,,,0.00,66.88,Weather logger V1.0,2015-03-01 20:46:00,

2015-03-01 12:51:00,57.6,44.6,29.92,NNW,341,0.2,0.4,62,0.00,,,0.00,58.75,Weather logger V1.0,2015-03-01 20:51:00,

2015-03-01 12:56:00,57.9,44.6,29.92,NE,47,0.0,0.0,61,0.00,,,0.00,64.33,Weather logger V1.0,2015-03-01 20:56:00,

2015-03-01 13:01:00,58.5,44.6,29.91,North,350,0.0,0.2,60,0.00,,,0.00,56.73,Weather logger V1.0,2015-03-01 21:01:00,

2015-03-01 13:06:00,58.8,45.5,29.91,NNW,328,0.0,0.2,61,0.00,,,0.00,62.07,Weather logger V1.0,2015-03-01 21:06:00,

2015-03-01 13:11:00,59.2,45.9,29.91,NNW,331,0.0,0.2,61,0.00,,,0.00,61.71,Weather logger V1.0,2015-03-01 21:11:00,

2015-03-01 13:16:00,59.7,45.3,29.90,NW,324,0.0,0.2,59,0.00,,,0.00,62.69,Weather logger V1.0,2015-03-01 21:16:00,

2015-03-01 13:21:00,60.1,44.8,29.90,West,267,0.0,0.2,57,0.00,,,0.00,60.17,Weather logger V1.0,2015-03-01 21:21:00,

2015-03-01 13:26:00,60.3,45.5,29.91,North,352,0.0,0.2,58,0.00,,,0.00,58.53,Weather logger V1.0,2015-03-01 21:26:00,

2015-03-01 13:31:00,60.1,46.2,29.90,West,260,0.2,0.2,60,0.00,,,0.00,58.06,Weather logger V1.0,2015-03-01 21:31:00,

2015-03-01 13:36:00,60.1,46.2,29.90,NNE,16,0.0,0.2,60,0.00,,,0.00,58.58,Weather logger V1.0,2015-03-01 21:36:00,

2015-03-01 13:41:00,59.9,46.0,29.90,NNW,329,0.0,0.2,60,0.00,,,0.00,61.17,Weather logger V1.0,2015-03-01 21:41:00,

2015-03-01 13:46:00,59.7,45.0,29.90,ENE,64,0.0,0.2,58,0.00,,,0.00,61.22,Weather logger V1.0,2015-03-01 21:46:00,

2015-03-01 13:51:00,59.7,45.9,29.90,NW,313,0.2,0.4,60,0.00,,,0.00,63.12,Weather logger V1.0,2015-03-01 21:51:00,

2015-03-01 13:56:00,59.7,45.0,29.90,West,268,0.2,0.7,58,0.00,,,0.00,63.53,Weather logger V1.0,2015-03-01 21:56:00,

2015-03-01 14:02:00,-999.0,-99.9,-100.00,North,-999,-999.0,-999.0,-999,-99.99,,,-99.99,59.96,Weather logger V1.0,2015-03-01 22:02:00,

2015-03-01 14:07:00,-999.0,-99.9,-100.00,North,-999,-999.0,-999.0,-999,-99.99,,,-99.99,,Weather logger V1.0,2015-03-01 22:07:00,

2015-03-01 14:12:00,58.5,51.6,-100.00,WSW,244,0.9,2.5,78,0.00,,,0.00,237.85,Weather logger V1.0,2015-03-01 22:12:00,

2015-03-01 14:17:00,58.1,50.5,-100.00,WSW,244,0.4,2.5,76,0.00,,,0.00,215.60,Weather logger V1.0,2015-03-01 22:17:00,

2015-03-01 14:22:00,57.6,48.9,29.88,WSW,256,0.2,2.5,73,0.00,,,0.00,215.66,Weather logger V1.0,2015-03-01 22:22:00,

2015-03-01 14:27:00,57.0,47.7,29.88,West,259,1.8,2.5,71,0.00,,,0.00,690.51,Weather logger V1.0,2015-03-01 22:27:00,

2015-03-01 14:32:00,57.2,45.5,29.88,WSW,239,0.0,0.0,65,0.00,,,0.00,690.70,Weather logger V1.0,2015-03-01 22:32:00,

