Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-20 06:00:00,69.6,21.4,29.68,West,278,3.0,3.0,16,0.00,,,0.00,39,Wunderground v.1.15,2015-06-20 13:00:00,

2015-06-20 06:05:00,69.9,21.6,29.68,ENE,69,1.0,3.0,16,0.00,,,0.00,51,Wunderground v.1.15,2015-06-20 13:05:00,

2015-06-20 06:15:00,70.4,22.0,29.68,West,280,1.0,3.0,16,0.00,,,0.00,79,Wunderground v.1.15,2015-06-20 13:15:00,

2015-06-20 06:20:00,70.8,22.3,29.69,West,271,2.0,2.0,16,0.00,,,0.00,97,Wunderground v.1.15,2015-06-20 13:20:00,

2015-06-20 06:25:00,71.1,21.1,29.69,West,269,2.0,2.0,15,0.00,,,0.00,111,Wunderground v.1.15,2015-06-20 13:25:00,

2015-06-20 06:35:00,72.0,21.8,29.69,WNW,295,2.0,2.0,15,0.00,,,0.00,144,Wunderground v.1.15,2015-06-20 13:35:00,

2015-06-20 06:40:00,72.7,22.3,29.69,NW,309,2.0,2.0,15,0.00,,,0.00,160,Wunderground v.1.15,2015-06-20 13:40:00,

2015-06-20 06:45:00,73.7,21.5,29.69,NW,320,3.0,4.0,14,0.00,,,0.00,176,Wunderground v.1.15,2015-06-20 13:45:00,

2015-06-20 06:55:00,75.3,21.0,29.69,NNW,330,3.0,3.0,13,0.00,,,0.00,207,Wunderground v.1.15,2015-06-20 13:55:00,

2015-06-20 07:00:00,76.0,21.6,29.69,NNW,330,2.0,2.0,13,0.00,,,0.00,225,Wunderground v.1.15,2015-06-20 14:00:00,

2015-06-20 07:05:00,76.7,22.1,29.69,WNW,301,1.0,2.0,13,0.00,,,0.00,246,Wunderground v.1.15,2015-06-20 14:05:00,

2015-06-20 07:15:00,77.7,22.9,29.69,NW,319,2.0,3.0,13,0.00,,,0.00,278,Wunderground v.1.15,2015-06-20 14:15:00,

2015-06-20 07:20:00,78.3,23.4,29.70,NW,319,2.0,2.0,13,0.00,,,0.00,295,Wunderground v.1.15,2015-06-20 14:20:00,

2015-06-20 07:25:00,78.8,21.9,29.70,NW,316,2.0,2.0,12,0.00,,,0.00,315,Wunderground v.1.15,2015-06-20 14:25:00,

2015-06-20 07:35:00,79.9,22.7,29.70,NNW,332,2.0,3.0,12,0.00,,,0.00,346,Wunderground v.1.15,2015-06-20 14:35:00,

2015-06-20 07:40:00,80.7,23.3,29.70,NNW,333,2.0,2.0,12,0.00,,,0.00,366,Wunderground v.1.15,2015-06-20 14:40:00,

2015-06-20 07:45:00,81.2,23.7,29.70,NNW,333,2.0,2.0,12,0.00,,,0.00,385,Wunderground v.1.15,2015-06-20 14:45:00,

2015-06-20 07:55:00,82.2,22.4,29.69,NNE,15,2.0,2.0,11,0.00,,,0.00,420,Wunderground v.1.15,2015-06-20 14:55:00,

2015-06-20 08:00:00,82.6,22.7,29.69,NNW,348,3.0,3.0,11,0.00,,,0.00,438,Wunderground v.1.15,2015-06-20 15:00:00,

2015-06-20 08:15:00,84.0,23.8,29.69,NNW,347,2.0,2.0,11,0.00,,,0.00,490,Wunderground v.1.15,2015-06-20 15:15:00,

2015-06-20 08:20:00,84.3,24.0,29.70,North,357,1.0,2.0,11,0.00,,,0.00,508,Wunderground v.1.15,2015-06-20 15:20:00,

2015-06-20 08:25:00,84.7,24.4,29.70,North,357,1.0,1.0,11,0.00,,,0.00,527,Wunderground v.1.15,2015-06-20 15:25:00,

2015-06-20 08:35:00,85.9,23.0,29.69,North,358,1.0,1.0,10,0.00,,,0.00,559,Wunderground v.1.15,2015-06-20 15:35:00,

2015-06-20 08:40:00,86.5,23.4,29.69,North,358,1.0,2.0,10,0.00,,,0.00,577,Wunderground v.1.15,2015-06-20 15:40:00,

2015-06-20 08:45:00,87.4,24.1,29.69,NNW,332,1.0,1.0,10,0.00,,,0.00,594,Wunderground v.1.15,2015-06-20 15:45:00,

2015-06-20 08:55:00,89.0,22.8,29.69,North,3,0.0,0.0,9,0.00,,,0.00,631,Wunderground v.1.15,2015-06-20 15:55:00,

2015-06-20 09:00:00,89.7,23.3,29.69,North,3,1.0,1.0,9,0.00,,,0.00,645,Wunderground v.1.15,2015-06-20 16:00:00,

2015-06-20 09:10:00,91.0,24.3,29.69,North,0,1.0,1.0,9,0.00,,,0.00,679,Wunderground v.1.15,2015-06-20 16:10:00,

2015-06-20 09:15:00,91.2,24.5,29.69,North,0,1.0,1.0,9,0.00,,,0.00,696,Wunderground v.1.15,2015-06-20 16:15:00,

2015-06-20 09:20:00,91.6,22.0,29.69,North,0,1.0,2.0,8,0.00,,,0.00,717,Wunderground v.1.15,2015-06-20 16:20:00,

2015-06-20 09:30:00,92.7,22.8,29.69,NNE,19,1.0,2.0,8,0.00,,,0.00,724,Wunderground v.1.15,2015-06-20 16:30:00,

2015-06-20 09:35:00,93.4,23.3,29.68,North,0,1.0,3.0,8,0.00,,,0.00,747,Wunderground v.1.15,2015-06-20 16:35:00,

2015-06-20 09:40:00,93.6,23.4,29.68,NNE,27,2.0,5.0,8,0.00,,,0.00,696,Wunderground v.1.15,2015-06-20 16:40:00,

2015-06-20 09:50:00,94.3,20.8,29.68,North,0,3.0,3.0,7,0.00,,,0.00,795,Wunderground v.1.15,2015-06-20 16:50:00,

2015-06-20 09:55:00,94.7,21.1,29.68,North,0,2.0,3.0,7,0.00,,,0.00,807,Wunderground v.1.15,2015-06-20 16:55:00,

2015-06-20 10:00:00,95.6,21.7,29.68,North,354,2.0,3.0,7,0.00,,,0.00,821,Wunderground v.1.15,2015-06-20 17:00:00,

2015-06-20 10:05:00,96.3,22.2,29.68,NNW,343,2.0,3.0,7,0.00,,,0.00,833,Wunderground v.1.15,2015-06-20 17:05:00,

2015-06-20 10:15:00,97.3,23.0,29.68,SSW,213,2.0,3.0,7,0.00,,,0.00,860,Wunderground v.1.15,2015-06-20 17:15:00,

2015-06-20 10:25:00,98.0,19.8,29.68,SW,221,2.0,2.0,6,0.00,,,0.00,882,Wunderground v.1.15,2015-06-20 17:25:00,

2015-06-20 10:35:00,99.2,20.7,29.67,SW,226,1.0,3.0,6,0.00,,,0.00,905,Wunderground v.1.15,2015-06-20 17:35:00,

2015-06-20 10:45:00,101.0,22.0,29.67,NE,39,1.0,3.0,6,0.00,,,0.00,930,Wunderground v.1.15,2015-06-20 17:45:00,

2015-06-20 10:55:00,101.0,22.0,29.67,East,80,2.0,5.0,6,0.00,,,0.00,951,Wunderground v.1.15,2015-06-20 17:55:00,

2015-06-20 11:00:00,101.5,18.0,29.67,North,5,2.0,2.0,5,0.00,,,0.00,960,Wunderground v.1.15,2015-06-20 18:00:00,

2015-06-20 11:05:00,101.5,18.0,29.66,North,3,2.0,2.0,5,0.00,,,0.00,963,Wunderground v.1.15,2015-06-20 18:05:00,

2015-06-20 11:15:00,102.0,18.4,29.66,ENE,64,2.0,3.0,5,0.00,,,0.00,986,Wunderground v.1.15,2015-06-20 18:15:00,

2015-06-20 11:20:00,102.3,18.6,29.67,NE,34,3.0,5.0,5,0.00,,,0.00,995,Wunderground v.1.15,2015-06-20 18:20:00,

2015-06-20 11:25:00,102.0,18.4,29.67,ENE,74,4.0,5.0,5,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-20 18:25:00,

2015-06-20 11:30:00,101.7,18.2,29.67,NE,45,3.0,3.0,5,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-20 18:30:00,

2015-06-20 11:40:00,102.5,18.7,29.67,NE,51,3.0,3.0,5,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-20 18:40:00,

2015-06-20 11:50:00,102.8,18.9,29.66,NNE,20,4.0,4.0,5,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-20 18:50:00,

2015-06-20 12:00:00,104.1,19.8,29.66,East,95,2.0,6.0,5,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-20 19:00:00,

2015-06-20 12:05:00,104.6,20.2,29.65,SSE,161,3.0,6.0,5,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-20 19:05:00,

2015-06-20 12:15:00,105.4,15.6,29.65,East,80,3.0,5.0,4,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-20 19:15:00,

2015-06-20 12:20:00,105.7,15.8,29.65,NNE,27,2.0,2.0,4,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-20 19:20:00,

2015-06-20 12:30:00,106.0,16.0,29.65,East,91,4.0,4.0,4,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-20 19:30:00,

2015-06-20 12:35:00,105.7,15.8,29.64,SW,226,4.0,4.0,4,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-20 19:35:00,

2015-06-20 12:45:00,106.0,16.0,29.64,NW,304,4.0,4.0,4,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-20 19:45:00,

2015-06-20 12:55:00,108.2,17.5,29.64,WSW,256,4.0,5.0,4,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-20 19:55:00,

2015-06-20 13:00:00,108.8,17.9,29.64,West,280,3.0,4.0,4,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-20 20:00:00,

2015-06-20 13:05:00,109.6,18.4,29.63,SSE,163,3.0,6.0,4,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-20 20:05:00,

2015-06-20 13:15:00,109.9,18.6,29.63,SE,127,4.0,4.0,4,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-20 20:15:00,

2015-06-20 13:20:00,109.9,18.6,29.63,SSE,150,3.0,11.0,4,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-20 20:20:00,

2015-06-20 13:25:00,109.9,18.6,29.63,SE,146,5.0,11.0,4,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-20 20:25:00,

2015-06-20 13:35:00,110.8,19.2,29.62,SSW,195,3.0,6.0,4,0.00,,,0.00,1051,Wunderground v.1.15,2015-06-20 20:35:00,

2015-06-20 13:40:00,110.8,19.2,29.62,SE,146,6.0,6.0,4,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-20 20:40:00,

2015-06-20 13:50:00,110.2,18.8,29.62,ESE,105,5.0,6.0,4,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-20 20:50:00,

2015-06-20 13:55:00,110.2,18.8,29.62,ESE,110,6.0,6.0,4,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-20 20:55:00,

2015-06-20 14:05:00,111.3,19.6,29.61,South,175,5.0,6.0,4,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-20 21:05:00,

2015-06-20 14:15:00,111.6,19.8,29.61,SE,128,7.0,12.0,4,0.00,,,0.00,1005,Wunderground v.1.15,2015-06-20 21:15:00,

2015-06-20 14:20:00,111.6,19.8,29.60,SE,139,8.0,8.0,4,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-20 21:20:00,

2015-06-20 14:30:00,111.9,13.3,29.60,South,169,7.0,7.0,3,0.00,,,0.00,990,Wunderground v.1.15,2015-06-20 21:30:00,

2015-06-20 14:35:00,111.9,13.3,29.60,SW,219,7.0,7.0,3,0.00,,,0.00,981,Wunderground v.1.15,2015-06-20 21:35:00,

2015-06-20 14:40:00,111.9,20.0,29.60,SW,236,9.0,12.0,4,0.00,,,0.00,970,Wunderground v.1.15,2015-06-20 21:40:00,

2015-06-20 14:45:00,112.2,13.5,29.60,South,187,9.0,12.0,3,0.00,,,0.00,956,Wunderground v.1.15,2015-06-20 21:45:00,

2015-06-20 14:50:00,112.6,20.4,29.59,South,187,6.0,9.0,4,0.00,,,0.00,951,Wunderground v.1.15,2015-06-20 21:50:00,

2015-06-20 14:55:00,112.9,14.0,29.59,South,191,4.0,13.0,3,0.00,,,0.00,942,Wunderground v.1.15,2015-06-20 21:55:00,

2015-06-20 15:05:00,113.2,14.2,29.59,SSW,199,7.0,9.0,3,0.00,,,0.00,919,Wunderground v.1.15,2015-06-20 22:05:00,

2015-06-20 15:10:00,113.2,14.2,29.59,SW,226,7.0,7.0,3,0.00,,,0.00,909,Wunderground v.1.15,2015-06-20 22:10:00,

2015-06-20 15:20:00,112.2,13.5,29.59,South,185,8.0,8.0,3,0.00,,,0.00,889,Wunderground v.1.15,2015-06-20 22:20:00,

2015-06-20 15:25:00,112.6,13.8,29.59,SSW,197,9.0,9.0,3,0.00,,,0.00,881,Wunderground v.1.15,2015-06-20 22:25:00,

2015-06-20 15:30:00,112.6,13.8,29.59,SSW,203,9.0,9.0,3,0.00,,,0.00,865,Wunderground v.1.15,2015-06-20 22:30:00,

2015-06-20 15:35:00,112.6,13.8,29.58,SSW,200,10.0,10.0,3,0.00,,,0.00,851,Wunderground v.1.15,2015-06-20 22:35:00,

2015-06-20 15:45:00,112.9,14.0,29.58,SSE,155,9.0,10.0,3,0.00,,,0.00,826,Wunderground v.1.15,2015-06-20 22:45:00,

2015-06-20 15:50:00,112.9,14.0,29.58,SSW,194,9.0,15.0,3,0.00,,,0.00,814,Wunderground v.1.15,2015-06-20 22:50:00,

2015-06-20 15:55:00,112.9,14.0,29.58,SSW,203,9.0,15.0,3,0.00,,,0.00,798,Wunderground v.1.15,2015-06-20 22:55:00,

2015-06-20 16:00:00,112.9,14.0,29.58,South,182,10.0,10.0,3,0.00,,,0.00,780,Wunderground v.1.15,2015-06-20 23:00:00,

2015-06-20 16:05:00,113.5,14.4,29.57,South,183,8.0,13.0,3,0.00,,,0.00,765,Wunderground v.1.15,2015-06-20 23:05:00,

2015-06-20 16:15:00,113.8,14.6,29.57,SSW,202,9.0,9.0,3,0.00,,,0.00,738,Wunderground v.1.15,2015-06-20 23:15:00,

2015-06-20 16:20:00,113.5,21.0,29.58,SSE,159,8.0,8.0,4,0.00,,,0.00,724,Wunderground v.1.15,2015-06-20 23:20:00,

2015-06-20 16:30:00,113.5,14.4,29.58,South,190,10.0,11.0,3,0.00,,,0.00,687,Wunderground v.1.15,2015-06-20 23:30:00,

2015-06-20 16:35:00,113.2,14.2,29.57,South,188,12.0,12.0,3,0.00,,,0.00,673,Wunderground v.1.15,2015-06-20 23:35:00,

2015-06-20 16:40:00,112.9,20.6,29.57,South,169,12.0,12.0,4,0.00,,,0.00,659,Wunderground v.1.15,2015-06-20 23:40:00,

2015-06-20 16:50:00,112.2,20.2,29.56,South,176,10.0,11.0,4,0.00,,,0.00,631,Wunderground v.1.15,2015-06-20 23:50:00,

2015-06-20 16:55:00,111.6,13.1,29.56,SW,230,11.0,11.0,3,0.00,,,0.00,615,Wunderground v.1.15,2015-06-20 23:55:00,

2015-06-20 17:05:00,111.0,12.7,29.57,West,262,8.0,11.0,3,0.00,,,0.00,582,Wunderground v.1.15,2015-06-21 00:05:00,

2015-06-20 17:10:00,110.8,12.6,29.57,WNW,285,8.0,10.0,3,0.00,,,0.00,564,Wunderground v.1.15,2015-06-21 00:10:00,

2015-06-20 17:15:00,110.5,12.4,29.57,West,261,9.0,10.0,3,0.00,,,0.00,541,Wunderground v.1.15,2015-06-21 00:15:00,

2015-06-20 17:25:00,109.6,11.8,29.57,West,268,9.0,10.0,3,0.00,,,0.00,513,Wunderground v.1.15,2015-06-21 00:25:00,

2015-06-20 17:30:00,109.3,11.6,29.57,WNW,290,10.0,10.0,3,0.00,,,0.00,499,Wunderground v.1.15,2015-06-21 00:30:00,

2015-06-20 17:35:00,109.1,11.5,29.58,West,264,9.0,11.0,3,0.00,,,0.00,478,Wunderground v.1.15,2015-06-21 00:35:00,

2015-06-20 17:45:00,107.9,10.7,29.58,WSW,255,11.0,14.0,3,0.00,,,0.00,445,Wunderground v.1.15,2015-06-21 00:45:00,

2015-06-20 17:50:00,107.4,10.4,29.58,West,259,11.0,13.0,3,0.00,,,0.00,427,Wunderground v.1.15,2015-06-21 00:50:00,

2015-06-20 18:00:00,107.1,10.2,29.58,WSW,256,10.0,12.0,3,0.00,,,0.00,387,Wunderground v.1.15,2015-06-21 01:00:00,

2015-06-20 18:05:00,106.8,10.0,29.59,West,278,9.0,12.0,3,0.00,,,0.00,374,Wunderground v.1.15,2015-06-21 01:05:00,

2015-06-20 18:10:00,106.8,10.0,29.59,WSW,240,8.0,13.0,3,0.00,,,0.00,353,Wunderground v.1.15,2015-06-21 01:10:00,

2015-06-20 18:20:00,106.0,9.4,29.58,SW,229,11.0,11.0,3,0.00,,,0.00,338,Wunderground v.1.15,2015-06-21 01:20:00,

2015-06-20 18:25:00,105.4,9.0,29.58,West,278,11.0,18.0,3,0.00,,,0.00,316,Wunderground v.1.15,2015-06-21 01:25:00,

2015-06-20 18:35:00,103.8,14.5,29.58,WSW,237,13.0,13.0,4,0.00,,,0.00,272,Wunderground v.1.15,2015-06-21 01:35:00,

2015-06-20 18:40:00,103.3,14.1,29.58,SW,236,12.0,12.0,4,0.00,,,0.00,251,Wunderground v.1.15,2015-06-21 01:40:00,

2015-06-20 18:45:00,102.8,13.8,29.58,West,268,11.0,12.0,4,0.00,,,0.00,239,Wunderground v.1.15,2015-06-21 01:45:00,

2015-06-20 18:50:00,102.3,13.4,29.59,West,269,11.0,17.0,4,0.00,,,0.00,216,Wunderground v.1.15,2015-06-21 01:50:00,

2015-06-20 19:00:00,101.5,18.0,29.59,WSW,237,12.0,12.0,5,0.00,,,0.00,185,Wunderground v.1.15,2015-06-21 02:00:00,

2015-06-20 19:05:00,101.2,12.7,29.59,West,280,9.0,20.0,4,0.00,,,0.00,169,Wunderground v.1.15,2015-06-21 02:05:00,

2015-06-20 19:15:00,100.4,17.3,29.59,West,259,11.0,12.0,5,0.00,,,0.00,72,Wunderground v.1.15,2015-06-21 02:15:00,

2015-06-20 19:20:00,99.7,21.0,29.58,WSW,250,11.0,11.0,6,0.00,,,0.00,44,Wunderground v.1.15,2015-06-21 02:20:00,

2015-06-20 19:30:00,98.2,20.0,29.58,SW,221,7.0,7.0,6,0.00,,,0.00,62,Wunderground v.1.15,2015-06-21 02:30:00,

2015-06-20 19:40:00,97.3,23.0,29.59,West,277,8.0,14.0,7,0.00,,,0.00,18,Wunderground v.1.15,2015-06-21 02:40:00,

2015-06-20 19:45:00,96.6,22.5,29.59,West,259,9.0,14.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-06-21 02:45:00,

2015-06-20 19:55:00,95.4,21.6,29.59,WSW,240,9.0,9.0,7,0.00,,,0.00,7,Wunderground v.1.15,2015-06-21 02:55:00,

2015-06-20 20:05:00,94.9,21.2,29.60,West,272,5.0,9.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:05:00,

2015-06-20 20:10:00,94.5,20.9,29.60,NW,309,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:10:00,

2015-06-20 20:15:00,94.0,20.6,29.60,NNW,345,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:15:00,

2015-06-20 20:20:00,93.8,23.6,29.59,NE,38,1.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:20:00,

2015-06-20 20:30:00,92.9,19.8,29.59,WSW,258,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:30:00,

2015-06-20 20:35:00,92.7,19.6,29.60,NW,309,4.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:35:00,

2015-06-20 20:40:00,92.5,19.5,29.60,ESE,120,4.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:40:00,

2015-06-20 20:50:00,92.5,19.5,29.60,East,98,5.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-21 03:50:00,

