Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-11 02:12:00,66.9,48.2,29.88,North,1,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:12:00,

2015-05-11 02:17:00,67.1,48.4,29.89,WNW,288,2.5,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:17:00,

2015-05-11 02:23:00,67.1,48.4,29.89,NW,316,2.0,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:23:00,

2015-05-11 02:28:00,67.3,48.6,29.89,North,352,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:28:00,

2015-05-11 02:35:00,66.9,48.7,29.88,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:35:00,

2015-05-11 02:40:00,66.6,48.9,29.88,NNE,12,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:40:00,

2015-05-11 02:45:00,66.4,48.7,29.88,NNE,17,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:45:00,

2015-05-11 02:50:00,65.8,48.2,29.88,North,11,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:50:00,

2015-05-11 02:57:00,65.5,48.4,29.88,NNE,13,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 09:57:00,

2015-05-11 03:02:00,65.1,48.0,29.89,ENE,70,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:02:00,

2015-05-11 03:08:00,64.9,48.0,29.89,ESE,118,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:08:00,

2015-05-11 03:13:00,64.6,47.7,29.89,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:13:00,

2015-05-11 03:19:00,64.2,47.8,29.88,NE,50,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:19:00,

2015-05-11 03:26:00,63.9,47.8,29.89,NE,56,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:26:00,

2015-05-11 03:31:00,63.5,47.5,29.89,NE,52,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:31:00,

2015-05-11 03:37:00,63.3,47.8,29.89,ESE,107,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:37:00,

2015-05-11 03:42:00,63.1,47.7,29.89,ESE,117,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:42:00,

2015-05-11 03:47:00,63.0,46.6,29.89,ESE,121,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:47:00,

2015-05-11 03:52:00,62.8,47.3,29.89,NNW,331,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:52:00,

2015-05-11 03:58:00,62.8,45.5,29.89,WNW,288,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 10:58:00,

2015-05-11 04:03:00,63.0,45.7,29.89,North,8,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:03:00,

2015-05-11 04:09:00,63.0,46.0,29.89,WSW,242,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:09:00,

2015-05-11 04:16:00,63.0,47.1,29.89,NNW,340,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:16:00,

2015-05-11 04:22:00,62.8,46.9,29.89,ESE,109,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:22:00,

2015-05-11 04:28:00,62.6,46.8,29.89,ESE,117,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:28:00,

2015-05-11 04:33:00,62.4,46.9,29.89,North,354,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:33:00,

2015-05-11 04:38:00,62.2,47.3,29.89,SE,131,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:38:00,

2015-05-11 04:44:00,62.1,47.1,29.89,WNW,294,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:44:00,

2015-05-11 04:49:00,61.9,47.5,29.89,NNW,340,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:49:00,

2015-05-11 04:54:00,61.5,47.1,29.89,West,278,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:54:00,

2015-05-11 04:59:00,61.3,46.9,29.89,NE,54,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 11:59:00,

2015-05-11 05:04:00,61.2,47.7,29.89,WSW,251,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:04:00,

2015-05-11 05:09:00,61.0,47.5,29.89,WSW,254,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:09:00,

2015-05-11 05:14:00,60.6,47.1,29.89,NE,54,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:14:00,

2015-05-11 05:20:00,60.4,47.8,29.89,ENE,71,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:20:00,

2015-05-11 05:31:00,59.7,47.1,29.89,SSW,213,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:31:00,

2015-05-11 05:36:00,59.5,46.9,29.89,SE,126,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:36:00,

2015-05-11 05:43:00,59.4,47.7,29.89,SE,125,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:43:00,

2015-05-11 05:49:00,59.2,47.5,29.89,SE,125,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:49:00,

2015-05-11 05:54:00,59.0,46.9,29.89,SE,125,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-11 12:54:00,

2015-05-11 06:00:00,59.0,47.7,29.89,SE,124,0.0,0.0,66,0.00,,,0.00,0.70,Weather logger V1.0,2015-05-11 13:00:00,

2015-05-11 06:06:00,58.6,46.9,29.89,SE,124,0.0,0.0,65,0.00,,,0.00,6.25,Weather logger V1.0,2015-05-11 13:06:00,

2015-05-11 06:12:00,58.6,47.3,29.90,ESE,118,0.0,0.0,66,0.00,,,0.00,16.96,Weather logger V1.0,2015-05-11 13:12:00,

2015-05-11 06:21:00,58.6,46.0,29.91,ESE,106,0.0,0.0,63,0.00,,,0.00,31.37,Weather logger V1.0,2015-05-11 13:21:00,

2015-05-11 06:27:00,58.8,46.2,29.90,ESE,120,0.0,0.0,63,0.00,,,0.00,43.87,Weather logger V1.0,2015-05-11 13:27:00,

2015-05-11 06:33:00,58.8,45.5,29.90,ESE,120,0.0,0.0,61,0.00,,,0.00,60.76,Weather logger V1.0,2015-05-11 13:33:00,

2015-05-11 06:39:00,58.8,45.0,29.91,ESE,114,0.0,0.0,60,0.00,,,0.00,68.05,Weather logger V1.0,2015-05-11 13:39:00,

2015-05-11 06:44:00,59.0,44.8,29.91,ESE,123,0.0,0.0,59,0.00,,,0.00,86.76,Weather logger V1.0,2015-05-11 13:44:00,

2015-05-11 06:51:00,59.2,44.1,29.90,ESE,109,0.0,0.0,57,0.00,,,0.00,111.98,Weather logger V1.0,2015-05-11 13:51:00,

2015-05-11 06:56:00,59.5,43.9,29.90,SE,132,0.0,0.0,56,0.00,,,0.00,137.93,Weather logger V1.0,2015-05-11 13:56:00,

2015-05-11 07:02:00,59.9,43.3,29.91,SE,131,0.0,0.0,54,0.00,,,0.00,145.07,Weather logger V1.0,2015-05-11 14:02:00,

2015-05-11 07:09:00,60.6,43.5,29.91,SE,143,0.0,0.0,53,0.00,,,0.00,172.03,Weather logger V1.0,2015-05-11 14:09:00,

2015-05-11 07:16:00,61.2,43.0,29.91,ESE,118,0.0,0.0,51,0.00,,,0.00,193.37,Weather logger V1.0,2015-05-11 14:16:00,

2015-05-11 07:27:00,62.1,44.2,29.91,ESE,107,0.0,0.0,52,0.00,,,0.00,211.81,Weather logger V1.0,2015-05-11 14:27:00,

2015-05-11 07:32:00,62.4,43.0,29.91,East,97,0.0,0.0,49,0.00,,,0.00,247.77,Weather logger V1.0,2015-05-11 14:32:00,

2015-05-11 07:39:00,63.0,40.1,29.91,East,98,0.0,0.0,43,0.00,,,0.00,263.87,Weather logger V1.0,2015-05-11 14:39:00,

2015-05-11 07:44:00,63.5,40.1,29.91,South,170,1.1,2.5,42,0.00,,,0.00,274.48,Weather logger V1.0,2015-05-11 14:44:00,

2015-05-11 07:49:00,64.4,40.3,29.91,ESE,108,0.0,0.0,41,0.00,,,0.00,286.19,Weather logger V1.0,2015-05-11 14:49:00,

2015-05-11 07:54:00,65.1,40.8,29.91,SE,141,0.0,0.0,41,0.00,,,0.00,303.30,Weather logger V1.0,2015-05-11 14:54:00,

2015-05-11 08:05:00,66.0,40.5,29.91,East,99,0.0,0.0,39,0.00,,,0.00,303.20,Weather logger V1.0,2015-05-11 15:05:00,

2015-05-11 08:10:00,66.4,40.6,29.91,ESE,120,0.0,0.0,39,0.00,,,0.00,280.66,Weather logger V1.0,2015-05-11 15:10:00,

2015-05-11 08:16:00,66.9,43.2,29.91,ENE,75,0.0,0.0,42,0.00,,,0.00,216.61,Weather logger V1.0,2015-05-11 15:16:00,

2015-05-11 08:29:00,67.5,45.5,29.91,SE,139,0.0,0.0,45,0.00,,,0.00,318.83,Weather logger V1.0,2015-05-11 15:29:00,

2015-05-11 08:38:00,68.2,45.5,29.91,ENE,78,0.0,0.0,44,0.00,,,0.00,319.15,Weather logger V1.0,2015-05-11 15:38:00,

2015-05-11 08:44:00,68.5,45.9,29.91,East,88,0.0,0.0,44,0.00,,,0.00,344.34,Weather logger V1.0,2015-05-11 15:44:00,

2015-05-11 08:54:00,68.9,45.0,29.91,ESE,102,0.0,0.0,42,0.00,,,0.00,445.68,Weather logger V1.0,2015-05-11 15:54:00,

2015-05-11 09:01:00,69.1,46.9,29.92,NNW,347,0.9,2.5,45,0.00,,,0.00,317.82,Weather logger V1.0,2015-05-11 16:01:00,

2015-05-11 09:06:00,69.1,47.5,29.91,SW,228,0.0,0.0,46,0.00,,,0.00,350.69,Weather logger V1.0,2015-05-11 16:06:00,

2015-05-11 09:11:00,69.3,48.2,29.92,NNE,27,0.0,0.0,47,0.00,,,0.00,370.42,Weather logger V1.0,2015-05-11 16:11:00,

2015-05-11 09:19:00,69.3,47.1,29.91,NW,311,0.0,0.0,45,0.00,,,0.00,447.58,Weather logger V1.0,2015-05-11 16:19:00,

2015-05-11 09:25:00,69.3,47.7,29.91,WSW,241,2.9,4.9,46,0.00,,,0.00,411.30,Weather logger V1.0,2015-05-11 16:25:00,

2015-05-11 09:32:00,69.6,46.2,29.91,SW,229,2.5,4.9,43,0.00,,,0.00,510.31,Weather logger V1.0,2015-05-11 16:32:00,

2015-05-11 09:40:00,70.0,47.7,29.91,NNW,336,0.2,2.5,45,0.00,,,0.00,523.79,Weather logger V1.0,2015-05-11 16:40:00,

2015-05-11 09:47:00,70.2,46.0,29.91,North,359,0.4,2.5,42,0.00,,,0.00,554.66,Weather logger V1.0,2015-05-11 16:47:00,

2015-05-11 09:52:00,70.3,46.2,29.91,ENE,75,0.0,0.0,42,0.00,,,0.00,581.12,Weather logger V1.0,2015-05-11 16:52:00,

2015-05-11 09:57:00,70.7,45.3,29.91,West,268,0.4,2.5,40,0.00,,,0.00,572.28,Weather logger V1.0,2015-05-11 16:57:00,

2015-05-11 10:03:00,70.9,46.0,29.91,NW,319,4.2,4.9,41,0.00,,,0.00,590.56,Weather logger V1.0,2015-05-11 17:03:00,

2015-05-11 10:09:00,71.1,45.5,29.91,North,359,6.0,9.8,40,0.00,,,0.00,628.07,Weather logger V1.0,2015-05-11 17:09:00,

2015-05-11 10:15:00,71.2,44.4,29.91,West,266,4.0,4.9,38,0.00,,,0.00,420.71,Weather logger V1.0,2015-05-11 17:15:00,

2015-05-11 10:24:00,71.6,44.1,29.91,NW,308,4.0,4.9,37,0.00,,,0.00,472.68,Weather logger V1.0,2015-05-11 17:24:00,

2015-05-11 10:30:00,71.8,44.8,29.91,NNW,342,9.2,15.0,38,0.00,,,0.00,473.12,Weather logger V1.0,2015-05-11 17:30:00,

2015-05-11 10:36:00,72.0,44.2,29.91,NNW,347,8.9,9.8,37,0.00,,,0.00,516.34,Weather logger V1.0,2015-05-11 17:36:00,

2015-05-11 10:41:00,72.1,44.4,29.90,North,5,8.3,9.8,37,0.00,,,0.00,512.14,Weather logger V1.0,2015-05-11 17:41:00,

2015-05-11 10:47:00,72.3,43.2,29.91,WNW,288,6.0,9.8,35,0.00,,,0.00,492.19,Weather logger V1.0,2015-05-11 17:47:00,

2015-05-11 10:52:00,72.3,42.4,29.91,WNW,288,5.8,7.4,34,0.00,,,0.00,525.02,Weather logger V1.0,2015-05-11 17:52:00,

2015-05-11 10:58:00,72.7,42.8,29.90,NW,315,6.7,7.4,34,0.00,,,0.00,647.23,Weather logger V1.0,2015-05-11 17:58:00,

2015-05-11 11:04:00,73.0,41.5,29.90,West,264,5.6,7.4,32,0.00,,,0.00,539.79,Weather logger V1.0,2015-05-11 18:04:00,

2015-05-11 11:12:00,73.2,43.2,29.90,North,5,4.9,7.4,34,0.00,,,0.00,639.53,Weather logger V1.0,2015-05-11 18:12:00,

2015-05-11 11:18:00,73.8,42.1,29.90,North,6,3.6,4.9,32,0.00,,,0.00,645.27,Weather logger V1.0,2015-05-11 18:18:00,

2015-05-11 11:26:00,73.9,41.5,29.90,NNW,343,6.0,7.4,31,0.00,,,0.00,675.30,Weather logger V1.0,2015-05-11 18:26:00,

2015-05-11 11:32:00,74.3,41.0,29.89,NNW,332,2.5,2.5,30,0.00,,,0.00,529.09,Weather logger V1.0,2015-05-11 18:32:00,

2015-05-11 11:38:00,74.7,41.2,29.89,NW,319,5.6,7.4,30,0.00,,,0.00,559.24,Weather logger V1.0,2015-05-11 18:38:00,

2015-05-11 11:44:00,74.8,39.6,29.89,NNE,13,3.6,4.9,28,0.00,,,0.00,690.36,Weather logger V1.0,2015-05-11 18:44:00,

2015-05-11 11:49:00,75.2,36.0,29.89,NW,326,5.8,7.4,24,0.00,,,0.00,747.34,Weather logger V1.0,2015-05-11 18:49:00,

2015-05-11 11:57:00,75.6,37.4,29.89,NNW,340,4.5,7.4,25,0.00,,,0.00,629.42,Weather logger V1.0,2015-05-11 18:57:00,

2015-05-11 12:02:00,75.9,37.6,29.89,NE,54,2.0,2.5,25,0.00,,,0.00,605.46,Weather logger V1.0,2015-05-11 19:02:00,

2015-05-11 12:07:00,76.1,37.8,29.88,NE,46,0.0,0.0,25,0.00,,,0.00,660.65,Weather logger V1.0,2015-05-11 19:07:00,

2015-05-11 12:13:00,76.3,35.8,29.89,NW,311,4.5,7.4,23,0.00,,,0.00,645.94,Weather logger V1.0,2015-05-11 19:13:00,

2015-05-11 12:18:00,76.5,36.0,29.88,NW,314,4.5,4.9,23,0.00,,,0.00,637.76,Weather logger V1.0,2015-05-11 19:18:00,

2015-05-11 12:23:00,76.8,36.3,29.88,NE,39,5.8,7.4,23,0.00,,,0.00,635.58,Weather logger V1.0,2015-05-11 19:23:00,

2015-05-11 12:30:00,76.8,39.4,29.87,NNE,12,2.5,4.9,26,0.00,,,0.00,792.83,Weather logger V1.0,2015-05-11 19:30:00,

2015-05-11 12:36:00,77.0,36.5,29.87,North,2,5.8,7.4,23,0.00,,,0.00,753.12,Weather logger V1.0,2015-05-11 19:36:00,

2015-05-11 12:42:00,77.0,36.5,29.87,NNW,333,7.2,7.4,23,0.00,,,0.00,736.92,Weather logger V1.0,2015-05-11 19:42:00,

2015-05-11 12:49:00,77.0,37.6,29.87,WNW,288,2.9,4.9,24,0.00,,,0.00,732.82,Weather logger V1.0,2015-05-11 19:49:00,

2015-05-11 12:55:00,77.2,37.6,29.87,SE,142,2.5,4.9,24,0.00,,,0.00,751.38,Weather logger V1.0,2015-05-11 19:55:00,

2015-05-11 13:00:00,77.4,35.6,29.87,WSW,244,3.6,4.9,22,0.00,,,0.00,687.23,Weather logger V1.0,2015-05-11 20:00:00,

2015-05-11 13:07:00,77.5,37.9,29.86,WSW,256,4.5,4.9,24,0.00,,,0.00,612.12,Weather logger V1.0,2015-05-11 20:07:00,

2015-05-11 13:13:00,77.5,37.9,29.86,NW,319,4.9,7.4,24,0.00,,,0.00,723.19,Weather logger V1.0,2015-05-11 20:13:00,

2015-05-11 13:18:00,77.7,37.0,29.86,NNW,327,4.0,4.9,23,0.00,,,0.00,887.04,Weather logger V1.0,2015-05-11 20:18:00,

2015-05-11 13:24:00,77.9,37.2,29.85,NNW,342,4.9,7.4,23,0.00,,,0.00,813.04,Weather logger V1.0,2015-05-11 20:24:00,

2015-05-11 13:29:00,78.1,35.1,29.85,NW,305,6.0,7.4,21,0.00,,,0.00,796.75,Weather logger V1.0,2015-05-11 20:29:00,

2015-05-11 13:36:00,78.3,35.2,29.85,NNW,338,2.9,4.9,21,0.00,,,0.00,887.29,Weather logger V1.0,2015-05-11 20:36:00,

2015-05-11 13:48:00,78.3,37.4,29.84,NNW,343,4.9,7.4,23,0.00,,,0.00,458.88,Weather logger V1.0,2015-05-11 20:48:00,

2015-05-11 13:54:00,78.4,37.6,29.84,NNW,344,4.2,4.9,23,0.00,,,0.00,870.53,Weather logger V1.0,2015-05-11 20:54:00,

2015-05-11 14:00:00,78.6,39.9,29.84,NNW,331,6.0,7.4,25,0.00,,,0.00,608.24,Weather logger V1.0,2015-05-11 21:00:00,

2015-05-11 14:07:00,78.8,40.1,29.84,WSW,246,3.6,4.9,25,0.00,,,0.00,469.87,Weather logger V1.0,2015-05-11 21:07:00,

2015-05-11 14:12:00,79.0,40.3,29.83,WSW,238,6.5,7.4,25,0.00,,,0.00,800.32,Weather logger V1.0,2015-05-11 21:12:00,

2015-05-11 14:17:00,79.2,40.5,29.84,NW,305,4.9,7.4,25,0.00,,,0.00,890.99,Weather logger V1.0,2015-05-11 21:17:00,

2015-05-11 14:24:00,79.5,38.5,29.83,NNW,344,2.5,2.5,23,0.00,,,0.00,772.22,Weather logger V1.0,2015-05-11 21:24:00,

2015-05-11 14:29:00,79.5,39.6,29.83,NNW,327,4.2,7.4,24,0.00,,,0.00,593.65,Weather logger V1.0,2015-05-11 21:29:00,

2015-05-11 14:34:00,79.7,39.7,29.83,WSW,241,2.5,2.5,24,0.00,,,0.00,881.17,Weather logger V1.0,2015-05-11 21:34:00,

2015-05-11 14:40:00,79.9,39.9,29.83,ESE,117,0.0,0.0,24,0.00,,,0.00,878.45,Weather logger V1.0,2015-05-11 21:40:00,

2015-05-11 14:52:00,80.1,40.1,29.82,SW,229,4.2,4.9,24,0.00,,,0.00,749.33,Weather logger V1.0,2015-05-11 21:52:00,

2015-05-11 18:06:00,84.6,40.5,-100.00,NNW,328,0.9,2.5,21,0.00,,,0.00,517.82,Weather logger V1.0,2015-05-12 01:06:00,

2015-05-11 18:07:00,84.6,40.5,29.76,SE,144,0.2,2.5,21,0.00,,,0.00,479.02,Weather logger V1.0,2015-05-12 01:07:00,

2015-05-11 18:08:00,84.6,40.5,29.75,West,263,2.5,2.5,21,0.00,,,0.00,503.99,Weather logger V1.0,2015-05-12 01:08:00,

2015-05-11 18:17:00,84.6,41.5,29.90,NNW,345,4.2,4.9,22,0.00,,,0.00,477.92,Weather logger V3.0.,2015-05-12 01:17:00,

2015-05-11 18:22:00,84.4,41.5,29.91,North,10,2.7,4.9,22,0.00,,,0.00,454.14,Weather logger V3.0.,2015-05-12 01:22:00,

2015-05-11 18:27:00,84.2,41.4,29.91,NNE,17,1.3,2.5,22,0.00,,,0.00,416.01,Weather logger V3.0.,2015-05-12 01:27:00,

2015-05-11 18:32:00,84.0,41.2,29.91,NNW,330,3.4,4.9,22,0.00,,,0.00,395.20,Weather logger V3.0.,2015-05-12 01:32:00,

2015-05-11 18:37:00,83.7,42.1,29.91,NNE,17,0.2,2.5,23,0.00,,,0.00,363.22,Weather logger V3.0.,2015-05-12 01:37:00,

2015-05-11 18:43:00,83.7,40.8,29.91,NNE,27,0.0,0.0,22,0.00,,,0.00,351.32,Weather logger V3.0.,2015-05-12 01:43:00,

2015-05-11 18:48:00,83.5,41.9,29.90,North,353,0.2,2.5,23,0.00,,,0.00,208.30,Weather logger V3.0.,2015-05-12 01:48:00,

2015-05-11 18:53:00,83.1,41.5,29.90,North,11,0.9,2.5,23,0.00,,,0.00,149.80,Weather logger V3.0.,2015-05-12 01:53:00,

2015-05-11 18:58:00,82.9,42.4,29.90,NW,312,0.0,0.0,24,0.00,,,0.00,178.18,Weather logger V3.0.,2015-05-12 01:58:00,

2015-05-11 19:03:00,82.8,42.4,29.90,NW,326,0.4,2.5,24,0.00,,,0.00,145.29,Weather logger V3.0.,2015-05-12 02:03:00,

2015-05-11 19:08:00,82.6,39.9,29.90,North,8,0.0,0.0,22,0.00,,,0.00,101.75,Weather logger V3.0.,2015-05-12 02:08:00,

2015-05-11 19:13:00,82.4,41.0,29.90,ENE,77,0.0,0.0,23,0.00,,,0.00,85.02,Weather logger V3.0.,2015-05-12 02:13:00,

2015-05-11 19:18:00,82.2,41.9,29.90,North,359,1.1,2.5,24,0.00,,,0.00,73.52,Weather logger V3.0.,2015-05-12 02:18:00,

2015-05-11 19:23:00,82.2,41.9,29.90,WSW,242,2.9,4.9,24,0.00,,,0.00,61.71,Weather logger V3.0.,2015-05-12 02:23:00,

2015-05-11 19:29:00,82.0,37.0,29.91,West,277,3.4,7.4,20,0.00,,,0.00,50.04,Weather logger V3.0.,2015-05-12 02:29:00,

2015-05-11 19:34:00,81.9,35.6,29.90,West,259,4.0,4.9,19,0.00,,,0.00,38.01,Weather logger V3.0.,2015-05-12 02:34:00,

2015-05-11 19:39:00,81.5,35.4,29.91,NW,313,6.5,9.8,19,0.00,,,0.00,26.46,Weather logger V3.0.,2015-05-12 02:39:00,

2015-05-11 19:44:00,80.8,27.1,29.91,North,352,2.5,4.9,14,0.00,,,0.00,17.04,Weather logger V3.0.,2015-05-12 02:44:00,

2015-05-11 19:49:00,80.1,28.4,29.91,NE,47,2.9,4.9,15,0.00,,,0.00,4.93,Weather logger V3.0.,2015-05-12 02:49:00,

2015-05-11 19:54:00,79.2,30.7,29.92,NW,306,4.2,4.9,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 02:54:00,

2015-05-11 19:59:00,78.4,31.5,29.92,WNW,284,3.6,4.9,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 02:59:00,

2015-05-11 20:04:00,77.7,34.7,29.92,WNW,288,2.9,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:04:00,

2015-05-11 20:09:00,77.0,34.2,29.92,West,261,3.4,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 03:09:00,

