Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-17 03:15:00,59.2,56.9,29.95,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:15:00,

2015-10-17 03:20:00,59.2,56.9,29.94,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:20:00,

2015-10-17 03:25:00,59.2,56.9,29.94,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:25:00,

2015-10-17 03:35:00,59.2,56.9,29.94,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:35:00,

2015-10-17 03:40:00,59.3,57.0,29.94,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:40:00,

2015-10-17 03:45:00,59.3,57.0,29.94,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:45:00,

2015-10-17 03:55:00,59.2,56.9,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 10:55:00,

2015-10-17 04:00:00,59.2,56.9,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:00:00,

2015-10-17 04:05:00,59.2,56.9,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:05:00,

2015-10-17 04:15:00,59.0,56.7,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:15:00,

2015-10-17 04:25:00,58.9,56.6,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:25:00,

2015-10-17 04:30:00,58.9,56.6,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:30:00,

2015-10-17 04:35:00,58.7,56.4,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:35:00,

2015-10-17 04:40:00,58.7,56.4,29.93,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:40:00,

2015-10-17 04:50:00,58.6,56.3,29.94,North,32767,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-10-17 11:50:00,

2015-10-17 04:55:00,58.6,56.3,29.94,North,32767,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 11:55:00,

2015-10-17 05:00:00,58.6,56.3,29.94,North,32767,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:00:00,

2015-10-17 05:05:00,58.6,56.3,29.94,North,32767,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:05:00,

2015-10-17 05:10:00,58.7,56.4,29.94,North,32767,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:10:00,

2015-10-17 05:15:00,58.7,56.4,29.94,North,32767,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:15:00,

2015-10-17 05:25:00,59.0,56.7,29.94,North,32767,0.0,0.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:25:00,

2015-10-17 05:30:00,59.0,57.0,29.94,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:30:00,

2015-10-17 05:35:00,59.2,57.2,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:35:00,

2015-10-17 05:40:00,59.2,57.2,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:40:00,

2015-10-17 05:50:00,59.3,57.3,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:50:00,

2015-10-17 05:55:00,59.5,57.5,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 12:55:00,

2015-10-17 06:00:00,59.5,57.5,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:00:00,

2015-10-17 06:10:00,59.6,57.6,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:10:00,

2015-10-17 06:15:00,59.8,57.8,29.95,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:15:00,

2015-10-17 06:20:00,59.9,57.9,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:20:00,

2015-10-17 06:30:00,60.1,58.1,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:30:00,

2015-10-17 06:40:00,60.2,58.2,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:40:00,

2015-10-17 06:45:00,60.4,58.4,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:45:00,

2015-10-17 06:50:00,60.5,58.5,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 13:50:00,

2015-10-17 07:00:00,60.5,58.5,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 14:00:00,

2015-10-17 07:05:00,60.7,58.7,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-10-17 14:05:00,

2015-10-17 07:15:00,60.9,58.9,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,18,Wunderground v.1.15,2015-10-17 14:15:00,

2015-10-17 07:20:00,60.9,58.9,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,14,Wunderground v.1.15,2015-10-17 14:20:00,

2015-10-17 07:30:00,61.2,59.2,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,21,Wunderground v.1.15,2015-10-17 14:30:00,

2015-10-17 07:40:00,61.3,59.3,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,26,Wunderground v.1.15,2015-10-17 14:40:00,

2015-10-17 07:45:00,61.3,59.3,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,32,Wunderground v.1.15,2015-10-17 14:45:00,

2015-10-17 07:50:00,61.5,59.5,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,47,Wunderground v.1.15,2015-10-17 14:50:00,

2015-10-17 07:55:00,61.6,59.6,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,58,Wunderground v.1.15,2015-10-17 14:55:00,

2015-10-17 08:00:00,61.6,59.6,29.97,North,32767,0.0,0.0,93,0.00,,,0.01,67,Wunderground v.1.15,2015-10-17 15:00:00,

2015-10-17 08:05:00,61.8,59.8,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,70,Wunderground v.1.15,2015-10-17 15:05:00,

2015-10-17 08:15:00,62.0,60.0,29.96,North,32767,0.0,0.0,93,0.00,,,0.01,70,Wunderground v.1.15,2015-10-17 15:15:00,

2015-10-17 08:20:00,62.1,59.7,29.97,North,32767,0.0,0.0,92,0.00,,,0.01,58,Wunderground v.1.15,2015-10-17 15:20:00,

2015-10-17 08:30:00,62.3,59.6,29.97,North,32767,0.0,0.0,91,0.00,,,0.01,56,Wunderground v.1.15,2015-10-17 15:30:00,

2015-10-17 08:35:00,62.4,59.4,29.98,North,32767,0.0,0.0,90,0.00,,,0.01,60,Wunderground v.1.15,2015-10-17 15:35:00,

2015-10-17 08:45:00,62.9,59.6,29.98,North,32767,0.0,0.0,89,0.00,,,0.01,60,Wunderground v.1.15,2015-10-17 15:45:00,

2015-10-17 08:55:00,63.1,59.5,29.98,North,32767,0.0,0.0,88,0.00,,,0.01,69,Wunderground v.1.15,2015-10-17 15:55:00,

2015-10-17 09:00:00,63.2,59.3,29.98,North,32767,0.0,0.0,87,0.00,,,0.01,81,Wunderground v.1.15,2015-10-17 16:00:00,

2015-10-17 09:10:00,63.4,59.1,29.98,North,32767,0.0,0.0,86,0.00,,,0.01,116,Wunderground v.1.15,2015-10-17 16:10:00,

2015-10-17 09:20:00,63.9,59.6,29.98,North,32767,0.0,0.0,86,0.00,,,0.01,137,Wunderground v.1.15,2015-10-17 16:20:00,

2015-10-17 09:30:00,64.3,59.7,29.98,North,32767,0.0,0.0,85,0.00,,,0.01,221,Wunderground v.1.15,2015-10-17 16:30:00,

2015-10-17 09:40:00,64.8,59.5,29.98,North,32767,0.0,0.0,83,0.00,,,0.01,211,Wunderground v.1.15,2015-10-17 16:40:00,

2015-10-17 09:50:00,65.6,60.0,29.97,North,32767,0.0,0.0,82,0.00,,,0.01,534,Wunderground v.1.15,2015-10-17 16:50:00,

2015-10-17 09:55:00,66.0,60.0,29.97,North,32767,0.0,0.0,81,0.00,,,0.01,172,Wunderground v.1.15,2015-10-17 16:55:00,

2015-10-17 10:00:00,66.4,60.0,29.97,North,32767,0.0,0.0,80,0.00,,,0.01,183,Wunderground v.1.15,2015-10-17 17:00:00,

2015-10-17 10:05:00,66.9,60.5,29.97,North,32767,0.0,0.0,80,0.00,,,0.01,490,Wunderground v.1.15,2015-10-17 17:05:00,

2015-10-17 10:15:00,67.9,60.4,29.97,North,32767,0.0,0.0,77,0.00,,,0.01,584,Wunderground v.1.15,2015-10-17 17:15:00,

2015-10-17 10:20:00,68.4,59.8,29.97,North,32767,0.0,0.0,74,0.00,,,0.01,545,Wunderground v.1.15,2015-10-17 17:20:00,

2015-10-17 10:30:00,69.1,59.7,29.97,North,32767,0.0,0.0,72,0.00,,,0.01,589,Wunderground v.1.15,2015-10-17 17:30:00,

2015-10-17 10:35:00,69.4,59.2,29.96,North,32767,0.0,0.0,70,0.00,,,0.01,596,Wunderground v.1.15,2015-10-17 17:35:00,

2015-10-17 10:40:00,69.6,59.8,29.96,North,32767,0.0,0.0,71,0.00,,,0.01,601,Wunderground v.1.15,2015-10-17 17:40:00,

2015-10-17 10:50:00,70.3,60.1,29.95,North,32767,0.0,0.0,70,0.00,,,0.01,621,Wunderground v.1.15,2015-10-17 17:50:00,

2015-10-17 10:55:00,70.4,59.7,29.95,North,32767,0.0,0.0,69,0.00,,,0.01,633,Wunderground v.1.15,2015-10-17 17:55:00,

2015-10-17 11:05:00,70.4,59.7,29.95,North,32767,0.0,0.0,69,0.00,,,0.01,652,Wunderground v.1.15,2015-10-17 18:05:00,

2015-10-17 11:10:00,70.8,60.1,29.95,North,32767,0.0,0.0,69,0.00,,,0.01,661,Wunderground v.1.15,2015-10-17 18:10:00,

2015-10-17 11:20:00,71.1,59.2,29.95,North,32767,0.0,0.0,66,0.00,,,0.01,691,Wunderground v.1.15,2015-10-17 18:20:00,

2015-10-17 11:25:00,71.1,60.0,29.95,North,32767,0.0,0.0,68,0.00,,,0.01,378,Wunderground v.1.15,2015-10-17 18:25:00,

2015-10-17 11:30:00,70.9,60.2,29.95,North,32767,0.0,0.0,69,0.00,,,0.01,731,Wunderground v.1.15,2015-10-17 18:30:00,

2015-10-17 11:35:00,70.9,59.8,29.94,North,32767,0.0,0.0,68,0.00,,,0.01,719,Wunderground v.1.15,2015-10-17 18:35:00,

2015-10-17 11:45:00,71.3,60.2,29.94,North,32767,0.0,0.0,68,0.00,,,0.01,726,Wunderground v.1.15,2015-10-17 18:45:00,

2015-10-17 11:50:00,71.8,60.2,29.93,North,32767,0.0,0.0,67,0.00,,,0.01,761,Wunderground v.1.15,2015-10-17 18:50:00,

2015-10-17 11:55:00,72.5,60.5,29.93,North,32767,0.0,0.0,66,0.00,,,0.01,726,Wunderground v.1.15,2015-10-17 18:55:00,

2015-10-17 12:00:00,72.7,60.3,29.93,North,32767,0.0,0.0,65,0.00,,,0.01,763,Wunderground v.1.15,2015-10-17 19:00:00,

2015-10-17 12:10:00,72.5,60.1,29.93,North,32767,0.0,0.0,65,0.00,,,0.01,740,Wunderground v.1.15,2015-10-17 19:10:00,

2015-10-17 12:15:00,72.5,60.1,29.93,North,32767,0.0,0.0,65,0.00,,,0.01,742,Wunderground v.1.15,2015-10-17 19:15:00,

2015-10-17 12:20:00,72.8,60.3,29.92,North,32767,0.0,0.0,65,0.00,,,0.01,729,Wunderground v.1.15,2015-10-17 19:20:00,

2015-10-17 12:30:00,73.5,60.6,29.92,North,32767,0.0,0.0,64,0.00,,,0.01,721,Wunderground v.1.15,2015-10-17 19:30:00,

2015-10-17 12:40:00,74.6,60.3,29.91,North,32767,0.0,0.0,61,0.00,,,0.01,731,Wunderground v.1.15,2015-10-17 19:40:00,

2015-10-17 12:45:00,74.2,60.3,29.91,North,32767,0.0,0.0,62,0.00,,,0.01,668,Wunderground v.1.15,2015-10-17 19:45:00,

2015-10-17 12:50:00,74.4,59.6,29.91,North,32767,0.0,0.0,60,0.00,,,0.01,703,Wunderground v.1.15,2015-10-17 19:50:00,

2015-10-17 12:55:00,74.2,60.8,29.91,North,32767,0.0,0.0,63,0.00,,,0.01,722,Wunderground v.1.15,2015-10-17 19:55:00,

2015-10-17 13:05:00,74.6,60.7,29.90,North,32767,0.0,0.0,62,0.00,,,0.01,696,Wunderground v.1.15,2015-10-17 20:05:00,

2015-10-17 13:15:00,75.1,60.7,29.90,North,32767,0.0,0.0,61,0.00,,,0.01,663,Wunderground v.1.15,2015-10-17 20:15:00,

2015-10-17 13:25:00,75.8,60.0,29.89,North,32767,0.0,0.0,58,0.00,,,0.01,710,Wunderground v.1.15,2015-10-17 20:25:00,

2015-10-17 13:30:00,76.0,59.7,29.89,North,32767,0.0,0.0,57,0.00,,,0.01,759,Wunderground v.1.15,2015-10-17 20:30:00,

2015-10-17 13:35:00,76.5,61.1,29.89,North,32767,0.0,0.0,59,0.00,,,0.01,724,Wunderground v.1.15,2015-10-17 20:35:00,

2015-10-17 13:40:00,76.5,59.6,29.89,North,32767,0.0,0.0,56,0.00,,,0.01,684,Wunderground v.1.15,2015-10-17 20:40:00,

2015-10-17 13:45:00,76.5,59.6,29.89,North,32767,0.0,0.0,56,0.00,,,0.01,686,Wunderground v.1.15,2015-10-17 20:45:00,

2015-10-17 13:50:00,77.0,61.6,29.88,North,32767,0.0,0.0,59,0.00,,,0.01,608,Wunderground v.1.15,2015-10-17 20:50:00,

2015-10-17 13:55:00,77.4,60.0,29.88,North,32767,0.0,0.0,55,0.00,,,0.01,657,Wunderground v.1.15,2015-10-17 20:55:00,

2015-10-17 14:00:00,77.9,59.9,29.88,North,32767,0.0,0.0,54,0.00,,,0.01,650,Wunderground v.1.15,2015-10-17 21:00:00,

2015-10-17 14:15:00,78.5,59.9,29.87,North,32767,0.0,0.0,53,0.00,,,0.01,708,Wunderground v.1.15,2015-10-17 21:15:00,

2015-10-17 14:20:00,78.6,60.0,29.85,North,32767,0.0,0.0,53,0.00,,,0.01,652,Wunderground v.1.15,2015-10-17 21:20:00,

2015-10-17 14:25:00,78.6,59.5,29.85,North,32767,0.0,0.0,52,0.00,,,0.01,652,Wunderground v.1.15,2015-10-17 21:25:00,

2015-10-17 14:35:00,77.7,60.8,29.86,North,32767,0.0,0.0,56,0.00,,,0.01,613,Wunderground v.1.15,2015-10-17 21:35:00,

2015-10-17 14:40:00,77.6,60.7,29.86,North,32767,0.0,0.0,56,0.00,,,0.01,584,Wunderground v.1.15,2015-10-17 21:40:00,

2015-10-17 14:45:00,77.9,60.4,29.86,North,32767,0.0,0.0,55,0.00,,,0.01,589,Wunderground v.1.15,2015-10-17 21:45:00,

2015-10-17 14:55:00,76.8,59.9,29.85,North,32767,0.0,0.0,56,0.00,,,0.01,610,Wunderground v.1.15,2015-10-17 21:55:00,

2015-10-17 15:05:00,77.0,60.1,29.84,North,32767,0.0,0.0,56,0.00,,,0.01,508,Wunderground v.1.15,2015-10-17 22:05:00,

2015-10-17 15:10:00,77.2,59.8,29.84,North,32767,0.0,0.0,55,0.00,,,0.01,554,Wunderground v.1.15,2015-10-17 22:10:00,

2015-10-17 15:20:00,77.2,60.8,29.84,North,32767,0.0,0.0,57,0.00,,,0.01,526,Wunderground v.1.15,2015-10-17 22:20:00,

2015-10-17 15:25:00,77.2,60.3,29.84,North,32767,0.0,0.0,56,0.00,,,0.01,513,Wunderground v.1.15,2015-10-17 22:25:00,

2015-10-17 15:35:00,77.0,61.1,29.84,North,32767,0.0,0.0,58,0.00,,,0.01,476,Wunderground v.1.15,2015-10-17 22:35:00,

2015-10-17 15:45:00,77.0,60.6,29.84,North,32767,0.0,0.0,57,0.00,,,0.01,469,Wunderground v.1.15,2015-10-17 22:45:00,

2015-10-17 15:50:00,76.8,60.9,29.84,North,32767,0.0,0.0,58,0.00,,,0.01,120,Wunderground v.1.15,2015-10-17 22:50:00,

2015-10-17 16:00:00,76.3,59.9,29.84,North,32767,0.0,0.0,57,0.00,,,0.01,118,Wunderground v.1.15,2015-10-17 23:00:00,

2015-10-17 16:05:00,76.1,60.2,29.84,North,32767,0.0,0.0,58,0.00,,,0.01,125,Wunderground v.1.15,2015-10-17 23:05:00,

2015-10-17 16:15:00,76.5,59.6,29.84,North,32767,0.0,0.0,56,0.00,,,0.01,352,Wunderground v.1.15,2015-10-17 23:15:00,

2015-10-17 16:25:00,77.2,60.3,29.83,North,32767,0.0,0.0,56,0.00,,,0.01,155,Wunderground v.1.15,2015-10-17 23:25:00,

2015-10-17 16:35:00,77.4,59.5,29.83,North,32767,0.0,0.0,54,0.00,,,0.01,281,Wunderground v.1.15,2015-10-17 23:35:00,

2015-10-17 16:45:00,77.7,59.7,29.83,North,32767,0.0,0.0,54,0.00,,,0.01,105,Wunderground v.1.15,2015-10-17 23:45:00,

2015-10-17 16:50:00,77.7,60.2,29.83,North,32767,0.0,0.0,55,0.00,,,0.01,86,Wunderground v.1.15,2015-10-17 23:50:00,

2015-10-17 16:55:00,77.6,60.2,29.83,North,32767,0.0,0.0,55,0.00,,,0.01,77,Wunderground v.1.15,2015-10-17 23:55:00,

2015-10-17 17:05:00,77.0,61.1,29.82,North,32767,0.0,0.0,58,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 00:05:00,

2015-10-17 17:15:00,76.5,60.6,29.82,North,32767,0.0,0.0,58,0.00,,,0.01,62,Wunderground v.1.15,2015-10-18 00:15:00,

2015-10-17 17:20:00,76.3,60.4,29.82,North,32767,0.0,0.0,58,0.00,,,0.01,53,Wunderground v.1.15,2015-10-18 00:20:00,

2015-10-17 17:30:00,76.0,61.1,29.82,North,32767,0.0,0.0,60,0.00,,,0.01,40,Wunderground v.1.15,2015-10-18 00:30:00,

2015-10-17 17:40:00,75.6,61.7,29.82,North,32767,0.0,0.0,62,0.00,,,0.01,37,Wunderground v.1.15,2015-10-18 00:40:00,

2015-10-17 17:50:00,75.3,61.4,29.82,North,32767,0.0,0.0,62,0.00,,,0.01,16,Wunderground v.1.15,2015-10-18 00:50:00,

2015-10-17 17:55:00,75.1,61.2,29.82,North,32767,0.0,0.0,62,0.00,,,0.01,12,Wunderground v.1.15,2015-10-18 00:55:00,

2015-10-17 18:00:00,75.1,61.6,29.82,North,32767,0.0,0.0,63,0.00,,,0.01,9,Wunderground v.1.15,2015-10-18 01:00:00,

2015-10-17 18:10:00,74.7,62.1,29.82,North,32767,0.0,0.0,65,0.00,,,0.01,5,Wunderground v.1.15,2015-10-18 01:10:00,

2015-10-17 18:15:00,74.6,62.5,29.82,North,32767,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 01:15:00,

2015-10-17 18:25:00,74.2,61.7,29.82,North,32767,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 01:25:00,

2015-10-17 18:30:00,74.0,61.5,29.82,North,32767,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 01:30:00,

2015-10-17 18:40:00,73.5,61.9,29.83,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 01:40:00,

2015-10-17 18:50:00,73.0,61.4,29.83,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 01:50:00,

2015-10-17 19:00:00,72.7,62.8,29.83,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:00:00,

2015-10-17 19:05:00,72.5,63.0,29.83,North,32767,0.0,0.0,72,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:05:00,

2015-10-17 19:15:00,72.0,61.3,29.83,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:15:00,

2015-10-17 19:20:00,71.8,60.7,29.83,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:20:00,

2015-10-17 19:25:00,71.6,60.9,29.83,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:25:00,

2015-10-17 19:35:00,71.5,60.8,29.83,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:35:00,

2015-10-17 19:45:00,71.3,61.0,29.83,North,32767,0.0,0.0,70,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:45:00,

2015-10-17 19:50:00,71.3,61.0,29.84,North,32767,0.0,0.0,70,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:50:00,

2015-10-17 19:55:00,71.1,61.2,29.84,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 02:55:00,

2015-10-17 20:10:00,70.8,61.7,29.84,North,32767,0.0,0.0,73,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:10:00,

2015-10-17 20:15:00,70.4,60.9,29.84,North,32767,0.0,0.0,72,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:15:00,

2015-10-17 20:25:00,70.3,59.6,29.84,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:25:00,

2015-10-17 20:35:00,70.3,59.6,29.85,North,32767,0.0,0.0,69,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:35:00,

2015-10-17 20:40:00,70.4,59.3,29.85,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:40:00,

2015-10-17 20:45:00,70.4,59.3,29.85,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:45:00,

2015-10-17 20:50:00,70.3,59.2,29.85,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:50:00,

2015-10-17 20:55:00,70.3,58.8,29.85,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 03:55:00,

2015-10-17 21:05:00,70.4,58.9,29.85,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 04:05:00,

2015-10-17 21:15:00,70.4,58.5,29.85,North,32767,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 04:15:00,

2015-10-17 21:20:00,70.4,58.5,29.84,North,32767,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 04:20:00,

2015-10-17 21:30:00,70.6,58.7,29.84,North,32767,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-10-18 04:30:00,

