Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-29 02:20:00,41.6,29.9,30.10,South,179,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:20:00,

2016-01-29 02:30:00,41.6,29.9,30.10,SSW,210,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:30:00,

2016-01-29 02:36:00,42.0,29.9,30.11,SW,226,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:36:00,

2016-01-29 02:41:00,41.8,29.7,30.11,SW,226,2.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:41:00,

2016-01-29 02:46:00,41.2,29.9,30.10,WSW,248,2.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:46:00,

2016-01-29 02:51:00,40.7,29.8,30.10,WSW,257,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 10:51:00,

2016-01-29 03:01:00,40.1,29.6,30.11,WSW,257,3.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:01:00,

2016-01-29 03:11:00,40.1,29.6,30.11,West,274,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:11:00,

2016-01-29 03:20:00,40.9,29.3,30.11,WNW,293,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:20:00,

2016-01-29 03:26:00,41.6,29.1,30.11,WNW,297,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:26:00,

2016-01-29 03:31:00,42.1,30.0,30.10,NW,306,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:31:00,

2016-01-29 03:41:00,40.5,29.7,30.10,SSW,200,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:41:00,

2016-01-29 03:51:00,40.4,29.9,30.10,SSE,163,2.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 11:51:00,

2016-01-29 04:00:00,40.9,30.0,30.10,South,187,3.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:00:00,

2016-01-29 04:06:00,40.6,30.1,30.11,South,177,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:06:00,

2016-01-29 04:26:00,40.6,30.1,30.12,South,187,2.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:26:00,

2016-01-29 04:31:00,40.7,29.8,30.12,South,187,0.0,1.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:31:00,

2016-01-29 04:41:00,39.2,29.9,30.12,SSW,203,3.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:41:00,

2016-01-29 04:51:00,38.7,29.8,30.12,SSW,200,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 12:51:00,

2016-01-29 05:00:00,38.7,29.4,30.12,SSW,202,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 13:00:00,

2016-01-29 05:11:00,37.6,29.0,30.12,South,179,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 13:11:00,

2016-01-29 05:21:00,37.7,29.1,30.13,SSW,195,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 13:21:00,

2016-01-29 05:31:00,38.1,29.5,30.14,SSW,196,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 13:31:00,

2016-01-29 05:50:00,37.5,29.3,30.14,South,174,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 13:50:00,

2016-01-29 05:56:00,37.8,29.2,30.14,SSE,166,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 13:56:00,

2016-01-29 06:05:00,38.2,29.6,30.14,South,181,3.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:05:00,

2016-01-29 06:11:00,38.2,29.6,30.14,South,182,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:11:00,

2016-01-29 06:21:00,38.5,29.6,30.15,South,188,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:21:00,

2016-01-29 06:30:00,37.8,29.2,30.15,SSW,198,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:30:00,

2016-01-29 06:36:00,38.0,29.1,30.15,SSW,198,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:36:00,

2016-01-29 06:46:00,38.2,29.3,30.15,SSW,197,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:46:00,

2016-01-29 06:55:00,38.1,29.2,30.15,SSW,195,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 14:55:00,

2016-01-29 07:01:00,38.3,29.0,30.15,SSW,195,3.0,3.0,69,0.00,,,0.00,7,Wunderground v.1.15,2016-01-29 15:01:00,

2016-01-29 07:06:00,38.6,29.3,30.15,South,189,2.0,3.0,69,0.00,,,0.00,12,Wunderground v.1.15,2016-01-29 15:06:00,

2016-01-29 07:16:00,37.8,29.2,30.17,SSW,198,2.0,4.0,71,0.00,,,0.00,19,Wunderground v.1.15,2016-01-29 15:16:00,

2016-01-29 07:26:00,37.4,29.5,30.17,SE,145,2.0,3.0,73,0.00,,,0.00,42,Wunderground v.1.15,2016-01-29 15:26:00,

2016-01-29 07:31:00,37.5,30.3,30.17,SE,145,2.0,2.0,75,0.00,,,0.00,67,Wunderground v.1.15,2016-01-29 15:31:00,

2016-01-29 07:41:00,39.3,31.0,30.17,SE,145,1.0,1.0,72,0.00,,,0.00,109,Wunderground v.1.15,2016-01-29 15:41:00,

2016-01-29 07:51:00,40.9,31.9,30.17,South,186,2.0,2.0,70,0.00,,,0.00,54,Wunderground v.1.15,2016-01-29 15:51:00,

2016-01-29 08:00:00,42.0,31.8,30.17,SE,146,1.0,2.0,67,0.00,,,0.00,171,Wunderground v.1.15,2016-01-29 16:00:00,

2016-01-29 08:10:00,43.9,30.9,30.17,SSW,195,1.0,2.0,60,0.00,,,0.00,39,Wunderground v.1.15,2016-01-29 16:10:00,

2016-01-29 08:21:00,44.6,30.7,30.17,ESE,121,2.0,2.0,58,0.00,,,0.00,186,Wunderground v.1.15,2016-01-29 16:21:00,

2016-01-29 08:30:00,46.5,30.7,30.17,SE,128,1.0,1.0,54,0.00,,,0.00,269,Wunderground v.1.15,2016-01-29 16:30:00,

2016-01-29 08:36:00,47.4,30.6,30.17,SE,128,1.0,1.0,52,0.00,,,0.00,285,Wunderground v.1.15,2016-01-29 16:36:00,

2016-01-29 08:41:00,47.9,31.1,30.17,NNE,25,1.0,2.0,52,0.00,,,0.00,301,Wunderground v.1.15,2016-01-29 16:41:00,

2016-01-29 08:51:00,49.5,29.6,30.17,NNE,30,2.0,2.0,46,0.00,,,0.00,329,Wunderground v.1.15,2016-01-29 16:51:00,

2016-01-29 09:00:00,50.1,29.6,30.16,North,356,1.0,1.0,45,0.00,,,0.00,360,Wunderground v.1.15,2016-01-29 17:00:00,

2016-01-29 09:10:00,50.3,29.7,30.16,North,0,2.0,2.0,45,0.00,,,0.00,388,Wunderground v.1.15,2016-01-29 17:10:00,

2016-01-29 09:16:00,50.7,29.6,30.16,NE,35,1.0,2.0,44,0.00,,,0.00,406,Wunderground v.1.15,2016-01-29 17:16:00,

2016-01-29 09:21:00,51.7,29.9,30.16,NE,37,1.0,2.0,43,0.00,,,0.00,427,Wunderground v.1.15,2016-01-29 17:21:00,

2016-01-29 09:31:00,52.8,29.7,30.15,SW,233,1.0,1.0,41,0.00,,,0.00,480,Wunderground v.1.15,2016-01-29 17:31:00,

2016-01-29 09:41:00,53.6,30.4,30.15,NNE,29,2.0,2.0,41,0.00,,,0.00,443,Wunderground v.1.15,2016-01-29 17:41:00,

2016-01-29 09:51:00,54.1,29.7,30.14,SE,132,2.0,2.0,39,0.00,,,0.00,397,Wunderground v.1.15,2016-01-29 17:51:00,

2016-01-29 10:00:00,55.3,29.4,30.15,SSE,160,2.0,2.0,37,0.00,,,0.00,531,Wunderground v.1.15,2016-01-29 18:00:00,

2016-01-29 10:06:00,55.5,29.0,30.15,South,185,2.0,2.0,36,0.00,,,0.00,559,Wunderground v.1.15,2016-01-29 18:06:00,

2016-01-29 10:16:00,57.1,31.0,30.13,SE,131,2.0,4.0,37,0.00,,,0.00,561,Wunderground v.1.15,2016-01-29 18:16:00,

2016-01-29 10:25:00,57.5,29.3,30.13,South,172,3.0,3.0,34,0.00,,,0.00,594,Wunderground v.1.15,2016-01-29 18:25:00,

2016-01-29 10:30:00,58.7,29.6,30.13,SSE,150,3.0,4.0,33,0.00,,,0.00,636,Wunderground v.1.15,2016-01-29 18:30:00,

2016-01-29 10:36:00,59.7,29.0,30.12,South,169,3.0,4.0,31,0.00,,,0.00,638,Wunderground v.1.15,2016-01-29 18:36:00,

2016-01-29 10:41:00,59.7,29.0,30.12,SSE,151,4.0,4.0,31,0.00,,,0.00,622,Wunderground v.1.15,2016-01-29 18:41:00,

2016-01-29 10:51:00,60.0,27.6,30.12,SSE,158,3.0,3.0,29,0.00,,,0.00,601,Wunderground v.1.15,2016-01-29 18:51:00,

2016-01-29 11:00:00,60.2,26.9,30.12,SSE,153,2.0,2.0,28,0.00,,,0.00,633,Wunderground v.1.15,2016-01-29 19:00:00,

2016-01-29 11:06:00,60.2,26.1,30.11,SE,136,1.0,2.0,27,0.00,,,0.00,592,Wunderground v.1.15,2016-01-29 19:06:00,

2016-01-29 11:15:00,60.7,26.5,30.11,NNE,15,2.0,2.0,27,0.00,,,0.00,643,Wunderground v.1.15,2016-01-29 19:15:00,

2016-01-29 11:20:00,60.7,28.2,30.09,NE,46,2.0,2.0,29,0.00,,,0.00,497,Wunderground v.1.15,2016-01-29 19:20:00,

2016-01-29 11:26:00,60.8,27.5,30.09,NE,46,1.0,2.0,28,0.00,,,0.00,666,Wunderground v.1.15,2016-01-29 19:26:00,

2016-01-29 11:36:00,61.9,26.6,30.08,East,81,3.0,3.0,26,0.00,,,0.00,650,Wunderground v.1.15,2016-01-29 19:36:00,

2016-01-29 11:41:00,62.5,27.1,30.08,ENE,74,4.0,9.0,26,0.00,,,0.00,698,Wunderground v.1.15,2016-01-29 19:41:00,

2016-01-29 11:50:00,62.6,29.0,30.07,North,352,4.0,4.0,28,0.00,,,0.00,784,Wunderground v.1.15,2016-01-29 19:50:00,

2016-01-29 11:56:00,62.6,26.2,30.07,NNE,18,3.0,4.0,25,0.00,,,0.00,554,Wunderground v.1.15,2016-01-29 19:56:00,

2016-01-29 12:05:00,62.7,28.2,30.06,NE,39,4.0,5.0,27,0.00,,,0.00,448,Wunderground v.1.15,2016-01-29 20:05:00,

2016-01-29 12:11:00,63.3,27.8,30.06,ENE,73,5.0,5.0,26,0.00,,,0.00,621,Wunderground v.1.15,2016-01-29 20:11:00,

2016-01-29 12:21:00,62.9,28.4,30.04,NNE,26,4.0,4.0,27,0.00,,,0.00,557,Wunderground v.1.15,2016-01-29 20:21:00,

2016-01-29 12:31:00,63.2,26.8,30.03,North,359,4.0,4.0,25,0.00,,,0.00,561,Wunderground v.1.15,2016-01-29 20:31:00,

2016-01-29 12:40:00,62.9,26.5,30.03,North,1,4.0,4.0,25,0.00,,,0.00,408,Wunderground v.1.15,2016-01-29 20:40:00,

2016-01-29 12:50:00,62.7,26.3,30.02,NNW,340,5.0,5.0,25,0.00,,,0.00,304,Wunderground v.1.15,2016-01-29 20:50:00,

2016-01-29 12:56:00,62.7,27.3,30.02,NW,310,4.0,7.0,26,0.00,,,0.00,299,Wunderground v.1.15,2016-01-29 20:56:00,

2016-01-29 13:01:00,62.7,26.3,30.01,North,359,4.0,4.0,25,0.00,,,0.00,292,Wunderground v.1.15,2016-01-29 21:01:00,

2016-01-29 13:06:00,62.7,27.3,30.01,North,354,4.0,4.0,26,0.00,,,0.00,258,Wunderground v.1.15,2016-01-29 21:06:00,

2016-01-29 13:15:00,62.2,27.8,30.01,NNW,333,3.0,4.0,27,0.00,,,0.00,192,Wunderground v.1.15,2016-01-29 21:15:00,

2016-01-29 13:21:00,61.8,28.3,30.01,NW,321,2.0,2.0,28,0.00,,,0.00,171,Wunderground v.1.15,2016-01-29 21:21:00,

2016-01-29 13:31:00,61.6,29.0,30.00,NW,318,2.0,2.0,29,0.00,,,0.00,163,Wunderground v.1.15,2016-01-29 21:31:00,

2016-01-29 13:40:00,61.4,28.8,30.00,NNW,346,2.0,2.0,29,0.00,,,0.00,174,Wunderground v.1.15,2016-01-29 21:40:00,

2016-01-29 13:50:00,61.4,28.8,30.00,NNW,348,1.0,1.0,29,0.00,,,0.00,178,Wunderground v.1.15,2016-01-29 21:50:00,

2016-01-29 13:56:00,61.6,28.1,30.00,NNW,328,1.0,1.0,28,0.00,,,0.00,163,Wunderground v.1.15,2016-01-29 21:56:00,

2016-01-29 14:01:00,61.7,28.2,30.00,NW,318,1.0,1.0,28,0.00,,,0.00,149,Wunderground v.1.15,2016-01-29 22:01:00,

2016-01-29 14:06:00,61.6,28.1,30.00,NW,318,1.0,2.0,28,0.00,,,0.00,135,Wunderground v.1.15,2016-01-29 22:06:00,

2016-01-29 14:16:00,61.6,29.0,30.00,NW,320,2.0,2.0,29,0.00,,,0.00,176,Wunderground v.1.15,2016-01-29 22:16:00,

2016-01-29 14:25:00,61.6,29.0,30.00,NW,315,2.0,3.0,29,0.00,,,0.00,151,Wunderground v.1.15,2016-01-29 22:25:00,

2016-01-29 14:30:00,61.6,29.0,30.00,North,351,3.0,5.0,29,0.00,,,0.00,153,Wunderground v.1.15,2016-01-29 22:30:00,

2016-01-29 14:40:00,61.4,29.7,30.00,NW,323,3.0,3.0,30,0.00,,,0.00,171,Wunderground v.1.15,2016-01-29 22:40:00,

2016-01-29 14:46:00,61.4,28.8,30.00,North,1,2.0,3.0,29,0.00,,,0.00,308,Wunderground v.1.15,2016-01-29 22:46:00,

2016-01-29 14:51:00,61.5,28.9,30.00,NE,38,2.0,3.0,29,0.00,,,0.00,141,Wunderground v.1.15,2016-01-29 22:51:00,

2016-01-29 15:00:00,61.1,28.6,30.00,ENE,74,4.0,4.0,29,0.00,,,0.00,104,Wunderground v.1.15,2016-01-29 23:00:00,

2016-01-29 15:10:00,60.8,28.3,29.99,ENE,65,3.0,3.0,29,0.00,,,0.00,102,Wunderground v.1.15,2016-01-29 23:10:00,

2016-01-29 15:16:00,60.9,29.2,29.98,NE,44,2.0,3.0,30,0.00,,,0.00,172,Wunderground v.1.15,2016-01-29 23:16:00,

2016-01-29 15:26:00,62.9,28.4,29.98,East,86,2.0,3.0,27,0.00,,,0.00,448,Wunderground v.1.15,2016-01-29 23:26:00,

2016-01-29 15:31:00,63.1,28.5,29.97,NE,56,3.0,5.0,27,0.00,,,0.00,446,Wunderground v.1.15,2016-01-29 23:31:00,

2016-01-29 15:40:00,63.5,27.0,29.97,NNE,25,5.0,5.0,25,0.00,,,0.00,378,Wunderground v.1.15,2016-01-29 23:40:00,

2016-01-29 15:50:00,63.3,28.7,29.97,NNE,32,6.0,6.0,27,0.00,,,0.00,308,Wunderground v.1.15,2016-01-29 23:50:00,

2016-01-29 16:00:00,62.4,27.9,29.97,NE,51,5.0,5.0,27,0.00,,,0.00,95,Wunderground v.1.15,2016-01-30 00:00:00,

2016-01-29 16:06:00,61.9,27.5,29.97,NE,49,4.0,5.0,27,0.00,,,0.00,86,Wunderground v.1.15,2016-01-30 00:06:00,

2016-01-29 16:16:00,62.2,27.8,29.98,NE,50,3.0,5.0,27,0.00,,,0.00,197,Wunderground v.1.15,2016-01-30 00:16:00,

2016-01-29 16:25:00,62.2,27.8,29.98,NE,34,4.0,4.0,27,0.00,,,0.00,149,Wunderground v.1.15,2016-01-30 00:25:00,

2016-01-29 16:41:00,61.5,28.9,29.98,NE,44,4.0,4.0,29,0.00,,,0.00,63,Wunderground v.1.15,2016-01-30 00:41:00,

2016-01-29 16:51:00,60.9,29.2,29.98,ENE,72,3.0,3.0,30,0.00,,,0.00,37,Wunderground v.1.15,2016-01-30 00:51:00,

2016-01-29 17:00:00,60.0,30.0,29.98,East,94,2.0,2.0,32,0.00,,,0.00,23,Wunderground v.1.15,2016-01-30 01:00:00,

2016-01-29 17:06:00,59.4,29.5,29.97,ESE,103,2.0,2.0,32,0.00,,,0.00,18,Wunderground v.1.15,2016-01-30 01:06:00,

2016-01-29 17:11:00,58.8,29.7,29.97,ESE,105,2.0,3.0,33,0.00,,,0.00,14,Wunderground v.1.15,2016-01-30 01:11:00,

2016-01-29 17:20:00,57.3,31.2,29.98,ESE,109,3.0,3.0,37,0.00,,,0.00,12,Wunderground v.1.15,2016-01-30 01:20:00,

2016-01-29 17:30:00,56.5,30.5,29.98,ESE,104,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 01:30:00,

2016-01-29 17:40:00,56.6,30.6,29.98,SE,131,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 01:40:00,

2016-01-29 17:46:00,57.3,35.0,29.98,SSE,166,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 01:46:00,

2016-01-29 18:01:00,59.8,39.0,29.96,South,184,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 02:01:00,

2016-01-29 18:11:00,60.8,38.1,29.96,West,266,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 02:11:00,

2016-01-29 18:20:00,61.6,37.0,29.96,WSW,251,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 02:20:00,

2016-01-29 18:30:00,61.3,39.2,29.96,West,266,3.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 02:30:00,

2016-01-29 18:40:00,62.7,42.2,29.96,WSW,252,14.0,14.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 02:40:00,

2016-01-29 18:50:00,63.2,43.2,29.95,SW,226,17.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 02:50:00,

2016-01-29 19:06:00,62.8,42.8,29.95,WSW,246,17.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:06:00,

2016-01-29 19:15:00,62.8,42.8,29.94,SW,229,16.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:15:00,

2016-01-29 19:21:00,63.0,42.4,29.94,WSW,245,15.0,15.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:21:00,

2016-01-29 19:30:00,63.4,42.2,29.94,SW,214,17.0,17.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:30:00,

2016-01-29 19:40:00,63.0,42.4,29.94,SW,214,17.0,17.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:40:00,

2016-01-29 19:46:00,63.0,42.4,29.94,SW,227,17.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:46:00,

2016-01-29 19:51:00,63.4,42.8,29.94,SW,214,18.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 03:51:00,

2016-01-29 20:00:00,63.4,42.8,29.94,SW,224,21.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:00:00,

2016-01-29 20:10:00,62.8,43.3,29.94,WSW,248,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:10:00,

2016-01-29 20:16:00,62.6,43.2,29.92,SW,214,16.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:16:00,

2016-01-29 20:21:00,62.6,43.2,29.92,SSW,198,18.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:21:00,

2016-01-29 20:30:00,62.2,43.3,29.92,SSW,198,19.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:30:00,

2016-01-29 20:36:00,61.8,43.0,29.93,SW,232,17.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:36:00,

2016-01-29 20:50:00,61.3,43.5,29.93,SSW,195,15.0,15.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:50:00,

2016-01-29 20:56:00,61.4,43.1,29.93,SSW,212,16.0,16.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 04:56:00,

2016-01-29 21:01:00,61.3,43.5,29.93,SSW,200,16.0,16.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 05:01:00,

2016-01-29 21:11:00,60.6,43.4,29.93,SW,229,17.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 05:11:00,

2016-01-29 21:21:00,60.3,43.6,29.91,SSW,212,18.0,18.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 05:21:00,

2016-01-29 21:30:00,60.2,43.5,29.91,SW,222,18.0,21.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 05:30:00,

2016-01-29 21:41:00,60.0,43.8,29.92,SW,226,16.0,24.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 05:41:00,

2016-01-29 21:50:00,59.9,43.7,29.92,SW,219,20.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 05:50:00,

2016-01-29 22:00:00,59.9,43.7,29.92,SW,226,21.0,21.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:00:00,

2016-01-29 22:06:00,59.9,43.7,29.92,SSW,198,21.0,23.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:06:00,

2016-01-29 22:16:00,59.8,43.6,29.90,SW,227,22.0,27.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:16:00,

2016-01-29 22:26:00,59.8,43.6,29.90,SW,232,21.0,28.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:26:00,

2016-01-29 22:35:00,59.8,43.6,29.89,SW,215,24.0,26.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:35:00,

2016-01-29 22:41:00,59.7,43.5,29.89,SW,214,25.0,25.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:41:00,

2016-01-29 22:51:00,59.0,43.3,29.90,SW,222,24.0,26.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 06:51:00,

2016-01-29 23:00:00,58.9,43.2,29.90,SSW,205,21.0,21.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:00:00,

2016-01-29 23:06:00,58.6,43.4,29.90,SSW,193,18.0,21.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:06:00,

2016-01-29 23:11:00,58.2,43.0,29.90,SSW,207,19.0,24.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:11:00,

2016-01-29 23:21:00,58.0,42.8,29.88,SSW,212,23.0,23.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:21:00,

2016-01-29 23:30:00,57.8,42.7,29.88,SSW,206,23.0,23.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:30:00,

2016-01-29 23:36:00,57.8,42.7,29.89,South,171,19.0,23.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:36:00,

2016-01-29 23:41:00,58.1,42.9,29.89,South,181,17.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:41:00,

2016-01-29 23:50:00,58.9,42.8,29.87,South,178,18.0,20.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 07:50:00,

