Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-17 01:40:00,23.6,10.2,30.28,South,183,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:40:00,

2015-12-17 01:50:00,23.8,10.4,30.28,South,184,6.0,8.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 09:50:00,

2015-12-17 02:00:00,24.3,10.8,30.28,South,184,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:00:00,

2015-12-17 02:10:00,25.2,10.9,30.28,SSW,203,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:10:00,

2015-12-17 02:20:00,25.2,10.9,30.27,SSW,197,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:20:00,

2015-12-17 02:30:00,24.0,10.2,30.28,South,176,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:30:00,

2015-12-17 02:40:00,23.5,10.5,30.28,SW,236,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:40:00,

2015-12-17 02:50:00,24.0,10.6,30.28,SSW,193,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 10:50:00,

2015-12-17 03:00:00,23.5,10.5,30.28,SSW,192,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:00:00,

2015-12-17 03:05:00,23.1,10.1,30.28,South,184,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:05:00,

2015-12-17 03:15:00,22.6,10.0,30.28,SSW,202,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:15:00,

2015-12-17 03:20:00,22.4,9.8,30.28,SSW,202,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:20:00,

2015-12-17 03:25:00,22.2,10.0,30.28,SSW,202,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:25:00,

2015-12-17 03:35:00,21.5,9.4,30.29,SSW,199,4.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:35:00,

2015-12-17 03:40:00,21.2,9.1,30.29,SSW,202,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:40:00,

2015-12-17 03:50:00,21.7,9.6,30.29,SSW,192,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 11:50:00,

2015-12-17 04:00:00,22.1,9.2,30.29,South,190,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:00:00,

2015-12-17 04:05:00,21.9,8.6,30.29,South,181,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:05:00,

2015-12-17 04:15:00,21.7,9.2,30.31,South,188,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:15:00,

2015-12-17 04:20:00,21.8,9.7,30.31,SSW,192,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:20:00,

2015-12-17 04:35:00,21.8,10.0,30.31,South,181,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:35:00,

2015-12-17 04:40:00,21.4,9.7,30.31,South,172,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:40:00,

2015-12-17 04:50:00,21.1,10.1,30.33,South,178,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 12:50:00,

2015-12-17 05:00:00,21.7,10.7,30.32,South,184,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:00:00,

2015-12-17 05:10:00,21.2,10.2,30.32,South,188,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:10:00,

2015-12-17 05:20:00,20.6,9.6,30.35,South,190,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:20:00,

2015-12-17 05:30:00,20.2,9.6,30.35,South,187,5.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:30:00,

2015-12-17 05:35:00,20.6,9.6,30.36,South,185,6.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:35:00,

2015-12-17 05:45:00,20.9,9.9,30.36,South,179,6.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:45:00,

2015-12-17 05:50:00,21.1,10.1,30.36,South,186,6.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 13:50:00,

2015-12-17 06:00:00,21.3,10.3,30.36,South,181,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:00:00,

2015-12-17 06:10:00,21.3,9.9,30.36,South,188,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:10:00,

2015-12-17 06:15:00,21.2,9.8,30.38,South,187,5.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:15:00,

2015-12-17 06:25:00,21.1,10.1,30.38,South,183,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:25:00,

2015-12-17 06:30:00,20.8,10.2,30.39,South,174,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:30:00,

2015-12-17 06:40:00,20.9,10.6,30.39,South,171,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:40:00,

2015-12-17 06:45:00,21.0,10.7,30.40,South,186,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-17 14:45:00,

2015-12-17 06:55:00,21.4,10.7,30.40,SSW,192,6.0,7.0,63,0.00,,,0.00,5,Wunderground v.1.15,2015-12-17 14:55:00,

2015-12-17 07:00:00,21.5,10.8,30.40,SSW,194,6.0,6.0,63,0.00,,,0.00,7,Wunderground v.1.15,2015-12-17 15:00:00,

2015-12-17 07:05:00,21.6,10.9,30.40,South,190,6.0,6.0,63,0.00,,,0.00,9,Wunderground v.1.15,2015-12-17 15:05:00,

2015-12-17 07:15:00,22.2,11.1,30.39,South,181,6.0,6.0,62,0.00,,,0.00,12,Wunderground v.1.15,2015-12-17 15:15:00,

2015-12-17 07:20:00,22.5,11.4,30.39,SSW,192,6.0,6.0,62,0.00,,,0.00,16,Wunderground v.1.15,2015-12-17 15:20:00,

2015-12-17 07:30:00,23.4,11.5,30.40,South,187,5.0,5.0,60,0.00,,,0.00,35,Wunderground v.1.15,2015-12-17 15:30:00,

2015-12-17 07:40:00,24.7,12.0,30.40,SSW,201,4.0,4.0,58,0.00,,,0.00,60,Wunderground v.1.15,2015-12-17 15:40:00,

2015-12-17 07:50:00,26.6,12.6,30.39,South,175,4.0,4.0,55,0.00,,,0.00,91,Wunderground v.1.15,2015-12-17 15:50:00,

2015-12-17 08:00:00,28.5,13.1,30.38,SSW,200,2.0,2.0,52,0.00,,,0.00,125,Wunderground v.1.15,2015-12-17 16:00:00,

2015-12-17 08:10:00,30.6,13.2,30.38,SSW,200,1.0,1.0,48,0.00,,,0.00,160,Wunderground v.1.15,2015-12-17 16:10:00,

2015-12-17 08:15:00,31.6,12.7,30.38,SSW,200,0.0,1.0,45,0.00,,,0.00,179,Wunderground v.1.15,2015-12-17 16:15:00,

2015-12-17 08:20:00,32.2,12.7,30.38,SSW,200,1.0,1.0,44,0.00,,,0.00,199,Wunderground v.1.15,2015-12-17 16:20:00,

2015-12-17 08:30:00,33.5,11.7,30.39,SSW,200,1.0,1.0,40,0.00,,,0.00,236,Wunderground v.1.15,2015-12-17 16:30:00,

2015-12-17 08:40:00,35.0,11.3,30.39,SSW,201,1.0,2.0,37,0.00,,,0.00,271,Wunderground v.1.15,2015-12-17 16:40:00,

2015-12-17 08:50:00,36.5,10.1,30.38,West,270,2.0,2.0,33,0.00,,,0.00,299,Wunderground v.1.15,2015-12-17 16:50:00,

2015-12-17 09:00:00,36.8,9.7,30.38,WNW,291,3.0,3.0,32,0.00,,,0.00,327,Wunderground v.1.15,2015-12-17 17:00:00,

2015-12-17 09:05:00,37.0,9.1,30.38,WNW,282,3.0,4.0,31,0.00,,,0.00,341,Wunderground v.1.15,2015-12-17 17:05:00,

2015-12-17 09:10:00,37.3,9.4,30.38,West,266,4.0,4.0,31,0.00,,,0.00,353,Wunderground v.1.15,2015-12-17 17:10:00,

2015-12-17 09:20:00,38.7,9.9,30.38,WNW,283,3.0,5.0,30,0.00,,,0.00,380,Wunderground v.1.15,2015-12-17 17:20:00,

2015-12-17 09:30:00,39.2,9.6,30.37,WNW,303,4.0,4.0,29,0.00,,,0.00,401,Wunderground v.1.15,2015-12-17 17:30:00,

2015-12-17 09:40:00,40.1,9.6,30.37,WNW,296,3.0,3.0,28,0.00,,,0.00,425,Wunderground v.1.15,2015-12-17 17:40:00,

2015-12-17 09:50:00,40.2,9.6,30.38,NW,312,3.0,3.0,28,0.00,,,0.00,441,Wunderground v.1.15,2015-12-17 17:50:00,

2015-12-17 10:00:00,41.5,9.9,30.37,NW,313,3.0,4.0,27,0.00,,,0.00,452,Wunderground v.1.15,2015-12-17 18:00:00,

2015-12-17 10:05:00,41.6,9.2,30.37,WNW,288,3.0,4.0,26,0.00,,,0.00,471,Wunderground v.1.15,2015-12-17 18:05:00,

2015-12-17 10:15:00,42.5,9.1,30.37,WNW,300,4.0,5.0,25,0.00,,,0.00,490,Wunderground v.1.15,2015-12-17 18:15:00,

2015-12-17 10:20:00,42.8,10.2,30.37,WNW,300,4.0,4.0,26,0.00,,,0.00,499,Wunderground v.1.15,2015-12-17 18:20:00,

2015-12-17 10:25:00,42.9,9.4,30.37,NW,324,4.0,4.0,25,0.00,,,0.00,504,Wunderground v.1.15,2015-12-17 18:25:00,

2015-12-17 10:35:00,42.6,9.2,30.37,NW,312,4.0,5.0,25,0.00,,,0.00,517,Wunderground v.1.15,2015-12-17 18:35:00,

2015-12-17 10:40:00,42.5,9.1,30.37,NNW,340,3.0,4.0,25,0.00,,,0.00,522,Wunderground v.1.15,2015-12-17 18:40:00,

2015-12-17 10:50:00,42.8,9.3,30.35,NNW,347,2.0,3.0,25,0.00,,,0.00,536,Wunderground v.1.15,2015-12-17 18:50:00,

2015-12-17 11:00:00,44.2,9.6,30.35,North,0,2.0,2.0,24,0.00,,,0.00,548,Wunderground v.1.15,2015-12-17 19:00:00,

2015-12-17 11:10:00,45.0,9.4,30.35,North,8,2.0,2.0,23,0.00,,,0.00,555,Wunderground v.1.15,2015-12-17 19:10:00,

2015-12-17 11:15:00,44.9,9.3,30.33,North,1,3.0,3.0,23,0.00,,,0.00,559,Wunderground v.1.15,2015-12-17 19:15:00,

2015-12-17 11:20:00,45.2,9.5,30.33,NNE,32,3.0,3.0,23,0.00,,,0.00,563,Wunderground v.1.15,2015-12-17 19:20:00,

2015-12-17 11:30:00,45.7,9.0,30.33,NNE,15,2.0,2.0,22,0.00,,,0.00,575,Wunderground v.1.15,2015-12-17 19:30:00,

2015-12-17 11:40:00,46.8,9.9,30.33,NNE,18,2.0,2.0,22,0.00,,,0.00,548,Wunderground v.1.15,2015-12-17 19:40:00,

2015-12-17 11:55:00,47.3,9.3,30.31,NE,43,2.0,3.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-12-17 19:55:00,

2015-12-17 12:00:00,47.5,9.4,30.30,ENE,66,2.0,3.0,21,0.00,,,0.00,582,Wunderground v.1.15,2015-12-17 20:00:00,

2015-12-17 12:05:00,47.7,9.6,30.30,NNE,13,3.0,3.0,21,0.00,,,0.00,582,Wunderground v.1.15,2015-12-17 20:05:00,

2015-12-17 12:10:00,48.2,10.0,30.30,ENE,63,2.0,2.0,21,0.00,,,0.00,568,Wunderground v.1.15,2015-12-17 20:10:00,

2015-12-17 12:20:00,48.6,10.4,30.30,ENE,77,2.0,2.0,21,0.00,,,0.00,512,Wunderground v.1.15,2015-12-17 20:20:00,

2015-12-17 12:30:00,49.0,9.6,30.29,NE,34,2.0,2.0,20,0.00,,,0.00,568,Wunderground v.1.15,2015-12-17 20:30:00,

2015-12-17 12:40:00,49.2,9.8,30.29,NNW,341,1.0,3.0,20,0.00,,,0.00,501,Wunderground v.1.15,2015-12-17 20:40:00,

2015-12-17 12:50:00,49.7,10.2,30.27,North,0,3.0,3.0,20,0.00,,,0.00,555,Wunderground v.1.15,2015-12-17 20:50:00,

2015-12-17 13:00:00,50.3,9.5,30.27,NE,34,2.0,2.0,19,0.00,,,0.00,575,Wunderground v.1.15,2015-12-17 21:00:00,

2015-12-17 13:06:00,50.4,9.6,30.27,East,82,2.0,2.0,19,0.00,,,0.00,441,Wunderground v.1.15,2015-12-17 21:06:00,

2015-12-17 13:15:00,50.7,9.9,30.27,North,359,2.0,3.0,19,0.00,,,0.00,513,Wunderground v.1.15,2015-12-17 21:15:00,

2015-12-17 13:20:00,50.8,9.9,30.27,NNE,18,3.0,3.0,19,0.00,,,0.00,501,Wunderground v.1.15,2015-12-17 21:20:00,

2015-12-17 13:30:00,51.0,10.1,30.26,NW,323,2.0,3.0,19,0.00,,,0.00,475,Wunderground v.1.15,2015-12-17 21:30:00,

2015-12-17 13:40:00,52.0,9.7,30.26,NNE,32,3.0,3.0,18,0.00,,,0.00,462,Wunderground v.1.15,2015-12-17 21:40:00,

2015-12-17 13:50:00,51.6,10.6,30.25,NNE,26,2.0,3.0,19,0.00,,,0.00,461,Wunderground v.1.15,2015-12-17 21:50:00,

2015-12-17 13:55:00,51.8,9.6,30.25,ESE,109,3.0,3.0,18,0.00,,,0.00,461,Wunderground v.1.15,2015-12-17 21:55:00,

2015-12-17 14:05:00,51.9,9.6,30.25,NNE,24,3.0,4.0,18,0.00,,,0.00,448,Wunderground v.1.15,2015-12-17 22:05:00,

2015-12-17 14:10:00,51.8,9.6,30.25,North,356,3.0,3.0,18,0.00,,,0.00,343,Wunderground v.1.15,2015-12-17 22:10:00,

2015-12-17 14:20:00,52.3,10.0,30.25,NE,50,3.0,5.0,18,0.00,,,0.00,364,Wunderground v.1.15,2015-12-17 22:20:00,

2015-12-17 14:25:00,52.5,10.1,30.25,NE,44,3.0,5.0,18,0.00,,,0.00,371,Wunderground v.1.15,2015-12-17 22:25:00,

2015-12-17 14:35:00,52.1,9.8,30.24,East,99,3.0,4.0,18,0.00,,,0.00,315,Wunderground v.1.15,2015-12-17 22:35:00,

2015-12-17 14:45:00,52.4,10.1,30.25,NNE,23,3.0,3.0,18,0.00,,,0.00,292,Wunderground v.1.15,2015-12-17 22:45:00,

2015-12-17 14:55:00,51.8,9.6,30.25,NNE,27,3.0,3.0,18,0.00,,,0.00,216,Wunderground v.1.15,2015-12-17 22:55:00,

2015-12-17 15:05:00,51.6,9.4,30.25,NE,39,3.0,5.0,18,0.00,,,0.00,167,Wunderground v.1.15,2015-12-17 23:05:00,

2015-12-17 15:10:00,51.5,9.3,30.25,NNE,27,4.0,4.0,18,0.00,,,0.00,214,Wunderground v.1.15,2015-12-17 23:10:00,

2015-12-17 15:20:00,51.6,9.4,30.25,NNE,18,4.0,4.0,18,0.00,,,0.00,179,Wunderground v.1.15,2015-12-17 23:20:00,

2015-12-17 15:30:00,51.3,9.2,30.25,North,1,3.0,4.0,18,0.00,,,0.00,167,Wunderground v.1.15,2015-12-17 23:30:00,

2015-12-17 15:40:00,51.2,9.1,30.25,North,3,4.0,5.0,18,0.00,,,0.00,113,Wunderground v.1.15,2015-12-17 23:40:00,

2015-12-17 15:45:00,51.1,10.2,30.25,North,0,4.0,5.0,19,0.00,,,0.00,83,Wunderground v.1.15,2015-12-17 23:45:00,

2015-12-17 15:50:00,50.8,9.9,30.24,NNE,15,4.0,4.0,19,0.00,,,0.00,77,Wunderground v.1.15,2015-12-17 23:50:00,

2015-12-17 16:00:00,50.5,9.7,30.24,NNE,20,4.0,4.0,19,0.00,,,0.00,49,Wunderground v.1.15,2015-12-18 00:00:00,

2015-12-17 16:05:00,50.3,9.5,30.24,North,359,4.0,4.0,19,0.00,,,0.00,35,Wunderground v.1.15,2015-12-18 00:05:00,

2015-12-17 16:15:00,49.5,8.9,30.24,North,359,4.0,4.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-12-18 00:15:00,

2015-12-17 16:25:00,48.4,9.1,30.24,North,359,4.0,4.0,20,0.00,,,0.00,14,Wunderground v.1.15,2015-12-18 00:25:00,

2015-12-17 16:35:00,47.1,9.1,30.25,North,359,4.0,4.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-12-18 00:35:00,

2015-12-17 16:45:00,46.1,9.3,30.26,North,359,3.0,4.0,22,0.00,,,0.00,5,Wunderground v.1.15,2015-12-18 00:45:00,

2015-12-17 16:55:00,45.2,9.5,30.26,North,359,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 00:55:00,

2015-12-17 17:00:00,44.6,9.0,30.26,North,359,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:00:00,

2015-12-17 17:05:00,44.0,10.4,30.27,WNW,295,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:05:00,

2015-12-17 17:10:00,43.5,9.9,30.27,NW,314,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:10:00,

2015-12-17 17:20:00,43.1,9.6,30.28,WNW,290,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:20:00,

2015-12-17 17:30:00,42.6,9.2,30.28,West,274,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:30:00,

2015-12-17 17:40:00,42.2,9.7,30.28,West,262,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:40:00,

2015-12-17 17:50:00,41.6,9.2,30.30,WSW,239,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 01:50:00,

2015-12-17 18:00:00,38.2,7.1,30.30,SW,229,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:00:00,

2015-12-17 18:10:00,36.3,6.3,30.32,SSW,201,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:10:00,

2015-12-17 18:15:00,35.6,6.4,30.32,South,173,5.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:15:00,

2015-12-17 18:20:00,35.3,6.2,30.32,South,176,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:20:00,

2015-12-17 18:30:00,35.5,6.3,30.32,South,184,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:30:00,

2015-12-17 18:40:00,35.2,6.1,30.32,South,186,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:40:00,

2015-12-17 18:50:00,34.3,6.0,30.32,South,176,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 02:50:00,

2015-12-17 19:00:00,34.6,6.3,30.32,South,184,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:00:00,

2015-12-17 19:05:00,34.2,5.9,30.32,South,179,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:05:00,

2015-12-17 19:15:00,33.6,6.1,30.32,South,169,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:15:00,

2015-12-17 19:20:00,33.7,6.2,30.32,SSW,212,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:20:00,

2015-12-17 19:30:00,33.4,6.0,30.32,South,178,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:30:00,

2015-12-17 19:35:00,32.8,6.1,30.32,South,185,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:35:00,

2015-12-17 19:45:00,32.6,6.6,30.32,South,171,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:45:00,

2015-12-17 19:55:00,32.6,6.6,30.32,South,179,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 03:55:00,

2015-12-17 20:00:00,32.3,7.0,30.33,South,189,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 04:00:00,

2015-12-17 20:10:00,32.0,6.8,30.33,SSE,156,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 04:10:00,

2015-12-17 20:20:00,33.0,8.3,30.31,South,184,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 04:20:00,

2015-12-17 20:30:00,33.2,7.8,30.31,SSW,193,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 04:30:00,

2015-12-17 20:40:00,32.5,8.5,30.31,South,181,5.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 04:40:00,

2015-12-17 20:50:00,32.7,9.3,30.31,South,191,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 04:50:00,

2015-12-17 21:00:00,33.5,10.0,30.31,South,172,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:00:00,

2015-12-17 21:10:00,32.8,9.3,30.31,South,187,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:10:00,

2015-12-17 21:20:00,32.3,9.5,30.30,South,176,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:20:00,

2015-12-17 21:25:00,32.1,9.9,30.30,South,184,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:25:00,

2015-12-17 21:35:00,32.2,10.0,30.30,SSW,203,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:35:00,

2015-12-17 21:40:00,32.1,9.9,30.30,SSW,197,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:40:00,

2015-12-17 21:50:00,31.5,9.9,30.30,SSW,193,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 05:50:00,

2015-12-17 22:00:00,31.8,9.6,30.30,South,172,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:00:00,

2015-12-17 22:05:00,31.1,9.6,30.30,SSE,162,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:05:00,

2015-12-17 22:15:00,30.6,9.1,30.30,South,184,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:15:00,

2015-12-17 22:20:00,31.5,9.4,30.30,SSW,201,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:20:00,

2015-12-17 22:30:00,32.1,9.9,30.30,South,178,5.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:30:00,

2015-12-17 22:35:00,31.9,10.3,30.30,South,181,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:35:00,

2015-12-17 22:45:00,31.7,10.1,30.30,SSW,208,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:45:00,

2015-12-17 22:55:00,30.7,9.7,30.30,SSE,159,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 06:55:00,

2015-12-17 23:05:00,31.1,10.1,30.30,South,180,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:05:00,

2015-12-17 23:15:00,31.6,10.0,30.30,SSW,193,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:15:00,

2015-12-17 23:20:00,31.4,9.8,30.28,SSW,200,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:20:00,

2015-12-17 23:30:00,30.8,9.3,30.29,South,177,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:30:00,

2015-12-17 23:40:00,30.3,8.8,30.29,SSW,205,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:40:00,

2015-12-17 23:50:00,29.7,8.8,30.28,SSW,207,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:50:00,

2015-12-17 23:55:00,29.2,8.9,30.28,South,179,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-18 07:55:00,

