Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-07 01:03:00,43.2,37.0,30.36,East,98,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:03:00,

2015-12-07 01:08:00,43.5,36.5,30.36,ESE,107,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:08:00,

2015-12-07 01:13:00,43.7,36.0,30.36,ESE,116,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:13:00,

2015-12-07 01:18:00,44.1,36.0,30.36,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:18:00,

2015-12-07 01:23:00,44.2,35.8,30.36,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:23:00,

2015-12-07 01:28:00,44.8,35.6,30.36,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:28:00,

2015-12-07 01:33:00,45.0,35.8,30.36,ESE,107,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:33:00,

2015-12-07 01:38:00,45.1,35.6,30.36,ESE,104,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:38:00,

2015-12-07 01:43:00,45.1,35.6,30.37,East,97,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:43:00,

2015-12-07 01:48:00,45.0,36.1,30.37,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:48:00,

2015-12-07 01:53:00,44.8,36.3,30.37,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:53:00,

2015-12-07 01:58:00,44.4,36.7,30.37,East,97,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 09:58:00,

2015-12-07 02:03:00,43.9,37.2,30.37,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:03:00,

2015-12-07 02:08:00,43.3,36.7,30.36,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:08:00,

2015-12-07 02:13:00,43.2,35.8,30.37,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:13:00,

2015-12-07 02:19:00,43.0,36.3,30.37,East,101,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:19:00,

2015-12-07 02:24:00,42.6,36.9,30.36,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:24:00,

2015-12-07 02:29:00,42.4,36.7,30.36,East,101,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:29:00,

2015-12-07 02:34:00,42.4,37.0,30.36,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:34:00,

2015-12-07 02:39:00,42.3,37.2,30.36,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:39:00,

2015-12-07 02:44:00,41.9,37.2,30.36,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:44:00,

2015-12-07 02:49:00,41.7,36.3,30.36,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:49:00,

2015-12-07 02:54:00,41.7,36.0,30.36,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:54:00,

2015-12-07 02:59:00,41.5,35.8,30.36,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 10:59:00,

2015-12-07 03:04:00,41.4,36.0,30.36,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:04:00,

2015-12-07 03:09:00,41.4,36.0,30.35,East,101,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:09:00,

2015-12-07 03:14:00,41.4,36.0,30.36,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:14:00,

2015-12-07 03:19:00,41.4,36.7,30.36,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:19:00,

2015-12-07 03:24:00,41.2,37.0,30.35,East,98,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:24:00,

2015-12-07 03:29:00,41.2,37.4,30.36,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:29:00,

2015-12-07 03:35:00,41.0,37.4,30.35,East,95,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:35:00,

2015-12-07 03:40:00,40.8,37.8,30.35,East,92,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:40:00,

2015-12-07 03:45:00,40.8,38.1,30.36,NE,53,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:45:00,

2015-12-07 03:50:00,40.6,37.9,30.35,East,80,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:50:00,

2015-12-07 03:55:00,40.5,38.1,30.35,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 11:55:00,

2015-12-07 04:00:00,40.5,37.8,30.36,ENE,74,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:00:00,

2015-12-07 04:05:00,40.6,38.3,30.35,ENE,73,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:05:00,

2015-12-07 04:10:00,40.6,37.9,30.35,ENE,74,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:10:00,

2015-12-07 04:15:00,40.6,37.9,30.36,East,82,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:15:00,

2015-12-07 04:20:00,40.8,37.6,30.35,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:20:00,

2015-12-07 04:25:00,40.8,37.2,30.35,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:25:00,

2015-12-07 04:30:00,41.0,37.2,30.36,ENE,75,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:30:00,

2015-12-07 04:35:00,41.2,36.5,30.35,East,81,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:35:00,

2015-12-07 04:40:00,41.2,36.7,30.36,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:40:00,

2015-12-07 04:51:00,41.2,37.0,30.36,East,93,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:51:00,

2015-12-07 04:56:00,41.2,37.0,30.36,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 12:56:00,

2015-12-07 05:01:00,41.2,37.0,30.37,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:01:00,

2015-12-07 05:06:00,41.0,36.5,30.37,East,79,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:06:00,

2015-12-07 05:11:00,41.0,36.0,30.37,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:11:00,

2015-12-07 05:16:00,41.0,36.0,30.37,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:16:00,

2015-12-07 05:21:00,40.8,36.3,30.37,ENE,74,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:21:00,

2015-12-07 05:26:00,41.0,35.2,30.37,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:26:00,

2015-12-07 05:31:00,41.2,34.5,30.37,ESE,110,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:31:00,

2015-12-07 05:36:00,41.2,36.1,30.37,ESE,114,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:36:00,

2015-12-07 05:41:00,41.4,36.3,30.37,ESE,108,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:41:00,

2015-12-07 05:46:00,41.5,35.8,30.36,ESE,111,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:46:00,

2015-12-07 05:51:00,41.7,36.0,30.37,ESE,117,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:51:00,

2015-12-07 05:56:00,41.7,36.0,30.37,ESE,105,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 13:56:00,

2015-12-07 06:01:00,41.7,35.8,30.37,ESE,114,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:01:00,

2015-12-07 06:07:00,41.9,35.2,30.37,ESE,109,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:07:00,

2015-12-07 06:12:00,41.9,34.9,30.37,East,86,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:12:00,

2015-12-07 06:17:00,41.9,35.2,30.37,ESE,104,1.1,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:17:00,

2015-12-07 06:22:00,41.9,35.2,30.38,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:22:00,

2015-12-07 06:27:00,41.9,34.9,30.37,East,96,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:27:00,

2015-12-07 06:32:00,41.9,34.9,30.38,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:32:00,

2015-12-07 06:37:00,41.9,35.2,30.38,ESE,111,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:37:00,

2015-12-07 06:42:00,41.9,34.9,30.37,East,95,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:42:00,

2015-12-07 06:47:00,41.9,34.9,30.37,ESE,105,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-07 14:47:00,

2015-12-07 06:58:00,41.7,34.7,30.37,East,80,0.0,0.0,76,0.00,,,0.00,0.76,Weather logger V3.0.,2015-12-07 14:58:00,

2015-12-07 07:29:00,43.5,34.3,30.37,SSE,152,0.0,0.0,70,0.00,,,0.00,36.97,Weather logger V3.0.,2015-12-07 15:29:00,

2015-12-07 07:34:00,43.5,34.0,30.37,SE,144,0.9,2.5,69,0.00,,,0.00,42.57,Weather logger V3.0.,2015-12-07 15:34:00,

2015-12-07 07:39:00,43.7,32.4,30.36,ESE,121,1.3,2.5,64,0.00,,,0.00,45.74,Weather logger V3.0.,2015-12-07 15:39:00,

2015-12-07 07:44:00,43.9,32.2,30.36,ESE,122,0.0,0.0,63,0.00,,,0.00,50.99,Weather logger V3.0.,2015-12-07 15:44:00,

2015-12-07 07:49:00,44.2,32.0,30.36,SE,133,0.0,0.0,62,0.00,,,0.00,52.47,Weather logger V3.0.,2015-12-07 15:49:00,

2015-12-07 07:54:00,44.8,32.5,30.36,ESE,112,0.0,0.0,62,0.00,,,0.00,51.55,Weather logger V3.0.,2015-12-07 15:54:00,

2015-12-07 07:59:00,45.3,33.1,30.37,East,88,0.0,0.0,62,0.00,,,0.00,53.20,Weather logger V3.0.,2015-12-07 15:59:00,

2015-12-07 08:04:00,45.9,33.6,30.37,SE,128,0.0,0.0,62,0.00,,,0.00,53.55,Weather logger V3.0.,2015-12-07 16:04:00,

2015-12-07 08:09:00,46.2,33.6,30.37,SE,129,0.0,0.0,61,0.00,,,0.00,56.42,Weather logger V3.0.,2015-12-07 16:09:00,

2015-12-07 08:14:00,46.8,34.0,30.37,ESE,109,0.0,0.0,61,0.00,,,0.00,58.76,Weather logger V3.0.,2015-12-07 16:14:00,

2015-12-07 08:19:00,47.1,34.3,30.36,SE,130,0.0,0.0,61,0.00,,,0.00,67.44,Weather logger V3.0.,2015-12-07 16:19:00,

2015-12-07 08:24:00,47.3,34.2,30.37,ESE,123,0.4,2.5,60,0.00,,,0.00,74.95,Weather logger V3.0.,2015-12-07 16:24:00,

2015-12-07 08:29:00,47.7,34.0,30.37,ESE,118,1.3,2.5,59,0.00,,,0.00,75.04,Weather logger V3.0.,2015-12-07 16:29:00,

2015-12-07 08:34:00,48.0,32.7,30.37,SE,127,0.0,0.0,55,0.00,,,0.00,72.61,Weather logger V3.0.,2015-12-07 16:34:00,

2015-12-07 08:40:00,48.6,32.7,30.38,ESE,113,0.0,0.0,54,0.00,,,0.00,70.52,Weather logger V3.0.,2015-12-07 16:40:00,

2015-12-07 08:45:00,49.1,33.3,30.38,East,84,0.0,0.0,54,0.00,,,0.00,72.30,Weather logger V3.0.,2015-12-07 16:45:00,

2015-12-07 08:50:00,49.5,33.6,30.39,East,87,0.0,0.0,54,0.00,,,0.00,67.10,Weather logger V3.0.,2015-12-07 16:50:00,

2015-12-07 08:55:00,49.8,33.8,30.39,NE,51,0.0,0.0,54,0.00,,,0.00,65.58,Weather logger V3.0.,2015-12-07 16:55:00,

2015-12-07 09:00:00,50.0,34.0,30.39,North,350,1.3,2.5,54,0.00,,,0.00,77.17,Weather logger V3.0.,2015-12-07 17:00:00,

2015-12-07 09:05:00,50.2,33.8,30.39,NW,325,1.8,2.5,53,0.00,,,0.00,82.08,Weather logger V3.0.,2015-12-07 17:05:00,

2015-12-07 09:10:00,50.2,33.3,30.39,East,97,0.0,0.0,52,0.00,,,0.00,85.71,Weather logger V3.0.,2015-12-07 17:10:00,

2015-12-07 09:15:00,50.4,32.5,30.39,East,92,0.0,0.0,50,0.00,,,0.00,87.29,Weather logger V3.0.,2015-12-07 17:15:00,

2015-12-07 09:20:00,51.1,32.5,30.39,ESE,106,0.0,0.0,49,0.00,,,0.00,89.88,Weather logger V3.0.,2015-12-07 17:20:00,

2015-12-07 09:25:00,51.8,32.7,30.39,East,100,0.0,0.0,48,0.00,,,0.00,91.49,Weather logger V3.0.,2015-12-07 17:25:00,

2015-12-07 09:30:00,52.7,32.5,30.39,East,97,0.0,0.0,46,0.00,,,0.00,92.69,Weather logger V3.0.,2015-12-07 17:30:00,

2015-12-07 09:35:00,53.4,31.5,30.40,ESE,107,0.0,0.0,43,0.00,,,0.00,94.93,Weather logger V3.0.,2015-12-07 17:35:00,

2015-12-07 09:40:00,54.9,31.6,30.39,SE,131,0.0,0.0,41,0.00,,,0.00,99.95,Weather logger V3.0.,2015-12-07 17:40:00,

2015-12-07 09:45:00,55.9,33.8,30.40,SSE,164,1.1,2.5,43,0.00,,,0.00,105.48,Weather logger V3.0.,2015-12-07 17:45:00,

2015-12-07 09:51:00,56.5,36.0,30.40,WNW,288,0.2,2.5,46,0.00,,,0.00,111.89,Weather logger V3.0.,2015-12-07 17:51:00,

2015-12-07 09:56:00,56.8,36.3,30.41,South,176,0.2,2.5,46,0.00,,,0.00,119.15,Weather logger V3.0.,2015-12-07 17:56:00,

2015-12-07 10:01:00,57.2,37.8,30.40,South,190,0.4,2.5,48,0.00,,,0.00,128.40,Weather logger V3.0.,2015-12-07 18:01:00,

2015-12-07 10:06:00,57.4,38.5,30.40,SE,135,0.0,0.0,49,0.00,,,0.00,137.46,Weather logger V3.0.,2015-12-07 18:06:00,

2015-12-07 10:11:00,57.2,38.3,30.40,ESE,122,0.0,0.0,49,0.00,,,0.00,143.46,Weather logger V3.0.,2015-12-07 18:11:00,

2015-12-07 10:16:00,57.2,37.8,30.39,ESE,108,0.0,0.0,48,0.00,,,0.00,155.96,Weather logger V3.0.,2015-12-07 18:16:00,

2015-12-07 10:21:00,57.4,36.9,30.39,ESE,103,0.0,0.0,46,0.00,,,0.00,168.40,Weather logger V3.0.,2015-12-07 18:21:00,

2015-12-07 10:26:00,58.1,35.8,30.38,SSE,153,0.4,2.5,43,0.00,,,0.00,178.97,Weather logger V3.0.,2015-12-07 18:26:00,

2015-12-07 10:31:00,58.6,35.1,30.38,SSE,152,0.0,0.0,41,0.00,,,0.00,187.72,Weather logger V3.0.,2015-12-07 18:31:00,

2015-12-07 10:36:00,59.2,32.4,30.39,SSE,163,0.2,2.5,36,0.00,,,0.00,177.81,Weather logger V3.0.,2015-12-07 18:36:00,

2015-12-07 10:41:00,59.9,34.9,30.39,East,97,0.0,0.0,39,0.00,,,0.00,192.45,Weather logger V3.0.,2015-12-07 18:41:00,

2015-12-07 10:46:00,60.3,34.5,30.39,North,2,0.0,0.0,38,0.00,,,0.00,121.55,Weather logger V3.0.,2015-12-07 18:46:00,

2015-12-07 10:51:00,60.6,36.1,30.39,ESE,106,0.0,0.0,40,0.00,,,0.00,118.96,Weather logger V3.0.,2015-12-07 18:51:00,

2015-12-07 10:56:00,60.6,36.9,30.38,SSW,209,0.9,2.5,41,0.00,,,0.00,119.72,Weather logger V3.0.,2015-12-07 18:56:00,

2015-12-07 11:01:00,60.6,36.9,30.38,West,265,1.1,2.5,41,0.00,,,0.00,122.27,Weather logger V3.0.,2015-12-07 19:01:00,

2015-12-07 11:07:00,60.6,36.1,30.38,ESE,104,0.0,0.0,40,0.00,,,0.00,141.25,Weather logger V3.0.,2015-12-07 19:07:00,

2015-12-07 11:12:00,60.4,34.7,30.38,SW,216,1.1,2.5,38,0.00,,,0.00,234.57,Weather logger V3.0.,2015-12-07 19:12:00,

2015-12-07 11:17:00,60.6,34.9,30.37,ESE,116,0.0,0.0,38,0.00,,,0.00,275.90,Weather logger V3.0.,2015-12-07 19:17:00,

2015-12-07 11:22:00,60.8,35.1,30.37,WSW,241,0.4,2.5,38,0.00,,,0.00,184.03,Weather logger V3.0.,2015-12-07 19:22:00,

2015-12-07 11:27:00,61.0,34.5,30.36,South,179,0.2,2.5,37,0.00,,,0.00,300.58,Weather logger V3.0.,2015-12-07 19:27:00,

2015-12-07 11:32:00,61.3,35.6,30.36,SW,226,2.5,4.9,38,0.00,,,0.00,318.86,Weather logger V3.0.,2015-12-07 19:32:00,

2015-12-07 11:37:00,61.5,36.3,30.36,ESE,123,0.0,0.0,39,0.00,,,0.00,164.23,Weather logger V3.0.,2015-12-07 19:37:00,

2015-12-07 11:42:00,61.7,36.5,30.36,WSW,243,1.1,2.5,39,0.00,,,0.00,361.55,Weather logger V3.0.,2015-12-07 19:42:00,

2015-12-07 11:47:00,61.7,36.5,30.35,SW,215,3.6,4.9,39,0.00,,,0.00,375.03,Weather logger V3.0.,2015-12-07 19:47:00,

2015-12-07 11:52:00,61.9,36.0,30.35,NE,53,0.0,0.0,38,0.00,,,0.00,187.56,Weather logger V3.0.,2015-12-07 19:52:00,

2015-12-07 11:57:00,62.1,34.9,30.35,ESE,108,0.0,0.0,36,0.00,,,0.00,193.97,Weather logger V3.0.,2015-12-07 19:57:00,

2015-12-07 12:02:00,62.2,35.6,30.34,South,169,0.0,0.0,37,0.00,,,0.00,145.51,Weather logger V3.0.,2015-12-07 20:02:00,

2015-12-07 12:07:00,62.4,35.2,30.34,ENE,69,0.0,0.0,36,0.00,,,0.00,416.26,Weather logger V3.0.,2015-12-07 20:07:00,

2015-12-07 12:12:00,62.8,34.0,30.34,SSE,153,1.1,2.5,34,0.00,,,0.00,412.79,Weather logger V3.0.,2015-12-07 20:12:00,

2015-12-07 12:17:00,63.1,35.1,30.33,SW,228,0.0,0.0,35,0.00,,,0.00,409.41,Weather logger V3.0.,2015-12-07 20:17:00,

2015-12-07 12:23:00,63.3,36.0,30.33,SW,231,1.1,2.5,36,0.00,,,0.00,436.37,Weather logger V3.0.,2015-12-07 20:23:00,

2015-12-07 12:28:00,63.7,34.2,30.33,SSW,213,0.0,0.0,33,0.00,,,0.00,444.29,Weather logger V3.0.,2015-12-07 20:28:00,

2015-12-07 12:33:00,63.9,34.2,30.33,SE,130,0.0,0.0,33,0.00,,,0.00,460.71,Weather logger V3.0.,2015-12-07 20:33:00,

2015-12-07 12:38:00,64.0,35.1,30.32,ESE,116,2.0,2.5,34,0.00,,,0.00,469.42,Weather logger V3.0.,2015-12-07 20:38:00,

2015-12-07 12:43:00,64.2,33.8,30.31,East,100,1.1,2.5,32,0.00,,,0.00,480.28,Weather logger V3.0.,2015-12-07 20:43:00,

2015-12-07 12:48:00,64.6,34.9,30.31,SE,129,2.9,4.9,33,0.00,,,0.00,490.48,Weather logger V3.0.,2015-12-07 20:48:00,

2015-12-07 12:53:00,64.8,35.1,30.32,South,169,1.3,4.9,33,0.00,,,0.00,502.48,Weather logger V3.0.,2015-12-07 20:53:00,

2015-12-07 12:58:00,65.1,35.4,30.32,SE,126,0.2,2.5,33,0.00,,,0.00,488.37,Weather logger V3.0.,2015-12-07 20:58:00,

2015-12-07 13:03:00,65.5,34.9,30.31,ESE,107,0.0,0.0,32,0.00,,,0.00,514.57,Weather logger V3.0.,2015-12-07 21:03:00,

2015-12-07 13:08:00,65.8,35.2,30.31,SE,129,2.9,4.9,32,0.00,,,0.00,508.51,Weather logger V3.0.,2015-12-07 21:08:00,

2015-12-07 13:13:00,65.8,36.0,30.32,East,92,0.2,2.5,33,0.00,,,0.00,461.44,Weather logger V3.0.,2015-12-07 21:13:00,

2015-12-07 13:18:00,66.0,36.1,30.31,SE,135,0.2,2.5,33,0.00,,,0.00,499.73,Weather logger V3.0.,2015-12-07 21:18:00,

2015-12-07 13:23:00,66.0,36.1,30.31,East,99,0.0,0.0,33,0.00,,,0.00,403.03,Weather logger V3.0.,2015-12-07 21:23:00,

2015-12-07 13:28:00,66.0,36.1,30.31,ESE,108,0.0,0.0,33,0.00,,,0.00,300.33,Weather logger V3.0.,2015-12-07 21:28:00,

2015-12-07 13:33:00,66.0,35.4,30.32,SE,142,0.2,2.5,32,0.00,,,0.00,298.78,Weather logger V3.0.,2015-12-07 21:33:00,

2015-12-07 13:38:00,65.8,35.2,30.32,East,85,0.0,0.0,32,0.00,,,0.00,210.32,Weather logger V3.0.,2015-12-07 21:38:00,

2015-12-07 13:44:00,65.8,36.7,30.31,SW,235,0.0,0.0,34,0.00,,,0.00,265.41,Weather logger V3.0.,2015-12-07 21:44:00,

2015-12-07 13:49:00,65.8,37.4,30.31,ESE,123,0.0,0.0,35,0.00,,,0.00,301.44,Weather logger V3.0.,2015-12-07 21:49:00,

2015-12-07 13:54:00,65.8,36.7,30.31,NNW,345,0.4,2.5,34,0.00,,,0.00,294.18,Weather logger V3.0.,2015-12-07 21:54:00,

2015-12-07 14:04:00,65.8,36.7,30.31,NW,313,0.9,2.5,34,0.00,,,0.00,447.48,Weather logger V3.0.,2015-12-07 22:04:00,

2015-12-07 14:09:00,65.8,37.4,30.31,NNW,339,3.4,4.9,35,0.00,,,0.00,433.37,Weather logger V3.0.,2015-12-07 22:09:00,

2015-12-07 14:14:00,65.8,36.7,30.30,NE,49,0.0,0.0,34,0.00,,,0.00,478.83,Weather logger V3.0.,2015-12-07 22:14:00,

2015-12-07 14:19:00,65.8,36.7,30.31,NNE,12,0.0,0.0,34,0.00,,,0.00,456.73,Weather logger V3.0.,2015-12-07 22:19:00,

2015-12-07 14:24:00,65.8,36.7,30.31,SSW,212,0.2,2.5,34,0.00,,,0.00,358.23,Weather logger V3.0.,2015-12-07 22:24:00,

2015-12-07 14:29:00,66.0,34.5,30.31,SW,214,0.0,0.0,31,0.00,,,0.00,292.28,Weather logger V3.0.,2015-12-07 22:29:00,

2015-12-07 14:34:00,66.2,35.6,30.30,North,4,0.2,2.5,32,0.00,,,0.00,304.72,Weather logger V3.0.,2015-12-07 22:34:00,

2015-12-07 14:39:00,66.4,35.6,30.30,ENE,71,0.0,0.0,32,0.00,,,0.00,338.56,Weather logger V3.0.,2015-12-07 22:39:00,

2015-12-07 14:44:00,66.4,35.6,30.29,East,83,0.0,0.0,32,0.00,,,0.00,312.30,Weather logger V3.0.,2015-12-07 22:44:00,

2015-12-07 14:49:00,66.4,36.5,30.29,East,85,0.2,2.5,33,0.00,,,0.00,253.92,Weather logger V3.0.,2015-12-07 22:49:00,

2015-12-07 14:55:00,66.4,36.5,30.30,ENE,76,0.0,0.0,33,0.00,,,0.00,194.54,Weather logger V3.0.,2015-12-07 22:55:00,

2015-12-07 15:00:00,66.2,37.0,30.29,ESE,118,0.0,0.0,34,0.00,,,0.00,201.52,Weather logger V3.0.,2015-12-07 23:00:00,

2015-12-07 15:05:00,66.0,36.1,30.29,East,89,0.0,0.0,33,0.00,,,0.00,232.77,Weather logger V3.0.,2015-12-07 23:05:00,

