Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-16 01:50:00,47.3,45.3,30.25,ESE,107,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 09:50:00,

2016-01-16 01:55:00,46.9,45.0,30.26,ESE,106,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 09:55:00,

2016-01-16 02:00:00,46.8,45.1,30.26,ESE,121,1.3,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:00:00,

2016-01-16 02:05:00,46.8,45.1,30.26,ESE,102,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:05:00,

2016-01-16 02:10:00,46.6,45.0,30.26,East,97,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:10:00,

2016-01-16 02:15:00,46.4,44.8,30.26,East,98,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:15:00,

2016-01-16 02:20:00,46.2,44.6,30.26,East,92,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:20:00,

2016-01-16 02:26:00,46.0,44.8,30.26,East,86,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:26:00,

2016-01-16 02:31:00,46.0,44.8,30.27,ENE,69,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:31:00,

2016-01-16 02:47:00,45.7,44.6,30.26,East,80,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:47:00,

2016-01-16 02:57:00,45.9,44.6,30.26,East,98,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 10:57:00,

2016-01-16 03:18:00,46.9,45.0,-100.00,East,99,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:18:00,

2016-01-16 03:23:00,46.8,44.6,30.27,ESE,103,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:23:00,

2016-01-16 03:28:00,46.8,44.6,30.27,ESE,109,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:28:00,

2016-01-16 03:34:00,46.8,44.2,30.27,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:34:00,

2016-01-16 03:39:00,46.9,43.9,30.27,East,91,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:39:00,

2016-01-16 03:44:00,46.9,43.5,30.27,East,100,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:44:00,

2016-01-16 03:50:00,46.9,43.3,30.28,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:50:00,

2016-01-16 03:55:00,46.8,43.2,30.28,ESE,108,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 11:55:00,

2016-01-16 04:00:00,46.8,43.7,30.28,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:00:00,

2016-01-16 04:06:00,46.6,43.9,30.26,SE,124,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:06:00,

2016-01-16 04:11:00,46.6,43.2,30.27,SSE,148,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:11:00,

2016-01-16 04:16:00,46.6,43.0,30.27,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:16:00,

2016-01-16 04:22:00,46.6,43.0,30.27,SE,134,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:22:00,

2016-01-16 04:27:00,46.8,42.8,30.27,ESE,111,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:27:00,

2016-01-16 04:32:00,46.9,42.6,30.26,SE,128,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:32:00,

2016-01-16 04:37:00,47.1,42.6,30.27,SE,126,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:37:00,

2016-01-16 04:42:00,47.3,42.8,30.27,ESE,115,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:42:00,

2016-01-16 04:47:00,47.3,42.8,30.26,ESE,108,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:47:00,

2016-01-16 04:52:00,47.5,42.3,30.26,East,99,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 12:52:00,

2016-01-16 05:07:00,48.0,42.1,30.27,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:07:00,

2016-01-16 05:12:00,48.2,42.6,30.27,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:12:00,

2016-01-16 05:23:00,48.2,43.3,30.28,ESE,106,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:23:00,

2016-01-16 05:28:00,48.0,43.5,30.28,ESE,119,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:28:00,

2016-01-16 05:33:00,48.0,43.5,30.28,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:33:00,

2016-01-16 05:38:00,47.8,43.3,30.28,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:38:00,

2016-01-16 05:43:00,47.7,43.3,30.29,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:43:00,

2016-01-16 05:48:00,47.7,43.2,30.28,East,89,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:48:00,

2016-01-16 05:53:00,47.7,43.3,30.30,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:53:00,

2016-01-16 05:58:00,47.7,43.3,30.30,ENE,74,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 13:58:00,

2016-01-16 06:03:00,47.8,43.9,30.31,NE,50,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:03:00,

2016-01-16 06:08:00,47.8,43.9,30.31,NNW,348,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:08:00,

2016-01-16 06:13:00,47.8,43.9,30.32,ENE,57,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:13:00,

2016-01-16 06:18:00,47.8,43.9,30.33,North,3,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:18:00,

2016-01-16 06:23:00,47.8,44.2,30.32,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:23:00,

2016-01-16 06:28:00,47.8,44.2,30.31,ENE,63,2.0,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:28:00,

2016-01-16 06:34:00,47.8,44.8,30.30,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:34:00,

2016-01-16 06:39:00,47.7,45.0,30.31,SE,130,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-16 14:39:00,

2016-01-16 06:49:00,47.3,45.1,30.27,East,80,0.0,0.0,92,0.19,,,0.03,0.00,Weather logger V3.0.,2016-01-16 14:49:00,

2016-01-16 06:54:00,47.1,45.1,30.30,NE,56,0.0,0.0,93,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-16 14:54:00,

2016-01-16 06:59:00,47.1,45.1,30.30,East,91,0.0,0.0,93,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-16 14:59:00,

2016-01-16 07:04:00,47.1,45.1,30.29,SSE,164,3.6,4.9,93,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-16 15:04:00,

2016-01-16 07:09:00,47.1,45.5,30.28,SSE,167,2.5,4.9,94,0.19,,,0.06,0.00,Weather logger V3.0.,2016-01-16 15:09:00,

2016-01-16 07:14:00,47.1,45.5,30.29,SW,227,0.0,0.0,94,0.19,,,0.06,0.00,Weather logger V3.0.,2016-01-16 15:14:00,

2016-01-16 07:19:00,47.1,45.5,30.28,East,87,0.0,0.0,94,0.00,,,0.06,0.00,Weather logger V3.0.,2016-01-16 15:19:00,

2016-01-16 07:24:00,47.1,45.5,30.29,ESE,111,0.0,0.0,94,0.00,,,0.06,5.08,Weather logger V3.0.,2016-01-16 15:24:00,

2016-01-16 07:29:00,47.1,45.9,30.29,ESE,116,0.0,0.0,95,0.00,,,0.06,10.89,Weather logger V3.0.,2016-01-16 15:29:00,

2016-01-16 07:34:00,47.3,46.0,30.29,SW,217,1.8,2.5,95,0.00,,,0.06,19.43,Weather logger V3.0.,2016-01-16 15:34:00,

2016-01-16 07:39:00,47.3,46.0,30.30,SSW,211,0.0,0.0,95,0.00,,,0.06,20.00,Weather logger V3.0.,2016-01-16 15:39:00,

2016-01-16 07:44:00,47.3,46.0,30.30,SE,142,0.0,0.0,95,0.00,,,0.06,18.56,Weather logger V3.0.,2016-01-16 15:44:00,

2016-01-16 07:50:00,47.3,46.2,30.30,South,170,0.4,2.5,96,0.00,,,0.06,18.87,Weather logger V3.0.,2016-01-16 15:50:00,

2016-01-16 07:55:00,47.3,46.2,30.31,SE,133,0.2,2.5,96,0.00,,,0.06,23.60,Weather logger V3.0.,2016-01-16 15:55:00,

2016-01-16 08:00:00,47.3,46.2,30.31,ESE,103,0.0,0.0,96,0.00,,,0.06,33.67,Weather logger V3.0.,2016-01-16 16:00:00,

2016-01-16 08:05:00,47.3,46.2,30.31,East,100,0.0,0.0,96,0.00,,,0.06,43.61,Weather logger V3.0.,2016-01-16 16:05:00,

2016-01-16 08:10:00,47.3,46.0,30.31,East,82,0.0,0.0,95,0.00,,,0.06,42.31,Weather logger V3.0.,2016-01-16 16:10:00,

2016-01-16 08:15:00,47.3,46.0,30.30,East,88,0.0,0.0,95,0.00,,,0.06,51.69,Weather logger V3.0.,2016-01-16 16:15:00,

2016-01-16 08:20:00,47.3,46.0,30.31,ESE,113,0.0,0.0,95,0.00,,,0.06,64.71,Weather logger V3.0.,2016-01-16 16:20:00,

2016-01-16 08:25:00,47.3,46.0,30.31,East,100,0.0,0.0,95,0.00,,,0.06,71.05,Weather logger V3.0.,2016-01-16 16:25:00,

2016-01-16 08:30:00,47.5,45.9,30.31,East,88,0.0,0.0,94,0.00,,,0.06,65.45,Weather logger V3.0.,2016-01-16 16:30:00,

2016-01-16 08:35:00,47.7,45.7,30.31,ENE,75,0.0,0.0,93,0.00,,,0.06,60.93,Weather logger V3.0.,2016-01-16 16:35:00,

2016-01-16 08:40:00,47.8,45.9,30.31,ENE,64,0.0,0.0,93,0.00,,,0.06,52.90,Weather logger V3.0.,2016-01-16 16:40:00,

2016-01-16 08:45:00,48.0,46.0,30.32,ENE,65,0.0,0.0,93,0.00,,,0.06,52.94,Weather logger V3.0.,2016-01-16 16:45:00,

2016-01-16 08:50:00,48.0,46.0,30.32,ESE,116,0.0,0.0,93,0.00,,,0.06,53.60,Weather logger V3.0.,2016-01-16 16:50:00,

2016-01-16 08:55:00,48.2,46.0,30.32,ENE,78,0.0,0.0,92,0.00,,,0.06,79.94,Weather logger V3.0.,2016-01-16 16:55:00,

2016-01-16 09:00:00,48.4,46.2,30.33,ENE,78,0.0,0.0,92,0.00,,,0.06,117.44,Weather logger V3.0.,2016-01-16 17:00:00,

2016-01-16 09:06:00,48.6,46.4,30.33,North,354,1.8,2.5,92,0.00,,,0.06,112.49,Weather logger V3.0.,2016-01-16 17:06:00,

2016-01-16 09:11:00,48.7,46.6,30.33,NNE,28,1.1,2.5,92,0.00,,,0.06,102.13,Weather logger V3.0.,2016-01-16 17:11:00,

2016-01-16 09:16:00,48.9,46.8,30.34,NE,36,2.5,2.5,92,0.00,,,0.06,100.17,Weather logger V3.0.,2016-01-16 17:16:00,

2016-01-16 09:21:00,49.1,46.9,30.33,ENE,64,2.0,4.9,92,0.00,,,0.06,124.77,Weather logger V3.0.,2016-01-16 17:21:00,

2016-01-16 09:26:00,49.1,47.1,30.33,East,83,0.9,2.5,93,0.00,,,0.06,128.08,Weather logger V3.0.,2016-01-16 17:26:00,

2016-01-16 09:31:00,49.3,47.1,30.33,ENE,74,0.4,2.5,92,0.00,,,0.06,136.54,Weather logger V3.0.,2016-01-16 17:31:00,

2016-01-16 09:36:00,49.5,47.3,30.33,ENE,73,1.1,2.5,92,0.00,,,0.06,144.56,Weather logger V3.0.,2016-01-16 17:36:00,

2016-01-16 09:41:00,49.6,47.1,30.33,NNE,18,0.2,2.5,91,0.00,,,0.06,164.77,Weather logger V3.0.,2016-01-16 17:41:00,

2016-01-16 09:46:00,50.0,46.0,30.33,ENE,67,4.0,4.9,86,0.00,,,0.06,158.07,Weather logger V3.0.,2016-01-16 17:46:00,

2016-01-16 09:51:00,50.4,45.5,30.33,ENE,62,3.6,4.9,83,0.00,,,0.06,169.72,Weather logger V3.0.,2016-01-16 17:51:00,

2016-01-16 09:56:00,50.9,45.3,30.33,ENE,71,2.9,4.9,81,0.00,,,0.06,172.53,Weather logger V3.0.,2016-01-16 17:56:00,

2016-01-16 10:01:00,51.4,45.1,30.33,East,80,2.7,4.9,79,0.00,,,0.06,176.76,Weather logger V3.0.,2016-01-16 18:01:00,

2016-01-16 10:06:00,52.2,45.1,30.32,SE,127,2.7,4.9,77,0.00,,,0.06,182.19,Weather logger V3.0.,2016-01-16 18:06:00,

2016-01-16 10:11:00,52.7,45.3,30.33,ESE,107,4.2,4.9,76,0.00,,,0.06,173.04,Weather logger V3.0.,2016-01-16 18:11:00,

2016-01-16 10:16:00,53.1,45.3,30.33,East,95,2.7,4.9,75,0.00,,,0.06,171.11,Weather logger V3.0.,2016-01-16 18:16:00,

2016-01-16 10:22:00,53.6,45.9,30.33,East,93,0.0,0.0,75,0.00,,,0.06,166.57,Weather logger V3.0.,2016-01-16 18:22:00,

2016-01-16 10:27:00,54.0,45.5,30.33,East,87,0.9,2.5,73,0.00,,,0.06,163.95,Weather logger V3.0.,2016-01-16 18:27:00,

2016-01-16 10:32:00,54.3,45.1,30.33,ESE,123,2.5,4.9,71,0.00,,,0.06,150.18,Weather logger V3.0.,2016-01-16 18:32:00,

2016-01-16 10:37:00,54.7,45.9,30.32,ESE,103,0.9,2.5,72,0.00,,,0.06,147.40,Weather logger V3.0.,2016-01-16 18:37:00,

2016-01-16 10:42:00,55.0,45.1,30.32,East,95,3.4,4.9,69,0.00,,,0.06,201.39,Weather logger V3.0.,2016-01-16 18:42:00,

2016-01-16 10:47:00,55.6,44.4,30.32,ESE,117,0.0,0.0,66,0.00,,,0.06,191.13,Weather logger V3.0.,2016-01-16 18:47:00,

2016-01-16 10:52:00,56.1,44.1,30.32,NE,52,0.9,2.5,64,0.00,,,0.06,158.67,Weather logger V3.0.,2016-01-16 18:52:00,

2016-01-16 10:57:00,56.5,45.3,30.31,ENE,71,0.2,2.5,66,0.00,,,0.06,205.97,Weather logger V3.0.,2016-01-16 18:57:00,

2016-01-16 11:02:00,56.8,44.8,30.31,East,87,0.0,0.0,64,0.00,,,0.06,217.11,Weather logger V3.0.,2016-01-16 19:02:00,

2016-01-16 11:07:00,57.6,45.1,30.31,SE,128,3.6,4.9,63,0.00,,,0.06,227.34,Weather logger V3.0.,2016-01-16 19:07:00,

2016-01-16 11:12:00,58.1,45.1,30.30,East,84,1.3,2.5,62,0.00,,,0.06,235.14,Weather logger V3.0.,2016-01-16 19:12:00,

2016-01-16 11:18:00,58.6,46.0,-100.00,ENE,75,0.4,2.5,63,0.00,,,0.06,244.93,Weather logger V3.0.,2016-01-16 19:18:00,

2016-01-16 11:23:00,58.6,45.7,30.31,East,86,4.0,4.9,62,0.00,,,0.06,266.11,Weather logger V3.0.,2016-01-16 19:23:00,

2016-01-16 11:28:00,58.8,46.2,30.29,ENE,73,0.2,2.5,63,0.00,,,0.06,264.72,Weather logger V3.0.,2016-01-16 19:28:00,

2016-01-16 11:33:00,59.2,46.2,30.29,NNE,19,0.0,0.0,62,0.00,,,0.06,236.78,Weather logger V3.0.,2016-01-16 19:33:00,

2016-01-16 11:38:00,59.4,46.4,30.29,ESE,108,1.3,2.5,62,0.00,,,0.06,164.74,Weather logger V3.0.,2016-01-16 19:38:00,

2016-01-16 11:43:00,59.7,46.2,30.29,ENE,75,1.8,2.5,61,0.00,,,0.06,194.48,Weather logger V3.0.,2016-01-16 19:43:00,

2016-01-16 11:48:00,60.1,46.2,30.29,ESE,117,1.8,2.5,60,0.00,,,0.06,109.74,Weather logger V3.0.,2016-01-16 19:48:00,

2016-01-16 11:53:00,60.4,46.9,30.29,ENE,61,0.0,0.0,61,0.00,,,0.06,121.89,Weather logger V3.0.,2016-01-16 19:53:00,

2016-01-16 11:58:00,60.6,46.8,30.28,East,96,2.7,4.9,60,0.00,,,0.06,142.42,Weather logger V3.0.,2016-01-16 19:58:00,

2016-01-16 12:03:00,60.6,46.2,30.28,SE,145,2.0,2.5,59,0.00,,,0.06,129.60,Weather logger V3.0.,2016-01-16 20:03:00,

2016-01-16 12:08:00,61.0,46.2,30.28,ENE,78,1.1,2.5,58,0.00,,,0.06,168.21,Weather logger V3.0.,2016-01-16 20:08:00,

2016-01-16 12:18:00,61.5,46.2,30.27,East,99,0.0,0.0,57,0.00,,,0.06,207.55,Weather logger V3.0.,2016-01-16 20:18:00,

2016-01-16 12:23:00,61.7,45.9,30.27,SE,129,0.0,0.0,56,0.00,,,0.06,217.14,Weather logger V3.0.,2016-01-16 20:23:00,

2016-01-16 12:28:00,62.1,45.3,30.26,East,101,0.0,0.0,54,0.00,,,0.06,422.48,Weather logger V3.0.,2016-01-16 20:28:00,

2016-01-16 12:34:00,62.2,45.9,30.26,East,82,0.2,2.5,55,0.00,,,0.06,279.49,Weather logger V3.0.,2016-01-16 20:34:00,

2016-01-16 12:39:00,62.2,46.4,30.26,East,91,0.0,0.0,56,0.00,,,0.06,361.96,Weather logger V3.0.,2016-01-16 20:39:00,

2016-01-16 12:44:00,62.4,44.6,30.26,SSE,155,0.0,0.0,52,0.00,,,0.06,448.68,Weather logger V3.0.,2016-01-16 20:44:00,

2016-01-16 12:49:00,62.8,45.0,30.26,South,172,4.5,4.9,52,0.00,,,0.06,413.39,Weather logger V3.0.,2016-01-16 20:49:00,

2016-01-16 12:54:00,63.0,45.1,30.25,SE,146,2.9,4.9,52,0.00,,,0.06,334.30,Weather logger V3.0.,2016-01-16 20:54:00,

2016-01-16 12:59:00,63.0,45.1,30.25,ESE,108,0.0,0.0,52,0.00,,,0.06,446.95,Weather logger V3.0.,2016-01-16 20:59:00,

2016-01-16 13:04:00,63.1,43.7,30.24,ESE,120,1.3,2.5,49,0.00,,,0.06,317.35,Weather logger V3.0.,2016-01-16 21:04:00,

2016-01-16 13:09:00,63.5,45.1,30.24,ESE,121,4.0,4.9,51,0.00,,,0.06,373.89,Weather logger V3.0.,2016-01-16 21:09:00,

2016-01-16 13:14:00,63.3,45.0,30.24,East,100,0.9,2.5,51,0.00,,,0.06,473.21,Weather logger V3.0.,2016-01-16 21:14:00,

2016-01-16 13:19:00,63.3,44.4,30.23,SSE,157,0.9,2.5,50,0.00,,,0.06,496.86,Weather logger V3.0.,2016-01-16 21:19:00,

2016-01-16 13:24:00,63.5,44.1,30.22,ESE,114,0.2,2.5,49,0.00,,,0.06,375.31,Weather logger V3.0.,2016-01-16 21:24:00,

2016-01-16 13:29:00,63.7,44.8,30.22,SW,225,2.0,2.5,50,0.00,,,0.06,487.17,Weather logger V3.0.,2016-01-16 21:29:00,

2016-01-16 13:34:00,64.0,44.6,30.22,East,98,0.0,0.0,49,0.00,,,0.06,486.28,Weather logger V3.0.,2016-01-16 21:34:00,

2016-01-16 13:39:00,64.4,45.3,30.22,South,180,0.0,0.0,50,0.00,,,0.06,321.99,Weather logger V3.0.,2016-01-16 21:39:00,

2016-01-16 13:45:00,64.6,46.6,30.22,East,94,0.0,0.0,52,0.00,,,0.06,355.45,Weather logger V3.0.,2016-01-16 21:45:00,

2016-01-16 13:50:00,64.8,46.2,30.23,ESE,103,0.0,0.0,51,0.00,,,0.06,304.94,Weather logger V3.0.,2016-01-16 21:50:00,

2016-01-16 13:55:00,64.8,46.8,30.23,ENE,78,0.0,0.0,52,0.00,,,0.06,341.31,Weather logger V3.0.,2016-01-16 21:55:00,

2016-01-16 14:00:00,64.6,46.6,30.23,East,93,0.0,0.0,52,0.00,,,0.06,445.84,Weather logger V3.0.,2016-01-16 22:00:00,

2016-01-16 14:05:00,64.6,45.0,30.22,SE,142,2.5,2.5,49,0.00,,,0.06,472.33,Weather logger V3.0.,2016-01-16 22:05:00,

2016-01-16 14:10:00,64.6,45.5,30.23,ESE,118,0.0,0.0,50,0.00,,,0.06,469.33,Weather logger V3.0.,2016-01-16 22:10:00,

2016-01-16 14:15:00,64.9,44.8,30.22,ESE,113,2.5,4.9,48,0.00,,,0.06,448.56,Weather logger V3.0.,2016-01-16 22:15:00,

2016-01-16 14:25:00,65.5,43.0,30.23,East,99,0.0,0.0,44,0.00,,,0.06,472.04,Weather logger V3.0.,2016-01-16 22:25:00,

2016-01-16 14:35:00,65.8,46.8,30.23,ESE,117,0.0,0.0,50,0.00,,,0.06,341.94,Weather logger V3.0.,2016-01-16 22:35:00,

2016-01-16 14:40:00,65.7,47.1,30.23,ENE,63,0.0,0.0,51,0.00,,,0.06,443.28,Weather logger V3.0.,2016-01-16 22:40:00,

2016-01-16 14:45:00,65.1,46.6,30.22,ENE,62,2.5,2.5,51,0.00,,,0.06,406.41,Weather logger V3.0.,2016-01-16 22:45:00,

2016-01-16 14:55:00,64.6,46.6,30.23,East,90,0.0,0.0,52,0.00,,,0.06,435.30,Weather logger V3.0.,2016-01-16 22:55:00,

2016-01-16 15:01:00,64.2,44.8,30.23,East,82,0.0,0.0,49,0.00,,,0.06,422.42,Weather logger V3.0.,2016-01-16 23:01:00,

2016-01-16 15:06:00,64.0,45.1,30.23,North,3,0.9,2.5,50,0.00,,,0.06,413.64,Weather logger V3.0.,2016-01-16 23:06:00,

2016-01-16 15:11:00,64.0,44.6,30.23,ENE,70,0.0,0.0,49,0.00,,,0.06,388.22,Weather logger V3.0.,2016-01-16 23:11:00,

2016-01-16 15:16:00,64.2,45.3,30.23,ESE,106,0.0,0.0,50,0.00,,,0.06,393.59,Weather logger V3.0.,2016-01-16 23:16:00,

2016-01-16 15:21:00,64.4,45.0,30.24,NE,41,1.8,2.5,49,0.00,,,0.06,265.26,Weather logger V3.0.,2016-01-16 23:21:00,

2016-01-16 15:26:00,64.4,46.4,30.23,NNW,335,3.4,4.9,52,0.00,,,0.06,355.52,Weather logger V3.0.,2016-01-16 23:26:00,

2016-01-16 15:31:00,64.4,46.4,30.23,North,8,3.6,4.9,52,0.00,,,0.06,324.29,Weather logger V3.0.,2016-01-16 23:31:00,

2016-01-16 15:36:00,64.4,45.0,30.23,North,353,1.1,2.5,49,0.00,,,0.06,250.89,Weather logger V3.0.,2016-01-16 23:36:00,

2016-01-16 15:41:00,64.6,46.0,30.24,NNW,342,2.7,4.9,51,0.00,,,0.06,151.89,Weather logger V3.0.,2016-01-16 23:41:00,

2016-01-16 15:46:00,64.4,46.4,30.23,WNW,296,0.9,2.5,52,0.00,,,0.06,126.19,Weather logger V3.0.,2016-01-16 23:46:00,

2016-01-16 15:51:00,64.2,45.7,30.24,SE,138,0.0,0.0,51,0.00,,,0.06,123.88,Weather logger V3.0.,2016-01-16 23:51:00,

