Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-08 02:05:00,47.1,26.3,29.91,SW,227,11.0,14.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:05:00,

2015-04-08 02:10:00,47.3,26.5,29.91,SW,233,12.0,16.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:10:00,

2015-04-08 02:15:00,47.3,25.9,29.91,WSW,255,12.0,16.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:15:00,

2015-04-08 02:20:00,47.1,25.7,29.91,SW,224,11.0,11.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:20:00,

2015-04-08 02:30:00,46.7,24.8,29.91,SW,228,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:30:00,

2015-04-08 02:35:00,46.7,24.8,29.91,WSW,239,10.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:35:00,

2015-04-08 02:45:00,46.4,24.5,29.92,WSW,239,9.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:45:00,

2015-04-08 02:50:00,46.2,25.5,29.92,SW,231,9.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:50:00,

2015-04-08 02:55:00,46.0,25.8,29.92,SW,232,9.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:55:00,

2015-04-08 03:00:00,45.8,24.5,29.92,SW,221,8.0,8.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:00:00,

2015-04-08 03:10:00,45.4,24.7,29.92,SSW,213,9.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:10:00,

2015-04-08 03:15:00,45.2,25.6,29.93,SSW,209,8.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:15:00,

2015-04-08 03:20:00,44.9,25.3,29.93,SW,236,8.0,8.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:20:00,

2015-04-08 03:25:00,44.8,24.7,29.93,West,261,8.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:25:00,

2015-04-08 03:30:00,45.2,24.6,29.93,SW,217,9.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:30:00,

2015-04-08 03:40:00,46.1,24.3,29.93,SW,235,9.0,14.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:40:00,

2015-04-08 03:45:00,46.2,24.3,29.93,SW,224,10.0,14.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:45:00,

2015-04-08 03:50:00,46.4,24.5,29.93,SW,231,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:50:00,

2015-04-08 03:55:00,46.4,24.5,29.93,SW,214,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:55:00,

2015-04-08 04:00:00,46.2,23.8,29.93,WSW,248,10.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:00:00,

2015-04-08 04:05:00,46.4,23.9,29.93,SW,215,10.0,13.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:05:00,

2015-04-08 04:15:00,46.4,23.4,29.95,WNW,294,10.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:15:00,

2015-04-08 04:20:00,46.4,23.4,29.95,West,276,10.0,10.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:20:00,

2015-04-08 04:25:00,46.2,23.2,29.95,SW,232,10.0,13.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:25:00,

2015-04-08 04:35:00,46.1,24.3,29.96,SW,231,10.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:35:00,

2015-04-08 04:40:00,45.7,24.5,29.96,SW,217,8.0,8.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:40:00,

2015-04-08 04:45:00,45.1,25.0,29.96,SSW,205,8.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:45:00,

2015-04-08 04:50:00,44.5,24.5,29.96,SSW,206,9.0,13.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:50:00,

2015-04-08 04:55:00,44.1,25.1,29.96,SW,217,10.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:55:00,

2015-04-08 05:05:00,43.5,25.1,29.97,SSW,200,10.0,11.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:05:00,

2015-04-08 05:10:00,43.2,24.8,29.97,SSW,205,8.0,8.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:10:00,

2015-04-08 05:15:00,43.1,25.2,29.98,SSW,210,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:15:00,

2015-04-08 05:20:00,42.9,25.0,29.98,SW,220,6.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:20:00,

2015-04-08 05:25:00,42.8,24.9,29.98,SSW,193,6.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:25:00,

2015-04-08 05:30:00,42.8,24.9,29.98,South,183,8.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:30:00,

2015-04-08 05:35:00,42.6,24.3,29.98,SSW,198,8.0,11.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:35:00,

2015-04-08 05:40:00,42.6,24.3,29.98,SSW,203,9.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:40:00,

2015-04-08 05:50:00,42.6,24.8,29.98,SSW,192,10.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:50:00,

2015-04-08 05:55:00,42.6,23.2,29.98,SW,236,9.0,10.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 12:55:00,

2015-04-08 06:00:00,43.1,23.2,29.98,SW,221,9.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 13:00:00,

2015-04-08 06:05:00,43.8,22.2,29.98,SW,224,10.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 13:05:00,

2015-04-08 06:10:00,44.1,23.6,29.98,WSW,253,9.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 13:10:00,

2015-04-08 06:15:00,43.9,23.4,29.99,SW,231,9.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 13:15:00,

2015-04-08 06:25:00,43.6,24.2,29.99,SW,229,12.0,13.0,46,0.00,,,0.00,5,Wunderground v.1.15,2015-04-08 13:25:00,

2015-04-08 06:30:00,43.3,23.9,29.99,SW,228,12.0,12.0,46,0.00,,,0.00,7,Wunderground v.1.15,2015-04-08 13:30:00,

2015-04-08 06:35:00,43.2,23.3,29.99,WSW,238,10.0,12.0,45,0.00,,,0.00,12,Wunderground v.1.15,2015-04-08 13:35:00,

2015-04-08 06:45:00,43.6,22.5,29.99,West,264,7.0,10.0,43,0.00,,,0.00,28,Wunderground v.1.15,2015-04-08 13:45:00,

2015-04-08 06:50:00,43.9,22.3,29.99,WSW,250,7.0,7.0,42,0.00,,,0.00,39,Wunderground v.1.15,2015-04-08 13:50:00,

2015-04-08 06:55:00,44.2,23.1,29.99,SW,224,7.0,7.0,43,0.00,,,0.00,56,Wunderground v.1.15,2015-04-08 13:55:00,

2015-04-08 07:00:00,44.2,23.6,30.01,SSW,210,6.0,6.0,44,0.00,,,0.00,74,Wunderground v.1.15,2015-04-08 14:00:00,

2015-04-08 07:05:00,44.5,23.4,30.01,SSW,200,4.0,6.0,43,0.00,,,0.00,90,Wunderground v.1.15,2015-04-08 14:05:00,

2015-04-08 07:15:00,45.1,23.3,30.01,East,88,2.0,3.0,42,0.00,,,0.00,127,Wunderground v.1.15,2015-04-08 14:15:00,

2015-04-08 07:20:00,45.5,22.5,30.01,South,174,3.0,3.0,40,0.00,,,0.00,146,Wunderground v.1.15,2015-04-08 14:20:00,

2015-04-08 07:30:00,46.5,22.8,30.02,SE,137,4.0,4.0,39,0.00,,,0.00,181,Wunderground v.1.15,2015-04-08 14:30:00,

2015-04-08 07:35:00,47.1,22.8,30.02,SE,141,2.0,4.0,38,0.00,,,0.00,199,Wunderground v.1.15,2015-04-08 14:35:00,

2015-04-08 07:40:00,47.6,21.9,30.02,West,259,3.0,5.0,36,0.00,,,0.00,218,Wunderground v.1.15,2015-04-08 14:40:00,

2015-04-08 07:45:00,48.0,21.6,30.01,WNW,296,5.0,10.0,35,0.00,,,0.00,236,Wunderground v.1.15,2015-04-08 14:45:00,

2015-04-08 07:50:00,48.3,21.9,30.01,West,271,8.0,8.0,35,0.00,,,0.00,255,Wunderground v.1.15,2015-04-08 14:50:00,

2015-04-08 07:55:00,48.6,21.5,30.01,WSW,250,8.0,10.0,34,0.00,,,0.00,272,Wunderground v.1.15,2015-04-08 14:55:00,

2015-04-08 08:00:00,49.1,21.2,30.01,West,276,8.0,8.0,33,0.00,,,0.00,292,Wunderground v.1.15,2015-04-08 15:00:00,

2015-04-08 08:05:00,49.4,20.7,30.01,West,264,8.0,11.0,32,0.00,,,0.00,311,Wunderground v.1.15,2015-04-08 15:05:00,

2015-04-08 08:15:00,50.1,20.6,30.01,West,271,9.0,12.0,31,0.00,,,0.00,350,Wunderground v.1.15,2015-04-08 15:15:00,

2015-04-08 08:20:00,50.5,20.2,30.01,WNW,288,8.0,8.0,30,0.00,,,0.00,371,Wunderground v.1.15,2015-04-08 15:20:00,

2015-04-08 08:25:00,51.0,19.8,30.01,NW,310,7.0,8.0,29,0.00,,,0.00,388,Wunderground v.1.15,2015-04-08 15:25:00,

2015-04-08 08:35:00,52.0,18.1,30.01,NNW,333,7.0,7.0,26,0.00,,,0.00,425,Wunderground v.1.15,2015-04-08 15:35:00,

2015-04-08 08:40:00,52.6,18.6,30.01,NNW,342,7.0,7.0,26,0.00,,,0.00,446,Wunderground v.1.15,2015-04-08 15:40:00,

2015-04-08 08:45:00,52.9,18.9,30.01,North,357,8.0,9.0,26,0.00,,,0.00,466,Wunderground v.1.15,2015-04-08 15:45:00,

2015-04-08 08:50:00,52.9,19.8,30.01,NW,317,8.0,9.0,27,0.00,,,0.00,483,Wunderground v.1.15,2015-04-08 15:50:00,

2015-04-08 08:55:00,53.1,20.0,30.01,North,0,8.0,10.0,27,0.00,,,0.00,503,Wunderground v.1.15,2015-04-08 15:55:00,

2015-04-08 09:05:00,53.1,19.1,30.01,North,358,9.0,9.0,26,0.00,,,0.00,536,Wunderground v.1.15,2015-04-08 16:05:00,

2015-04-08 09:10:00,53.1,20.0,30.01,North,357,8.0,8.0,27,0.00,,,0.00,554,Wunderground v.1.15,2015-04-08 16:10:00,

2015-04-08 09:20:00,53.1,19.1,30.01,North,11,8.0,8.0,26,0.00,,,0.00,589,Wunderground v.1.15,2015-04-08 16:20:00,

2015-04-08 09:25:00,53.1,19.1,30.01,NNE,12,8.0,8.0,26,0.00,,,0.00,606,Wunderground v.1.15,2015-04-08 16:25:00,

2015-04-08 09:30:00,53.5,19.4,30.00,NE,41,7.0,7.0,26,0.00,,,0.00,622,Wunderground v.1.15,2015-04-08 16:30:00,

2015-04-08 09:35:00,53.8,19.7,30.00,NNE,32,6.0,7.0,26,0.00,,,0.00,635,Wunderground v.1.15,2015-04-08 16:35:00,

2015-04-08 09:40:00,54.1,19.0,30.00,NNE,30,6.0,6.0,25,0.00,,,0.00,654,Wunderground v.1.15,2015-04-08 16:40:00,

2015-04-08 09:50:00,54.7,18.6,30.01,NNE,26,4.0,5.0,24,0.00,,,0.00,686,Wunderground v.1.15,2015-04-08 16:50:00,

2015-04-08 09:55:00,55.0,18.8,30.01,North,6,4.0,5.0,24,0.00,,,0.00,701,Wunderground v.1.15,2015-04-08 16:55:00,

2015-04-08 10:00:00,55.1,17.9,30.02,ENE,64,4.0,4.0,23,0.00,,,0.00,714,Wunderground v.1.15,2015-04-08 17:00:00,

2015-04-08 10:06:00,55.3,18.1,30.02,NNE,12,5.0,5.0,23,0.00,,,0.00,729,Wunderground v.1.15,2015-04-08 17:06:00,

2015-04-08 10:15:00,55.4,18.2,30.02,ENE,71,4.0,4.0,23,0.00,,,0.00,756,Wunderground v.1.15,2015-04-08 17:15:00,

2015-04-08 10:20:00,55.7,16.3,30.02,NNE,30,4.0,4.0,21,0.00,,,0.00,770,Wunderground v.1.15,2015-04-08 17:20:00,

2015-04-08 10:25:00,56.2,16.7,30.02,North,6,5.0,8.0,21,0.00,,,0.00,784,Wunderground v.1.15,2015-04-08 17:25:00,

2015-04-08 10:30:00,56.3,16.8,30.02,North,4,6.0,6.0,21,0.00,,,0.00,796,Wunderground v.1.15,2015-04-08 17:30:00,

2015-04-08 10:40:00,56.6,17.1,30.02,ESE,110,4.0,4.0,21,0.00,,,0.00,821,Wunderground v.1.15,2015-04-08 17:40:00,

2015-04-08 10:45:00,57.0,17.4,30.02,NNE,20,4.0,9.0,21,0.00,,,0.00,835,Wunderground v.1.15,2015-04-08 17:45:00,

2015-04-08 10:50:00,57.0,16.3,30.02,NNE,22,6.0,6.0,20,0.00,,,0.00,846,Wunderground v.1.15,2015-04-08 17:50:00,

2015-04-08 10:55:00,57.2,16.4,30.02,NW,326,5.0,6.0,20,0.00,,,0.00,856,Wunderground v.1.15,2015-04-08 17:55:00,

2015-04-08 11:05:00,58.1,16.0,30.02,NE,41,5.0,11.0,19,0.00,,,0.00,881,Wunderground v.1.15,2015-04-08 18:05:00,

2015-04-08 11:10:00,57.5,15.5,30.02,NE,54,6.0,6.0,19,0.00,,,0.00,889,Wunderground v.1.15,2015-04-08 18:10:00,

2015-04-08 11:15:00,57.6,15.6,30.02,West,280,6.0,6.0,19,0.00,,,0.00,900,Wunderground v.1.15,2015-04-08 18:15:00,

2015-04-08 11:20:00,58.4,15.0,30.02,ENE,64,4.0,4.0,18,0.00,,,0.00,907,Wunderground v.1.15,2015-04-08 18:20:00,

2015-04-08 11:30:00,58.9,15.4,30.01,WNW,283,3.0,5.0,18,0.00,,,0.00,925,Wunderground v.1.15,2015-04-08 18:30:00,

2015-04-08 11:35:00,59.6,13.3,30.01,WNW,296,2.0,6.0,16,0.00,,,0.00,933,Wunderground v.1.15,2015-04-08 18:35:00,

2015-04-08 11:40:00,60.2,12.3,30.01,NW,319,4.0,4.0,15,0.00,,,0.00,937,Wunderground v.1.15,2015-04-08 18:40:00,

2015-04-08 11:45:00,60.9,12.9,30.00,West,271,4.0,4.0,15,0.00,,,0.00,942,Wunderground v.1.15,2015-04-08 18:45:00,

2015-04-08 11:50:00,60.9,12.9,30.00,NE,53,3.0,3.0,15,0.00,,,0.00,949,Wunderground v.1.15,2015-04-08 18:50:00,

2015-04-08 11:55:00,60.4,12.5,30.00,NE,55,4.0,5.0,15,0.00,,,0.00,956,Wunderground v.1.15,2015-04-08 18:55:00,

2015-04-08 12:05:00,60.9,11.3,30.01,North,0,5.0,9.0,14,0.00,,,0.00,967,Wunderground v.1.15,2015-04-08 19:05:00,

2015-04-08 12:10:00,61.0,9.7,30.01,North,3,5.0,10.0,13,0.00,,,0.00,970,Wunderground v.1.15,2015-04-08 19:10:00,

2015-04-08 12:15:00,61.2,9.9,30.01,NNE,16,6.0,10.0,13,0.00,,,0.00,972,Wunderground v.1.15,2015-04-08 19:15:00,

2015-04-08 12:25:00,62.9,11.2,30.01,WNW,300,2.0,4.0,13,0.00,,,0.00,981,Wunderground v.1.15,2015-04-08 19:25:00,

2015-04-08 12:30:00,63.2,11.5,30.00,NNE,23,4.0,10.0,13,0.00,,,0.00,979,Wunderground v.1.15,2015-04-08 19:30:00,

2015-04-08 12:35:00,62.3,10.8,30.00,ENE,58,5.0,10.0,13,0.00,,,0.00,983,Wunderground v.1.15,2015-04-08 19:35:00,

2015-04-08 12:45:00,62.3,7.0,30.00,SE,125,4.0,5.0,11,0.00,,,0.00,991,Wunderground v.1.15,2015-04-08 19:45:00,

2015-04-08 12:50:00,62.3,7.0,30.00,ENE,76,5.0,7.0,11,0.00,,,0.00,991,Wunderground v.1.15,2015-04-08 19:50:00,

2015-04-08 12:55:00,62.1,6.9,30.00,North,6,5.0,7.0,11,0.00,,,0.00,991,Wunderground v.1.15,2015-04-08 19:55:00,

2015-04-08 13:00:00,62.0,8.7,30.00,ENE,60,5.0,6.0,12,0.00,,,0.00,990,Wunderground v.1.15,2015-04-08 20:00:00,

2015-04-08 13:05:00,61.6,8.4,30.00,ENE,78,5.0,6.0,12,0.00,,,0.00,988,Wunderground v.1.15,2015-04-08 20:05:00,

2015-04-08 13:15:00,62.3,7.0,30.01,ENE,65,4.0,10.0,11,0.00,,,0.00,986,Wunderground v.1.15,2015-04-08 20:15:00,

2015-04-08 13:20:00,62.1,6.9,30.01,ENE,71,5.0,5.0,11,0.00,,,0.00,983,Wunderground v.1.15,2015-04-08 20:20:00,

2015-04-08 13:25:00,62.6,7.3,30.01,ESE,104,6.0,6.0,11,0.00,,,0.00,979,Wunderground v.1.15,2015-04-08 20:25:00,

2015-04-08 13:30:00,63.2,7.7,30.00,ESE,110,3.0,3.0,11,0.00,,,0.00,977,Wunderground v.1.15,2015-04-08 20:30:00,

2015-04-08 13:40:00,63.2,7.7,30.00,NW,320,5.0,5.0,11,0.00,,,0.00,972,Wunderground v.1.15,2015-04-08 20:40:00,

2015-04-08 13:45:00,63.9,8.3,30.00,WSW,243,3.0,5.0,11,0.00,,,0.00,962,Wunderground v.1.15,2015-04-08 20:45:00,

2015-04-08 13:50:00,64.7,8.9,30.00,ESE,119,4.0,6.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-04-08 20:50:00,

2015-04-08 13:55:00,64.8,6.9,30.00,ENE,58,4.0,6.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-04-08 20:55:00,

2015-04-08 14:05:00,63.9,8.3,29.98,East,79,7.0,10.0,11,0.00,,,0.00,939,Wunderground v.1.15,2015-04-08 21:05:00,

2015-04-08 14:10:00,64.0,8.4,29.98,SSW,198,7.0,7.0,11,0.00,,,0.00,930,Wunderground v.1.15,2015-04-08 21:10:00,

2015-04-08 14:15:00,64.3,8.6,29.99,ESE,115,6.0,11.0,11,0.00,,,0.00,926,Wunderground v.1.15,2015-04-08 21:15:00,

2015-04-08 14:20:00,64.0,8.4,29.99,ENE,60,6.0,15.0,11,0.00,,,0.00,914,Wunderground v.1.15,2015-04-08 21:20:00,

2015-04-08 14:25:00,63.5,8.0,29.99,NE,51,8.0,15.0,11,0.00,,,0.00,905,Wunderground v.1.15,2015-04-08 21:25:00,

2015-04-08 14:35:00,63.5,8.0,29.99,East,87,4.0,9.0,11,0.00,,,0.00,889,Wunderground v.1.15,2015-04-08 21:35:00,

2015-04-08 14:40:00,63.9,8.3,29.99,NNE,32,4.0,4.0,11,0.00,,,0.00,881,Wunderground v.1.15,2015-04-08 21:40:00,

2015-04-08 14:45:00,64.0,8.4,29.97,East,88,6.0,8.0,11,0.00,,,0.00,870,Wunderground v.1.15,2015-04-08 21:45:00,

2015-04-08 14:55:00,63.9,8.3,29.97,North,356,6.0,8.0,11,0.00,,,0.00,847,Wunderground v.1.15,2015-04-08 21:55:00,

2015-04-08 15:00:00,64.3,8.6,29.97,North,351,6.0,6.0,11,0.00,,,0.00,835,Wunderground v.1.15,2015-04-08 22:00:00,

2015-04-08 15:05:00,64.5,8.7,29.97,NNW,345,7.0,7.0,11,0.00,,,0.00,821,Wunderground v.1.15,2015-04-08 22:05:00,

2015-04-08 15:10:00,64.7,8.9,29.97,NNE,31,7.0,9.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-04-08 22:10:00,

2015-04-08 15:20:00,64.5,8.7,29.97,SSE,162,4.0,4.0,11,0.00,,,0.00,786,Wunderground v.1.15,2015-04-08 22:20:00,

2015-04-08 15:25:00,65.0,9.1,29.97,NE,38,4.0,4.0,11,0.00,,,0.00,773,Wunderground v.1.15,2015-04-08 22:25:00,

2015-04-08 15:30:00,65.0,9.1,29.97,ENE,63,5.0,5.0,11,0.00,,,0.00,759,Wunderground v.1.15,2015-04-08 22:30:00,

2015-04-08 15:35:00,65.0,9.1,29.97,North,0,4.0,5.0,11,0.00,,,0.00,751,Wunderground v.1.15,2015-04-08 22:35:00,

2015-04-08 15:40:00,65.0,9.1,29.97,East,87,4.0,7.0,11,0.00,,,0.00,735,Wunderground v.1.15,2015-04-08 22:40:00,

2015-04-08 15:50:00,66.0,7.8,29.96,SW,217,3.0,3.0,10,0.00,,,0.00,705,Wunderground v.1.15,2015-04-08 22:50:00,

2015-04-08 15:55:00,66.9,8.5,29.96,SW,215,3.0,3.0,10,0.00,,,0.00,689,Wunderground v.1.15,2015-04-08 22:55:00,

2015-04-08 16:00:00,67.6,9.0,29.95,SW,233,2.0,2.0,10,0.00,,,0.00,673,Wunderground v.1.15,2015-04-08 23:00:00,

2015-04-08 16:06:00,67.9,9.2,29.95,NE,44,2.0,7.0,10,0.00,,,0.00,654,Wunderground v.1.15,2015-04-08 23:06:00,

2015-04-08 16:15:00,66.0,7.8,29.96,NNE,27,6.0,6.0,10,0.00,,,0.00,624,Wunderground v.1.15,2015-04-08 23:15:00,

2015-04-08 16:20:00,65.8,7.6,29.96,NE,51,4.0,5.0,10,0.00,,,0.00,606,Wunderground v.1.15,2015-04-08 23:20:00,

2015-04-08 16:25:00,65.3,7.2,29.96,East,88,4.0,5.0,10,0.00,,,0.00,591,Wunderground v.1.15,2015-04-08 23:25:00,

2015-04-08 16:35:00,65.8,7.6,29.96,North,358,3.0,4.0,10,0.00,,,0.00,559,Wunderground v.1.15,2015-04-08 23:35:00,

2015-04-08 16:40:00,66.3,8.0,29.96,North,358,2.0,2.0,10,0.00,,,0.00,540,Wunderground v.1.15,2015-04-08 23:40:00,

2015-04-08 16:45:00,66.1,7.9,29.95,NNE,30,2.0,2.0,10,0.00,,,0.00,522,Wunderground v.1.15,2015-04-08 23:45:00,

2015-04-08 16:50:00,66.0,7.8,29.95,NNE,20,2.0,2.0,10,0.00,,,0.00,504,Wunderground v.1.15,2015-04-08 23:50:00,

2015-04-08 16:55:00,66.0,7.8,29.95,NW,304,2.0,3.0,10,0.00,,,0.00,487,Wunderground v.1.15,2015-04-08 23:55:00,

2015-04-08 17:05:00,66.4,8.1,29.95,North,10,4.0,4.0,10,0.00,,,0.00,450,Wunderground v.1.15,2015-04-09 00:05:00,

2015-04-08 17:10:00,66.4,8.1,29.95,North,355,3.0,3.0,10,0.00,,,0.00,429,Wunderground v.1.15,2015-04-09 00:10:00,

2015-04-08 17:15:00,66.6,8.2,29.95,NNE,19,2.0,3.0,10,0.00,,,0.00,410,Wunderground v.1.15,2015-04-09 00:15:00,

2015-04-08 17:25:00,66.3,8.0,29.95,ENE,64,3.0,3.0,10,0.00,,,0.00,373,Wunderground v.1.15,2015-04-09 00:25:00,

2015-04-08 17:30:00,65.8,7.6,29.96,East,83,4.0,6.0,10,0.00,,,0.00,357,Wunderground v.1.15,2015-04-09 00:30:00,

2015-04-08 17:35:00,65.2,7.2,29.96,NE,41,5.0,6.0,10,0.00,,,0.00,336,Wunderground v.1.15,2015-04-09 00:35:00,

2015-04-08 17:40:00,64.7,6.8,29.96,East,97,5.0,5.0,10,0.00,,,0.00,315,Wunderground v.1.15,2015-04-09 00:40:00,

2015-04-08 17:45:00,64.7,8.9,29.96,SE,130,3.0,5.0,11,0.00,,,0.00,295,Wunderground v.1.15,2015-04-09 00:45:00,

2015-04-08 17:55:00,65.3,7.2,29.96,North,11,1.0,3.0,10,0.00,,,0.00,257,Wunderground v.1.15,2015-04-09 00:55:00,

