Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-02 03:13:00,62.1,57.6,30.07,ESE,120,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:13:00,

2015-10-02 03:18:00,61.9,57.0,30.07,East,101,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:18:00,

2015-10-02 03:23:00,61.9,57.0,30.07,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:23:00,

2015-10-02 03:28:00,61.7,57.6,30.07,SE,127,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:28:00,

2015-10-02 03:34:00,61.5,57.4,30.07,East,83,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:34:00,

2015-10-02 03:39:00,61.5,57.4,30.07,East,90,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:39:00,

2015-10-02 03:44:00,61.3,57.2,30.07,SE,134,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:44:00,

2015-10-02 03:49:00,61.3,56.8,30.07,East,88,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:49:00,

2015-10-02 03:54:00,61.3,57.2,30.07,NNW,335,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:54:00,

2015-10-02 03:59:00,61.3,57.2,30.07,NNE,15,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 10:59:00,

2015-10-02 04:04:00,61.3,57.2,30.07,ENE,74,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:04:00,

2015-10-02 04:09:00,61.3,57.2,30.07,SE,136,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:09:00,

2015-10-02 04:14:00,61.3,57.2,30.07,NNW,344,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:14:00,

2015-10-02 04:19:00,61.3,57.6,30.07,ESE,120,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:19:00,

2015-10-02 04:24:00,61.2,57.4,30.07,ESE,109,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:24:00,

2015-10-02 04:29:00,61.2,57.6,30.07,ENE,64,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:29:00,

2015-10-02 04:34:00,61.0,57.7,30.07,East,95,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:34:00,

2015-10-02 04:39:00,60.8,57.9,30.07,SE,125,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:39:00,

2015-10-02 04:44:00,60.8,57.6,30.07,South,176,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:44:00,

2015-10-02 04:50:00,60.6,57.4,30.07,SE,124,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:50:00,

2015-10-02 04:55:00,60.6,57.4,30.07,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 11:55:00,

2015-10-02 05:00:00,60.6,57.7,30.07,East,89,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:00:00,

2015-10-02 05:05:00,60.4,57.9,30.07,ENE,71,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:05:00,

2015-10-02 05:10:00,60.4,57.6,30.07,ENE,78,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:10:00,

2015-10-02 05:15:00,60.4,57.6,30.07,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:15:00,

2015-10-02 05:20:00,60.4,57.9,30.07,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:20:00,

2015-10-02 05:25:00,60.4,57.2,30.07,North,357,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:25:00,

2015-10-02 05:30:00,60.4,57.2,30.07,ENE,76,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:30:00,

2015-10-02 05:35:00,60.4,57.6,30.07,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:35:00,

2015-10-02 05:40:00,60.4,57.9,30.07,East,85,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:40:00,

2015-10-02 05:45:00,60.4,57.9,30.07,ENE,67,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:45:00,

2015-10-02 05:55:00,60.3,57.9,30.07,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 12:55:00,

2015-10-02 06:00:00,60.3,57.9,30.07,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:00:00,

2015-10-02 06:06:00,60.1,57.7,30.08,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:06:00,

2015-10-02 06:11:00,60.1,57.7,30.08,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:11:00,

2015-10-02 06:16:00,60.1,57.7,30.08,SSE,148,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:16:00,

2015-10-02 06:21:00,60.1,57.7,30.07,SSW,205,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:21:00,

2015-10-02 06:26:00,60.3,57.7,30.08,South,173,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:26:00,

2015-10-02 06:31:00,60.3,57.7,30.08,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:31:00,

2015-10-02 06:41:00,60.4,58.1,30.08,ESE,116,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:41:00,

2015-10-02 06:46:00,60.4,57.9,30.08,SE,134,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:46:00,

2015-10-02 06:51:00,60.4,57.9,30.08,South,171,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 13:51:00,

2015-10-02 06:56:00,60.4,57.9,30.08,East,97,0.0,0.0,91,0.00,,,0.00,4.45,Weather logger V3.0.,2015-10-02 13:56:00,

2015-10-02 07:01:00,60.4,57.6,30.07,SE,131,0.0,0.0,90,0.00,,,0.00,8.94,Weather logger V3.0.,2015-10-02 14:01:00,

2015-10-02 07:06:00,60.4,57.6,30.08,SSW,212,0.0,0.0,90,0.00,,,0.00,19.74,Weather logger V3.0.,2015-10-02 14:06:00,

2015-10-02 07:11:00,60.6,57.7,30.08,WSW,242,0.0,0.0,90,0.00,,,0.00,27.25,Weather logger V3.0.,2015-10-02 14:11:00,

2015-10-02 07:16:00,60.6,57.4,30.08,SSE,167,0.0,0.0,89,0.00,,,0.00,34.19,Weather logger V3.0.,2015-10-02 14:16:00,

2015-10-02 07:22:00,60.8,57.6,30.08,SE,144,0.0,0.0,89,0.00,,,0.00,41.01,Weather logger V3.0.,2015-10-02 14:22:00,

2015-10-02 07:27:00,61.0,57.2,30.08,WSW,249,0.0,0.0,87,0.00,,,0.00,47.47,Weather logger V3.0.,2015-10-02 14:27:00,

2015-10-02 07:32:00,61.3,56.8,30.07,NW,317,0.2,2.5,85,0.00,,,0.00,53.03,Weather logger V3.0.,2015-10-02 14:32:00,

2015-10-02 07:37:00,61.9,56.7,30.07,NE,51,0.0,0.0,83,0.00,,,0.00,58.24,Weather logger V3.0.,2015-10-02 14:37:00,

2015-10-02 07:42:00,62.4,56.8,30.07,WSW,247,0.0,0.0,82,0.00,,,0.00,63.32,Weather logger V3.0.,2015-10-02 14:42:00,

2015-10-02 07:47:00,63.0,57.4,30.07,East,94,0.0,0.0,82,0.00,,,0.00,67.10,Weather logger V3.0.,2015-10-02 14:47:00,

2015-10-02 07:52:00,63.5,57.6,30.08,ESE,123,0.0,0.0,81,0.00,,,0.00,71.05,Weather logger V3.0.,2015-10-02 14:52:00,

2015-10-02 07:57:00,63.9,57.6,30.08,ENE,68,0.0,0.0,80,0.00,,,0.00,75.52,Weather logger V3.0.,2015-10-02 14:57:00,

2015-10-02 08:02:00,64.4,57.7,30.08,SW,226,0.4,2.5,79,0.00,,,0.00,79.56,Weather logger V3.0.,2015-10-02 15:02:00,

2015-10-02 08:07:00,64.8,57.4,30.08,NE,37,0.0,0.0,77,0.00,,,0.00,83.00,Weather logger V3.0.,2015-10-02 15:07:00,

2015-10-02 08:12:00,65.1,57.7,30.08,SE,131,0.0,0.0,77,0.00,,,0.00,85.43,Weather logger V3.0.,2015-10-02 15:12:00,

2015-10-02 08:17:00,65.5,58.1,30.08,East,99,0.0,0.0,77,0.00,,,0.00,87.80,Weather logger V3.0.,2015-10-02 15:17:00,

2015-10-02 08:22:00,65.7,57.6,30.08,WSW,247,2.0,2.5,75,0.00,,,0.00,91.08,Weather logger V3.0.,2015-10-02 15:22:00,

2015-10-02 08:27:00,66.0,57.6,30.08,WSW,257,0.0,0.0,74,0.00,,,0.00,94.36,Weather logger V3.0.,2015-10-02 15:27:00,

2015-10-02 08:32:00,66.0,57.6,30.09,WNW,288,0.2,2.5,74,0.00,,,0.00,103.36,Weather logger V3.0.,2015-10-02 15:32:00,

2015-10-02 08:38:00,66.2,57.4,30.09,East,92,0.0,0.0,73,0.00,,,0.00,103.39,Weather logger V3.0.,2015-10-02 15:38:00,

2015-10-02 08:43:00,66.4,57.6,30.09,NW,314,0.0,0.0,73,0.00,,,0.00,106.20,Weather logger V3.0.,2015-10-02 15:43:00,

2015-10-02 08:48:00,66.7,57.0,30.09,North,3,0.0,0.0,71,0.00,,,0.00,108.41,Weather logger V3.0.,2015-10-02 15:48:00,

2015-10-02 08:53:00,67.1,57.4,30.10,NW,321,0.0,0.0,71,0.00,,,0.00,109.74,Weather logger V3.0.,2015-10-02 15:53:00,

2015-10-02 08:58:00,67.6,57.2,30.09,ESE,103,0.0,0.0,69,0.00,,,0.00,121.14,Weather logger V3.0.,2015-10-02 15:58:00,

2015-10-02 09:03:00,68.0,57.9,30.09,NW,321,0.9,2.5,70,0.00,,,0.00,137.43,Weather logger V3.0.,2015-10-02 16:03:00,

2015-10-02 09:08:00,68.5,58.5,30.10,WSW,255,0.0,0.0,70,0.00,,,0.00,164.04,Weather logger V3.0.,2015-10-02 16:08:00,

2015-10-02 09:13:00,68.7,58.1,30.10,East,88,0.0,0.0,69,0.00,,,0.00,159.21,Weather logger V3.0.,2015-10-02 16:13:00,

2015-10-02 09:18:00,68.9,57.9,30.10,SW,233,3.4,4.9,68,0.00,,,0.00,142.54,Weather logger V3.0.,2015-10-02 16:18:00,

2015-10-02 09:23:00,69.1,58.5,30.10,WSW,249,2.0,2.5,69,0.00,,,0.00,184.31,Weather logger V3.0.,2015-10-02 16:23:00,

2015-10-02 09:28:00,68.9,57.6,30.09,West,267,0.2,2.5,67,0.00,,,0.00,170.07,Weather logger V3.0.,2015-10-02 16:28:00,

2015-10-02 09:33:00,68.9,57.9,30.10,NNW,328,4.0,4.9,68,0.00,,,0.00,194.48,Weather logger V3.0.,2015-10-02 16:33:00,

2015-10-02 09:38:00,68.9,57.6,30.10,NNE,16,2.7,4.9,67,0.00,,,0.00,230.59,Weather logger V3.0.,2015-10-02 16:38:00,

2015-10-02 09:43:00,68.7,57.4,30.10,North,355,2.9,4.9,67,0.00,,,0.00,242.24,Weather logger V3.0.,2015-10-02 16:43:00,

2015-10-02 09:48:00,68.5,56.8,30.10,SSW,212,0.4,2.5,66,0.00,,,0.00,225.48,Weather logger V3.0.,2015-10-02 16:48:00,

2015-10-02 09:54:00,68.5,56.3,30.10,WNW,289,2.7,4.9,65,0.00,,,0.00,186.24,Weather logger V3.0.,2015-10-02 16:54:00,

2015-10-02 09:59:00,68.5,56.8,30.10,North,355,5.6,7.4,66,0.00,,,0.00,243.76,Weather logger V3.0.,2015-10-02 16:59:00,

2015-10-02 10:04:00,68.7,56.5,30.10,NW,309,3.4,4.9,65,0.00,,,0.00,252.60,Weather logger V3.0.,2015-10-02 17:04:00,

2015-10-02 10:09:00,69.1,55.6,30.10,NNW,331,4.9,7.4,62,0.00,,,0.00,316.94,Weather logger V3.0.,2015-10-02 17:09:00,

2015-10-02 10:14:00,69.3,56.1,30.10,NW,325,7.2,9.8,63,0.00,,,0.00,300.02,Weather logger V3.0.,2015-10-02 17:14:00,

2015-10-02 10:19:00,69.8,56.3,30.10,NW,323,8.3,9.8,62,0.00,,,0.00,401.10,Weather logger V3.0.,2015-10-02 17:19:00,

2015-10-02 10:29:00,70.5,57.4,30.10,ENE,68,0.0,0.0,63,0.00,,,0.00,306.68,Weather logger V3.0.,2015-10-02 17:29:00,

2015-10-02 10:34:00,70.7,57.9,30.10,NW,307,5.8,7.4,64,0.00,,,0.00,262.70,Weather logger V3.0.,2015-10-02 17:34:00,

2015-10-02 10:39:00,70.7,57.6,30.10,NW,321,4.2,4.9,63,0.00,,,0.00,346.55,Weather logger V3.0.,2015-10-02 17:39:00,

2015-10-02 10:44:00,70.5,57.4,30.10,North,11,1.8,2.5,63,0.00,,,0.00,374.18,Weather logger V3.0.,2015-10-02 17:44:00,

2015-10-02 10:50:00,70.5,56.8,30.10,NW,317,8.1,9.8,62,0.00,,,0.00,197.13,Weather logger V3.0.,2015-10-02 17:50:00,

2015-10-02 10:55:00,70.5,56.5,30.09,North,349,2.0,2.5,61,0.00,,,0.00,410.42,Weather logger V3.0.,2015-10-02 17:55:00,

2015-10-02 11:00:00,70.7,56.1,30.10,North,352,7.2,7.4,60,0.00,,,0.00,401.33,Weather logger V3.0.,2015-10-02 18:00:00,

2015-10-02 11:05:00,70.9,55.9,30.10,NE,54,0.4,2.5,59,0.00,,,0.00,418.72,Weather logger V3.0.,2015-10-02 18:05:00,

2015-10-02 11:10:00,71.1,57.0,30.09,NE,47,6.5,7.4,61,0.00,,,0.00,454.52,Weather logger V3.0.,2015-10-02 18:10:00,

2015-10-02 11:15:00,71.4,56.5,30.09,North,10,2.5,4.9,59,0.00,,,0.00,476.94,Weather logger V3.0.,2015-10-02 18:15:00,

2015-10-02 11:20:00,71.8,56.7,30.08,NNE,16,1.8,2.5,59,0.00,,,0.00,478.36,Weather logger V3.0.,2015-10-02 18:20:00,

2015-10-02 11:25:00,72.0,56.8,30.09,North,356,1.8,2.5,59,0.00,,,0.00,198.39,Weather logger V3.0.,2015-10-02 18:25:00,

2015-10-02 11:30:00,72.1,56.7,30.08,NE,43,3.6,4.9,58,0.00,,,0.00,270.66,Weather logger V3.0.,2015-10-02 18:30:00,

2015-10-02 11:35:00,72.3,56.8,30.08,SW,235,5.6,7.4,58,0.00,,,0.00,520.06,Weather logger V3.0.,2015-10-02 18:35:00,

2015-10-02 11:40:00,72.7,56.7,30.08,ENE,59,3.6,4.9,57,0.00,,,0.00,355.74,Weather logger V3.0.,2015-10-02 18:40:00,

2015-10-02 11:50:00,73.2,56.7,30.07,WSW,244,1.1,2.5,56,0.00,,,0.00,548.54,Weather logger V3.0.,2015-10-02 18:50:00,

2015-10-02 11:55:00,73.6,57.0,30.07,North,355,2.5,4.9,56,0.00,,,0.00,557.10,Weather logger V3.0.,2015-10-02 18:55:00,

2015-10-02 12:00:00,73.8,56.7,30.07,West,265,3.6,4.9,55,0.00,,,0.00,576.70,Weather logger V3.0.,2015-10-02 19:00:00,

2015-10-02 12:06:00,73.9,56.8,30.06,NE,53,2.5,4.9,55,0.00,,,0.00,570.23,Weather logger V3.0.,2015-10-02 19:06:00,

2015-10-02 12:11:00,73.8,57.2,30.06,NW,319,2.5,2.5,56,0.00,,,0.00,589.49,Weather logger V3.0.,2015-10-02 19:11:00,

2015-10-02 12:21:00,73.9,56.3,30.05,NNE,13,2.5,4.9,54,0.00,,,0.00,601.29,Weather logger V3.0.,2015-10-02 19:21:00,

2015-10-02 12:26:00,74.3,56.1,30.05,NNW,339,5.8,7.4,53,0.00,,,0.00,601.83,Weather logger V3.0.,2015-10-02 19:26:00,

2015-10-02 12:31:00,74.3,56.7,30.05,East,99,0.0,0.0,54,0.00,,,0.00,610.99,Weather logger V3.0.,2015-10-02 19:31:00,

2015-10-02 12:36:00,74.3,56.7,30.05,North,6,0.4,2.5,54,0.00,,,0.00,615.75,Weather logger V3.0.,2015-10-02 19:36:00,

2015-10-02 12:41:00,74.7,56.5,30.05,East,99,2.9,4.9,53,0.00,,,0.00,615.37,Weather logger V3.0.,2015-10-02 19:41:00,

2015-10-02 12:51:00,75.0,56.3,30.04,ENE,62,3.6,4.9,52,0.00,,,0.00,613.80,Weather logger V3.0.,2015-10-02 19:51:00,

2015-10-02 12:56:00,75.0,56.8,30.03,NNW,336,2.5,2.5,53,0.00,,,0.00,620.43,Weather logger V3.0.,2015-10-02 19:56:00,

2015-10-02 13:01:00,75.6,56.3,30.03,NNW,340,3.4,4.9,51,0.00,,,0.00,639.37,Weather logger V3.0.,2015-10-02 20:01:00,

2015-10-02 13:06:00,75.7,55.8,30.03,SE,129,0.0,0.0,50,0.00,,,0.00,634.25,Weather logger V3.0.,2015-10-02 20:06:00,

2015-10-02 13:11:00,76.1,55.0,30.02,ENE,64,0.0,0.0,48,0.00,,,0.00,636.62,Weather logger V3.0.,2015-10-02 20:11:00,

2015-10-02 13:16:00,76.3,54.0,30.02,SSE,159,5.1,7.4,46,0.00,,,0.00,640.19,Weather logger V3.0.,2015-10-02 20:16:00,

2015-10-02 13:22:00,76.6,53.8,30.02,ESE,106,0.0,0.0,45,0.00,,,0.00,651.97,Weather logger V3.0.,2015-10-02 20:22:00,

2015-10-02 13:27:00,77.2,55.4,30.02,WNW,283,2.5,4.9,47,0.00,,,0.00,642.05,Weather logger V3.0.,2015-10-02 20:27:00,

2015-10-02 13:32:00,77.4,55.6,30.02,WSW,242,3.4,4.9,47,0.00,,,0.00,650.48,Weather logger V3.0.,2015-10-02 20:32:00,

2015-10-02 13:37:00,77.5,54.5,30.02,ESE,120,0.0,0.0,45,0.00,,,0.00,650.29,Weather logger V3.0.,2015-10-02 20:37:00,

2015-10-02 13:42:00,77.9,54.9,30.01,ESE,115,0.0,0.0,45,0.00,,,0.00,677.60,Weather logger V3.0.,2015-10-02 20:42:00,

2015-10-02 13:47:00,78.1,53.8,30.01,ESE,122,1.1,2.5,43,0.00,,,0.00,678.14,Weather logger V3.0.,2015-10-02 20:47:00,

2015-10-02 13:52:00,78.3,52.7,30.01,SE,145,1.8,2.5,41,0.00,,,0.00,686.79,Weather logger V3.0.,2015-10-02 20:52:00,

2015-10-02 13:57:00,78.4,53.4,30.00,East,91,0.0,0.0,42,0.00,,,0.00,687.70,Weather logger V3.0.,2015-10-02 20:57:00,

2015-10-02 14:02:00,78.4,54.9,30.00,North,10,0.0,0.0,44,0.00,,,0.00,685.15,Weather logger V3.0.,2015-10-02 21:02:00,

2015-10-02 14:07:00,78.6,53.1,30.00,South,184,0.4,2.5,41,0.00,,,0.00,691.33,Weather logger V3.0.,2015-10-02 21:07:00,

2015-10-02 14:12:00,78.8,53.2,30.00,North,0,4.9,4.9,41,0.00,,,0.00,674.92,Weather logger V3.0.,2015-10-02 21:12:00,

2015-10-02 14:17:00,78.6,54.9,29.99,SE,127,3.4,4.9,44,0.00,,,0.00,698.28,Weather logger V3.0.,2015-10-02 21:17:00,

2015-10-02 14:22:00,78.4,52.2,29.99,SE,128,0.9,2.5,40,0.00,,,0.00,685.87,Weather logger V3.0.,2015-10-02 21:22:00,

2015-10-02 14:32:00,79.2,52.2,29.99,SW,214,1.8,2.5,39,0.00,,,0.00,551.67,Weather logger V3.0.,2015-10-02 21:32:00,

2015-10-02 14:38:00,79.2,51.4,29.99,NNW,329,4.0,4.9,38,0.00,,,0.00,677.19,Weather logger V3.0.,2015-10-02 21:38:00,

2015-10-02 14:43:00,79.2,50.7,29.98,North,351,2.7,4.9,37,0.00,,,0.00,675.11,Weather logger V3.0.,2015-10-02 21:43:00,

2015-10-02 14:48:00,79.7,53.2,29.97,South,178,0.0,0.0,40,0.00,,,0.00,665.35,Weather logger V3.0.,2015-10-02 21:48:00,

2015-10-02 14:53:00,79.9,54.1,29.98,West,264,0.9,2.5,41,0.00,,,0.00,660.46,Weather logger V3.0.,2015-10-02 21:53:00,

2015-10-02 14:58:00,79.7,54.7,29.98,East,83,0.0,0.0,42,0.00,,,0.00,654.49,Weather logger V3.0.,2015-10-02 21:58:00,

2015-10-02 15:03:00,79.2,52.9,29.98,West,264,1.8,2.5,40,0.00,,,0.00,655.19,Weather logger V3.0.,2015-10-02 22:03:00,

