Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-22 02:14:00,57.9,42.8,30.07,ENE,73,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:14:00,

2015-03-22 02:19:00,57.9,44.2,30.07,ENE,74,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:19:00,

2015-03-22 02:24:00,57.9,45.0,30.07,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:24:00,

2015-03-22 02:29:00,58.1,43.0,30.07,ENE,62,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:29:00,

2015-03-22 02:34:00,58.1,43.0,30.06,ENE,74,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:34:00,

2015-03-22 02:39:00,57.9,45.0,30.06,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:39:00,

2015-03-22 02:44:00,57.9,45.5,30.06,East,95,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:44:00,

2015-03-22 02:49:00,57.9,44.6,30.06,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:49:00,

2015-03-22 02:54:00,58.1,44.8,30.06,East,88,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:54:00,

2015-03-22 02:59:00,57.7,44.8,30.06,East,95,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 09:59:00,

2015-03-22 03:04:00,57.6,44.2,30.06,ENE,75,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:04:00,

2015-03-22 03:09:00,57.4,45.7,30.06,NE,56,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:09:00,

2015-03-22 03:14:00,57.2,46.0,30.06,ENE,63,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:14:00,

2015-03-22 03:20:00,57.0,44.2,30.07,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:20:00,

2015-03-22 03:25:00,56.7,42.1,30.07,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:25:00,

2015-03-22 03:30:00,56.7,44.2,30.07,ENE,75,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:30:00,

2015-03-22 03:35:00,56.5,44.1,30.07,ENE,74,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:35:00,

2015-03-22 03:40:00,56.7,37.2,30.07,ENE,65,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:40:00,

2015-03-22 03:45:00,57.0,38.7,30.07,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:45:00,

2015-03-22 03:50:00,57.4,39.4,30.07,ENE,77,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:50:00,

2015-03-22 03:55:00,57.7,34.2,30.07,ENE,62,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 10:55:00,

2015-03-22 04:00:00,58.3,34.2,30.07,ENE,63,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:00:00,

2015-03-22 04:05:00,58.6,36.3,30.07,NNE,20,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:05:00,

2015-03-22 04:10:00,58.6,42.1,30.07,SSE,160,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:10:00,

2015-03-22 04:15:00,58.1,43.5,30.07,South,173,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:15:00,

2015-03-22 04:20:00,57.7,41.7,30.07,ENE,66,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:20:00,

2015-03-22 04:25:00,57.6,38.1,30.07,NW,320,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:25:00,

2015-03-22 04:30:00,57.4,35.1,30.07,NW,318,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:30:00,

2015-03-22 04:36:00,57.2,37.2,30.07,ESE,105,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:36:00,

2015-03-22 04:41:00,57.0,37.0,30.07,East,80,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:41:00,

2015-03-22 04:46:00,57.0,36.0,30.07,ENE,75,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:46:00,

2015-03-22 04:51:00,56.8,39.4,30.07,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:51:00,

2015-03-22 04:56:00,56.5,41.0,30.08,ESE,108,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 11:56:00,

2015-03-22 05:01:00,56.1,39.7,30.08,ESE,108,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:01:00,

2015-03-22 05:06:00,55.8,38.8,30.07,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:06:00,

2015-03-22 05:11:00,55.6,41.0,30.07,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:11:00,

2015-03-22 05:16:00,55.4,41.4,30.08,ESE,103,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:16:00,

2015-03-22 05:21:00,55.4,40.8,30.07,East,96,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:21:00,

2015-03-22 05:26:00,55.4,40.8,30.08,East,83,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:26:00,

2015-03-22 05:31:00,55.2,41.5,30.07,East,90,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:31:00,

2015-03-22 05:36:00,55.0,40.6,30.07,ESE,109,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:36:00,

2015-03-22 05:41:00,55.0,40.6,30.08,East,87,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:41:00,

2015-03-22 05:46:00,54.9,40.8,30.08,East,86,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:46:00,

2015-03-22 05:52:00,54.9,41.4,30.08,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:52:00,

2015-03-22 05:57:00,54.9,41.4,30.08,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 12:57:00,

2015-03-22 06:02:00,54.7,41.5,30.08,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:02:00,

2015-03-22 06:07:00,54.7,41.5,30.08,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:07:00,

2015-03-22 06:12:00,54.5,41.7,30.08,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:12:00,

2015-03-22 06:17:00,54.3,42.1,30.08,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:17:00,

2015-03-22 06:22:00,54.3,42.1,30.09,East,92,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:22:00,

2015-03-22 06:27:00,54.1,42.3,30.09,East,96,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:27:00,

2015-03-22 06:32:00,54.0,43.7,30.09,East,95,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:32:00,

2015-03-22 06:37:00,53.8,43.9,30.10,ENE,76,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:37:00,

2015-03-22 06:42:00,53.6,43.7,30.09,ENE,72,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:42:00,

2015-03-22 06:47:00,53.4,43.9,30.09,ENE,67,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:47:00,

2015-03-22 06:52:00,53.4,43.5,30.10,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:52:00,

2015-03-22 06:57:00,53.2,44.4,30.10,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-22 13:57:00,

2015-03-22 07:02:00,53.2,43.3,30.10,East,95,0.0,0.0,69,0.00,,,0.00,1.63,Weather logger V1.0,2015-03-22 14:02:00,

2015-03-22 07:08:00,53.1,43.9,30.10,East,95,0.0,0.0,71,0.00,,,0.00,5.96,Weather logger V1.0,2015-03-22 14:08:00,

2015-03-22 07:13:00,53.1,44.2,30.11,East,95,0.0,0.0,72,0.00,,,0.00,16.09,Weather logger V1.0,2015-03-22 14:13:00,

2015-03-22 07:18:00,52.9,43.7,30.11,East,95,0.0,0.0,71,0.00,,,0.00,22.86,Weather logger V1.0,2015-03-22 14:18:00,

2015-03-22 07:23:00,52.9,44.1,30.11,East,95,0.0,0.0,72,0.00,,,0.00,31.15,Weather logger V1.0,2015-03-22 14:23:00,

2015-03-22 07:28:00,53.1,44.2,30.11,ENE,70,0.0,0.0,72,0.00,,,0.00,39.92,Weather logger V1.0,2015-03-22 14:28:00,

2015-03-22 07:33:00,53.1,43.5,30.12,ENE,69,0.0,0.0,70,0.00,,,0.00,48.04,Weather logger V1.0,2015-03-22 14:33:00,

2015-03-22 07:38:00,53.2,43.7,30.12,East,81,0.0,0.0,70,0.00,,,0.00,60.93,Weather logger V1.0,2015-03-22 14:38:00,

2015-03-22 07:43:00,53.6,43.3,30.12,ENE,68,0.0,0.0,68,0.00,,,0.00,74.87,Weather logger V1.0,2015-03-22 14:43:00,

2015-03-22 07:48:00,54.0,43.0,30.12,East,84,0.0,0.0,66,0.00,,,0.00,86.03,Weather logger V1.0,2015-03-22 14:48:00,

2015-03-22 07:53:00,54.5,43.0,30.12,ESE,106,0.9,2.5,65,0.00,,,0.00,92.25,Weather logger V1.0,2015-03-22 14:53:00,

2015-03-22 07:58:00,55.0,41.9,30.12,ENE,74,0.0,0.0,61,0.00,,,0.00,97.27,Weather logger V1.0,2015-03-22 14:58:00,

2015-03-22 08:03:00,55.8,41.2,30.12,ENE,68,0.0,0.0,58,0.00,,,0.00,99.01,Weather logger V1.0,2015-03-22 15:03:00,

2015-03-22 08:08:00,56.5,41.0,30.12,ENE,76,0.0,0.0,56,0.00,,,0.00,95.44,Weather logger V1.0,2015-03-22 15:08:00,

2015-03-22 08:13:00,57.2,41.7,30.13,East,82,0.0,0.0,56,0.00,,,0.00,95.00,Weather logger V1.0,2015-03-22 15:13:00,

2015-03-22 08:18:00,57.7,42.3,30.13,ESE,105,0.4,2.5,56,0.00,,,0.00,98.47,Weather logger V1.0,2015-03-22 15:18:00,

2015-03-22 08:24:00,58.3,42.3,30.13,ESE,102,0.4,2.5,55,0.00,,,0.00,107.66,Weather logger V1.0,2015-03-22 15:24:00,

2015-03-22 08:29:00,58.8,41.7,30.13,East,94,0.0,0.0,53,0.00,,,0.00,110.81,Weather logger V1.0,2015-03-22 15:29:00,

2015-03-22 08:34:00,59.2,41.2,30.13,ESE,103,0.0,0.0,51,0.00,,,0.00,108.38,Weather logger V1.0,2015-03-22 15:34:00,

2015-03-22 08:39:00,59.7,40.6,30.13,ESE,104,0.0,0.0,49,0.00,,,0.00,106.14,Weather logger V1.0,2015-03-22 15:39:00,

2015-03-22 08:44:00,60.6,40.3,30.13,East,96,0.0,0.0,47,0.00,,,0.00,104.81,Weather logger V1.0,2015-03-22 15:44:00,

2015-03-22 08:49:00,61.2,41.9,30.13,ESE,102,0.0,0.0,49,0.00,,,0.00,109.08,Weather logger V1.0,2015-03-22 15:49:00,

2015-03-22 08:54:00,61.9,40.3,30.14,ENE,78,0.0,0.0,45,0.00,,,0.00,118.11,Weather logger V1.0,2015-03-22 15:54:00,

2015-03-22 08:59:00,62.8,38.1,30.14,NE,52,0.0,0.0,40,0.00,,,0.00,123.38,Weather logger V1.0,2015-03-22 15:59:00,

2015-03-22 09:04:00,63.1,40.3,30.13,NE,54,0.2,2.5,43,0.00,,,0.00,129.22,Weather logger V1.0,2015-03-22 16:04:00,

2015-03-22 09:09:00,63.3,41.0,30.14,East,82,0.0,0.0,44,0.00,,,0.00,137.30,Weather logger V1.0,2015-03-22 16:09:00,

2015-03-22 09:14:00,63.7,40.3,30.14,East,80,0.0,0.0,42,0.00,,,0.00,147.85,Weather logger V1.0,2015-03-22 16:14:00,

2015-03-22 09:19:00,64.2,43.0,30.13,NNE,16,0.2,2.5,46,0.00,,,0.00,157.28,Weather logger V1.0,2015-03-22 16:19:00,

2015-03-22 09:24:00,64.6,45.0,30.14,NE,49,2.7,4.9,49,0.00,,,0.00,167.51,Weather logger V1.0,2015-03-22 16:24:00,

2015-03-22 09:29:00,64.4,45.9,30.14,ENE,74,0.0,0.0,51,0.00,,,0.00,178.85,Weather logger V1.0,2015-03-22 16:29:00,

2015-03-22 09:34:00,64.8,46.2,30.13,ENE,67,0.0,0.0,51,0.00,,,0.00,190.69,Weather logger V1.0,2015-03-22 16:34:00,

2015-03-22 09:40:00,65.3,45.7,30.14,NW,322,4.2,4.9,49,0.00,,,0.00,200.85,Weather logger V1.0,2015-03-22 16:40:00,

2015-03-22 09:45:00,65.3,47.3,30.14,East,90,0.0,0.0,52,0.00,,,0.00,212.38,Weather logger V1.0,2015-03-22 16:45:00,

2015-03-22 09:50:00,65.5,47.5,30.14,NNW,346,1.1,2.5,52,0.00,,,0.00,225.29,Weather logger V1.0,2015-03-22 16:50:00,

2015-03-22 09:55:00,65.5,47.5,30.14,North,8,3.4,4.9,52,0.00,,,0.00,237.54,Weather logger V1.0,2015-03-22 16:55:00,

2015-03-22 10:00:00,65.7,47.1,30.14,North,356,2.5,4.9,51,0.00,,,0.00,252.03,Weather logger V1.0,2015-03-22 17:00:00,

2015-03-22 10:05:00,65.7,47.7,30.14,NE,50,0.2,2.5,52,0.00,,,0.00,265.16,Weather logger V1.0,2015-03-22 17:05:00,

2015-03-22 10:10:00,65.7,48.2,30.15,ENE,76,0.0,0.0,53,0.00,,,0.00,279.62,Weather logger V1.0,2015-03-22 17:10:00,

2015-03-22 10:15:00,65.7,47.1,30.14,North,10,1.3,2.5,51,0.00,,,0.00,295.60,Weather logger V1.0,2015-03-22 17:15:00,

2015-03-22 10:20:00,65.8,47.3,30.14,NW,322,2.5,2.5,51,0.00,,,0.00,303.30,Weather logger V1.0,2015-03-22 17:20:00,

2015-03-22 10:25:00,66.2,47.7,30.14,East,86,0.0,0.0,51,0.00,,,0.00,314.00,Weather logger V1.0,2015-03-22 17:25:00,

2015-03-22 10:30:00,66.4,45.0,30.14,ENE,68,0.0,0.0,46,0.00,,,0.00,330.32,Weather logger V1.0,2015-03-22 17:30:00,

2015-03-22 10:35:00,66.7,46.9,30.14,NNW,330,1.3,2.5,49,0.00,,,0.00,343.36,Weather logger V1.0,2015-03-22 17:35:00,

2015-03-22 10:40:00,66.9,48.2,30.14,East,82,0.0,0.0,51,0.00,,,0.00,351.51,Weather logger V1.0,2015-03-22 17:40:00,

2015-03-22 10:45:00,67.1,47.8,30.14,ENE,77,1.1,2.5,50,0.00,,,0.00,357.60,Weather logger V1.0,2015-03-22 17:45:00,

2015-03-22 10:50:00,67.3,46.9,30.14,WSW,244,2.0,2.5,48,0.00,,,0.00,377.24,Weather logger V1.0,2015-03-22 17:50:00,

2015-03-22 10:56:00,67.6,46.8,30.15,ESE,106,0.0,0.0,47,0.00,,,0.00,389.52,Weather logger V1.0,2015-03-22 17:56:00,

2015-03-22 11:01:00,67.8,46.9,30.14,NW,320,3.6,4.9,47,0.00,,,0.00,409.88,Weather logger V1.0,2015-03-22 18:01:00,

2015-03-22 11:06:00,68.0,48.2,30.14,NNW,329,1.3,2.5,49,0.00,,,0.00,414.43,Weather logger V1.0,2015-03-22 18:06:00,

2015-03-22 11:11:00,68.2,46.6,30.14,East,81,0.0,0.0,46,0.00,,,0.00,423.52,Weather logger V1.0,2015-03-22 18:11:00,

2015-03-22 11:16:00,68.9,45.0,30.13,SSE,149,0.4,2.5,42,0.00,,,0.00,447.13,Weather logger V1.0,2015-03-22 18:16:00,

2015-03-22 11:21:00,69.3,48.7,30.14,North,352,1.8,2.5,48,0.00,,,0.00,456.61,Weather logger V1.0,2015-03-22 18:21:00,

2015-03-22 11:26:00,69.4,48.4,30.13,West,267,2.9,4.9,47,0.00,,,0.00,468.67,Weather logger V1.0,2015-03-22 18:26:00,

2015-03-22 11:31:00,69.4,48.4,30.14,NNE,17,2.5,4.9,47,0.00,,,0.00,494.78,Weather logger V1.0,2015-03-22 18:31:00,

2015-03-22 11:36:00,69.8,48.7,30.14,NNE,15,2.0,2.5,47,0.00,,,0.00,515.01,Weather logger V1.0,2015-03-22 18:36:00,

2015-03-22 11:41:00,70.2,46.8,30.14,NNE,16,0.9,2.5,43,0.00,,,0.00,542.98,Weather logger V1.0,2015-03-22 18:41:00,

2015-03-22 11:46:00,70.2,49.1,30.13,West,259,4.2,4.9,47,0.00,,,0.00,557.98,Weather logger V1.0,2015-03-22 18:46:00,

2015-03-22 11:51:00,70.2,48.4,30.13,SW,217,0.4,2.5,46,0.00,,,0.00,546.01,Weather logger V1.0,2015-03-22 18:51:00,

2015-03-22 11:56:00,70.3,50.4,30.13,NNE,16,0.4,2.5,49,0.00,,,0.00,577.17,Weather logger V1.0,2015-03-22 18:56:00,

2015-03-22 12:01:00,70.5,50.0,30.13,North,355,4.0,4.9,48,0.00,,,0.00,562.94,Weather logger V1.0,2015-03-22 19:01:00,

2015-03-22 12:06:00,70.9,50.9,30.13,NE,47,1.8,2.5,49,0.00,,,0.00,592.33,Weather logger V1.0,2015-03-22 19:06:00,

2015-03-22 12:12:00,70.9,50.2,30.13,NNW,331,5.8,7.4,48,0.00,,,0.00,611.71,Weather logger V1.0,2015-03-22 19:12:00,

2015-03-22 12:17:00,70.7,50.2,30.13,North,357,0.9,2.5,48,0.00,,,0.00,613.26,Weather logger V1.0,2015-03-22 19:17:00,

2015-03-22 12:22:00,70.7,49.5,30.13,North,7,1.3,2.5,47,0.00,,,0.00,635.33,Weather logger V1.0,2015-03-22 19:22:00,

2015-03-22 12:27:00,71.1,48.7,30.13,NNW,329,8.7,9.8,45,0.00,,,0.00,607.20,Weather logger V1.0,2015-03-22 19:27:00,

2015-03-22 12:32:00,71.1,49.3,30.13,West,270,3.4,4.9,46,0.00,,,0.00,629.74,Weather logger V1.0,2015-03-22 19:32:00,

2015-03-22 12:37:00,71.1,49.8,30.12,NNW,328,5.1,7.4,47,0.00,,,0.00,628.57,Weather logger V1.0,2015-03-22 19:37:00,

2015-03-22 12:42:00,71.1,49.3,30.12,NNW,348,1.1,2.5,46,0.00,,,0.00,625.26,Weather logger V1.0,2015-03-22 19:42:00,

2015-03-22 12:47:00,71.2,48.9,30.12,NNW,330,0.9,2.5,45,0.00,,,0.00,627.40,Weather logger V1.0,2015-03-22 19:47:00,

2015-03-22 12:52:00,71.6,48.6,30.12,WNW,288,0.4,2.5,44,0.00,,,0.00,643.76,Weather logger V1.0,2015-03-22 19:52:00,

2015-03-22 12:57:00,71.6,50.4,30.11,NW,322,4.9,7.4,47,0.00,,,0.00,650.96,Weather logger V1.0,2015-03-22 19:57:00,

2015-03-22 13:02:00,71.8,49.3,30.11,ENE,64,3.6,4.9,45,0.00,,,0.00,656.73,Weather logger V1.0,2015-03-22 20:02:00,

2015-03-22 13:07:00,72.0,48.4,30.11,SW,221,2.7,4.9,43,0.00,,,0.00,673.69,Weather logger V1.0,2015-03-22 20:07:00,

2015-03-22 13:12:00,72.5,48.2,30.11,NNW,338,5.6,7.4,42,0.00,,,0.00,637.41,Weather logger V1.0,2015-03-22 20:12:00,

2015-03-22 13:17:00,72.7,48.9,30.11,North,10,0.4,2.5,43,0.00,,,0.00,674.48,Weather logger V1.0,2015-03-22 20:17:00,

2015-03-22 13:22:00,72.9,47.1,30.11,NW,319,1.8,2.5,40,0.00,,,0.00,664.21,Weather logger V1.0,2015-03-22 20:22:00,

2015-03-22 13:28:00,73.0,47.3,30.10,ESE,109,0.2,2.5,40,0.00,,,0.00,650.96,Weather logger V1.0,2015-03-22 20:28:00,

2015-03-22 13:33:00,73.8,47.3,30.10,North,355,1.1,2.5,39,0.00,,,0.00,637.95,Weather logger V1.0,2015-03-22 20:33:00,

2015-03-22 13:38:00,73.9,46.8,30.10,East,87,0.0,0.0,38,0.00,,,0.00,695.79,Weather logger V1.0,2015-03-22 20:38:00,

2015-03-22 13:43:00,73.9,46.8,30.09,NE,43,2.7,7.4,38,0.00,,,0.00,717.82,Weather logger V1.0,2015-03-22 20:43:00,

2015-03-22 13:48:00,74.1,48.4,30.09,North,353,3.4,4.9,40,0.00,,,0.00,596.05,Weather logger V1.0,2015-03-22 20:48:00,

2015-03-22 13:53:00,74.3,47.8,30.09,North,8,1.3,2.5,39,0.00,,,0.00,720.06,Weather logger V1.0,2015-03-22 20:53:00,

2015-03-22 13:58:00,74.5,46.6,30.08,SW,235,1.8,2.5,37,0.00,,,0.00,712.58,Weather logger V1.0,2015-03-22 20:58:00,

2015-03-22 14:03:00,74.3,45.7,30.08,NNW,330,0.9,2.5,36,0.00,,,0.00,561.96,Weather logger V1.0,2015-03-22 21:03:00,

2015-03-22 14:08:00,74.5,45.9,30.08,NNE,15,0.4,2.5,36,0.00,,,0.00,725.11,Weather logger V1.0,2015-03-22 21:08:00,

2015-03-22 14:13:00,74.3,46.4,30.07,NNE,13,5.6,7.4,37,0.00,,,0.00,498.00,Weather logger V1.0,2015-03-22 21:13:00,

2015-03-22 14:18:00,74.3,45.7,30.07,ENE,72,0.0,0.0,36,0.00,,,0.00,543.33,Weather logger V1.0,2015-03-22 21:18:00,

2015-03-22 14:23:00,74.3,47.1,30.07,SSW,194,2.0,4.9,38,0.00,,,0.00,718.61,Weather logger V1.0,2015-03-22 21:23:00,

2015-03-22 14:28:00,74.5,46.6,30.07,NNW,341,3.6,4.9,37,0.00,,,0.00,595.20,Weather logger V1.0,2015-03-22 21:28:00,

2015-03-22 14:33:00,74.5,43.5,30.07,SE,143,0.0,0.0,33,0.00,,,0.00,374.62,Weather logger V1.0,2015-03-22 21:33:00,

