Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-08 03:01:00,45.9,45.1,30.30,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:01:00,

2016-02-08 03:06:00,45.9,45.1,30.29,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:06:00,

2016-02-08 03:11:00,45.7,45.0,30.29,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:11:00,

2016-02-08 03:16:00,45.5,44.8,30.29,NNE,16,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:16:00,

2016-02-08 03:21:00,45.1,44.4,30.29,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:21:00,

2016-02-08 03:26:00,45.0,44.2,30.29,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:26:00,

2016-02-08 03:31:00,45.0,44.2,30.28,SE,146,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:31:00,

2016-02-08 03:36:00,44.6,44.1,30.28,SE,127,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:36:00,

2016-02-08 03:42:00,44.4,43.7,30.29,SE,142,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:42:00,

2016-02-08 03:47:00,44.4,43.9,30.29,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:47:00,

2016-02-08 03:52:00,44.2,43.7,30.29,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:52:00,

2016-02-08 03:57:00,44.1,43.5,30.29,ENE,63,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 11:57:00,

2016-02-08 04:02:00,44.1,43.5,30.28,NE,52,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:02:00,

2016-02-08 04:07:00,44.1,43.5,30.29,ENE,71,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:07:00,

2016-02-08 04:12:00,43.9,43.3,30.28,ESE,113,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:12:00,

2016-02-08 04:17:00,44.1,43.5,30.29,ENE,78,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:17:00,

2016-02-08 04:22:00,44.1,43.5,30.29,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:22:00,

2016-02-08 04:27:00,44.1,43.5,30.28,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:27:00,

2016-02-08 04:32:00,43.9,43.3,30.28,SE,127,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:32:00,

2016-02-08 04:37:00,43.7,43.2,30.29,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:37:00,

2016-02-08 04:47:00,43.5,43.0,30.28,South,171,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:47:00,

2016-02-08 04:52:00,43.3,42.8,30.28,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:52:00,

2016-02-08 04:58:00,43.3,42.8,30.28,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 12:58:00,

2016-02-08 05:03:00,43.2,42.6,30.28,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:03:00,

2016-02-08 05:13:00,43.0,42.4,30.28,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:13:00,

2016-02-08 05:18:00,42.8,42.3,30.29,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:18:00,

2016-02-08 05:23:00,42.8,42.6,30.29,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:23:00,

2016-02-08 05:33:00,42.6,42.1,30.29,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:33:00,

2016-02-08 05:38:00,42.6,42.1,30.30,SE,145,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:38:00,

2016-02-08 05:43:00,42.6,42.1,30.30,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:43:00,

2016-02-08 05:48:00,42.6,42.4,30.30,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:48:00,

2016-02-08 05:53:00,42.6,42.4,30.30,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 13:53:00,

2016-02-08 06:03:00,42.4,42.3,30.30,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:03:00,

2016-02-08 06:08:00,42.3,42.1,30.31,ENE,64,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:08:00,

2016-02-08 06:14:00,42.1,41.9,30.31,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:14:00,

2016-02-08 06:19:00,42.1,41.9,30.31,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:19:00,

2016-02-08 06:24:00,42.1,41.9,30.31,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:24:00,

2016-02-08 06:29:00,41.9,41.7,30.31,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:29:00,

2016-02-08 06:34:00,41.9,41.7,30.31,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:34:00,

2016-02-08 06:39:00,41.9,41.7,30.31,SE,141,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:39:00,

2016-02-08 06:44:00,41.9,41.7,30.31,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:44:00,

2016-02-08 06:49:00,41.7,41.5,30.31,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-08 14:49:00,

2016-02-08 06:54:00,41.7,41.5,30.31,SSW,203,0.0,0.0,99,0.00,,,0.00,2.55,Weather logger V3.0.,2016-02-08 14:54:00,

2016-02-08 06:59:00,41.7,41.5,30.31,SE,131,0.0,0.0,99,0.00,,,0.00,7.08,Weather logger V3.0.,2016-02-08 14:59:00,

2016-02-08 07:04:00,41.5,41.4,30.31,East,95,0.0,0.0,99,0.00,,,0.00,16.35,Weather logger V3.0.,2016-02-08 15:04:00,

2016-02-08 07:09:00,41.5,41.4,30.31,ENE,65,0.0,0.0,99,0.00,,,0.00,20.86,Weather logger V3.0.,2016-02-08 15:09:00,

2016-02-08 07:19:00,41.7,41.5,30.32,East,86,0.0,0.0,99,0.00,,,0.00,30.33,Weather logger V3.0.,2016-02-08 15:19:00,

2016-02-08 07:24:00,41.9,41.7,30.31,ESE,115,0.0,0.0,99,0.00,,,0.00,34.76,Weather logger V3.0.,2016-02-08 15:24:00,

2016-02-08 07:29:00,42.1,41.9,30.31,NW,326,1.8,2.5,99,0.00,,,0.00,38.14,Weather logger V3.0.,2016-02-08 15:29:00,

2016-02-08 07:35:00,42.3,41.7,30.31,SSE,162,0.0,0.0,98,0.00,,,0.00,41.66,Weather logger V3.0.,2016-02-08 15:35:00,

2016-02-08 07:40:00,42.6,42.1,30.31,East,80,0.0,0.0,98,0.00,,,0.00,45.43,Weather logger V3.0.,2016-02-08 15:40:00,

2016-02-08 07:45:00,43.0,42.4,30.32,ENE,62,0.0,0.0,98,0.00,,,0.00,48.95,Weather logger V3.0.,2016-02-08 15:45:00,

2016-02-08 07:50:00,43.3,42.8,30.32,SSE,161,0.0,0.0,98,0.00,,,0.00,52.86,Weather logger V3.0.,2016-02-08 15:50:00,

2016-02-08 07:55:00,43.7,43.0,30.32,WNW,291,0.2,2.5,97,0.00,,,0.00,55.37,Weather logger V3.0.,2016-02-08 15:55:00,

2016-02-08 08:00:00,44.1,43.3,30.32,NW,324,0.4,2.5,97,0.00,,,0.00,58.46,Weather logger V3.0.,2016-02-08 16:00:00,

2016-02-08 08:05:00,44.4,43.7,30.32,ESE,110,0.2,2.5,97,0.00,,,0.00,60.54,Weather logger V3.0.,2016-02-08 16:05:00,

2016-02-08 08:10:00,44.8,44.1,30.33,NNW,342,2.5,4.9,97,0.00,,,0.00,62.67,Weather logger V3.0.,2016-02-08 16:10:00,

2016-02-08 08:15:00,45.1,45.0,30.33,NW,304,2.9,4.9,99,0.00,,,0.00,64.93,Weather logger V3.0.,2016-02-08 16:15:00,

2016-02-08 08:20:00,45.5,45.3,30.33,North,353,2.5,4.9,99,0.00,,,0.00,66.66,Weather logger V3.0.,2016-02-08 16:20:00,

2016-02-08 08:25:00,46.0,45.3,30.33,ESE,117,0.9,2.5,97,0.00,,,0.00,68.79,Weather logger V3.0.,2016-02-08 16:25:00,

2016-02-08 08:30:00,46.6,45.0,30.33,ENE,71,0.0,0.0,94,0.00,,,0.00,71.00,Weather logger V3.0.,2016-02-08 16:30:00,

2016-02-08 08:35:00,47.1,45.1,30.33,NE,50,0.0,0.0,93,0.00,,,0.00,73.48,Weather logger V3.0.,2016-02-08 16:35:00,

2016-02-08 08:40:00,47.7,45.1,30.33,NNE,15,0.0,0.0,91,0.00,,,0.00,75.56,Weather logger V3.0.,2016-02-08 16:40:00,

2016-02-08 08:46:00,48.2,45.5,30.33,NW,325,3.4,4.9,90,0.00,,,0.00,77.04,Weather logger V3.0.,2016-02-08 16:46:00,

2016-02-08 08:51:00,48.7,45.7,30.33,West,260,1.8,2.5,89,0.00,,,0.00,78.99,Weather logger V3.0.,2016-02-08 16:51:00,

2016-02-08 08:56:00,49.3,45.9,30.33,NW,309,3.4,4.9,88,0.00,,,0.00,80.69,Weather logger V3.0.,2016-02-08 16:56:00,

2016-02-08 09:01:00,50.0,46.0,30.33,NNW,333,3.6,4.9,86,0.00,,,0.00,81.39,Weather logger V3.0.,2016-02-08 17:01:00,

2016-02-08 09:06:00,50.5,46.2,30.33,NNE,17,1.8,2.5,85,0.00,,,0.00,81.93,Weather logger V3.0.,2016-02-08 17:06:00,

2016-02-08 09:11:00,51.1,46.8,30.33,WSW,252,1.3,2.5,85,0.00,,,0.00,83.00,Weather logger V3.0.,2016-02-08 17:11:00,

2016-02-08 09:16:00,51.8,46.8,30.33,North,8,2.0,2.5,83,0.00,,,0.00,85.05,Weather logger V3.0.,2016-02-08 17:16:00,

2016-02-08 09:21:00,52.5,47.3,30.33,WNW,288,6.5,7.4,82,0.00,,,0.00,88.46,Weather logger V3.0.,2016-02-08 17:21:00,

2016-02-08 09:26:00,53.1,48.0,30.34,NW,307,2.9,4.9,83,0.00,,,0.00,93.26,Weather logger V3.0.,2016-02-08 17:26:00,

2016-02-08 09:31:00,53.6,48.2,30.34,WNW,288,5.6,7.4,82,0.00,,,0.00,98.94,Weather logger V3.0.,2016-02-08 17:31:00,

2016-02-08 09:36:00,54.3,48.9,30.34,SSW,201,0.0,0.0,82,0.00,,,0.00,105.67,Weather logger V3.0.,2016-02-08 17:36:00,

2016-02-08 09:41:00,54.9,49.1,30.33,WNW,302,3.4,4.9,81,0.00,,,0.00,112.55,Weather logger V3.0.,2016-02-08 17:41:00,

2016-02-08 09:46:00,55.6,48.9,30.34,NNW,339,5.1,7.4,78,0.00,,,0.00,119.87,Weather logger V3.0.,2016-02-08 17:46:00,

2016-02-08 09:56:00,56.8,48.4,30.33,NNW,333,6.0,7.4,73,0.00,,,0.00,137.05,Weather logger V3.0.,2016-02-08 17:56:00,

2016-02-08 10:02:00,57.6,48.9,30.33,NNW,335,2.7,4.9,73,0.00,,,0.00,146.20,Weather logger V3.0.,2016-02-08 18:02:00,

2016-02-08 10:07:00,58.3,48.9,30.33,NW,306,1.8,2.5,71,0.00,,,0.00,155.01,Weather logger V3.0.,2016-02-08 18:07:00,

2016-02-08 10:12:00,59.0,48.9,30.33,NW,322,3.4,4.9,69,0.00,,,0.00,165.78,Weather logger V3.0.,2016-02-08 18:12:00,

2016-02-08 10:17:00,59.9,49.3,30.33,NNW,344,2.9,4.9,68,0.00,,,0.00,176.42,Weather logger V3.0.,2016-02-08 18:17:00,

2016-02-08 10:22:00,60.6,50.0,30.33,NW,324,3.4,4.9,68,0.00,,,0.00,188.03,Weather logger V3.0.,2016-02-08 18:22:00,

2016-02-08 10:27:00,61.3,50.4,30.33,NNE,15,1.1,2.5,67,0.00,,,0.00,197.57,Weather logger V3.0.,2016-02-08 18:27:00,

2016-02-08 10:32:00,62.1,50.5,30.33,North,352,2.0,2.5,66,0.00,,,0.00,208.27,Weather logger V3.0.,2016-02-08 18:32:00,

2016-02-08 10:37:00,62.6,50.7,30.33,North,6,1.1,2.5,65,0.00,,,0.00,220.93,Weather logger V3.0.,2016-02-08 18:37:00,

2016-02-08 10:42:00,63.1,50.7,30.33,NW,326,2.0,2.5,64,0.00,,,0.00,234.19,Weather logger V3.0.,2016-02-08 18:42:00,

2016-02-08 10:47:00,63.9,50.7,30.33,NNW,333,4.9,7.4,62,0.00,,,0.00,247.01,Weather logger V3.0.,2016-02-08 18:47:00,

2016-02-08 10:52:00,64.2,50.5,30.34,North,358,3.6,4.9,61,0.00,,,0.00,193.21,Weather logger V3.0.,2016-02-08 18:52:00,

2016-02-08 10:57:00,64.8,51.1,30.33,North,352,2.9,4.9,61,0.00,,,0.00,272.52,Weather logger V3.0.,2016-02-08 18:57:00,

2016-02-08 11:02:00,65.3,50.2,30.32,NW,323,4.5,4.9,58,0.00,,,0.00,286.25,Weather logger V3.0.,2016-02-08 19:02:00,

2016-02-08 11:07:00,65.8,49.8,30.33,NW,318,0.9,2.5,56,0.00,,,0.00,100.43,Weather logger V3.0.,2016-02-08 19:07:00,

2016-02-08 11:12:00,66.4,48.7,30.33,NNW,346,3.4,4.9,53,0.00,,,0.00,314.00,Weather logger V3.0.,2016-02-08 19:12:00,

2016-02-08 11:18:00,66.9,49.3,30.33,NW,322,5.6,9.8,53,0.00,,,0.00,327.86,Weather logger V3.0.,2016-02-08 19:18:00,

2016-02-08 11:23:00,67.3,49.6,30.33,East,96,0.0,0.0,53,0.00,,,0.00,342.00,Weather logger V3.0.,2016-02-08 19:23:00,

2016-02-08 11:28:00,67.8,48.6,30.33,North,349,4.9,4.9,50,0.00,,,0.00,358.48,Weather logger V3.0.,2016-02-08 19:28:00,

2016-02-08 11:33:00,68.4,47.5,30.32,NNW,347,5.1,7.4,47,0.00,,,0.00,372.79,Weather logger V3.0.,2016-02-08 19:33:00,

2016-02-08 11:43:00,69.4,46.0,30.32,NNW,340,2.7,4.9,43,0.00,,,0.00,325.15,Weather logger V3.0.,2016-02-08 19:43:00,

2016-02-08 11:48:00,70.0,48.4,30.32,NNE,18,1.1,2.5,46,0.00,,,0.00,415.66,Weather logger V3.0.,2016-02-08 19:48:00,

2016-02-08 11:53:00,70.5,47.7,30.31,North,7,1.3,2.5,44,0.00,,,0.00,427.88,Weather logger V3.0.,2016-02-08 19:53:00,

2016-02-08 11:58:00,71.1,47.5,30.31,NNE,16,2.7,4.9,43,0.00,,,0.00,441.17,Weather logger V3.0.,2016-02-08 19:58:00,

2016-02-08 12:03:00,71.2,46.9,30.31,North,356,4.2,4.9,42,0.00,,,0.00,314.22,Weather logger V3.0.,2016-02-08 20:03:00,

2016-02-08 12:08:00,71.6,46.8,30.31,North,349,2.9,4.9,41,0.00,,,0.00,463.87,Weather logger V3.0.,2016-02-08 20:08:00,

2016-02-08 12:13:00,71.8,45.5,30.31,NNW,327,6.7,7.4,39,0.00,,,0.00,474.16,Weather logger V3.0.,2016-02-08 20:13:00,

2016-02-08 12:23:00,72.1,46.6,30.30,NNW,330,7.2,9.8,40,0.00,,,0.00,483.19,Weather logger V3.0.,2016-02-08 20:23:00,

2016-02-08 12:28:00,72.3,47.3,30.30,North,352,7.2,9.8,41,0.00,,,0.00,496.57,Weather logger V3.0.,2016-02-08 20:28:00,

2016-02-08 12:33:00,72.5,47.5,30.29,West,265,4.5,4.9,41,0.00,,,0.00,499.98,Weather logger V3.0.,2016-02-08 20:33:00,

2016-02-08 12:39:00,72.5,46.2,30.30,NW,309,4.0,4.9,39,0.00,,,0.00,503.20,Weather logger V3.0.,2016-02-08 20:39:00,

2016-02-08 12:44:00,72.5,48.2,30.29,North,7,1.8,4.9,42,0.00,,,0.00,502.89,Weather logger V3.0.,2016-02-08 20:44:00,

2016-02-08 12:49:00,72.7,48.4,30.29,NW,314,9.6,12.3,42,0.00,,,0.00,510.34,Weather logger V3.0.,2016-02-08 20:49:00,

2016-02-08 12:59:00,72.9,47.8,30.29,North,352,5.8,9.8,41,0.00,,,0.00,511.00,Weather logger V3.0.,2016-02-08 20:59:00,

2016-02-08 13:04:00,73.0,48.6,30.28,North,350,4.2,7.4,42,0.00,,,0.00,514.06,Weather logger V3.0.,2016-02-08 21:04:00,

2016-02-08 13:09:00,73.0,46.8,30.28,NNW,333,6.5,7.4,39,0.00,,,0.00,516.34,Weather logger V3.0.,2016-02-08 21:09:00,

2016-02-08 13:14:00,73.4,46.9,30.28,NW,325,2.7,4.9,39,0.00,,,0.00,517.57,Weather logger V3.0.,2016-02-08 21:14:00,

2016-02-08 13:19:00,73.4,44.1,30.27,NNW,345,6.0,7.4,35,0.00,,,0.00,521.67,Weather logger V3.0.,2016-02-08 21:19:00,

2016-02-08 13:29:00,73.9,43.2,30.27,North,3,6.7,7.4,33,0.00,,,0.00,527.26,Weather logger V3.0.,2016-02-08 21:29:00,

2016-02-08 13:34:00,74.1,41.5,30.27,NNE,13,3.4,4.9,31,0.00,,,0.00,528.68,Weather logger V3.0.,2016-02-08 21:34:00,

2016-02-08 13:39:00,74.3,45.0,30.27,NW,322,7.6,9.8,35,0.00,,,0.00,522.27,Weather logger V3.0.,2016-02-08 21:39:00,

2016-02-08 13:44:00,74.3,45.0,30.27,ENE,64,4.0,7.4,35,0.00,,,0.00,522.34,Weather logger V3.0.,2016-02-08 21:44:00,

2016-02-08 13:50:00,74.3,45.0,30.26,North,1,4.0,4.9,35,0.00,,,0.00,521.29,Weather logger V3.0.,2016-02-08 21:50:00,

2016-02-08 13:55:00,74.5,43.5,30.26,NNW,330,7.6,9.8,33,0.00,,,0.00,523.76,Weather logger V3.0.,2016-02-08 21:55:00,

2016-02-08 14:00:00,74.5,46.6,30.26,NNW,330,6.7,9.8,37,0.00,,,0.00,516.18,Weather logger V3.0.,2016-02-08 22:00:00,

2016-02-08 14:05:00,74.5,49.3,30.26,North,353,5.8,12.3,41,0.00,,,0.00,513.53,Weather logger V3.0.,2016-02-08 22:05:00,

2016-02-08 14:10:00,74.5,50.5,30.26,North,7,7.2,9.8,43,0.00,,,0.00,508.51,Weather logger V3.0.,2016-02-08 22:10:00,

2016-02-08 14:15:00,74.5,50.5,30.26,NNW,348,5.6,7.4,43,0.00,,,0.00,505.60,Weather logger V3.0.,2016-02-08 22:15:00,

2016-02-08 14:20:00,74.3,52.2,30.26,NNW,327,6.5,7.4,46,0.00,,,0.00,505.00,Weather logger V3.0.,2016-02-08 22:20:00,

2016-02-08 14:25:00,74.3,50.4,30.27,NNE,15,4.2,7.4,43,0.00,,,0.00,501.85,Weather logger V3.0.,2016-02-08 22:25:00,

2016-02-08 14:30:00,74.3,51.1,30.26,NNW,327,11.4,15.0,44,0.00,,,0.00,500.46,Weather logger V3.0.,2016-02-08 22:30:00,

2016-02-08 14:35:00,74.3,50.4,30.26,North,359,8.3,9.8,43,0.00,,,0.00,491.52,Weather logger V3.0.,2016-02-08 22:35:00,

2016-02-08 14:40:00,74.3,50.4,30.26,NNE,14,5.6,7.4,43,0.00,,,0.00,495.19,Weather logger V3.0.,2016-02-08 22:40:00,

2016-02-08 14:45:00,74.3,51.1,30.26,NNE,24,4.5,7.4,44,0.00,,,0.00,487.07,Weather logger V3.0.,2016-02-08 22:45:00,

2016-02-08 14:50:00,74.5,50.5,30.25,NW,316,5.1,7.4,43,0.00,,,0.00,478.14,Weather logger V3.0.,2016-02-08 22:50:00,

2016-02-08 14:55:00,74.5,52.3,30.26,NNW,343,2.5,4.9,46,0.00,,,0.00,474.98,Weather logger V3.0.,2016-02-08 22:55:00,

2016-02-08 15:00:00,74.5,51.8,30.25,NNW,346,5.8,7.4,45,0.00,,,0.00,470.72,Weather logger V3.0.,2016-02-08 23:00:00,

2016-02-08 15:06:00,74.5,50.0,30.26,NE,55,6.0,9.8,42,0.00,,,0.00,462.64,Weather logger V3.0.,2016-02-08 23:06:00,

2016-02-08 15:11:00,74.5,48.0,30.26,North,10,6.0,7.4,39,0.00,,,0.00,454.55,Weather logger V3.0.,2016-02-08 23:11:00,

2016-02-08 15:16:00,74.3,47.1,30.25,NW,317,10.7,12.3,38,0.00,,,0.00,456.04,Weather logger V3.0.,2016-02-08 23:16:00,

2016-02-08 15:21:00,73.9,50.0,30.25,NNW,344,6.5,7.4,43,0.00,,,0.00,444.39,Weather logger V3.0.,2016-02-08 23:21:00,

2016-02-08 15:26:00,73.8,47.3,30.26,North,349,9.8,9.8,39,0.00,,,0.00,437.00,Weather logger V3.0.,2016-02-08 23:26:00,

