Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-17 07:06:00,32.6,28.6,30.33,SSW,202,3.0,4.0,85,0.00,,,0.00,16,Wunderground v.1.15,2016-01-17 15:06:00,

2016-01-17 07:20:00,32.1,28.7,30.34,SW,227,2.0,2.0,87,0.00,,,0.00,37,Wunderground v.1.15,2016-01-17 15:20:00,

2016-01-17 07:25:00,32.3,28.6,30.34,SW,227,1.0,2.0,86,0.00,,,0.00,51,Wunderground v.1.15,2016-01-17 15:25:00,

2016-01-17 07:30:00,32.6,29.4,30.33,SSW,192,2.0,3.0,88,0.00,,,0.00,72,Wunderground v.1.15,2016-01-17 15:30:00,

2016-01-17 07:40:00,34.6,30.8,30.33,SSW,192,2.0,2.0,86,0.00,,,0.00,114,Wunderground v.1.15,2016-01-17 15:40:00,

2016-01-17 07:45:00,35.9,31.5,30.34,SSW,206,2.0,2.0,84,0.00,,,0.00,132,Wunderground v.1.15,2016-01-17 15:45:00,

2016-01-17 07:55:00,37.9,32.0,30.34,West,281,1.0,1.0,79,0.00,,,0.00,148,Wunderground v.1.15,2016-01-17 15:55:00,

2016-01-17 08:05:00,39.1,32.2,30.33,North,0,2.0,2.0,76,0.00,,,0.00,97,Wunderground v.1.15,2016-01-17 16:05:00,

2016-01-17 08:10:00,39.3,32.0,30.33,North,0,1.0,1.0,75,0.00,,,0.00,98,Wunderground v.1.15,2016-01-17 16:10:00,

2016-01-17 08:20:00,39.8,32.5,30.32,ENE,58,1.0,2.0,75,0.00,,,0.00,132,Wunderground v.1.15,2016-01-17 16:20:00,

2016-01-17 08:30:00,40.6,33.3,30.33,WSW,238,2.0,3.0,75,0.00,,,0.00,149,Wunderground v.1.15,2016-01-17 16:30:00,

2016-01-17 08:40:00,40.6,32.6,30.33,WSW,240,3.0,3.0,73,0.00,,,0.00,118,Wunderground v.1.15,2016-01-17 16:40:00,

2016-01-17 08:50:00,40.9,33.2,30.33,SSW,193,2.0,2.0,74,0.00,,,0.00,185,Wunderground v.1.15,2016-01-17 16:50:00,

2016-01-17 09:10:00,42.7,33.6,30.33,South,186,3.0,3.0,70,0.00,,,0.00,158,Wunderground v.1.15,2016-01-17 17:10:00,

2016-01-17 09:20:00,43.1,33.6,30.33,South,190,3.0,3.0,69,0.00,,,0.00,142,Wunderground v.1.15,2016-01-17 17:20:00,

2016-01-17 09:25:00,43.4,33.9,30.33,South,188,3.0,3.0,69,0.00,,,0.00,141,Wunderground v.1.15,2016-01-17 17:25:00,

2016-01-17 09:30:00,43.8,34.3,30.34,SSW,205,3.0,3.0,69,0.00,,,0.00,302,Wunderground v.1.15,2016-01-17 17:30:00,

2016-01-17 09:35:00,44.6,34.3,30.34,SW,216,3.0,3.0,67,0.00,,,0.00,410,Wunderground v.1.15,2016-01-17 17:35:00,

2016-01-17 09:45:00,46.5,34.6,30.33,SW,234,3.0,3.0,63,0.00,,,0.00,415,Wunderground v.1.15,2016-01-17 17:45:00,

2016-01-17 09:50:00,47.2,34.4,30.33,SW,236,2.0,3.0,61,0.00,,,0.00,455,Wunderground v.1.15,2016-01-17 17:50:00,

2016-01-17 10:00:00,48.3,34.6,30.33,South,171,2.0,2.0,59,0.00,,,0.00,475,Wunderground v.1.15,2016-01-17 18:00:00,

2016-01-17 10:06:00,48.5,34.4,30.33,NNW,336,2.0,2.0,58,0.00,,,0.00,503,Wunderground v.1.15,2016-01-17 18:06:00,

2016-01-17 10:15:00,48.5,33.9,30.32,NNE,22,1.0,1.0,57,0.00,,,0.00,385,Wunderground v.1.15,2016-01-17 18:15:00,

2016-01-17 10:20:00,49.1,34.1,30.32,East,89,1.0,1.0,56,0.00,,,0.00,392,Wunderground v.1.15,2016-01-17 18:20:00,

2016-01-17 10:30:00,49.4,33.4,30.32,South,181,1.0,1.0,54,0.00,,,0.00,431,Wunderground v.1.15,2016-01-17 18:30:00,

2016-01-17 10:40:00,50.4,33.9,30.32,SW,217,1.0,2.0,53,0.00,,,0.00,605,Wunderground v.1.15,2016-01-17 18:40:00,

2016-01-17 10:50:00,50.9,33.4,30.31,North,359,1.0,4.0,51,0.00,,,0.00,476,Wunderground v.1.15,2016-01-17 18:50:00,

2016-01-17 11:01:00,51.1,32.6,30.29,NNW,346,2.0,2.0,49,0.00,,,0.00,464,Wunderground v.1.15,2016-01-17 19:01:00,

2016-01-17 11:10:00,51.8,33.2,30.29,North,6,1.0,2.0,49,0.00,,,0.00,519,Wunderground v.1.15,2016-01-17 19:10:00,

2016-01-17 11:20:00,51.9,33.3,30.28,NNE,23,2.0,2.0,49,0.00,,,0.00,352,Wunderground v.1.15,2016-01-17 19:20:00,

2016-01-17 11:30:00,52.3,33.2,30.27,SSE,153,1.0,2.0,48,0.00,,,0.00,383,Wunderground v.1.15,2016-01-17 19:30:00,

2016-01-17 11:40:00,52.5,32.8,30.27,WSW,250,1.0,2.0,47,0.00,,,0.00,540,Wunderground v.1.15,2016-01-17 19:40:00,

2016-01-17 11:55:00,53.0,32.8,30.27,North,359,2.0,2.0,46,0.00,,,0.00,302,Wunderground v.1.15,2016-01-17 19:55:00,

2016-01-17 12:00:00,52.9,33.2,30.26,North,11,2.0,2.0,47,0.00,,,0.00,320,Wunderground v.1.15,2016-01-17 20:00:00,

2016-01-17 12:10:00,53.2,32.9,30.26,ENE,61,3.0,4.0,46,0.00,,,0.00,320,Wunderground v.1.15,2016-01-17 20:10:00,

2016-01-17 12:20:00,53.0,32.8,30.25,NE,39,3.0,3.0,46,0.00,,,0.00,281,Wunderground v.1.15,2016-01-17 20:20:00,

2016-01-17 12:30:00,53.5,33.7,30.25,NNE,16,3.0,4.0,47,0.00,,,0.00,269,Wunderground v.1.15,2016-01-17 20:30:00,

2016-01-17 12:40:00,53.5,32.7,30.24,NNE,22,3.0,4.0,45,0.00,,,0.00,429,Wunderground v.1.15,2016-01-17 20:40:00,

2016-01-17 12:45:00,54.0,33.1,30.23,NNE,32,3.0,4.0,45,0.00,,,0.00,385,Wunderground v.1.15,2016-01-17 20:45:00,

2016-01-17 12:50:00,54.4,32.9,30.23,NE,43,3.0,3.0,44,0.00,,,0.00,408,Wunderground v.1.15,2016-01-17 20:50:00,

2016-01-17 13:00:00,55.0,34.0,30.23,NE,36,3.0,5.0,45,0.00,,,0.00,448,Wunderground v.1.15,2016-01-17 21:00:00,

2016-01-17 13:06:00,54.8,33.8,30.23,NNE,19,3.0,5.0,45,0.00,,,0.00,345,Wunderground v.1.15,2016-01-17 21:06:00,

2016-01-17 13:15:00,54.6,33.7,30.23,North,4,3.0,4.0,45,0.00,,,0.00,394,Wunderground v.1.15,2016-01-17 21:15:00,

2016-01-17 13:20:00,55.0,32.9,30.22,East,89,3.0,3.0,43,0.00,,,0.00,322,Wunderground v.1.15,2016-01-17 21:20:00,

2016-01-17 13:30:00,55.3,33.7,30.22,NNE,21,3.0,3.0,44,0.00,,,0.00,559,Wunderground v.1.15,2016-01-17 21:30:00,

2016-01-17 13:40:00,55.9,33.1,30.21,SE,134,2.0,2.0,42,0.00,,,0.00,519,Wunderground v.1.15,2016-01-17 21:40:00,

2016-01-17 13:50:00,56.7,34.4,30.19,NNE,26,3.0,5.0,43,0.00,,,0.00,538,Wunderground v.1.15,2016-01-17 21:50:00,

2016-01-17 14:05:00,57.6,34.1,30.19,ENE,60,2.0,3.0,41,0.00,,,0.00,598,Wunderground v.1.15,2016-01-17 22:05:00,

2016-01-17 14:15:00,57.8,34.2,30.18,NNE,19,3.0,3.0,41,0.00,,,0.00,536,Wunderground v.1.15,2016-01-17 22:15:00,

2016-01-17 14:20:00,57.9,34.3,30.18,NNE,23,2.0,3.0,41,0.00,,,0.00,529,Wunderground v.1.15,2016-01-17 22:20:00,

2016-01-17 14:30:00,58.0,33.2,30.17,NE,34,2.0,2.0,39,0.00,,,0.00,540,Wunderground v.1.15,2016-01-17 22:30:00,

2016-01-17 14:40:00,58.9,33.3,30.17,NNE,25,3.0,3.0,38,0.00,,,0.00,501,Wunderground v.1.15,2016-01-17 22:40:00,

2016-01-17 14:50:00,58.4,34.2,30.16,North,359,3.0,3.0,40,0.00,,,0.00,413,Wunderground v.1.15,2016-01-17 22:50:00,

2016-01-17 14:55:00,58.6,33.7,30.16,North,7,4.0,4.0,39,0.00,,,0.00,378,Wunderground v.1.15,2016-01-17 22:55:00,

2016-01-17 15:05:00,58.8,33.9,30.16,North,356,2.0,3.0,39,0.00,,,0.00,338,Wunderground v.1.15,2016-01-17 23:05:00,

2016-01-17 15:10:00,59.0,33.4,30.16,North,2,3.0,3.0,38,0.00,,,0.00,323,Wunderground v.1.15,2016-01-17 23:10:00,

2016-01-17 15:20:00,58.1,33.9,30.17,North,359,5.0,5.0,40,0.00,,,0.00,304,Wunderground v.1.15,2016-01-17 23:20:00,

2016-01-17 15:30:00,58.1,33.2,30.17,NW,318,4.0,4.0,39,0.00,,,0.00,227,Wunderground v.1.15,2016-01-17 23:30:00,

2016-01-17 15:40:00,58.1,33.9,30.17,NW,310,4.0,4.0,40,0.00,,,0.00,109,Wunderground v.1.15,2016-01-17 23:40:00,

2016-01-17 15:50:00,56.8,33.3,30.17,NW,309,4.0,4.0,41,0.00,,,0.00,46,Wunderground v.1.15,2016-01-17 23:50:00,

2016-01-17 15:56:00,56.0,33.2,30.17,NW,309,3.0,4.0,42,0.00,,,0.00,58,Wunderground v.1.15,2016-01-17 23:56:00,

2016-01-17 16:06:00,55.0,32.9,30.18,NW,326,3.0,3.0,43,0.00,,,0.00,58,Wunderground v.1.15,2016-01-18 00:06:00,

2016-01-17 16:15:00,54.6,33.7,30.19,NW,316,3.0,3.0,45,0.00,,,0.00,53,Wunderground v.1.15,2016-01-18 00:15:00,

2016-01-17 16:25:00,53.8,34.0,30.19,SSW,213,2.0,3.0,47,0.00,,,0.00,39,Wunderground v.1.15,2016-01-18 00:25:00,

2016-01-17 16:35:00,53.3,34.1,30.19,WSW,249,2.0,2.0,48,0.00,,,0.00,26,Wunderground v.1.15,2016-01-18 00:35:00,

2016-01-17 16:45:00,52.4,33.8,30.18,WNW,301,2.0,3.0,49,0.00,,,0.00,16,Wunderground v.1.15,2016-01-18 00:45:00,

2016-01-17 16:50:00,51.9,34.3,30.18,NNW,333,2.0,2.0,51,0.00,,,0.00,12,Wunderground v.1.15,2016-01-18 00:50:00,

2016-01-17 17:10:00,50.2,34.6,30.19,NNW,333,1.0,1.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 01:10:00,

2016-01-17 17:20:00,50.5,34.0,30.20,NNW,333,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 01:20:00,

2016-01-17 17:30:00,50.3,33.8,30.20,North,358,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 01:30:00,

2016-01-17 17:35:00,50.1,33.6,30.20,SW,226,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 01:35:00,

2016-01-17 17:40:00,49.9,33.9,30.20,South,191,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 01:40:00,

2016-01-17 17:50:00,50.6,34.1,30.19,South,175,1.0,1.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 01:50:00,

2016-01-17 18:00:00,50.3,34.3,30.19,South,181,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 02:00:00,

2016-01-17 18:15:00,49.1,34.5,30.19,SSW,210,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 02:15:00,

2016-01-17 18:25:00,49.8,34.7,30.19,SSW,196,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 02:25:00,

2016-01-17 18:40:00,48.4,34.3,30.19,SE,146,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 02:40:00,

2016-01-17 18:45:00,48.3,34.2,30.19,SSE,162,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 02:45:00,

2016-01-17 18:50:00,48.1,34.0,30.19,SSE,156,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 02:50:00,

2016-01-17 19:00:00,48.3,34.2,30.19,SSE,156,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 03:00:00,

2016-01-17 19:06:00,49.0,34.4,30.19,South,186,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 03:06:00,

2016-01-17 19:15:00,50.1,35.0,30.16,SSE,156,5.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 03:15:00,

2016-01-17 19:30:00,48.9,35.2,30.16,SSE,153,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 03:30:00,

2016-01-17 19:35:00,49.2,35.0,30.17,SE,143,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 03:35:00,

2016-01-17 19:51:00,51.0,35.8,30.16,South,186,7.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 03:51:00,

2016-01-17 20:00:00,50.5,35.4,30.16,ESE,112,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:00:00,

2016-01-17 20:10:00,49.5,35.8,30.16,SW,219,6.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:10:00,

2016-01-17 20:15:00,50.8,36.1,30.15,SSW,194,11.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:15:00,

2016-01-17 20:25:00,51.8,36.1,30.15,SSW,192,14.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:25:00,

2016-01-17 20:30:00,51.7,36.0,30.15,SSW,193,13.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:30:00,

2016-01-17 20:40:00,50.3,35.6,30.14,SW,229,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:40:00,

2016-01-17 20:50:00,50.6,35.9,30.15,SSW,212,9.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 04:50:00,

2016-01-17 21:00:00,48.8,35.1,30.17,NNW,333,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 05:00:00,

2016-01-17 21:10:00,48.1,34.9,30.17,West,269,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 05:10:00,

2016-01-17 21:20:00,47.7,34.9,30.15,WSW,250,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 05:20:00,

2016-01-17 21:26:00,47.8,35.0,30.15,WSW,239,1.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 05:26:00,

2016-01-17 21:40:00,47.1,34.7,30.15,SE,126,1.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 05:40:00,

2016-01-17 21:50:00,48.1,35.7,30.14,SW,221,5.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 05:50:00,

2016-01-17 22:00:00,49.7,35.5,30.14,SW,215,14.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:00:00,

2016-01-17 22:06:00,50.0,35.4,30.13,SSW,210,12.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:06:00,

2016-01-17 22:15:00,50.5,34.9,30.12,SW,230,13.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:15:00,

2016-01-17 22:21:00,51.0,35.4,30.12,SSW,209,13.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:21:00,

2016-01-17 22:30:00,51.5,35.4,30.12,South,191,15.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:30:00,

2016-01-17 22:40:00,51.3,35.7,30.12,SSW,212,15.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:40:00,

2016-01-17 22:50:00,51.0,34.9,30.12,SSW,206,15.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 06:50:00,

2016-01-17 23:00:00,50.9,35.3,30.12,SW,219,15.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:00:00,

2016-01-17 23:10:00,51.1,35.5,30.12,SSW,196,14.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:10:00,

2016-01-17 23:20:00,51.0,35.4,30.11,SW,217,13.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:20:00,

2016-01-17 23:25:00,50.7,35.1,30.11,SSW,205,12.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:25:00,

2016-01-17 23:45:00,49.9,34.4,30.11,SSW,200,11.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:45:00,

2016-01-17 23:50:00,50.0,34.5,30.11,SSW,203,11.0,11.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 07:50:00,

