Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-06 02:27:00,43.5,43.0,30.31,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:27:00,

2015-11-06 02:32:00,43.5,43.0,30.32,ENE,70,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:32:00,

2015-11-06 02:37:00,43.7,43.2,30.32,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:37:00,

2015-11-06 02:43:00,43.9,43.3,30.32,NE,56,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:43:00,

2015-11-06 02:48:00,43.9,43.3,30.32,ENE,77,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:48:00,

2015-11-06 02:53:00,43.9,43.3,30.32,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:53:00,

2015-11-06 02:58:00,43.9,43.2,30.32,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 10:58:00,

2015-11-06 03:03:00,43.9,43.2,30.31,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:03:00,

2015-11-06 03:08:00,43.9,42.8,30.31,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:08:00,

2015-11-06 03:13:00,43.9,42.6,30.32,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:13:00,

2015-11-06 03:18:00,43.9,42.8,30.32,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:18:00,

2015-11-06 03:23:00,43.7,42.6,30.32,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:23:00,

2015-11-06 03:33:00,43.5,42.8,30.32,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:33:00,

2015-11-06 03:38:00,43.2,42.4,30.32,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:38:00,

2015-11-06 03:43:00,43.0,42.4,30.32,ESE,121,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:43:00,

2015-11-06 03:48:00,42.8,42.3,30.32,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:48:00,

2015-11-06 03:53:00,42.4,41.7,30.32,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:53:00,

2015-11-06 03:59:00,42.1,41.5,30.33,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 11:59:00,

2015-11-06 04:04:00,42.1,41.5,30.32,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:04:00,

2015-11-06 04:09:00,42.1,41.5,30.33,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:09:00,

2015-11-06 04:14:00,41.9,41.7,30.33,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:14:00,

2015-11-06 04:24:00,41.9,41.7,30.33,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:24:00,

2015-11-06 04:29:00,41.9,41.7,30.33,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:29:00,

2015-11-06 04:34:00,41.9,41.7,30.33,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:34:00,

2015-11-06 04:39:00,41.9,41.7,30.33,SE,126,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:39:00,

2015-11-06 04:44:00,41.9,41.7,30.33,SE,128,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:44:00,

2015-11-06 04:49:00,41.9,41.7,30.33,SSW,207,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:49:00,

2015-11-06 04:54:00,41.7,41.5,30.33,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:54:00,

2015-11-06 04:59:00,41.5,41.4,30.33,SE,139,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 12:59:00,

2015-11-06 05:04:00,41.5,41.4,30.34,SE,142,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:04:00,

2015-11-06 05:09:00,41.5,41.4,30.34,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:09:00,

2015-11-06 05:14:00,41.5,41.4,30.33,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:14:00,

2015-11-06 05:20:00,41.4,41.2,30.34,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:20:00,

2015-11-06 05:25:00,41.4,41.2,30.34,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:25:00,

2015-11-06 05:30:00,41.4,41.2,30.33,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:30:00,

2015-11-06 05:35:00,41.2,41.0,30.34,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:35:00,

2015-11-06 05:40:00,41.0,40.8,30.34,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:40:00,

2015-11-06 05:45:00,40.8,40.6,30.35,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:45:00,

2015-11-06 05:50:00,40.8,40.6,30.34,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:50:00,

2015-11-06 05:55:00,40.6,40.5,30.34,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 13:55:00,

2015-11-06 06:00:00,40.6,40.5,30.35,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 14:00:00,

2015-11-06 06:05:00,40.8,40.6,30.34,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 14:05:00,

2015-11-06 06:10:00,40.8,40.6,30.35,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 14:10:00,

2015-11-06 06:15:00,40.8,40.6,30.35,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 14:15:00,

2015-11-06 06:20:00,40.8,40.6,30.35,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-06 14:20:00,

2015-11-06 06:25:00,40.8,40.6,30.36,East,83,0.0,0.0,99,0.00,,,0.00,1.95,Weather logger V3.0.,2015-11-06 14:25:00,

2015-11-06 06:31:00,40.8,40.6,30.35,East,83,0.0,0.0,99,0.00,,,0.00,6.30,Weather logger V3.0.,2015-11-06 14:31:00,

2015-11-06 06:36:00,40.8,40.6,30.36,East,87,0.0,0.0,99,0.00,,,0.00,11.13,Weather logger V3.0.,2015-11-06 14:36:00,

2015-11-06 06:41:00,41.0,40.8,30.35,East,93,0.0,0.0,99,0.00,,,0.00,20.26,Weather logger V3.0.,2015-11-06 14:41:00,

2015-11-06 06:46:00,41.2,41.0,30.36,East,92,0.0,0.0,99,0.00,,,0.00,25.25,Weather logger V3.0.,2015-11-06 14:46:00,

2015-11-06 06:51:00,41.5,41.0,30.36,East,96,0.0,0.0,98,0.00,,,0.00,30.24,Weather logger V3.0.,2015-11-06 14:51:00,

2015-11-06 06:56:00,41.9,41.4,30.36,East,95,0.0,0.0,98,0.00,,,0.00,35.02,Weather logger V3.0.,2015-11-06 14:56:00,

2015-11-06 07:01:00,42.4,41.9,30.35,East,85,0.0,0.0,98,0.00,,,0.00,39.92,Weather logger V3.0.,2015-11-06 15:01:00,

2015-11-06 07:06:00,42.8,42.3,30.36,East,88,0.0,0.0,98,0.00,,,0.00,44.48,Weather logger V3.0.,2015-11-06 15:06:00,

2015-11-06 07:11:00,43.2,42.6,30.36,East,91,0.0,0.0,98,0.00,,,0.00,48.95,Weather logger V3.0.,2015-11-06 15:11:00,

2015-11-06 07:21:00,44.2,43.0,30.36,East,101,0.0,0.0,95,0.00,,,0.00,57.55,Weather logger V3.0.,2015-11-06 15:21:00,

2015-11-06 07:36:00,45.5,41.4,30.36,SE,127,2.0,2.5,85,0.00,,,0.00,68.79,Weather logger V3.0.,2015-11-06 15:36:00,

2015-11-06 07:41:00,46.0,41.5,30.36,SE,125,0.0,0.0,84,0.00,,,0.00,71.78,Weather logger V3.0.,2015-11-06 15:41:00,

2015-11-06 07:47:00,46.4,41.2,30.36,SSE,149,2.7,4.9,82,0.00,,,0.00,74.69,Weather logger V3.0.,2015-11-06 15:47:00,

2015-11-06 07:52:00,46.6,41.0,30.36,ESE,109,0.4,2.5,81,0.00,,,0.00,76.95,Weather logger V3.0.,2015-11-06 15:52:00,

2015-11-06 07:57:00,46.9,40.5,30.36,East,93,1.8,2.5,78,0.00,,,0.00,79.46,Weather logger V3.0.,2015-11-06 15:57:00,

2015-11-06 08:02:00,47.5,40.3,30.37,ESE,120,2.9,4.9,76,0.00,,,0.00,81.39,Weather logger V3.0.,2015-11-06 16:02:00,

2015-11-06 08:07:00,47.8,40.6,30.37,ESE,111,2.5,2.5,76,0.00,,,0.00,83.79,Weather logger V3.0.,2015-11-06 16:07:00,

2015-11-06 08:12:00,48.4,41.2,30.36,SE,129,1.1,2.5,76,0.00,,,0.00,86.35,Weather logger V3.0.,2015-11-06 16:12:00,

2015-11-06 08:17:00,48.7,40.5,30.38,SE,126,0.2,2.5,73,0.00,,,0.00,87.92,Weather logger V3.0.,2015-11-06 16:17:00,

2015-11-06 08:22:00,49.3,41.0,30.37,ESE,121,2.0,2.5,73,0.00,,,0.00,89.82,Weather logger V3.0.,2015-11-06 16:22:00,

2015-11-06 08:27:00,49.8,41.2,30.37,SE,126,0.9,2.5,72,0.00,,,0.00,91.65,Weather logger V3.0.,2015-11-06 16:27:00,

2015-11-06 08:32:00,50.2,40.8,30.38,SE,125,2.5,4.9,70,0.00,,,0.00,93.35,Weather logger V3.0.,2015-11-06 16:32:00,

2015-11-06 08:37:00,50.7,41.7,30.37,SSE,160,0.2,2.5,71,0.00,,,0.00,95.34,Weather logger V3.0.,2015-11-06 16:37:00,

2015-11-06 08:42:00,51.3,41.5,30.37,SE,131,0.0,0.0,69,0.00,,,0.00,97.21,Weather logger V3.0.,2015-11-06 16:42:00,

2015-11-06 08:47:00,51.6,41.0,30.37,East,99,0.0,0.0,67,0.00,,,0.00,99.42,Weather logger V3.0.,2015-11-06 16:47:00,

2015-11-06 08:52:00,52.2,40.8,30.37,SE,144,0.0,0.0,65,0.00,,,0.00,102.73,Weather logger V3.0.,2015-11-06 16:52:00,

2015-11-06 08:57:00,52.5,40.6,30.37,ESE,102,0.4,2.5,64,0.00,,,0.00,106.93,Weather logger V3.0.,2015-11-06 16:57:00,

2015-11-06 09:03:00,52.7,42.1,30.36,SE,141,0.0,0.0,67,0.00,,,0.00,111.85,Weather logger V3.0.,2015-11-06 17:03:00,

2015-11-06 09:08:00,53.4,40.8,30.37,SE,126,0.0,0.0,62,0.00,,,0.00,117.10,Weather logger V3.0.,2015-11-06 17:08:00,

2015-11-06 09:13:00,54.0,41.2,30.37,SSE,162,0.0,0.0,62,0.00,,,0.00,123.41,Weather logger V3.0.,2015-11-06 17:13:00,

2015-11-06 09:18:00,54.3,41.5,30.37,ESE,109,0.0,0.0,62,0.00,,,0.00,130.07,Weather logger V3.0.,2015-11-06 17:18:00,

2015-11-06 09:23:00,54.9,41.7,30.37,East,100,0.0,0.0,61,0.00,,,0.00,137.62,Weather logger V3.0.,2015-11-06 17:23:00,

2015-11-06 09:28:00,55.2,42.4,30.37,East,89,0.0,0.0,62,0.00,,,0.00,145.76,Weather logger V3.0.,2015-11-06 17:28:00,

2015-11-06 09:33:00,55.6,42.4,30.37,ESE,102,0.0,0.0,61,0.00,,,0.00,154.79,Weather logger V3.0.,2015-11-06 17:33:00,

2015-11-06 09:38:00,55.6,42.8,30.36,ESE,119,0.0,0.0,62,0.00,,,0.00,162.90,Weather logger V3.0.,2015-11-06 17:38:00,

2015-11-06 09:43:00,55.6,42.8,30.36,NE,55,0.0,0.0,62,0.00,,,0.00,172.12,Weather logger V3.0.,2015-11-06 17:43:00,

2015-11-06 09:48:00,55.6,42.4,30.36,ESE,113,0.0,0.0,61,0.00,,,0.00,181.88,Weather logger V3.0.,2015-11-06 17:48:00,

2015-11-06 09:53:00,55.8,41.2,30.36,ESE,108,0.0,0.0,58,0.00,,,0.00,192.39,Weather logger V3.0.,2015-11-06 17:53:00,

2015-11-06 09:58:00,55.9,42.8,30.36,East,86,0.0,0.0,61,0.00,,,0.00,152.33,Weather logger V3.0.,2015-11-06 17:58:00,

2015-11-06 10:03:00,55.9,43.5,30.36,East,100,0.0,0.0,63,0.00,,,0.00,212.34,Weather logger V3.0.,2015-11-06 18:03:00,

2015-11-06 10:08:00,56.5,41.0,30.36,SE,146,0.0,0.0,56,0.00,,,0.00,224.37,Weather logger V3.0.,2015-11-06 18:08:00,

2015-11-06 10:13:00,56.8,40.8,30.36,ESE,110,0.0,0.0,55,0.00,,,0.00,237.85,Weather logger V3.0.,2015-11-06 18:13:00,

2015-11-06 10:18:00,57.2,41.7,30.36,SSE,165,0.0,0.0,56,0.00,,,0.00,247.48,Weather logger V3.0.,2015-11-06 18:18:00,

2015-11-06 10:24:00,57.4,41.4,30.36,NNW,328,1.3,2.5,55,0.00,,,0.00,261.72,Weather logger V3.0.,2015-11-06 18:24:00,

2015-11-06 10:29:00,57.6,42.1,30.36,East,81,0.0,0.0,56,0.00,,,0.00,273.15,Weather logger V3.0.,2015-11-06 18:29:00,

2015-11-06 10:34:00,57.9,42.4,30.36,East,99,0.0,0.0,56,0.00,,,0.00,288.30,Weather logger V3.0.,2015-11-06 18:34:00,

2015-11-06 10:39:00,58.1,42.1,30.36,SSE,157,0.0,0.0,55,0.00,,,0.00,298.06,Weather logger V3.0.,2015-11-06 18:39:00,

2015-11-06 10:44:00,58.1,42.1,30.35,SE,133,0.0,0.0,55,0.00,,,0.00,315.14,Weather logger V3.0.,2015-11-06 18:44:00,

2015-11-06 10:49:00,58.1,41.5,30.35,NNE,15,0.0,0.0,54,0.00,,,0.00,329.72,Weather logger V3.0.,2015-11-06 18:49:00,

2015-11-06 10:54:00,58.5,41.9,30.35,SE,126,0.0,0.0,54,0.00,,,0.00,342.92,Weather logger V3.0.,2015-11-06 18:54:00,

2015-11-06 10:59:00,58.6,41.5,30.35,East,81,0.0,0.0,53,0.00,,,0.00,357.57,Weather logger V3.0.,2015-11-06 18:59:00,

2015-11-06 11:04:00,59.0,41.4,30.34,East,81,0.0,0.0,52,0.00,,,0.00,370.99,Weather logger V3.0.,2015-11-06 19:04:00,

2015-11-06 11:14:00,59.5,41.0,30.33,NW,308,1.1,2.5,50,0.00,,,0.00,403.63,Weather logger V3.0.,2015-11-06 19:14:00,

2015-11-06 11:19:00,59.7,40.6,30.34,East,93,0.0,0.0,49,0.00,,,0.00,415.94,Weather logger V3.0.,2015-11-06 19:19:00,

2015-11-06 11:24:00,60.1,40.8,30.33,ENE,77,0.0,0.0,49,0.00,,,0.00,432.20,Weather logger V3.0.,2015-11-06 19:24:00,

2015-11-06 11:29:00,60.4,41.2,30.33,SSW,211,0.0,0.0,49,0.00,,,0.00,449.66,Weather logger V3.0.,2015-11-06 19:29:00,

2015-11-06 11:35:00,60.8,39.4,30.33,ENE,77,0.0,0.0,45,0.00,,,0.00,443.79,Weather logger V3.0.,2015-11-06 19:35:00,

2015-11-06 11:40:00,60.8,38.8,30.33,NNW,342,0.2,2.5,44,0.00,,,0.00,464.88,Weather logger V3.0.,2015-11-06 19:40:00,

2015-11-06 11:50:00,61.3,36.1,30.32,NNE,13,0.0,0.0,39,0.00,,,0.00,481.26,Weather logger V3.0.,2015-11-06 19:50:00,

2015-11-06 11:55:00,61.5,35.8,30.32,NNE,15,0.0,0.0,38,0.00,,,0.00,496.51,Weather logger V3.0.,2015-11-06 19:55:00,

2015-11-06 12:00:00,61.7,36.5,30.32,North,358,1.8,2.5,39,0.00,,,0.00,494.81,Weather logger V3.0.,2015-11-06 20:00:00,

2015-11-06 12:05:00,61.9,37.9,30.32,West,263,1.8,2.5,41,0.00,,,0.00,496.10,Weather logger V3.0.,2015-11-06 20:05:00,

2015-11-06 12:10:00,62.4,37.8,30.31,NE,51,0.0,0.0,40,0.00,,,0.00,504.15,Weather logger V3.0.,2015-11-06 20:10:00,

2015-11-06 12:15:00,62.6,37.4,30.31,WNW,303,3.4,4.9,39,0.00,,,0.00,508.32,Weather logger V3.0.,2015-11-06 20:15:00,

2015-11-06 12:20:00,62.8,37.6,30.31,North,3,2.0,4.9,39,0.00,,,0.00,497.77,Weather logger V3.0.,2015-11-06 20:20:00,

2015-11-06 12:25:00,63.0,37.0,30.30,North,7,7.6,9.8,38,0.00,,,0.00,510.53,Weather logger V3.0.,2015-11-06 20:25:00,

2015-11-06 12:30:00,63.0,34.9,30.31,North,353,1.3,2.5,35,0.00,,,0.00,518.42,Weather logger V3.0.,2015-11-06 20:30:00,

2015-11-06 12:35:00,63.1,35.8,30.31,North,1,1.3,2.5,36,0.00,,,0.00,512.83,Weather logger V3.0.,2015-11-06 20:35:00,

2015-11-06 12:40:00,63.1,37.2,30.30,North,4,0.2,2.5,38,0.00,,,0.00,516.78,Weather logger V3.0.,2015-11-06 20:40:00,

2015-11-06 12:45:00,63.3,36.7,30.30,NE,35,0.2,2.5,37,0.00,,,0.00,528.05,Weather logger V3.0.,2015-11-06 20:45:00,

2015-11-06 12:51:00,63.5,36.9,30.30,NNW,346,5.8,7.4,37,0.00,,,0.00,522.18,Weather logger V3.0.,2015-11-06 20:51:00,

2015-11-06 12:56:00,63.7,37.6,30.30,NW,307,4.2,4.9,38,0.00,,,0.00,525.43,Weather logger V3.0.,2015-11-06 20:56:00,

2015-11-06 13:01:00,63.9,37.8,30.29,North,0,4.2,7.4,38,0.00,,,0.00,535.09,Weather logger V3.0.,2015-11-06 21:01:00,

2015-11-06 13:06:00,64.0,37.2,30.29,NNW,345,1.1,2.5,37,0.00,,,0.00,522.15,Weather logger V3.0.,2015-11-06 21:06:00,

2015-11-06 13:11:00,64.0,38.7,30.29,North,353,2.0,2.5,39,0.00,,,0.00,524.10,Weather logger V3.0.,2015-11-06 21:11:00,

2015-11-06 13:16:00,64.2,38.8,30.28,NE,54,0.0,0.0,39,0.00,,,0.00,527.17,Weather logger V3.0.,2015-11-06 21:16:00,

2015-11-06 13:26:00,64.2,40.1,30.28,NE,41,5.1,7.4,41,0.00,,,0.00,517.44,Weather logger V3.0.,2015-11-06 21:26:00,

2015-11-06 13:31:00,64.4,39.0,30.28,NNW,337,3.4,4.9,39,0.00,,,0.00,524.29,Weather logger V3.0.,2015-11-06 21:31:00,

2015-11-06 13:36:00,64.4,39.0,30.28,NNE,18,0.0,0.0,39,0.00,,,0.00,526.03,Weather logger V3.0.,2015-11-06 21:36:00,

2015-11-06 13:46:00,64.8,37.9,30.28,North,355,1.1,2.5,37,0.00,,,0.00,505.57,Weather logger V3.0.,2015-11-06 21:46:00,

2015-11-06 13:51:00,64.9,37.4,30.28,ESE,113,0.0,0.0,36,0.00,,,0.00,509.23,Weather logger V3.0.,2015-11-06 21:51:00,

2015-11-06 13:56:00,65.1,38.3,30.28,ENE,64,5.1,7.4,37,0.00,,,0.00,503.55,Weather logger V3.0.,2015-11-06 21:56:00,

2015-11-06 14:01:00,65.1,37.6,30.28,North,5,1.3,2.5,36,0.00,,,0.00,500.39,Weather logger V3.0.,2015-11-06 22:01:00,

2015-11-06 14:07:00,65.3,36.3,30.28,SSE,155,0.2,2.5,34,0.00,,,0.00,490.67,Weather logger V3.0.,2015-11-06 22:07:00,

2015-11-06 14:12:00,65.3,35.4,30.28,East,99,0.0,0.0,33,0.00,,,0.00,493.64,Weather logger V3.0.,2015-11-06 22:12:00,

2015-11-06 14:17:00,65.7,36.5,30.28,West,269,4.5,7.4,34,0.00,,,0.00,480.47,Weather logger V3.0.,2015-11-06 22:17:00,

2015-11-06 14:22:00,65.5,37.9,30.27,NNW,328,1.3,2.5,36,0.00,,,0.00,473.88,Weather logger V3.0.,2015-11-06 22:22:00,

2015-11-06 14:27:00,65.7,37.4,30.27,NNE,19,0.2,2.5,35,0.00,,,0.00,469.55,Weather logger V3.0.,2015-11-06 22:27:00,

2015-11-06 14:32:00,65.8,38.1,30.27,NW,322,4.9,7.4,36,0.00,,,0.00,462.57,Weather logger V3.0.,2015-11-06 22:32:00,

2015-11-06 14:37:00,65.8,37.4,30.27,North,8,1.1,2.5,35,0.00,,,0.00,448.15,Weather logger V3.0.,2015-11-06 22:37:00,

2015-11-06 14:42:00,65.7,37.9,30.27,North,353,2.9,7.4,36,0.00,,,0.00,439.53,Weather logger V3.0.,2015-11-06 22:42:00,

2015-11-06 14:47:00,65.7,37.4,30.27,North,9,0.0,0.0,35,0.00,,,0.00,436.62,Weather logger V3.0.,2015-11-06 22:47:00,

2015-11-06 14:52:00,65.7,37.9,30.27,North,2,2.9,4.9,36,0.00,,,0.00,419.38,Weather logger V3.0.,2015-11-06 22:52:00,

2015-11-06 14:57:00,65.7,37.9,30.27,NW,325,2.7,4.9,36,0.00,,,0.00,412.47,Weather logger V3.0.,2015-11-06 22:57:00,

2015-11-06 15:02:00,65.5,37.9,30.27,NE,42,2.5,4.9,36,0.00,,,0.00,405.65,Weather logger V3.0.,2015-11-06 23:02:00,

2015-11-06 15:07:00,65.5,38.5,30.27,North,6,2.0,2.5,37,0.00,,,0.00,391.70,Weather logger V3.0.,2015-11-06 23:07:00,

2015-11-06 15:12:00,65.7,37.4,30.27,ENE,65,0.4,2.5,35,0.00,,,0.00,381.63,Weather logger V3.0.,2015-11-06 23:12:00,

2015-11-06 15:17:00,65.8,36.0,30.26,ENE,64,0.0,0.0,33,0.00,,,0.00,368.97,Weather logger V3.0.,2015-11-06 23:17:00,

