Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-26 01:43:00,81.0,44.8,29.98,NE,48,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 08:43:00,

2015-08-26 01:48:00,81.0,45.9,29.97,NNE,16,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 08:48:00,

2015-08-26 01:53:00,81.1,45.9,29.98,NNW,346,2.0,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 08:53:00,

2015-08-26 01:59:00,81.0,45.9,29.98,NE,45,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 08:59:00,

2015-08-26 02:04:00,81.0,45.9,29.97,ENE,73,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:04:00,

2015-08-26 02:09:00,80.8,45.7,29.98,NW,314,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:09:00,

2015-08-26 02:14:00,80.8,46.6,29.98,North,355,2.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:14:00,

2015-08-26 02:19:00,80.4,46.2,29.98,East,82,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:19:00,

2015-08-26 02:24:00,80.2,46.9,29.97,East,80,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:24:00,

2015-08-26 02:29:00,80.1,46.8,29.98,SE,124,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:29:00,

2015-08-26 02:34:00,79.7,48.2,29.98,SE,126,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:34:00,

2015-08-26 02:39:00,79.3,47.8,29.98,ESE,106,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:39:00,

2015-08-26 02:44:00,79.0,49.1,29.98,WSW,237,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:44:00,

2015-08-26 02:49:00,78.6,48.7,29.98,East,93,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:49:00,

2015-08-26 02:54:00,78.3,49.1,29.98,East,95,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:54:00,

2015-08-26 02:59:00,77.9,48.9,29.99,East,84,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 09:59:00,

2015-08-26 03:04:00,77.4,49.8,29.99,WSW,244,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:04:00,

2015-08-26 03:09:00,77.0,49.5,29.99,ESE,104,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:09:00,

2015-08-26 03:15:00,76.6,49.8,29.98,SW,223,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:15:00,

2015-08-26 03:20:00,76.3,50.2,29.99,SSE,167,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:20:00,

2015-08-26 03:25:00,76.1,50.0,29.99,ESE,116,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:25:00,

2015-08-26 03:30:00,75.7,50.4,29.99,East,94,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:30:00,

2015-08-26 03:35:00,75.7,50.4,30.00,WSW,240,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:35:00,

2015-08-26 03:40:00,75.7,51.1,30.00,East,84,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:40:00,

2015-08-26 03:45:00,75.6,51.6,30.00,NW,316,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:45:00,

2015-08-26 03:50:00,75.6,51.6,30.00,NNE,14,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:50:00,

2015-08-26 03:55:00,75.4,52.7,30.00,WNW,286,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 10:55:00,

2015-08-26 04:00:00,75.4,53.2,30.00,NNE,18,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:00:00,

2015-08-26 04:05:00,75.2,53.6,30.00,SE,138,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:05:00,

2015-08-26 04:10:00,75.0,54.1,30.00,SW,222,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:10:00,

2015-08-26 04:15:00,74.8,54.5,30.01,SSW,202,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:15:00,

2015-08-26 04:20:00,74.7,54.3,30.01,SE,146,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:20:00,

2015-08-26 04:25:00,74.7,54.3,30.01,North,6,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:25:00,

2015-08-26 04:31:00,74.5,54.7,30.01,West,265,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:31:00,

2015-08-26 04:36:00,74.5,55.2,30.01,NE,48,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:36:00,

2015-08-26 04:41:00,74.3,54.5,30.01,WNW,288,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:41:00,

2015-08-26 04:46:00,74.3,54.5,30.01,ENE,60,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:46:00,

2015-08-26 04:51:00,74.3,54.5,30.02,NNW,332,1.3,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:51:00,

2015-08-26 04:56:00,74.3,55.0,30.02,NNW,335,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 11:56:00,

2015-08-26 05:01:00,74.1,55.4,30.01,NNE,20,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:01:00,

2015-08-26 05:07:00,74.1,55.4,30.02,East,86,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:07:00,

2015-08-26 05:12:00,74.1,55.4,30.01,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:12:00,

2015-08-26 05:17:00,73.9,55.8,30.02,NE,56,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:17:00,

2015-08-26 05:22:00,73.9,55.8,30.02,NNE,19,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:22:00,

2015-08-26 05:28:00,73.6,54.9,30.02,NNE,28,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:28:00,

2015-08-26 05:33:00,73.6,54.9,30.02,NNE,19,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:33:00,

2015-08-26 05:38:00,73.4,55.8,30.02,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:38:00,

2015-08-26 05:43:00,73.2,55.6,30.03,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:43:00,

2015-08-26 05:48:00,73.0,57.0,30.03,ESE,104,1.1,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:48:00,

2015-08-26 05:53:00,72.9,57.2,30.04,ESE,110,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:53:00,

2015-08-26 05:59:00,72.9,56.3,30.04,ESE,106,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 12:59:00,

2015-08-26 06:04:00,72.7,56.1,30.04,East,90,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 13:04:00,

2015-08-26 06:09:00,72.5,55.4,30.04,East,92,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 13:09:00,

2015-08-26 06:14:00,72.5,56.5,30.04,East,82,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 13:14:00,

2015-08-26 06:19:00,72.5,56.5,30.04,ESE,105,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 13:19:00,

2015-08-26 06:24:00,72.5,55.4,30.04,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-26 13:24:00,

2015-08-26 06:29:00,72.7,55.2,30.04,East,101,0.0,0.0,54,0.00,,,0.00,3.58,Weather logger V3.0.,2015-08-26 13:29:00,

2015-08-26 06:34:00,72.7,55.2,30.04,SE,130,0.0,0.0,54,0.00,,,0.00,8.06,Weather logger V3.0.,2015-08-26 13:34:00,

2015-08-26 06:39:00,72.9,55.2,30.04,SE,125,0.0,0.0,54,0.00,,,0.00,18.48,Weather logger V3.0.,2015-08-26 13:39:00,

2015-08-26 06:44:00,72.9,55.2,30.04,SSE,157,0.0,0.0,54,0.00,,,0.00,23.64,Weather logger V3.0.,2015-08-26 13:44:00,

2015-08-26 06:49:00,72.9,55.8,30.05,SSW,206,1.3,2.5,55,0.00,,,0.00,30.46,Weather logger V3.0.,2015-08-26 13:49:00,

2015-08-26 06:54:00,72.9,55.8,30.05,SSE,166,0.0,0.0,55,0.00,,,0.00,42.18,Weather logger V3.0.,2015-08-26 13:54:00,

2015-08-26 06:59:00,73.0,55.4,30.05,SSW,213,0.9,2.5,54,0.00,,,0.00,74.21,Weather logger V3.0.,2015-08-26 13:59:00,

2015-08-26 07:04:00,73.2,55.6,30.05,SSE,156,0.0,0.0,54,0.00,,,0.00,88.43,Weather logger V3.0.,2015-08-26 14:04:00,

2015-08-26 07:09:00,73.4,55.2,30.06,SSE,160,0.0,0.0,53,0.00,,,0.00,96.76,Weather logger V3.0.,2015-08-26 14:09:00,

2015-08-26 07:15:00,73.8,55.0,30.06,East,94,0.0,0.0,52,0.00,,,0.00,104.37,Weather logger V3.0.,2015-08-26 14:15:00,

2015-08-26 07:21:00,74.3,55.0,30.06,East,99,0.0,0.0,51,0.00,,,0.00,112.11,Weather logger V3.0.,2015-08-26 14:21:00,

2015-08-26 07:31:00,75.6,52.2,30.06,SE,126,0.0,0.0,44,0.00,,,0.00,122.12,Weather logger V3.0.,2015-08-26 14:31:00,

2015-08-26 07:36:00,76.3,52.9,30.06,ESE,123,0.0,0.0,44,0.00,,,0.00,123.16,Weather logger V3.0.,2015-08-26 14:36:00,

2015-08-26 07:41:00,77.0,52.2,30.06,ESE,110,0.0,0.0,42,0.00,,,0.00,123.73,Weather logger V3.0.,2015-08-26 14:41:00,

2015-08-26 07:46:00,77.9,52.3,30.07,SE,136,1.8,2.5,41,0.00,,,0.00,125.59,Weather logger V3.0.,2015-08-26 14:46:00,

2015-08-26 07:51:00,78.4,52.9,30.07,SE,128,1.1,2.5,41,0.00,,,0.00,127.86,Weather logger V3.0.,2015-08-26 14:51:00,

2015-08-26 07:56:00,79.2,52.2,30.06,SE,133,0.0,0.0,39,0.00,,,0.00,129.66,Weather logger V3.0.,2015-08-26 14:56:00,

2015-08-26 08:01:00,79.5,52.5,30.06,ESE,117,1.8,2.5,39,0.00,,,0.00,134.71,Weather logger V3.0.,2015-08-26 15:01:00,

2015-08-26 08:07:00,79.7,52.0,30.07,ESE,118,0.4,2.5,38,0.00,,,0.00,140.68,Weather logger V3.0.,2015-08-26 15:07:00,

2015-08-26 08:12:00,79.9,51.3,30.07,SSE,165,1.1,2.5,37,0.00,,,0.00,149.71,Weather logger V3.0.,2015-08-26 15:12:00,

2015-08-26 08:17:00,80.2,52.3,30.07,ESE,112,0.0,0.0,38,0.00,,,0.00,159.59,Weather logger V3.0.,2015-08-26 15:17:00,

2015-08-26 08:22:00,80.4,53.2,30.07,ESE,102,5.8,7.4,39,0.00,,,0.00,171.24,Weather logger V3.0.,2015-08-26 15:22:00,

2015-08-26 08:27:00,80.4,53.2,30.07,SE,127,0.0,0.0,39,0.00,,,0.00,184.28,Weather logger V3.0.,2015-08-26 15:27:00,

2015-08-26 08:32:00,80.6,48.9,30.07,ESE,116,0.0,0.0,33,0.00,,,0.00,203.09,Weather logger V3.0.,2015-08-26 15:32:00,

2015-08-26 08:37:00,81.0,50.7,30.07,East,92,2.7,4.9,35,0.00,,,0.00,215.03,Weather logger V3.0.,2015-08-26 15:37:00,

2015-08-26 08:42:00,81.0,50.7,30.07,ESE,108,2.7,7.4,35,0.00,,,0.00,222.10,Weather logger V3.0.,2015-08-26 15:42:00,

2015-08-26 08:47:00,81.1,50.9,30.07,SSE,155,4.9,7.4,35,0.00,,,0.00,222.67,Weather logger V3.0.,2015-08-26 15:47:00,

2015-08-26 08:52:00,81.5,51.3,30.07,SE,144,2.0,2.5,35,0.00,,,0.00,211.65,Weather logger V3.0.,2015-08-26 15:52:00,

2015-08-26 08:57:00,81.9,50.7,30.07,SSE,160,4.2,4.9,34,0.00,,,0.00,205.18,Weather logger V3.0.,2015-08-26 15:57:00,

2015-08-26 09:02:00,81.9,50.7,30.06,ESE,105,0.4,2.5,34,0.00,,,0.00,272.80,Weather logger V3.0.,2015-08-26 16:02:00,

2015-08-26 09:07:00,82.0,51.8,30.07,SE,130,1.8,2.5,35,0.00,,,0.00,279.65,Weather logger V3.0.,2015-08-26 16:07:00,

2015-08-26 09:12:00,82.2,50.4,30.07,SE,139,3.6,4.9,33,0.00,,,0.00,288.27,Weather logger V3.0.,2015-08-26 16:12:00,

2015-08-26 09:17:00,82.4,51.3,30.07,SSE,155,3.4,4.9,34,0.00,,,0.00,308.92,Weather logger V3.0.,2015-08-26 16:17:00,

2015-08-26 09:23:00,82.6,50.7,30.07,ESE,111,3.6,4.9,33,0.00,,,0.00,319.08,Weather logger V3.0.,2015-08-26 16:23:00,

2015-08-26 09:28:00,82.9,49.3,30.07,SE,130,0.0,0.0,31,0.00,,,0.00,330.10,Weather logger V3.0.,2015-08-26 16:28:00,

2015-08-26 09:33:00,83.5,50.5,30.07,ESE,107,1.3,2.5,32,0.00,,,0.00,351.51,Weather logger V3.0.,2015-08-26 16:33:00,

2015-08-26 09:38:00,83.8,49.1,30.06,SSE,155,0.4,2.5,30,0.00,,,0.00,365.75,Weather logger V3.0.,2015-08-26 16:38:00,

2015-08-26 09:43:00,84.4,47.8,30.07,SW,232,0.2,2.5,28,0.00,,,0.00,377.55,Weather logger V3.0.,2015-08-26 16:43:00,

2015-08-26 09:48:00,84.7,47.1,30.06,ESE,116,0.2,2.5,27,0.00,,,0.00,391.70,Weather logger V3.0.,2015-08-26 16:48:00,

2015-08-26 09:53:00,85.1,46.4,30.06,SE,137,0.0,0.0,26,0.00,,,0.00,408.65,Weather logger V3.0.,2015-08-26 16:53:00,

2015-08-26 09:58:00,85.3,46.6,30.06,ESE,120,0.0,0.0,26,0.00,,,0.00,426.36,Weather logger V3.0.,2015-08-26 16:58:00,

2015-08-26 10:03:00,85.6,46.9,30.06,SW,223,4.9,4.9,26,0.00,,,0.00,438.77,Weather logger V3.0.,2015-08-26 17:03:00,

2015-08-26 10:08:00,85.6,47.8,30.06,SSE,155,1.1,2.5,27,0.00,,,0.00,450.42,Weather logger V3.0.,2015-08-26 17:08:00,

2015-08-26 10:13:00,85.5,44.6,30.06,ESE,113,0.0,0.0,24,0.00,,,0.00,466.01,Weather logger V3.0.,2015-08-26 17:13:00,

2015-08-26 10:18:00,85.6,46.9,30.06,South,181,0.4,2.5,26,0.00,,,0.00,483.06,Weather logger V3.0.,2015-08-26 17:18:00,

2015-08-26 10:23:00,85.6,42.4,30.06,East,91,0.0,0.0,22,0.00,,,0.00,499.61,Weather logger V3.0.,2015-08-26 17:23:00,

2015-08-26 10:28:00,85.8,41.4,30.06,SE,128,1.1,2.5,21,0.00,,,0.00,519.75,Weather logger V3.0.,2015-08-26 17:28:00,

2015-08-26 10:33:00,86.2,43.0,30.06,SW,228,4.2,4.9,22,0.00,,,0.00,539.04,Weather logger V3.0.,2015-08-26 17:33:00,

2015-08-26 10:39:00,86.7,43.3,30.06,NW,305,2.5,4.9,22,0.00,,,0.00,506.39,Weather logger V3.0.,2015-08-26 17:39:00,

2015-08-26 10:44:00,86.9,42.3,30.06,SE,134,0.0,0.0,21,0.00,,,0.00,536.76,Weather logger V3.0.,2015-08-26 17:44:00,

2015-08-26 10:49:00,87.3,42.6,30.06,West,264,2.5,2.5,21,0.00,,,0.00,602.87,Weather logger V3.0.,2015-08-26 17:49:00,

2015-08-26 10:54:00,87.3,42.6,30.06,WSW,255,2.5,2.5,21,0.00,,,0.00,604.77,Weather logger V3.0.,2015-08-26 17:54:00,

2015-08-26 10:59:00,87.3,42.6,30.06,NNW,340,1.3,2.5,21,0.00,,,0.00,612.72,Weather logger V3.0.,2015-08-26 17:59:00,

2015-08-26 11:04:00,87.3,41.4,30.06,East,89,0.0,0.0,20,0.00,,,0.00,627.15,Weather logger V3.0.,2015-08-26 18:04:00,

2015-08-26 11:09:00,87.4,41.5,30.05,SW,230,0.4,2.5,20,0.00,,,0.00,637.32,Weather logger V3.0.,2015-08-26 18:09:00,

2015-08-26 11:14:00,87.6,41.7,30.06,NW,321,2.5,2.5,20,0.00,,,0.00,647.89,Weather logger V3.0.,2015-08-26 18:14:00,

2015-08-26 11:19:00,87.8,41.9,30.06,NNE,14,0.0,0.0,20,0.00,,,0.00,656.89,Weather logger V3.0.,2015-08-26 18:19:00,

2015-08-26 11:24:00,88.2,36.3,30.05,SE,134,0.0,0.0,16,0.00,,,0.00,665.67,Weather logger V3.0.,2015-08-26 18:24:00,

2015-08-26 11:29:00,88.7,29.7,30.05,ESE,110,0.0,0.0,12,0.00,,,0.00,675.45,Weather logger V3.0.,2015-08-26 18:29:00,

2015-08-26 11:34:00,89.2,40.3,30.06,SSW,212,2.0,2.5,18,0.00,,,0.00,681.64,Weather logger V3.0.,2015-08-26 18:34:00,

2015-08-26 11:39:00,90.0,44.8,30.05,West,268,1.8,2.5,21,0.00,,,0.00,688.90,Weather logger V3.0.,2015-08-26 18:39:00,

2015-08-26 11:44:00,90.5,28.9,30.06,ENE,69,0.0,0.0,11,0.00,,,0.00,697.08,Weather logger V3.0.,2015-08-26 18:44:00,

2015-08-26 11:49:00,91.0,41.7,30.05,ESE,112,0.0,0.0,18,0.00,,,0.00,703.52,Weather logger V3.0.,2015-08-26 18:49:00,

2015-08-26 11:55:00,91.4,37.4,30.05,SSW,213,4.0,4.9,15,0.00,,,0.00,710.28,Weather logger V3.0.,2015-08-26 18:55:00,

2015-08-26 12:00:00,91.6,43.5,30.05,NNW,335,2.9,4.9,19,0.00,,,0.00,712.52,Weather logger V3.0.,2015-08-26 19:00:00,

2015-08-26 12:05:00,91.6,43.5,30.05,NNE,13,0.2,2.5,19,0.00,,,0.00,715.33,Weather logger V3.0.,2015-08-26 19:05:00,

2015-08-26 12:10:00,91.6,46.2,30.05,WSW,254,2.7,4.9,21,0.00,,,0.00,719.59,Weather logger V3.0.,2015-08-26 19:10:00,

2015-08-26 12:15:00,91.4,43.3,30.05,NW,324,3.6,4.9,19,0.00,,,0.00,721.29,Weather logger V3.0.,2015-08-26 19:15:00,

2015-08-26 12:20:00,91.4,43.3,30.04,SSE,149,0.0,0.0,19,0.00,,,0.00,725.21,Weather logger V3.0.,2015-08-26 19:20:00,

2015-08-26 12:25:00,91.4,44.8,30.04,SSE,149,0.0,0.0,20,0.00,,,0.00,734.02,Weather logger V3.0.,2015-08-26 19:25:00,

2015-08-26 12:30:00,91.4,47.3,30.04,North,7,0.2,2.5,22,0.00,,,0.00,739.32,Weather logger V3.0.,2015-08-26 19:30:00,

2015-08-26 12:35:00,91.6,47.5,30.04,East,92,0.0,0.0,22,0.00,,,0.00,740.27,Weather logger V3.0.,2015-08-26 19:35:00,

2015-08-26 12:40:00,91.8,46.4,30.04,West,261,4.0,4.9,21,0.00,,,0.00,749.46,Weather logger V3.0.,2015-08-26 19:40:00,

2015-08-26 12:45:00,92.1,42.6,30.03,ESE,117,0.9,2.5,18,0.00,,,0.00,750.50,Weather logger V3.0.,2015-08-26 19:45:00,

2015-08-26 12:50:00,92.7,36.5,30.03,North,2,3.6,4.9,14,0.00,,,0.00,757.54,Weather logger V3.0.,2015-08-26 19:50:00,

2015-08-26 12:55:00,92.7,43.0,30.03,NNE,33,2.0,2.5,18,0.00,,,0.00,758.26,Weather logger V3.0.,2015-08-26 19:55:00,

2015-08-26 13:00:00,92.8,36.7,30.02,West,267,3.6,4.9,14,0.00,,,0.00,763.22,Weather logger V3.0.,2015-08-26 20:00:00,

2015-08-26 13:06:00,93.2,35.1,30.03,NNE,13,1.1,2.5,13,0.00,,,0.00,766.95,Weather logger V3.0.,2015-08-26 20:06:00,

2015-08-26 13:11:00,93.4,33.3,30.02,North,352,1.8,2.5,12,0.00,,,0.00,766.28,Weather logger V3.0.,2015-08-26 20:11:00,

2015-08-26 13:16:00,93.6,28.9,30.02,East,81,0.0,0.0,10,0.00,,,0.00,769.22,Weather logger V3.0.,2015-08-26 20:16:00,

2015-08-26 13:21:00,93.9,29.1,30.02,SW,235,2.0,2.5,10,0.00,,,0.00,789.42,Weather logger V3.0.,2015-08-26 20:21:00,

2015-08-26 13:26:00,94.5,29.7,30.02,ENE,72,0.0,0.0,10,0.00,,,0.00,796.40,Weather logger V3.0.,2015-08-26 20:26:00,

2015-08-26 13:31:00,95.0,30.0,30.02,SW,214,2.9,4.9,10,0.00,,,0.00,796.53,Weather logger V3.0.,2015-08-26 20:31:00,

2015-08-26 13:36:00,95.0,30.0,30.02,SW,222,0.4,2.5,10,0.00,,,0.00,793.43,Weather logger V3.0.,2015-08-26 20:36:00,

2015-08-26 13:41:00,95.4,30.2,30.01,NE,44,0.0,0.0,10,0.00,,,0.00,794.66,Weather logger V3.0.,2015-08-26 20:41:00,

2015-08-26 13:46:00,95.5,30.4,30.01,West,267,1.1,2.5,10,0.00,,,0.00,800.16,Weather logger V3.0.,2015-08-26 20:46:00,

2015-08-26 13:51:00,95.5,30.4,30.00,SW,235,2.7,4.9,10,0.00,,,0.00,797.63,Weather logger V3.0.,2015-08-26 20:51:00,

2015-08-26 13:56:00,95.4,32.5,30.01,North,350,2.5,4.9,11,0.00,,,0.00,795.90,Weather logger V3.0.,2015-08-26 20:56:00,

2015-08-26 14:01:00,95.4,30.2,30.01,West,269,3.4,4.9,10,0.00,,,0.00,792.17,Weather logger V3.0.,2015-08-26 21:01:00,

2015-08-26 14:06:00,95.5,32.7,30.00,NE,47,4.5,4.9,11,0.00,,,0.00,791.25,Weather logger V3.0.,2015-08-26 21:06:00,

2015-08-26 14:11:00,95.5,30.4,30.00,NW,325,4.5,7.4,10,0.00,,,0.00,794.89,Weather logger V3.0.,2015-08-26 21:11:00,

2015-08-26 14:16:00,95.5,30.4,30.00,North,2,4.5,7.4,10,0.00,,,0.00,795.71,Weather logger V3.0.,2015-08-26 21:16:00,

2015-08-26 14:22:00,95.5,30.4,30.00,North,349,4.5,4.9,10,0.00,,,0.00,800.92,Weather logger V3.0.,2015-08-26 21:22:00,

2015-08-26 14:27:00,95.7,30.6,30.00,North,1,4.9,9.8,10,0.00,,,0.00,801.23,Weather logger V3.0.,2015-08-26 21:27:00,

2015-08-26 14:32:00,95.9,30.7,30.00,North,5,1.3,2.5,10,0.00,,,0.00,798.99,Weather logger V3.0.,2015-08-26 21:32:00,

