Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 00:56:00,43.7,43.2,30.09,ESE,120,1.3,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 08:56:00,

2015-12-10 01:01:00,43.9,43.3,30.09,SE,127,2.5,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:01:00,

2015-12-10 01:06:00,43.9,43.3,30.08,East,98,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:06:00,

2015-12-10 01:11:00,43.9,43.3,30.08,South,172,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:11:00,

2015-12-10 01:16:00,44.1,43.3,30.07,ESE,105,2.5,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:16:00,

2015-12-10 01:21:00,44.2,43.7,30.08,East,86,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:21:00,

2015-12-10 01:26:00,44.2,43.7,30.08,SE,124,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:26:00,

2015-12-10 01:36:00,44.2,43.7,30.08,SE,128,2.9,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:36:00,

2015-12-10 01:42:00,44.1,43.5,30.08,East,83,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:42:00,

2015-12-10 01:47:00,43.9,43.3,30.08,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:47:00,

2015-12-10 01:52:00,43.7,43.2,30.08,East,79,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:52:00,

2015-12-10 01:57:00,43.5,43.0,30.07,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 09:57:00,

2015-12-10 02:02:00,43.3,42.8,30.08,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:02:00,

2015-12-10 02:07:00,43.2,42.6,30.09,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:07:00,

2015-12-10 02:12:00,43.0,42.8,30.08,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:12:00,

2015-12-10 02:17:00,42.8,42.6,30.08,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:17:00,

2015-12-10 02:27:00,42.4,42.3,30.08,NE,55,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:27:00,

2015-12-10 02:32:00,42.4,42.3,30.09,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:32:00,

2015-12-10 02:37:00,42.3,42.1,30.09,ENE,61,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:37:00,

2015-12-10 02:42:00,42.1,41.9,30.10,North,9,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:42:00,

2015-12-10 02:47:00,42.1,41.9,30.10,ENE,57,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:47:00,

2015-12-10 02:52:00,42.1,41.9,30.09,North,350,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:52:00,

2015-12-10 02:58:00,42.1,41.9,30.09,ENE,60,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 10:58:00,

2015-12-10 03:03:00,42.1,41.9,30.08,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:03:00,

2015-12-10 03:08:00,42.1,41.9,30.08,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:08:00,

2015-12-10 03:13:00,41.9,41.7,30.09,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:13:00,

2015-12-10 03:18:00,41.7,41.5,30.09,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:18:00,

2015-12-10 03:23:00,41.5,41.4,30.09,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:23:00,

2015-12-10 03:28:00,41.4,41.2,30.09,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:28:00,

2015-12-10 03:33:00,41.2,41.0,30.08,SE,128,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:33:00,

2015-12-10 03:38:00,41.2,41.0,30.08,SSE,158,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:38:00,

2015-12-10 03:43:00,41.2,41.0,30.07,SSE,155,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:43:00,

2015-12-10 03:48:00,41.2,41.0,30.07,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:48:00,

2015-12-10 03:53:00,41.2,41.0,30.08,SE,139,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:53:00,

2015-12-10 03:58:00,41.2,41.0,30.08,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 11:58:00,

2015-12-10 04:03:00,41.4,41.2,30.08,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:03:00,

2015-12-10 04:08:00,41.4,41.2,30.08,SE,134,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:08:00,

2015-12-10 04:14:00,41.4,41.2,30.08,SE,130,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:14:00,

2015-12-10 04:19:00,41.4,41.2,30.08,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:19:00,

2015-12-10 04:24:00,41.4,41.2,30.07,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:24:00,

2015-12-10 04:29:00,41.4,41.2,30.08,SE,140,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:29:00,

2015-12-10 04:34:00,41.2,41.0,30.08,SE,132,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:34:00,

2015-12-10 04:39:00,41.2,41.0,30.07,ESE,123,1.8,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:39:00,

2015-12-10 04:44:00,41.4,41.2,30.08,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:44:00,

2015-12-10 04:54:00,41.4,41.2,30.08,ESE,114,3.6,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:54:00,

2015-12-10 04:59:00,41.4,41.2,30.07,ESE,119,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 12:59:00,

2015-12-10 05:04:00,41.5,41.4,30.07,ESE,115,3.6,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:04:00,

2015-12-10 05:09:00,41.5,41.4,30.07,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:09:00,

2015-12-10 05:14:00,41.7,41.5,30.08,ENE,62,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:14:00,

2015-12-10 05:19:00,41.7,41.5,30.08,ENE,62,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:19:00,

2015-12-10 05:24:00,41.7,41.5,30.08,East,89,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:24:00,

2015-12-10 05:30:00,41.7,41.5,30.08,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:30:00,

2015-12-10 05:35:00,41.7,41.5,30.08,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:35:00,

2015-12-10 05:40:00,41.7,41.5,30.07,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:40:00,

2015-12-10 05:45:00,41.7,41.5,30.08,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:45:00,

2015-12-10 05:50:00,41.7,41.5,30.08,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:50:00,

2015-12-10 05:55:00,41.9,41.4,30.08,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 13:55:00,

2015-12-10 06:00:00,42.1,41.9,30.07,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:00:00,

2015-12-10 06:05:00,42.1,41.9,30.07,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:05:00,

2015-12-10 06:10:00,42.1,41.9,30.08,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:10:00,

2015-12-10 06:15:00,42.3,41.7,30.08,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:15:00,

2015-12-10 06:20:00,42.3,41.7,30.07,ESE,116,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:20:00,

2015-12-10 06:25:00,42.4,41.9,30.07,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:25:00,

2015-12-10 06:30:00,42.4,41.9,30.07,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:30:00,

2015-12-10 06:35:00,42.4,42.3,30.07,ESE,108,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:35:00,

2015-12-10 06:40:00,42.6,42.1,30.07,ESE,118,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:40:00,

2015-12-10 06:46:00,42.6,42.1,30.08,SSE,147,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:46:00,

2015-12-10 06:51:00,42.4,42.3,30.08,SE,131,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:51:00,

2015-12-10 06:56:00,42.3,42.1,30.08,SSW,210,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 14:56:00,

2015-12-10 07:01:00,42.3,42.1,30.08,SE,135,0.0,0.0,99,0.00,,,0.00,4.12,Weather logger V3.0.,2015-12-10 15:01:00,

2015-12-10 07:06:00,42.1,41.9,30.08,SE,134,0.0,0.0,99,0.00,,,0.00,10.40,Weather logger V3.0.,2015-12-10 15:06:00,

2015-12-10 07:11:00,41.9,41.7,30.09,ESE,112,0.0,0.0,99,0.00,,,0.00,20.73,Weather logger V3.0.,2015-12-10 15:11:00,

2015-12-10 07:16:00,41.5,41.4,30.10,East,98,0.0,0.0,99,0.00,,,0.00,26.03,Weather logger V3.0.,2015-12-10 15:16:00,

2015-12-10 07:21:00,41.5,41.4,30.09,ESE,102,0.0,0.0,99,0.00,,,0.00,30.94,Weather logger V3.0.,2015-12-10 15:21:00,

2015-12-10 07:26:00,41.7,41.5,30.09,North,4,0.0,0.0,99,0.00,,,0.00,36.32,Weather logger V3.0.,2015-12-10 15:26:00,

2015-12-10 07:31:00,41.5,41.4,30.10,ESE,123,0.0,0.0,99,0.00,,,0.00,40.31,Weather logger V3.0.,2015-12-10 15:31:00,

2015-12-10 07:36:00,41.7,41.5,30.10,ESE,123,0.0,0.0,99,0.00,,,0.00,51.42,Weather logger V3.0.,2015-12-10 15:36:00,

2015-12-10 07:41:00,41.9,41.7,30.10,SSE,150,0.0,0.0,99,0.00,,,0.00,53.60,Weather logger V3.0.,2015-12-10 15:41:00,

2015-12-10 07:46:00,42.1,41.9,30.10,East,98,0.0,0.0,99,0.00,,,0.00,55.72,Weather logger V3.0.,2015-12-10 15:46:00,

2015-12-10 07:51:00,42.3,41.7,30.10,ESE,115,0.0,0.0,98,0.00,,,0.00,69.22,Weather logger V3.0.,2015-12-10 15:51:00,

2015-12-10 07:56:00,42.4,41.9,30.10,SE,124,0.0,0.0,98,0.00,,,0.00,81.39,Weather logger V3.0.,2015-12-10 15:56:00,

2015-12-10 08:02:00,42.8,42.3,30.10,SE,125,0.0,0.0,98,0.00,,,0.00,85.24,Weather logger V3.0.,2015-12-10 16:02:00,

2015-12-10 08:07:00,43.2,42.6,30.11,East,99,0.0,0.0,98,0.00,,,0.00,86.00,Weather logger V3.0.,2015-12-10 16:07:00,

2015-12-10 08:12:00,43.5,43.0,30.11,East,97,0.0,0.0,98,0.00,,,0.00,93.51,Weather logger V3.0.,2015-12-10 16:12:00,

2015-12-10 08:17:00,43.7,43.2,30.11,East,87,0.0,0.0,98,0.00,,,0.00,86.47,Weather logger V3.0.,2015-12-10 16:17:00,

2015-12-10 08:22:00,43.9,43.3,30.10,ESE,110,0.4,2.5,98,0.00,,,0.00,87.99,Weather logger V3.0.,2015-12-10 16:22:00,

2015-12-10 08:27:00,44.1,43.3,30.10,East,88,0.0,0.0,97,0.00,,,0.00,88.90,Weather logger V3.0.,2015-12-10 16:27:00,

2015-12-10 08:32:00,44.2,43.5,30.10,ESE,111,1.3,2.5,97,0.00,,,0.00,99.26,Weather logger V3.0.,2015-12-10 16:32:00,

2015-12-10 08:37:00,44.6,43.9,30.11,ESE,111,0.0,0.0,97,0.00,,,0.00,97.65,Weather logger V3.0.,2015-12-10 16:37:00,

2015-12-10 08:42:00,45.0,43.9,30.10,SE,127,0.0,0.0,96,0.00,,,0.00,106.58,Weather logger V3.0.,2015-12-10 16:42:00,

2015-12-10 08:47:00,45.3,44.1,30.10,SE,130,0.0,0.0,95,0.00,,,0.00,113.12,Weather logger V3.0.,2015-12-10 16:47:00,

2015-12-10 08:52:00,45.9,43.9,30.10,SE,136,0.4,2.5,93,0.00,,,0.00,110.18,Weather logger V3.0.,2015-12-10 16:52:00,

2015-12-10 08:58:00,46.6,44.4,30.10,SE,138,2.0,4.9,92,0.00,,,0.00,112.39,Weather logger V3.0.,2015-12-10 16:58:00,

2015-12-10 09:03:00,46.9,44.2,30.09,SSE,149,3.4,4.9,90,0.00,,,0.00,107.53,Weather logger V3.0.,2015-12-10 17:03:00,

2015-12-10 09:08:00,47.3,44.6,30.09,ESE,119,3.4,4.9,90,0.00,,,0.00,106.74,Weather logger V3.0.,2015-12-10 17:08:00,

2015-12-10 09:13:00,47.5,44.4,30.09,ESE,119,0.0,0.0,89,0.00,,,0.00,112.23,Weather logger V3.0.,2015-12-10 17:13:00,

2015-12-10 09:18:00,47.8,44.2,30.09,East,96,0.0,0.0,87,0.00,,,0.00,117.35,Weather logger V3.0.,2015-12-10 17:18:00,

2015-12-10 09:23:00,48.0,44.4,30.10,East,92,0.0,0.0,87,0.00,,,0.00,130.45,Weather logger V3.0.,2015-12-10 17:23:00,

2015-12-10 09:28:00,48.4,44.1,30.10,SSE,150,0.0,0.0,85,0.00,,,0.00,141.72,Weather logger V3.0.,2015-12-10 17:28:00,

2015-12-10 09:33:00,48.9,44.2,30.10,SE,126,3.4,4.9,84,0.00,,,0.00,154.48,Weather logger V3.0.,2015-12-10 17:33:00,

2015-12-10 09:38:00,49.5,44.6,30.10,SSE,152,2.7,4.9,83,0.00,,,0.00,165.78,Weather logger V3.0.,2015-12-10 17:38:00,

2015-12-10 09:43:00,50.2,44.6,30.10,South,174,2.9,4.9,81,0.00,,,0.00,180.43,Weather logger V3.0.,2015-12-10 17:43:00,

2015-12-10 09:48:00,50.7,45.1,30.10,SE,146,2.0,4.9,81,0.00,,,0.00,191.41,Weather logger V3.0.,2015-12-10 17:48:00,

2015-12-10 09:53:00,51.3,45.3,30.09,SSE,161,2.0,2.5,80,0.00,,,0.00,204.07,Weather logger V3.0.,2015-12-10 17:53:00,

2015-12-10 09:58:00,51.8,45.9,30.08,ESE,119,0.0,0.0,80,0.00,,,0.00,203.91,Weather logger V3.0.,2015-12-10 17:58:00,

2015-12-10 10:03:00,52.2,45.9,30.09,South,178,3.6,4.9,79,0.00,,,0.00,213.61,Weather logger V3.0.,2015-12-10 18:03:00,

2015-12-10 10:08:00,52.7,46.0,30.09,ESE,121,0.2,2.5,78,0.00,,,0.00,225.29,Weather logger V3.0.,2015-12-10 18:08:00,

2015-12-10 10:14:00,53.1,45.7,30.09,SSE,151,1.1,2.5,76,0.00,,,0.00,224.63,Weather logger V3.0.,2015-12-10 18:14:00,

2015-12-10 10:19:00,53.4,45.7,30.09,ESE,108,3.6,4.9,75,0.00,,,0.00,225.07,Weather logger V3.0.,2015-12-10 18:19:00,

2015-12-10 10:24:00,54.0,45.5,30.09,SE,125,5.8,7.4,73,0.00,,,0.00,213.32,Weather logger V3.0.,2015-12-10 18:24:00,

2015-12-10 10:29:00,54.1,45.7,30.09,SE,143,2.7,4.9,73,0.00,,,0.00,225.67,Weather logger V3.0.,2015-12-10 18:29:00,

2015-12-10 10:34:00,54.5,44.2,30.09,SE,142,5.6,7.4,68,0.00,,,0.00,208.27,Weather logger V3.0.,2015-12-10 18:34:00,

2015-12-10 10:39:00,54.9,44.1,30.09,SSW,192,0.0,0.0,67,0.00,,,0.00,202.21,Weather logger V3.0.,2015-12-10 18:39:00,

2015-12-10 10:44:00,55.2,44.1,30.09,SSE,160,2.7,4.9,66,0.00,,,0.00,193.28,Weather logger V3.0.,2015-12-10 18:44:00,

2015-12-10 10:49:00,55.4,43.9,30.08,ESE,102,0.0,0.0,65,0.00,,,0.00,176.70,Weather logger V3.0.,2015-12-10 18:49:00,

2015-12-10 10:54:00,55.6,43.7,30.08,SSE,156,0.9,2.5,64,0.00,,,0.00,174.81,Weather logger V3.0.,2015-12-10 18:54:00,

2015-12-10 10:59:00,55.9,43.5,30.07,SE,135,0.4,2.5,63,0.00,,,0.00,161.42,Weather logger V3.0.,2015-12-10 18:59:00,

2015-12-10 11:04:00,55.9,43.5,30.08,SSE,163,2.0,2.5,63,0.00,,,0.00,171.18,Weather logger V3.0.,2015-12-10 19:04:00,

2015-12-10 11:09:00,56.1,44.1,30.07,SE,133,3.4,4.9,64,0.00,,,0.00,177.81,Weather logger V3.0.,2015-12-10 19:09:00,

2015-12-10 11:14:00,56.1,43.7,30.06,ESE,120,1.8,2.5,63,0.00,,,0.00,179.70,Weather logger V3.0.,2015-12-10 19:14:00,

2015-12-10 11:19:00,56.3,43.5,30.05,East,89,1.8,2.5,62,0.00,,,0.00,188.54,Weather logger V3.0.,2015-12-10 19:19:00,

2015-12-10 11:24:00,56.3,42.6,30.05,ESE,105,0.2,2.5,60,0.00,,,0.00,203.09,Weather logger V3.0.,2015-12-10 19:24:00,

2015-12-10 11:30:00,56.5,42.8,30.05,ESE,107,1.1,2.5,60,0.00,,,0.00,199.37,Weather logger V3.0.,2015-12-10 19:30:00,

2015-12-10 11:35:00,56.7,42.6,30.05,ENE,70,0.9,2.5,59,0.00,,,0.00,208.65,Weather logger V3.0.,2015-12-10 19:35:00,

2015-12-10 11:40:00,57.0,41.9,30.04,ESE,113,1.8,2.5,57,0.00,,,0.00,195.67,Weather logger V3.0.,2015-12-10 19:40:00,

2015-12-10 11:45:00,57.2,41.7,30.04,ESE,108,0.0,0.0,56,0.00,,,0.00,203.54,Weather logger V3.0.,2015-12-10 19:45:00,

2015-12-10 11:50:00,57.6,41.5,30.04,East,101,2.7,4.9,55,0.00,,,0.00,241.70,Weather logger V3.0.,2015-12-10 19:50:00,

2015-12-10 11:55:00,57.9,41.9,30.04,ESE,116,0.0,0.0,55,0.00,,,0.00,271.70,Weather logger V3.0.,2015-12-10 19:55:00,

2015-12-10 12:00:00,58.3,41.7,30.03,SE,128,2.7,4.9,54,0.00,,,0.00,301.31,Weather logger V3.0.,2015-12-10 20:00:00,

2015-12-10 12:05:00,58.8,42.3,30.03,SSE,158,5.6,7.4,54,0.00,,,0.00,317.79,Weather logger V3.0.,2015-12-10 20:05:00,

2015-12-10 12:10:00,59.4,41.7,30.02,SE,145,0.9,2.5,52,0.00,,,0.00,311.57,Weather logger V3.0.,2015-12-10 20:10:00,

2015-12-10 12:15:00,59.9,41.7,30.02,ESE,107,2.7,4.9,51,0.00,,,0.00,334.33,Weather logger V3.0.,2015-12-10 20:15:00,

2015-12-10 12:20:00,60.4,42.3,30.02,ESE,121,3.4,4.9,51,0.00,,,0.00,459.32,Weather logger V3.0.,2015-12-10 20:20:00,

2015-12-10 12:25:00,61.0,41.2,30.02,ESE,106,0.0,0.0,48,0.00,,,0.00,492.25,Weather logger V3.0.,2015-12-10 20:25:00,

2015-12-10 12:30:00,61.7,41.4,30.02,East,87,0.0,0.0,47,0.00,,,0.00,441.58,Weather logger V3.0.,2015-12-10 20:30:00,

2015-12-10 12:35:00,62.2,41.7,30.02,East,86,1.8,4.9,47,0.00,,,0.00,368.52,Weather logger V3.0.,2015-12-10 20:35:00,

2015-12-10 12:40:00,62.8,42.3,30.01,South,173,2.5,2.5,47,0.00,,,0.00,240.13,Weather logger V3.0.,2015-12-10 20:40:00,

2015-12-10 12:46:00,63.0,41.9,30.00,East,91,4.9,7.4,46,0.00,,,0.00,181.75,Weather logger V3.0.,2015-12-10 20:46:00,

2015-12-10 12:51:00,63.3,43.3,30.00,East,100,4.2,4.9,48,0.00,,,0.00,160.19,Weather logger V3.0.,2015-12-10 20:51:00,

2015-12-10 12:56:00,63.3,42.8,30.00,ESE,123,2.9,4.9,47,0.00,,,0.00,151.51,Weather logger V3.0.,2015-12-10 20:56:00,

2015-12-10 13:01:00,63.3,42.3,30.00,East,79,0.9,2.5,46,0.00,,,0.00,144.88,Weather logger V3.0.,2015-12-10 21:01:00,

2015-12-10 13:06:00,63.3,42.8,30.00,ESE,103,1.1,2.5,47,0.00,,,0.00,143.02,Weather logger V3.0.,2015-12-10 21:06:00,

2015-12-10 13:11:00,63.3,43.3,30.00,East,84,0.4,2.5,48,0.00,,,0.00,159.75,Weather logger V3.0.,2015-12-10 21:11:00,

2015-12-10 13:16:00,63.5,43.5,29.99,East,83,2.9,4.9,48,0.00,,,0.00,169.88,Weather logger V3.0.,2015-12-10 21:16:00,

2015-12-10 13:21:00,63.7,43.7,29.99,ESE,109,5.1,7.4,48,0.00,,,0.00,171.87,Weather logger V3.0.,2015-12-10 21:21:00,

2015-12-10 13:26:00,63.7,43.2,29.99,East,97,0.9,2.5,47,0.00,,,0.00,157.13,Weather logger V3.0.,2015-12-10 21:26:00,

2015-12-10 13:31:00,63.9,43.3,30.00,East,87,0.0,0.0,47,0.00,,,0.00,186.68,Weather logger V3.0.,2015-12-10 21:31:00,

2015-12-10 13:36:00,64.0,42.8,29.99,East,99,2.0,2.5,46,0.00,,,0.00,169.76,Weather logger V3.0.,2015-12-10 21:36:00,

2015-12-10 13:41:00,64.2,43.0,29.98,ESE,114,2.5,4.9,46,0.00,,,0.00,145.79,Weather logger V3.0.,2015-12-10 21:41:00,

2015-12-10 13:46:00,64.4,42.6,29.97,South,173,0.2,2.5,45,0.00,,,0.00,134.87,Weather logger V3.0.,2015-12-10 21:46:00,

2015-12-10 13:51:00,64.4,42.6,29.98,ESE,122,2.0,4.9,45,0.00,,,0.00,127.26,Weather logger V3.0.,2015-12-10 21:51:00,

2015-12-10 13:56:00,64.2,42.4,29.97,East,85,1.1,2.5,45,0.00,,,0.00,114.79,Weather logger V3.0.,2015-12-10 21:56:00,

2015-12-10 14:02:00,64.2,43.0,29.98,ESE,113,0.0,0.0,46,0.00,,,0.00,114.41,Weather logger V3.0.,2015-12-10 22:02:00,

2015-12-10 14:07:00,64.0,42.3,29.97,SE,135,2.9,4.9,45,0.00,,,0.00,105.07,Weather logger V3.0.,2015-12-10 22:07:00,

2015-12-10 14:12:00,63.9,42.8,29.97,East,98,2.0,4.9,46,0.00,,,0.00,110.78,Weather logger V3.0.,2015-12-10 22:12:00,

2015-12-10 14:17:00,63.7,42.6,29.96,ESE,109,2.0,2.5,46,0.00,,,0.00,109.93,Weather logger V3.0.,2015-12-10 22:17:00,

2015-12-10 14:22:00,63.7,42.6,29.97,ESE,107,0.4,2.5,46,0.00,,,0.00,128.71,Weather logger V3.0.,2015-12-10 22:22:00,

2015-12-10 14:27:00,63.9,42.1,29.96,ESE,113,3.4,4.9,45,0.00,,,0.00,127.67,Weather logger V3.0.,2015-12-10 22:27:00,

2015-12-10 14:32:00,63.9,42.8,29.95,SE,132,0.9,2.5,46,0.00,,,0.00,119.81,Weather logger V3.0.,2015-12-10 22:32:00,

2015-12-10 14:37:00,63.9,42.1,29.96,East,96,0.0,0.0,45,0.00,,,0.00,118.33,Weather logger V3.0.,2015-12-10 22:37:00,

