Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-08 06:07:00,42.8,38.3,30.29,ESE,107,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:07:00,

2015-12-08 06:12:00,42.4,38.3,30.29,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:12:00,

2015-12-08 06:17:00,42.3,38.1,30.30,ESE,113,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:17:00,

2015-12-08 06:22:00,42.1,38.3,30.29,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:22:00,

2015-12-08 06:27:00,41.9,38.7,30.29,ESE,103,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:27:00,

2015-12-08 06:32:00,41.7,38.7,30.29,East,91,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:32:00,

2015-12-08 06:37:00,41.7,38.7,30.29,East,91,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:37:00,

2015-12-08 06:42:00,41.5,38.8,30.30,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:42:00,

2015-12-08 06:47:00,41.4,38.3,30.30,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:47:00,

2015-12-08 06:52:00,41.4,38.3,30.30,ENE,70,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-08 14:52:00,

2015-12-08 06:57:00,41.4,38.3,30.31,NE,55,0.0,0.0,89,0.00,,,0.00,1.46,Weather logger V3.0.,2015-12-08 14:57:00,

2015-12-08 07:02:00,41.4,38.1,30.31,North,11,0.0,0.0,88,0.00,,,0.00,5.37,Weather logger V3.0.,2015-12-08 15:02:00,

2015-12-08 07:07:00,41.5,37.8,30.31,ENE,57,0.0,0.0,86,0.00,,,0.00,9.77,Weather logger V3.0.,2015-12-08 15:07:00,

2015-12-08 07:12:00,41.9,37.4,30.31,ENE,67,0.0,0.0,84,0.00,,,0.00,19.87,Weather logger V3.0.,2015-12-08 15:12:00,

2015-12-08 07:17:00,42.1,37.2,30.31,ENE,70,0.0,0.0,83,0.00,,,0.00,24.47,Weather logger V3.0.,2015-12-08 15:17:00,

2015-12-08 07:23:00,42.4,37.4,30.31,East,82,0.0,0.0,82,0.00,,,0.00,32.72,Weather logger V3.0.,2015-12-08 15:23:00,

2015-12-08 07:28:00,42.8,37.8,30.31,ENE,57,0.0,0.0,82,0.00,,,0.00,41.48,Weather logger V3.0.,2015-12-08 15:28:00,

2015-12-08 07:33:00,43.0,37.9,30.31,ENE,78,0.0,0.0,82,0.00,,,0.00,48.52,Weather logger V3.0.,2015-12-08 15:33:00,

2015-12-08 07:38:00,43.2,37.4,30.32,ENE,58,0.0,0.0,80,0.00,,,0.00,54.59,Weather logger V3.0.,2015-12-08 15:38:00,

2015-12-08 07:43:00,43.5,36.5,30.32,North,0,0.0,0.0,76,0.00,,,0.00,62.54,Weather logger V3.0.,2015-12-08 15:43:00,

2015-12-08 07:48:00,43.9,35.8,30.33,East,97,0.0,0.0,73,0.00,,,0.00,65.62,Weather logger V3.0.,2015-12-08 15:48:00,

2015-12-08 07:53:00,44.4,36.0,30.33,NNE,17,0.0,0.0,72,0.00,,,0.00,72.39,Weather logger V3.0.,2015-12-08 15:53:00,

2015-12-08 07:58:00,45.1,36.7,30.33,North,356,1.1,2.5,72,0.00,,,0.00,73.48,Weather logger V3.0.,2015-12-08 15:58:00,

2015-12-08 08:03:00,45.7,36.5,30.33,NE,46,0.0,0.0,70,0.00,,,0.00,79.18,Weather logger V3.0.,2015-12-08 16:03:00,

2015-12-08 08:08:00,46.4,35.6,30.33,ESE,109,0.0,0.0,66,0.00,,,0.00,83.76,Weather logger V3.0.,2015-12-08 16:08:00,

2015-12-08 08:13:00,47.1,36.0,30.33,East,89,0.0,0.0,65,0.00,,,0.00,85.27,Weather logger V3.0.,2015-12-08 16:13:00,

2015-12-08 08:18:00,47.7,36.1,30.34,East,84,0.0,0.0,64,0.00,,,0.00,84.74,Weather logger V3.0.,2015-12-08 16:18:00,

2015-12-08 08:23:00,48.0,36.5,30.33,NW,306,0.4,2.5,64,0.00,,,0.00,90.32,Weather logger V3.0.,2015-12-08 16:23:00,

2015-12-08 08:28:00,48.4,36.3,30.34,ENE,63,0.0,0.0,63,0.00,,,0.00,98.12,Weather logger V3.0.,2015-12-08 16:28:00,

2015-12-08 08:33:00,48.7,36.3,30.33,ENE,60,0.0,0.0,62,0.00,,,0.00,102.70,Weather logger V3.0.,2015-12-08 16:33:00,

2015-12-08 08:39:00,48.9,35.6,30.34,SE,128,0.0,0.0,60,0.00,,,0.00,105.76,Weather logger V3.0.,2015-12-08 16:39:00,

2015-12-08 08:44:00,49.3,36.0,30.33,ESE,115,0.0,0.0,60,0.00,,,0.00,107.69,Weather logger V3.0.,2015-12-08 16:44:00,

2015-12-08 08:49:00,49.6,35.4,30.33,ENE,59,0.0,0.0,58,0.00,,,0.00,111.98,Weather logger V3.0.,2015-12-08 16:49:00,

2015-12-08 08:54:00,50.0,34.9,30.34,ESE,102,0.0,0.0,56,0.00,,,0.00,116.40,Weather logger V3.0.,2015-12-08 16:54:00,

2015-12-08 08:59:00,50.9,33.4,30.34,ENE,76,0.0,0.0,51,0.00,,,0.00,119.27,Weather logger V3.0.,2015-12-08 16:59:00,

2015-12-08 09:04:00,51.4,35.8,30.34,ENE,60,0.0,0.0,55,0.00,,,0.00,121.99,Weather logger V3.0.,2015-12-08 17:04:00,

2015-12-08 09:09:00,51.8,36.1,30.34,ENE,66,0.0,0.0,55,0.00,,,0.00,125.90,Weather logger V3.0.,2015-12-08 17:09:00,

2015-12-08 09:14:00,52.0,36.0,30.34,East,98,0.0,0.0,54,0.00,,,0.00,124.39,Weather logger V3.0.,2015-12-08 17:14:00,

2015-12-08 09:19:00,52.7,34.7,30.34,ESE,119,0.0,0.0,50,0.00,,,0.00,121.29,Weather logger V3.0.,2015-12-08 17:19:00,

2015-12-08 09:24:00,53.1,36.0,30.34,SE,134,0.0,0.0,52,0.00,,,0.00,118.11,Weather logger V3.0.,2015-12-08 17:24:00,

2015-12-08 09:29:00,53.4,34.7,30.35,SSE,159,0.2,2.5,49,0.00,,,0.00,115.45,Weather logger V3.0.,2015-12-08 17:29:00,

2015-12-08 09:34:00,53.8,35.6,30.34,ESE,122,0.0,0.0,50,0.00,,,0.00,114.82,Weather logger V3.0.,2015-12-08 17:34:00,

2015-12-08 09:39:00,54.5,36.3,30.35,ESE,121,0.0,0.0,50,0.00,,,0.00,116.31,Weather logger V3.0.,2015-12-08 17:39:00,

2015-12-08 09:44:00,55.2,36.0,30.35,SSE,167,0.0,0.0,48,0.00,,,0.00,118.80,Weather logger V3.0.,2015-12-08 17:44:00,

2015-12-08 09:49:00,55.6,34.5,30.34,SE,137,0.0,0.0,45,0.00,,,0.00,126.16,Weather logger V3.0.,2015-12-08 17:49:00,

2015-12-08 09:54:00,56.3,34.2,30.34,SE,140,0.0,0.0,43,0.00,,,0.00,134.14,Weather logger V3.0.,2015-12-08 17:54:00,

2015-12-08 10:00:00,56.8,34.7,30.34,SW,216,0.9,2.5,43,0.00,,,0.00,143.24,Weather logger V3.0.,2015-12-08 18:00:00,

2015-12-08 10:05:00,57.4,35.6,30.34,SE,127,0.0,0.0,44,0.00,,,0.00,152.52,Weather logger V3.0.,2015-12-08 18:05:00,

2015-12-08 10:10:00,58.1,35.8,30.34,ESE,111,0.0,0.0,43,0.00,,,0.00,162.53,Weather logger V3.0.,2015-12-08 18:10:00,

2015-12-08 10:15:00,58.5,33.6,30.34,ESE,109,0.0,0.0,39,0.00,,,0.00,173.89,Weather logger V3.0.,2015-12-08 18:15:00,

2015-12-08 10:20:00,59.0,34.2,30.33,SSE,158,0.4,2.5,39,0.00,,,0.00,190.75,Weather logger V3.0.,2015-12-08 18:20:00,

2015-12-08 10:25:00,59.4,32.4,30.34,East,86,0.0,0.0,36,0.00,,,0.00,178.85,Weather logger V3.0.,2015-12-08 18:25:00,

2015-12-08 10:30:00,59.5,33.3,30.33,ESE,102,0.0,0.0,37,0.00,,,0.00,207.13,Weather logger V3.0.,2015-12-08 18:30:00,

2015-12-08 10:35:00,59.7,33.4,30.33,ESE,111,0.0,0.0,37,0.00,,,0.00,213.80,Weather logger V3.0.,2015-12-08 18:35:00,

2015-12-08 10:40:00,59.9,34.3,30.33,SSE,149,2.0,2.5,38,0.00,,,0.00,247.64,Weather logger V3.0.,2015-12-08 18:40:00,

2015-12-08 10:45:00,60.1,34.3,30.32,SE,132,0.2,2.5,38,0.00,,,0.00,244.45,Weather logger V3.0.,2015-12-08 18:45:00,

2015-12-08 10:50:00,60.4,33.4,30.31,East,89,0.0,0.0,36,0.00,,,0.00,207.01,Weather logger V3.0.,2015-12-08 18:50:00,

2015-12-08 10:55:00,60.6,35.6,30.31,ESE,122,1.8,2.5,39,0.00,,,0.00,216.99,Weather logger V3.0.,2015-12-08 18:55:00,

2015-12-08 11:00:00,60.8,35.8,30.31,ESE,118,0.4,2.5,39,0.00,,,0.00,209.44,Weather logger V3.0.,2015-12-08 19:00:00,

2015-12-08 11:05:00,61.2,34.0,30.31,East,98,0.0,0.0,36,0.00,,,0.00,215.34,Weather logger V3.0.,2015-12-08 19:05:00,

2015-12-08 11:11:00,61.5,34.3,30.31,ESE,105,0.0,0.0,36,0.00,,,0.00,215.85,Weather logger V3.0.,2015-12-08 19:11:00,

2015-12-08 11:16:00,61.9,34.0,30.31,SSE,162,0.0,0.0,35,0.00,,,0.00,220.36,Weather logger V3.0.,2015-12-08 19:16:00,

2015-12-08 11:21:00,62.2,34.3,30.30,ESE,121,0.4,2.5,35,0.00,,,0.00,223.87,Weather logger V3.0.,2015-12-08 19:21:00,

2015-12-08 11:26:00,62.6,33.8,30.30,East,96,0.0,0.0,34,0.00,,,0.00,225.76,Weather logger V3.0.,2015-12-08 19:26:00,

2015-12-08 11:31:00,63.0,34.2,30.29,ESE,111,0.0,0.0,34,0.00,,,0.00,230.81,Weather logger V3.0.,2015-12-08 19:31:00,

2015-12-08 11:36:00,63.1,33.6,30.29,ESE,104,0.0,0.0,33,0.00,,,0.00,246.60,Weather logger V3.0.,2015-12-08 19:36:00,

2015-12-08 11:41:00,63.3,33.1,30.28,SE,131,1.8,2.5,32,0.00,,,0.00,299.42,Weather logger V3.0.,2015-12-08 19:41:00,

2015-12-08 11:46:00,63.3,32.2,30.28,ESE,120,1.1,2.5,31,0.00,,,0.00,243.76,Weather logger V3.0.,2015-12-08 19:46:00,

2015-12-08 11:51:00,63.1,32.9,30.28,East,82,1.8,2.5,32,0.00,,,0.00,233.15,Weather logger V3.0.,2015-12-08 19:51:00,

2015-12-08 11:56:00,63.1,32.0,30.28,East,82,0.0,0.0,31,0.00,,,0.00,236.81,Weather logger V3.0.,2015-12-08 19:56:00,

2015-12-08 12:01:00,63.1,32.9,30.28,ENE,60,0.0,0.0,32,0.00,,,0.00,241.64,Weather logger V3.0.,2015-12-08 20:01:00,

2015-12-08 12:06:00,63.0,32.7,30.28,East,84,0.0,0.0,32,0.00,,,0.00,253.48,Weather logger V3.0.,2015-12-08 20:06:00,

2015-12-08 12:11:00,63.1,33.6,30.27,ENE,71,0.0,0.0,33,0.00,,,0.00,288.05,Weather logger V3.0.,2015-12-08 20:11:00,

2015-12-08 12:16:00,63.1,32.9,30.27,East,81,0.0,0.0,32,0.00,,,0.00,344.91,Weather logger V3.0.,2015-12-08 20:16:00,

2015-12-08 12:21:00,63.3,33.1,30.27,NNE,14,1.8,2.5,32,0.00,,,0.00,353.69,Weather logger V3.0.,2015-12-08 20:21:00,

2015-12-08 12:27:00,63.3,33.1,30.27,North,8,0.0,0.0,32,0.00,,,0.00,387.34,Weather logger V3.0.,2015-12-08 20:27:00,

2015-12-08 12:32:00,63.7,34.2,30.26,ESE,107,0.0,0.0,33,0.00,,,0.00,400.92,Weather logger V3.0.,2015-12-08 20:32:00,

2015-12-08 12:37:00,63.9,34.2,30.26,East,90,0.0,0.0,33,0.00,,,0.00,389.30,Weather logger V3.0.,2015-12-08 20:37:00,

2015-12-08 12:42:00,64.2,34.5,30.26,South,180,0.0,0.0,33,0.00,,,0.00,373.20,Weather logger V3.0.,2015-12-08 20:42:00,

2015-12-08 12:47:00,64.6,34.2,30.26,East,90,0.0,0.0,32,0.00,,,0.00,392.71,Weather logger V3.0.,2015-12-08 20:47:00,

2015-12-08 12:52:00,64.9,34.3,30.26,NNE,19,0.9,2.5,32,0.00,,,0.00,413.26,Weather logger V3.0.,2015-12-08 20:52:00,

2015-12-08 12:57:00,65.1,35.4,30.26,ENE,73,0.0,0.0,33,0.00,,,0.00,407.77,Weather logger V3.0.,2015-12-08 20:57:00,

2015-12-08 13:02:00,65.1,35.4,30.27,East,81,0.0,0.0,33,0.00,,,0.00,390.21,Weather logger V3.0.,2015-12-08 21:02:00,

2015-12-08 13:07:00,65.3,35.4,30.26,NW,320,1.3,2.5,33,0.00,,,0.00,361.74,Weather logger V3.0.,2015-12-08 21:07:00,

2015-12-08 13:12:00,65.3,35.4,30.26,East,92,0.0,0.0,33,0.00,,,0.00,335.50,Weather logger V3.0.,2015-12-08 21:12:00,

2015-12-08 13:17:00,65.3,34.7,30.25,ESE,110,0.0,0.0,32,0.00,,,0.00,305.07,Weather logger V3.0.,2015-12-08 21:17:00,

2015-12-08 13:22:00,65.5,34.9,30.26,ESE,120,0.0,0.0,32,0.00,,,0.00,301.91,Weather logger V3.0.,2015-12-08 21:22:00,

2015-12-08 13:27:00,65.7,36.5,30.26,West,259,1.3,2.5,34,0.00,,,0.00,265.57,Weather logger V3.0.,2015-12-08 21:27:00,

2015-12-08 13:32:00,65.8,36.7,30.26,North,11,1.1,2.5,34,0.00,,,0.00,255.34,Weather logger V3.0.,2015-12-08 21:32:00,

2015-12-08 13:37:00,65.8,36.7,30.26,NE,56,0.0,0.0,34,0.00,,,0.00,238.30,Weather logger V3.0.,2015-12-08 21:37:00,

2015-12-08 13:43:00,65.8,36.7,30.25,NE,47,1.3,2.5,34,0.00,,,0.00,237.88,Weather logger V3.0.,2015-12-08 21:43:00,

2015-12-08 13:48:00,65.7,37.4,30.25,NNW,347,4.0,4.9,35,0.00,,,0.00,253.61,Weather logger V3.0.,2015-12-08 21:48:00,

2015-12-08 13:53:00,65.3,37.0,30.24,East,101,0.0,0.0,35,0.00,,,0.00,277.19,Weather logger V3.0.,2015-12-08 21:53:00,

2015-12-08 13:58:00,65.3,37.0,30.25,East,95,0.0,0.0,35,0.00,,,0.00,291.68,Weather logger V3.0.,2015-12-08 21:58:00,

2015-12-08 14:03:00,65.3,37.0,30.25,NNW,327,0.4,2.5,35,0.00,,,0.00,296.54,Weather logger V3.0.,2015-12-08 22:03:00,

2015-12-08 14:08:00,65.5,37.2,30.25,NNE,18,0.2,2.5,35,0.00,,,0.00,286.44,Weather logger V3.0.,2015-12-08 22:08:00,

2015-12-08 14:13:00,65.5,37.9,30.26,North,11,2.0,2.5,36,0.00,,,0.00,263.71,Weather logger V3.0.,2015-12-08 22:13:00,

2015-12-08 14:18:00,65.7,37.4,30.25,ENE,57,0.0,0.0,35,0.00,,,0.00,245.24,Weather logger V3.0.,2015-12-08 22:18:00,

2015-12-08 14:23:00,65.7,37.4,30.25,ENE,73,0.0,0.0,35,0.00,,,0.00,230.53,Weather logger V3.0.,2015-12-08 22:23:00,

