Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-23 00:05:00,37.8,24.7,30.38,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:05:00,

2015-01-23 00:15:00,37.8,24.7,30.38,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:15:00,

2015-01-23 00:25:00,37.8,24.7,30.37,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:25:00,

2015-01-23 00:35:00,37.9,24.0,30.37,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:35:00,

2015-01-23 00:45:00,38.2,23.9,30.37,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:45:00,

2015-01-23 00:55:00,38.3,24.0,30.37,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 08:55:00,

2015-01-23 01:00:00,38.5,23.7,30.37,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:00:00,

2015-01-23 01:05:00,38.6,23.4,30.36,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:05:00,

2015-01-23 01:15:00,38.9,23.7,30.36,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:15:00,

2015-01-23 01:25:00,39.1,23.4,30.36,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:25:00,

2015-01-23 01:35:00,39.2,23.0,30.37,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:35:00,

2015-01-23 01:40:00,39.2,22.6,30.37,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:40:00,

2015-01-23 01:50:00,39.1,22.9,30.37,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:50:00,

2015-01-23 01:55:00,38.9,22.8,30.37,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 09:55:00,

2015-01-23 02:05:00,38.6,22.5,30.38,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:05:00,

2015-01-23 02:10:00,38.5,22.4,30.38,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:10:00,

2015-01-23 02:20:00,38.0,22.8,30.38,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:20:00,

2015-01-23 02:25:00,37.8,22.6,30.38,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:25:00,

2015-01-23 02:35:00,37.2,22.5,30.39,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:35:00,

2015-01-23 02:45:00,36.8,23.0,30.39,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:45:00,

2015-01-23 02:55:00,36.5,22.7,30.37,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 10:55:00,

2015-01-23 03:05:00,36.5,22.3,30.37,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 11:05:00,

2015-01-23 03:15:00,36.5,22.3,30.37,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 11:15:00,

2015-01-23 03:25:00,36.5,23.1,30.37,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 11:25:00,

2015-01-23 03:35:00,36.2,22.8,30.37,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 11:35:00,

2015-01-23 03:45:00,35.6,22.7,30.37,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 11:45:00,

2015-01-23 03:55:00,35.2,22.3,30.37,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 11:55:00,

2015-01-23 04:05:00,34.7,21.4,30.36,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:05:00,

2015-01-23 04:15:00,34.3,21.4,30.36,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:15:00,

2015-01-23 04:20:00,34.1,21.7,30.37,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:20:00,

2015-01-23 04:30:00,33.8,21.4,30.37,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:30:00,

2015-01-23 04:35:00,33.7,21.3,30.38,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:35:00,

2015-01-23 04:45:00,33.5,21.1,30.38,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:45:00,

2015-01-23 04:55:00,33.1,21.1,30.38,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 12:55:00,

2015-01-23 05:00:00,32.9,20.9,30.38,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:00:00,

2015-01-23 05:10:00,32.8,21.2,30.38,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:10:00,

2015-01-23 05:15:00,32.7,21.1,30.38,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:15:00,

2015-01-23 05:20:00,32.5,20.9,30.40,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:20:00,

2015-01-23 05:30:00,32.4,20.4,30.40,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:30:00,

2015-01-23 05:35:00,32.4,20.0,30.41,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:35:00,

2015-01-23 05:45:00,32.5,20.5,30.41,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:45:00,

2015-01-23 05:55:00,32.5,20.5,30.40,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 13:55:00,

2015-01-23 06:05:00,32.4,20.0,30.41,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:05:00,

2015-01-23 06:15:00,32.4,20.0,30.41,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:15:00,

2015-01-23 06:20:00,32.4,20.0,30.42,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:20:00,

2015-01-23 06:30:00,32.4,20.0,30.42,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:30:00,

2015-01-23 06:35:00,32.2,19.9,30.43,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:35:00,

2015-01-23 06:45:00,32.1,19.8,30.43,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:45:00,

2015-01-23 06:50:00,32.1,20.2,30.43,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 14:50:00,

2015-01-23 07:00:00,31.9,19.6,30.43,North,356,0.0,0.0,60,0.00,,,0.00,5,Wunderground v.1.15,2015-01-23 15:00:00,

2015-01-23 07:05:00,32.1,19.8,30.43,North,356,0.0,0.0,60,0.00,,,0.00,7,Wunderground v.1.15,2015-01-23 15:05:00,

2015-01-23 07:15:00,32.2,19.9,30.43,North,356,0.0,0.0,60,0.00,,,0.00,16,Wunderground v.1.15,2015-01-23 15:15:00,

2015-01-23 07:25:00,32.5,19.7,30.44,North,356,0.0,0.0,59,0.00,,,0.00,58,Wunderground v.1.15,2015-01-23 15:25:00,

2015-01-23 07:35:00,33.5,20.7,30.44,North,356,0.0,0.0,59,0.00,,,0.00,91,Wunderground v.1.15,2015-01-23 15:35:00,

2015-01-23 07:45:00,34.4,20.3,30.44,North,356,0.0,0.0,56,0.00,,,0.00,125,Wunderground v.1.15,2015-01-23 15:45:00,

2015-01-23 07:55:00,35.8,20.8,30.44,North,356,0.0,0.0,54,0.00,,,0.00,156,Wunderground v.1.15,2015-01-23 15:55:00,

2015-01-23 08:05:00,37.0,21.0,30.43,North,356,0.0,0.0,52,0.00,,,0.00,188,Wunderground v.1.15,2015-01-23 16:05:00,

2015-01-23 08:10:00,37.8,21.3,30.43,North,356,0.0,0.0,51,0.00,,,0.00,204,Wunderground v.1.15,2015-01-23 16:10:00,

2015-01-23 08:20:00,39.5,21.9,30.43,North,356,0.0,0.0,49,0.00,,,0.00,234,Wunderground v.1.15,2015-01-23 16:20:00,

2015-01-23 08:25:00,40.3,21.6,30.43,North,356,0.0,0.0,47,0.00,,,0.00,250,Wunderground v.1.15,2015-01-23 16:25:00,

2015-01-23 08:35:00,42.1,19.5,30.43,North,356,0.0,0.0,40,0.00,,,0.00,279,Wunderground v.1.15,2015-01-23 16:35:00,

2015-01-23 08:40:00,43.2,19.9,30.43,North,356,0.0,0.0,39,0.00,,,0.00,297,Wunderground v.1.15,2015-01-23 16:40:00,

2015-01-23 08:50:00,45.1,19.7,30.43,North,356,0.0,0.0,36,0.00,,,0.00,327,Wunderground v.1.15,2015-01-23 16:50:00,

2015-01-23 09:00:00,46.8,17.7,30.43,North,356,0.0,0.0,31,0.00,,,0.00,352,Wunderground v.1.15,2015-01-23 17:00:00,

2015-01-23 09:05:00,47.6,18.4,30.42,North,356,0.0,0.0,31,0.00,,,0.00,371,Wunderground v.1.15,2015-01-23 17:05:00,

2015-01-23 09:15:00,49.1,17.3,30.42,North,356,0.0,0.0,28,0.00,,,0.00,399,Wunderground v.1.15,2015-01-23 17:15:00,

2015-01-23 09:20:00,49.9,18.0,30.43,North,356,0.0,0.0,28,0.00,,,0.00,413,Wunderground v.1.15,2015-01-23 17:20:00,

2015-01-23 09:30:00,51.1,17.4,30.43,North,356,0.0,0.0,26,0.00,,,0.00,28,Wunderground v.1.15,2015-01-23 17:30:00,

2015-01-23 09:35:00,51.7,17.9,30.42,North,356,0.0,0.0,26,0.00,,,0.00,32,Wunderground v.1.15,2015-01-23 17:35:00,

2015-01-23 09:45:00,52.5,17.6,30.42,North,356,0.0,0.0,25,0.00,,,0.00,30,Wunderground v.1.15,2015-01-23 17:45:00,

2015-01-23 09:50:00,52.8,16.9,30.42,North,356,0.0,0.0,24,0.00,,,0.00,30,Wunderground v.1.15,2015-01-23 17:50:00,

2015-01-23 10:00:00,52.9,16.1,30.42,North,356,0.0,0.0,23,0.00,,,0.00,504,Wunderground v.1.15,2015-01-23 18:00:00,

2015-01-23 10:05:00,53.3,16.4,30.42,North,356,0.0,0.0,23,0.00,,,0.00,519,Wunderground v.1.15,2015-01-23 18:05:00,

2015-01-23 10:15:00,53.9,15.9,30.42,North,356,0.0,0.0,22,0.00,,,0.00,536,Wunderground v.1.15,2015-01-23 18:15:00,

2015-01-23 10:25:00,54.7,17.6,30.42,North,356,0.0,0.0,23,0.00,,,0.00,552,Wunderground v.1.15,2015-01-23 18:25:00,

2015-01-23 10:30:00,55.1,15.8,30.42,North,356,0.0,0.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-01-23 18:30:00,

2015-01-23 10:35:00,55.6,17.3,30.42,North,356,0.0,0.0,22,0.00,,,0.00,32,Wunderground v.1.15,2015-01-23 18:35:00,

2015-01-23 10:45:00,56.3,16.8,30.42,North,356,0.0,0.0,21,0.00,,,0.00,32,Wunderground v.1.15,2015-01-23 18:45:00,

2015-01-23 10:55:00,57.0,16.3,30.40,North,356,0.0,0.0,20,0.00,,,0.00,32,Wunderground v.1.15,2015-01-23 18:55:00,

2015-01-23 11:00:00,57.6,16.8,30.40,North,356,0.0,0.0,20,0.00,,,0.00,603,Wunderground v.1.15,2015-01-23 19:00:00,

2015-01-23 11:10:00,58.3,16.2,30.39,North,356,0.0,0.0,19,0.00,,,0.00,613,Wunderground v.1.15,2015-01-23 19:10:00,

2015-01-23 11:20:00,58.4,16.2,30.39,North,356,0.0,0.0,19,0.00,,,0.00,622,Wunderground v.1.15,2015-01-23 19:20:00,

2015-01-23 11:25:00,58.3,16.2,30.39,North,356,0.0,0.0,19,0.00,,,0.00,626,Wunderground v.1.15,2015-01-23 19:25:00,

2015-01-23 11:30:00,58.3,16.2,30.39,North,356,0.0,0.0,19,0.00,,,0.00,629,Wunderground v.1.15,2015-01-23 19:30:00,

2015-01-23 11:40:00,58.3,14.9,30.37,North,356,0.0,0.0,18,0.00,,,0.00,633,Wunderground v.1.15,2015-01-23 19:40:00,

2015-01-23 11:45:00,58.6,15.2,30.37,North,356,0.0,0.0,18,0.00,,,0.00,635,Wunderground v.1.15,2015-01-23 19:45:00,

2015-01-23 11:55:00,59.2,15.7,30.36,North,356,0.0,0.0,18,0.00,,,0.00,638,Wunderground v.1.15,2015-01-23 19:55:00,

2015-01-23 12:05:00,59.8,16.1,30.34,North,356,0.0,0.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-01-23 20:05:00,

2015-01-23 12:10:00,60.2,15.2,30.34,North,356,0.0,0.0,17,0.00,,,0.00,642,Wunderground v.1.15,2015-01-23 20:10:00,

2015-01-23 12:20:00,60.7,15.6,30.33,North,356,0.0,0.0,17,0.00,,,0.00,638,Wunderground v.1.15,2015-01-23 20:20:00,

2015-01-23 12:30:00,61.3,14.7,30.33,North,356,0.0,0.0,16,0.00,,,0.00,633,Wunderground v.1.15,2015-01-23 20:30:00,

