Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-05 02:50:00,55.9,51.5,29.75,North,32767,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:50:00,

2015-10-05 02:55:00,55.9,51.1,29.75,North,32767,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 09:55:00,

2015-10-05 03:05:00,56.0,50.9,29.76,North,32767,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:05:00,

2015-10-05 03:10:00,56.2,51.4,29.76,North,0,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:10:00,

2015-10-05 03:20:00,56.0,51.2,29.76,North,0,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-10-05 10:20:00,

2015-10-05 03:30:00,55.6,51.5,29.76,North,0,0.0,0.0,86,0.32,,,0.04,0,Wunderground v.1.15,2015-10-05 10:30:00,

2015-10-05 03:35:00,55.4,51.6,29.76,North,0,0.0,0.0,87,0.25,,,0.06,0,Wunderground v.1.15,2015-10-05 10:35:00,

2015-10-05 03:40:00,55.1,51.6,29.76,North,0,0.0,0.0,88,0.14,,,0.07,0,Wunderground v.1.15,2015-10-05 10:40:00,

2015-10-05 03:50:00,54.8,51.3,29.77,North,0,0.0,0.0,88,0.09,,,0.08,0,Wunderground v.1.15,2015-10-05 10:50:00,

2015-10-05 04:00:00,54.7,51.5,29.77,North,0,0.0,0.0,89,0.04,,,0.08,0,Wunderground v.1.15,2015-10-05 11:00:00,

2015-10-05 04:05:00,54.5,51.3,29.77,North,0,0.0,0.0,89,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:05:00,

2015-10-05 04:15:00,54.5,51.0,29.77,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:15:00,

2015-10-05 04:20:00,54.5,51.0,29.78,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:20:00,

2015-10-05 04:25:00,54.5,51.0,29.78,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:25:00,

2015-10-05 04:35:00,54.7,51.2,29.79,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:35:00,

2015-10-05 04:40:00,54.7,51.2,29.79,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:40:00,

2015-10-05 04:45:00,54.7,51.2,29.79,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:45:00,

2015-10-05 04:55:00,54.5,51.0,29.79,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 11:55:00,

2015-10-05 05:00:00,54.5,51.0,29.79,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:00:00,

2015-10-05 05:05:00,54.5,51.0,29.80,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:05:00,

2015-10-05 05:10:00,54.7,51.2,29.80,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:10:00,

2015-10-05 05:15:00,54.7,51.2,29.80,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:15:00,

2015-10-05 05:25:00,54.8,51.3,29.81,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:25:00,

2015-10-05 05:30:00,54.8,51.3,29.81,North,0,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:30:00,

2015-10-05 05:35:00,54.8,51.6,29.81,North,0,0.0,0.0,89,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:35:00,

2015-10-05 05:45:00,54.8,51.6,29.81,North,0,0.0,0.0,89,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:45:00,

2015-10-05 05:50:00,55.0,51.5,29.81,North,32767,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:50:00,

2015-10-05 05:55:00,55.1,51.6,29.81,North,32767,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 12:55:00,

2015-10-05 06:00:00,55.3,51.8,29.81,North,32767,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 13:00:00,

2015-10-05 06:05:00,55.4,51.9,29.82,North,32767,0.0,0.0,88,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 13:05:00,

2015-10-05 06:15:00,55.4,52.2,29.82,North,32767,0.0,0.0,89,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 13:15:00,

2015-10-05 06:20:00,55.4,52.2,29.84,North,32767,0.0,0.0,89,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 13:20:00,

2015-10-05 06:25:00,55.4,52.2,29.84,North,32767,0.0,0.0,89,0.00,,,0.08,0,Wunderground v.1.15,2015-10-05 13:25:00,

2015-10-05 06:30:00,55.4,52.2,29.84,North,0,0.0,0.0,89,0.00,,,0.09,0,Wunderground v.1.15,2015-10-05 13:30:00,

2015-10-05 06:35:00,55.4,52.2,29.84,North,0,0.0,0.0,89,0.19,,,0.10,0,Wunderground v.1.15,2015-10-05 13:35:00,

2015-10-05 06:45:00,55.3,52.4,29.84,North,0,0.0,0.0,90,0.14,,,0.13,0,Wunderground v.1.15,2015-10-05 13:45:00,

2015-10-05 06:50:00,55.3,52.4,29.84,North,0,0.0,0.0,90,0.13,,,0.14,0,Wunderground v.1.15,2015-10-05 13:50:00,

2015-10-05 07:00:00,55.1,52.2,29.84,North,0,0.0,0.0,90,0.14,,,0.16,0,Wunderground v.1.15,2015-10-05 14:00:00,

2015-10-05 07:05:00,55.0,52.1,29.84,North,0,0.0,0.0,90,0.16,,,0.18,0,Wunderground v.1.15,2015-10-05 14:05:00,

2015-10-05 07:15:00,55.0,52.4,29.84,North,0,0.0,0.0,91,0.12,,,0.19,0,Wunderground v.1.15,2015-10-05 14:15:00,

2015-10-05 07:20:00,55.0,52.1,29.85,North,0,0.0,0.0,90,0.11,,,0.20,0,Wunderground v.1.15,2015-10-05 14:20:00,

2015-10-05 07:25:00,55.1,52.2,29.85,North,0,0.0,0.0,90,0.06,,,0.20,5,Wunderground v.1.15,2015-10-05 14:25:00,

2015-10-05 07:35:00,55.1,52.2,29.85,North,0,0.0,0.0,90,0.05,,,0.21,11,Wunderground v.1.15,2015-10-05 14:35:00,

2015-10-05 07:40:00,55.1,52.2,29.85,North,0,0.0,0.0,90,0.05,,,0.21,14,Wunderground v.1.15,2015-10-05 14:40:00,

2015-10-05 07:45:00,55.3,52.4,29.85,North,0,0.0,0.0,90,0.00,,,0.21,12,Wunderground v.1.15,2015-10-05 14:45:00,

2015-10-05 07:55:00,55.3,52.4,29.86,North,0,0.0,0.0,90,0.00,,,0.21,11,Wunderground v.1.15,2015-10-05 14:55:00,

2015-10-05 08:00:00,55.4,52.5,29.86,North,0,0.0,0.0,90,0.00,,,0.22,14,Wunderground v.1.15,2015-10-05 15:00:00,

2015-10-05 08:10:00,55.3,52.4,29.86,North,0,0.0,0.0,90,0.00,,,0.22,14,Wunderground v.1.15,2015-10-05 15:10:00,

2015-10-05 08:15:00,54.8,51.6,29.86,North,0,0.0,0.0,89,0.00,,,0.22,18,Wunderground v.1.15,2015-10-05 15:15:00,

2015-10-05 08:20:00,54.7,51.5,29.87,North,0,0.0,0.0,89,0.00,,,0.22,18,Wunderground v.1.15,2015-10-05 15:20:00,

2015-10-05 08:30:00,54.1,50.6,29.87,North,0,0.0,0.0,88,0.07,,,0.24,19,Wunderground v.1.15,2015-10-05 15:30:00,

2015-10-05 08:35:00,53.8,50.3,29.88,North,0,0.0,0.0,88,0.07,,,0.24,21,Wunderground v.1.15,2015-10-05 15:35:00,

2015-10-05 08:40:00,53.6,50.1,29.88,North,0,0.0,0.0,88,0.07,,,0.25,23,Wunderground v.1.15,2015-10-05 15:40:00,

2015-10-05 08:45:00,53.5,50.0,29.88,North,0,0.0,0.0,88,0.08,,,0.26,23,Wunderground v.1.15,2015-10-05 15:45:00,

2015-10-05 09:00:00,53.5,50.3,29.88,North,0,0.0,0.0,89,0.05,,,0.27,23,Wunderground v.1.15,2015-10-05 16:00:00,

2015-10-05 09:05:00,53.5,50.3,29.89,North,0,0.0,0.0,89,0.05,,,0.27,23,Wunderground v.1.15,2015-10-05 16:05:00,

2015-10-05 09:15:00,53.5,50.3,29.89,North,0,0.0,0.0,89,0.05,,,0.27,23,Wunderground v.1.15,2015-10-05 16:15:00,

2015-10-05 09:20:00,53.6,50.4,29.89,North,0,0.0,0.0,89,0.05,,,0.27,25,Wunderground v.1.15,2015-10-05 16:20:00,

2015-10-05 09:25:00,53.6,50.4,29.89,North,0,0.0,0.0,89,0.04,,,0.28,28,Wunderground v.1.15,2015-10-05 16:25:00,

2015-10-05 09:30:00,53.6,50.4,29.89,North,0,0.0,0.0,89,0.04,,,0.28,26,Wunderground v.1.15,2015-10-05 16:30:00,

2015-10-05 09:40:00,53.6,50.4,29.91,North,0,0.0,0.0,89,0.05,,,0.29,28,Wunderground v.1.15,2015-10-05 16:40:00,

2015-10-05 09:50:00,53.8,50.9,29.91,North,0,0.0,0.0,90,0.04,,,0.29,35,Wunderground v.1.15,2015-10-05 16:50:00,

2015-10-05 09:55:00,53.8,50.9,29.91,North,0,0.0,0.0,90,0.04,,,0.30,37,Wunderground v.1.15,2015-10-05 16:55:00,

2015-10-05 10:15:00,53.8,50.9,29.91,North,0,0.0,0.0,90,0.04,,,0.31,56,Wunderground v.1.15,2015-10-05 17:15:00,

2015-10-05 10:20:00,53.8,50.9,29.92,North,0,0.0,0.0,90,0.04,,,0.32,51,Wunderground v.1.15,2015-10-05 17:20:00,

2015-10-05 10:25:00,53.9,51.0,29.92,North,0,0.0,0.0,90,0.04,,,0.32,51,Wunderground v.1.15,2015-10-05 17:25:00,

2015-10-05 10:30:00,53.9,51.0,29.92,North,0,0.0,0.0,90,0.06,,,0.33,53,Wunderground v.1.15,2015-10-05 17:30:00,

2015-10-05 10:40:00,54.1,51.5,29.92,North,0,0.0,0.0,91,0.07,,,0.34,49,Wunderground v.1.15,2015-10-05 17:40:00,

2015-10-05 10:45:00,53.9,51.3,29.92,North,0,0.0,0.0,91,0.09,,,0.35,53,Wunderground v.1.15,2015-10-05 17:45:00,

2015-10-05 10:50:00,53.9,51.0,29.93,North,0,0.0,0.0,90,0.09,,,0.36,58,Wunderground v.1.15,2015-10-05 17:50:00,

2015-10-05 10:55:00,53.8,50.9,29.93,North,0,0.0,0.0,90,0.13,,,0.37,67,Wunderground v.1.15,2015-10-05 17:55:00,

2015-10-05 11:00:00,53.6,50.7,29.93,North,0,0.0,0.0,90,0.11,,,0.38,90,Wunderground v.1.15,2015-10-05 18:00:00,

2015-10-05 11:10:00,53.5,50.6,29.93,North,0,0.0,0.0,90,0.09,,,0.40,190,Wunderground v.1.15,2015-10-05 18:10:00,

2015-10-05 11:15:00,53.5,50.6,29.93,North,0,0.0,0.0,90,0.12,,,0.41,190,Wunderground v.1.15,2015-10-05 18:15:00,

2015-10-05 11:20:00,53.5,50.6,29.94,North,0,0.0,0.0,90,0.10,,,0.41,179,Wunderground v.1.15,2015-10-05 18:20:00,

2015-10-05 11:25:00,53.5,50.9,29.94,North,0,0.0,0.0,91,0.08,,,0.42,153,Wunderground v.1.15,2015-10-05 18:25:00,

2015-10-05 11:30:00,53.6,50.7,29.94,North,0,0.0,0.0,90,0.07,,,0.42,174,Wunderground v.1.15,2015-10-05 18:30:00,

2015-10-05 11:40:00,53.5,50.6,29.93,North,0,0.0,0.0,90,0.05,,,0.43,100,Wunderground v.1.15,2015-10-05 18:40:00,

2015-10-05 11:45:00,53.3,50.1,29.93,North,0,0.0,0.0,89,0.05,,,0.43,83,Wunderground v.1.15,2015-10-05 18:45:00,

2015-10-05 11:50:00,53.3,50.1,29.94,North,0,0.0,0.0,89,0.04,,,0.43,79,Wunderground v.1.15,2015-10-05 18:50:00,

2015-10-05 12:00:00,53.3,50.4,29.94,North,0,0.0,0.0,90,0.10,,,0.45,97,Wunderground v.1.15,2015-10-05 19:00:00,

2015-10-05 12:05:00,53.3,50.4,29.94,North,0,0.0,0.0,90,0.10,,,0.46,102,Wunderground v.1.15,2015-10-05 19:05:00,

2015-10-05 12:15:00,53.2,50.3,29.94,North,0,0.0,0.0,90,0.10,,,0.47,104,Wunderground v.1.15,2015-10-05 19:15:00,

2015-10-05 12:20:00,53.2,50.6,29.93,North,0,0.0,0.0,91,0.17,,,0.49,109,Wunderground v.1.15,2015-10-05 19:20:00,

2015-10-05 12:25:00,53.3,50.7,29.93,North,0,0.0,0.0,91,0.11,,,0.50,104,Wunderground v.1.15,2015-10-05 19:25:00,

2015-10-05 12:35:00,53.3,50.7,29.94,North,0,0.0,0.0,91,0.11,,,0.51,135,Wunderground v.1.15,2015-10-05 19:35:00,

2015-10-05 12:40:00,53.5,50.9,29.94,North,0,0.0,0.0,91,0.08,,,0.52,218,Wunderground v.1.15,2015-10-05 19:40:00,

2015-10-05 12:45:00,53.5,50.9,29.94,North,0,0.0,0.0,91,0.11,,,0.53,237,Wunderground v.1.15,2015-10-05 19:45:00,

2015-10-05 12:50:00,53.6,51.0,29.95,North,0,0.0,0.0,91,0.07,,,0.53,195,Wunderground v.1.15,2015-10-05 19:50:00,

2015-10-05 13:00:00,54.1,51.5,29.95,North,0,0.0,0.0,91,0.05,,,0.54,165,Wunderground v.1.15,2015-10-05 20:00:00,

2015-10-05 13:05:00,54.1,51.2,29.94,North,0,0.0,0.0,90,0.05,,,0.54,206,Wunderground v.1.15,2015-10-05 20:05:00,

2015-10-05 13:15:00,54.7,52.1,29.94,North,0,0.0,0.0,91,0.00,,,0.54,415,Wunderground v.1.15,2015-10-05 20:15:00,

2015-10-05 13:20:00,55.3,52.7,29.92,North,0,0.0,0.0,91,0.00,,,0.54,599,Wunderground v.1.15,2015-10-05 20:20:00,

2015-10-05 13:30:00,56.0,52.8,29.92,North,32767,0.0,0.0,89,0.00,,,0.54,464,Wunderground v.1.15,2015-10-05 20:30:00,

2015-10-05 13:35:00,56.3,53.1,29.92,North,32767,0.0,0.0,89,0.00,,,0.54,462,Wunderground v.1.15,2015-10-05 20:35:00,

2015-10-05 13:45:00,57.2,53.4,29.92,North,32767,0.0,0.0,87,0.00,,,0.54,461,Wunderground v.1.15,2015-10-05 20:45:00,

2015-10-05 13:50:00,57.5,53.0,29.92,North,32767,0.0,0.0,85,0.00,,,0.54,424,Wunderground v.1.15,2015-10-05 20:50:00,

2015-10-05 14:00:00,57.6,52.1,29.92,North,32767,0.0,0.0,82,0.00,,,0.54,355,Wunderground v.1.15,2015-10-05 21:00:00,

2015-10-05 14:05:00,58.0,52.9,29.91,North,32767,0.0,0.0,83,0.00,,,0.54,406,Wunderground v.1.15,2015-10-05 21:05:00,

2015-10-05 14:15:00,58.3,52.5,29.91,North,32767,0.0,0.0,81,0.00,,,0.54,461,Wunderground v.1.15,2015-10-05 21:15:00,

2015-10-05 14:20:00,58.4,52.6,29.90,North,32767,0.0,0.0,81,0.00,,,0.54,406,Wunderground v.1.15,2015-10-05 21:20:00,

2015-10-05 14:25:00,58.9,53.1,29.90,North,32767,0.0,0.0,81,0.00,,,0.54,355,Wunderground v.1.15,2015-10-05 21:25:00,

2015-10-05 14:35:00,59.3,52.4,29.90,North,32767,0.0,0.0,78,0.00,,,0.54,311,Wunderground v.1.15,2015-10-05 21:35:00,

2015-10-05 14:40:00,59.5,51.6,29.90,North,32767,0.0,0.0,75,0.00,,,0.54,244,Wunderground v.1.15,2015-10-05 21:40:00,

2015-10-05 14:50:00,59.8,51.5,29.90,North,32767,0.0,0.0,74,0.00,,,0.54,172,Wunderground v.1.15,2015-10-05 21:50:00,

2015-10-05 15:00:00,59.9,50.8,29.90,North,32767,0.0,0.0,72,0.00,,,0.54,244,Wunderground v.1.15,2015-10-05 22:00:00,

2015-10-05 15:10:00,60.1,50.7,29.90,North,32767,0.0,0.0,71,0.00,,,0.54,179,Wunderground v.1.15,2015-10-05 22:10:00,

2015-10-05 15:20:00,60.2,51.5,29.91,North,32767,0.0,0.0,73,0.00,,,0.54,274,Wunderground v.1.15,2015-10-05 22:20:00,

2015-10-05 15:25:00,60.2,50.8,29.91,North,32767,0.0,0.0,71,0.00,,,0.54,246,Wunderground v.1.15,2015-10-05 22:25:00,

2015-10-05 15:40:00,60.5,51.8,29.91,North,32767,0.0,0.0,73,0.00,,,0.54,72,Wunderground v.1.15,2015-10-05 22:40:00,

2015-10-05 15:50:00,60.4,51.7,29.91,North,32767,0.0,0.0,73,0.00,,,0.54,114,Wunderground v.1.15,2015-10-05 22:50:00,

2015-10-05 16:00:00,60.2,51.9,29.91,North,32767,0.0,0.0,74,0.00,,,0.54,79,Wunderground v.1.15,2015-10-05 23:00:00,

2015-10-05 16:05:00,60.2,52.2,29.91,North,32767,0.0,0.0,75,0.00,,,0.54,83,Wunderground v.1.15,2015-10-05 23:05:00,

2015-10-05 16:15:00,60.2,51.9,29.91,North,32767,0.0,0.0,74,0.00,,,0.54,120,Wunderground v.1.15,2015-10-05 23:15:00,

2015-10-05 16:25:00,60.2,52.6,29.91,North,32767,0.0,0.0,76,0.00,,,0.54,116,Wunderground v.1.15,2015-10-05 23:25:00,

2015-10-05 16:35:00,60.2,51.9,29.92,North,32767,0.0,0.0,74,0.00,,,0.54,107,Wunderground v.1.15,2015-10-05 23:35:00,

2015-10-05 16:40:00,60.4,52.8,29.92,North,32767,0.0,0.0,76,0.00,,,0.54,76,Wunderground v.1.15,2015-10-05 23:40:00,

2015-10-05 16:50:00,60.5,52.5,29.92,North,32767,0.0,0.0,75,0.00,,,0.54,81,Wunderground v.1.15,2015-10-05 23:50:00,

2015-10-05 16:55:00,60.5,52.5,29.92,North,32767,0.0,0.0,75,0.00,,,0.54,63,Wunderground v.1.15,2015-10-05 23:55:00,

2015-10-05 17:05:00,60.5,52.5,29.91,North,32767,0.0,0.0,75,0.00,,,0.54,46,Wunderground v.1.15,2015-10-06 00:05:00,

2015-10-05 17:10:00,60.5,52.5,29.91,North,32767,0.0,0.0,75,0.00,,,0.54,40,Wunderground v.1.15,2015-10-06 00:10:00,

2015-10-05 17:15:00,60.5,52.9,29.91,North,32767,0.0,0.0,76,0.00,,,0.54,44,Wunderground v.1.15,2015-10-06 00:15:00,

2015-10-05 17:25:00,60.5,53.6,29.91,North,32767,0.0,0.0,78,0.00,,,0.54,9,Wunderground v.1.15,2015-10-06 00:25:00,

2015-10-05 17:30:00,60.5,53.6,29.91,North,32767,0.0,0.0,78,0.00,,,0.54,5,Wunderground v.1.15,2015-10-06 00:30:00,

2015-10-05 17:35:00,60.5,53.3,29.91,North,32767,0.0,0.0,77,0.00,,,0.54,5,Wunderground v.1.15,2015-10-06 00:35:00,

2015-10-05 17:45:00,60.5,53.6,29.91,North,32767,0.0,0.0,78,0.00,,,0.54,9,Wunderground v.1.15,2015-10-06 00:45:00,

2015-10-05 17:50:00,60.5,53.6,29.92,North,32767,0.0,0.0,78,0.00,,,0.54,7,Wunderground v.1.15,2015-10-06 00:50:00,

2015-10-05 18:00:00,60.4,53.9,29.92,North,32767,0.0,0.0,79,0.00,,,0.54,14,Wunderground v.1.15,2015-10-06 01:00:00,

2015-10-05 18:10:00,60.1,53.6,29.93,North,32767,0.0,0.0,79,0.00,,,0.54,12,Wunderground v.1.15,2015-10-06 01:10:00,

2015-10-05 18:15:00,59.9,53.7,29.93,North,32767,0.0,0.0,80,0.00,,,0.54,11,Wunderground v.1.15,2015-10-06 01:15:00,

2015-10-05 18:25:00,59.2,53.7,29.93,North,32767,0.0,0.0,82,0.00,,,0.54,5,Wunderground v.1.15,2015-10-06 01:25:00,

2015-10-05 18:30:00,58.9,53.7,29.93,North,32767,0.0,0.0,83,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 01:30:00,

2015-10-05 18:35:00,58.6,53.8,29.93,North,32767,0.0,0.0,84,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 01:35:00,

2015-10-05 18:45:00,58.1,53.6,29.93,North,32767,0.0,0.0,85,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 01:45:00,

2015-10-05 18:55:00,57.6,53.4,29.94,North,32767,0.0,0.0,86,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 01:55:00,

2015-10-05 19:05:00,57.3,53.5,29.95,North,32767,0.0,0.0,87,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:05:00,

2015-10-05 19:15:00,57.2,53.0,29.95,North,32767,0.0,0.0,86,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:15:00,

2015-10-05 19:20:00,57.0,52.9,29.95,North,32767,0.0,0.0,86,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:20:00,

2015-10-05 19:25:00,56.9,52.8,29.95,North,32767,0.0,0.0,86,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:25:00,

2015-10-05 19:35:00,56.6,52.5,29.95,North,32767,0.0,0.0,86,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:35:00,

2015-10-05 19:40:00,56.5,52.4,29.95,North,32767,0.0,0.0,86,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:40:00,

2015-10-05 19:50:00,56.3,52.5,29.97,North,32767,0.0,0.0,87,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 02:50:00,

2015-10-05 20:00:00,56.0,52.2,29.97,North,32767,0.0,0.0,87,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:00:00,

2015-10-05 20:05:00,56.0,52.5,29.97,North,32767,0.0,0.0,88,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:05:00,

2015-10-05 20:15:00,55.7,52.2,29.97,North,32767,0.0,0.0,88,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:15:00,

2015-10-05 20:20:00,55.7,52.2,29.98,North,32767,0.0,0.0,88,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:20:00,

2015-10-05 20:30:00,55.6,52.4,29.98,North,32767,0.0,0.0,89,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:30:00,

2015-10-05 20:35:00,55.6,52.4,29.98,North,32767,0.0,0.0,89,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:35:00,

2015-10-05 20:45:00,55.4,52.5,29.98,North,32767,0.0,0.0,90,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 03:45:00,

2015-10-05 21:00:00,55.3,52.4,29.99,North,32767,0.0,0.0,90,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:00:00,

2015-10-05 21:10:00,55.3,52.7,29.99,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:10:00,

2015-10-05 21:15:00,55.3,52.7,29.99,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:15:00,

2015-10-05 21:25:00,55.3,52.7,29.99,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:25:00,

2015-10-05 21:35:00,55.3,52.7,30.00,North,32767,0.0,0.0,91,0.00,,,0.54,0,Wunderground v.1.15,2015-10-06 04:35:00,

